seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016422,3,0.05,246.0,240.4118155947872,0.9772838032308422,safe,0.0,False,False
1755016423,3,0.05,8.802309012101418,8.800983109982582,0.9998493688284502,safe,0.0,True,False
1755016424,3,0.05,2460.0,2381.351720641338,0.9680291547322512,safe,0.0,False,False
1755016425,3,0.05,45.10000000000001,44.47513681286728,0.986144940418343,safe,0.0,False,False
1755016426,3,0.05,2257.05,1645.2311694142536,0.7289298728048795,safe,0.0,False,False
1755016427,3,0.05,432.55,420.27835731468167,0.9716295395091474,safe,0.0,False,False
1755016428,3,0.05,266.5,252.71841079057083,0.9482867196644308,safe,0.0,False,False
1755016429,3,0.05,269.03542798146765,266.3867126039628,0.9901547710746582,safe,0.0,False,False
1755016430,3,0.05,619.1,569.0577205993031,0.9191693112571524,safe,0.0,False,False
1755016431,3,0.05,2173.0,2127.076852662173,0.9788664761445804,safe,0.0,False,False
1755016432,3,0.05,453.05,439.40437044699,0.9698805219004304,safe,0.0,False,False
1755016433,3,0.05,227.55,220.52055754466028,0.9691081412641628,safe,0.0,False,False
1755016434,3,0.05,191.57126737706253,191.28886277530728,0.998525850950292,safe,0.0,,False
1755016435,3,0.05,5.6300903521774135,5.624528965749931,0.9990122029879448,safe,0.0,True,False
1755016436,3,0.05,209.1,204.928436782666,0.980049912877408,safe,0.0,False,False
1755016437,3,0.05,2156.6000000000004,2149.2406646999298,0.9965875288416626,safe,0.0,False,False
1755016438,3,0.05,250.1,236.7361639001465,0.9465660291889104,safe,0.0,False,False
1755016439,3,0.05,2275.5,2263.0921209137814,0.9945471856355884,safe,0.0,False,False
1755016440,3,0.05,106.6,105.14576257037412,0.986357997845911,safe,0.0,False,False
1755016441,3,0.05,18.45,17.020882775613927,0.9225410718489934,safe,0.0,False,False
1755016442,3,0.05,47.15,46.162119156041,0.979048126321124,safe,0.0,False,False
1755016443,3,0.05,516.5999999999999,488.3784285689989,0.9453705547212524,safe,0.0,False,False
1755016444,3,0.05,114.8,113.78061412570128,0.9911203321054118,safe,0.0,False,False
1755016445,3,0.05,2122.888359311816,2089.1565686271942,0.9841104264684194,safe,0.0,False,False
1755016446,3,0.05,26.65,24.716554986387465,0.9274504685323626,safe,0.0,False,False
1755016447,3,0.05,219.35,214.19155043231183,0.976483019978627,safe,0.0,False,False
1755016448,3,0.05,427.57986242700576,423.8969559214932,0.9913866231103404,safe,0.0,False,False
1755016449,3,0.05,2255.0,2194.881945638062,0.9733401089304043,safe,0.0,False,False
1755016450,3,0.05,3837.004046992548,3739.814251406322,0.9746703953407598,safe,0.0,False,False
1755016451,3,0.05,2156.6,2117.440364991635,0.9818419572436404,safe,0.0,False,False
1755016452,3,0.05,428.1812827115132,420.4398867867909,0.981920284147642,safe,0.0,False,False
1755016453,3,0.05,55.35,53.02413680544646,0.95797898474158,safe,0.0,False,False
1755016454,3,0.05,55.35,52.29557366769927,0.9448161457578912,safe,0.0,False,False
1755016455,3,0.05,145.55,135.04283463598676,0.9278106124080162,safe,0.0,False,False
1755016456,3,0.05,533.0,476.0033284905367,0.8930644061736147,safe,0.0,False,False
1755016457,3,0.05,266.5,238.0998131601996,0.893432694784989,safe,0.0,False,False
1755016458,3,0.05,2080.75,2070.110076508205,0.9948864959789524,safe,0.0,False,False
1755016459,3,0.05,32.8,27.81654009583736,0.8480652468243096,safe,0.0,False,False
1755016460,3,0.05,625.25,601.7741984647873,0.96245373604924,safe,0.0,False,False
1755016461,3,0.05,317.75,266.2731925106109,0.8379958851632129,safe,0.0,False,False
1755016462,3,0.05,55.35,52.049884133506566,0.9403773104517896,safe,0.0,False,False
1755016463,3,0.05,53.3,50.00509434808794,0.9381818827033384,safe,0.0,False,False
1755016464,3,0.05,625.25,522.5227066682927,0.8357020498493286,safe,0.0,False,False
1755016465,3,0.05,246.0,242.2285586727121,0.9846689376939516,safe,0.0,False,False
1755016466,3,0.05,2080.75,2057.8321580244765,0.9889857782167376,safe,0.0,False,False
1755016467,3,0.05,219.35,212.7960817900564,0.9701211843631474,safe,0.0,False,False
1755016468,3,0.05,619.0999999999999,517.9464612914162,0.8366119549207176,safe,0.0,False,False
1755016469,3,0.05,2154.55,2106.866737101748,0.9778685744595146,safe,0.0,False,False
1755016470,3,0.05,71.75,59.80834206455552,0.8335657430600072,safe,0.0,False,False
1755016471,3,0.05,42.725565401379,42.6940602777554,0.9992626165779754,safe,0.0,True,False
1755016472,3,0.05,311.6,263.49181286251496,0.8456091555279683,safe,0.0,False,False
1755016473,3,0.05,432.55000000000007,422.6009163757616,0.9769989975164988,safe,0.0,False,False
1755016474,3,0.05,2072.55,2062.219045281483,0.9950153411408568,safe,0.0,False,False
1755016475,3,0.05,164.0,159.02637852629232,0.9696730397944654,safe,0.0,False,False
1755016476,3,0.05,104.35118080469448,104.33270282407102,0.9998229250452084,safe,0.0,,False
1755016477,3,0.05,2074.6,2009.046236085592,0.9684017333874444,safe,0.0,False,False
1755016478,3,0.05,2257.05,2200.7688541298267,0.9750642892846088,safe,0.0,False,False
1755016479,3,0.05,16.4,15.18973591414982,0.9262034093993794,safe,0.0,False,False
1755016480,3,0.05,2265.25,2168.0772117394336,0.9571028415139315,safe,0.0,False,False
1755016481,3,0.05,243.24366320808056,242.9987438731741,0.998993111139356,safe,0.0,,False
1755016482,3,0.05,2216.2170886201075,2167.475501814146,0.9780068536353044,safe,0.0,False,False
1755016483,3,0.05,471.5,454.7286509899059,0.9644298006148588,safe,0.0,False,False
1755016484,3,0.05,123.0,118.37778837228451,0.96242104367711,safe,0.0,False,False
1755016485,3,0.05,2265.25,2155.372023709617,0.9514941060411068,safe,0.0,False,False
1755016486,3,0.05,522.75,506.6961621715791,0.9692896454740872,safe,0.0,False,False
1755016487,3,0.05,217.3,212.857599897618,0.9795563732057894,safe,0.0,False,False
1755016488,3,0.05,2562.5,2439.955024020459,0.9521775703494474,safe,0.0,False,False
1755016489,3,0.05,41.0,37.53895223286054,0.9155842008014764,safe,0.0,False,False
1755016490,3,0.05,80.78746938693872,80.73431755660204,0.999342078285902,safe,0.0,True,False
1755016491,3,0.05,16.990025227192074,16.570463905942688,0.9753054327089584,safe,0.0,False,False
1755016492,3,0.05,2470.25,2388.142091588081,0.9667612960583264,safe,0.0,False,False
1755016493,3,0.05,127.1,116.88010925362414,0.9195917329160042,safe,0.0,False,False
1755016494,3,0.05,2056.15,2030.4003623266344,0.987476770822476,safe,0.0,False,False
1755016495,3,0.05,250.1,238.2846495590192,0.9527574952379816,safe,0.0,False,False
1755016496,3,0.05,717.5,622.2482495631166,0.8672449471262949,safe,0.0,False,False
1755016497,3,0.05,266.5,249.80773706880063,0.9373648670499086,safe,0.0,False,False
1755016498,3,0.05,3321.3843265023834,3317.481835980077,0.9988250409652484,safe,0.0,,False
1755016499,3,0.05,219.35,216.20654644545647,0.9856692338520926,safe,0.0,False,False
1755016500,3,0.05,266.5,252.4900384804098,0.947429787918986,safe,0.0,False,False
1755016501,3,0.05,221.5371019950269,215.5147930085975,0.9728157995559382,safe,0.0,False,False
1755016502,3,0.05,2259.1,2237.918052059729,0.9906237227478772,safe,0.0,False,False
1755016503,3,0.05,71.75,61.13848730297877,0.8521043526547565,safe,0.0,False,False
1755016504,3,0.05,172.75480909543683,165.30005044081713,0.9568477503251362,safe,0.0,False,False
1755016505,3,0.05,2257.05,1685.6323349637785,0.7468298597566639,safe,0.0,False,False
1755016506,3,0.05,422.3,418.2480460833031,0.9904050345330406,safe,0.0,False,False
1755016507,3,0.05,32.8,31.32655687986329,0.9550779536543686,safe,0.0,False,False
1755016508,3,0.05,2480.5,2366.0631048498108,0.9538653919975048,safe,0.0,False,False
1755016509,3,0.05,327.99999999999994,286.64114347988834,0.8739059252435621,safe,0.0,False,False
1755016410,3,0.1,2114.7,2106.34062561694,0.9960470164169576,safe,0.0,False,False
1755016411,3,0.1,630.0,589.4814773481812,0.9356848846796528,safe,0.0,False,False
1755016412,3,0.1,420.9807636405711,403.1023915577098,0.9575316175298554,safe,0.0,False,False
1755016413,3,0.1,222.6,213.83363135603025,0.9606182900091208,safe,0.0,False,False
1755016414,3,0.1,529.2,475.2587290569754,0.8980701607274667,safe,0.0,False,False
1755016415,3,0.1,128.10000000000002,123.54759389249534,0.96446209127631,safe,0.0,False,False
1755016416,3,0.1,33.599999999999994,32.341908140492706,0.9625567898956164,safe,0.0,False,False
1755016417,3,0.1,651.0,545.0124326100986,0.837192676820428,safe,0.0,False,False
1755016418,3,0.1,3515.065903503137,3442.574696285616,0.9793769991210474,safe,0.0,True,False
1755016419,3,0.1,504.0,476.0003014054664,0.9444450424711636,safe,0.0,False,False
1755016420,3,0.1,35.307392547645364,34.53582791304444,0.9781472213344632,safe,0.0,,False
1755016421,3,0.1,567.0,530.0617435560998,0.9348531632382712,safe,0.0,False,False
1755016422,3,0.1,252.0,240.59344370152576,0.9547358877044672,safe,0.0,False,False
1755016423,3,0.1,8.602309012101419,8.589551422684908,0.9985169575519126,safe,0.0,True,False
1755016424,3,0.1,2520.0,2476.860000840368,0.982880952714432,safe,0.0,False,False
1755016425,3,0.1,46.2,45.40134686914348,0.9827131356957464,safe,0.0,False,False
1755016426,3,0.1,2312.1,1748.224109657124,0.7561195924298794,safe,0.0,False,False
1755016427,3,0.1,443.1,431.93438729145146,0.9748011448689944,safe,0.0,False,False
1755016428,3,0.1,273.0,257.74079807318066,0.9441054874475482,safe,0.0,False,False
1755016429,3,0.1,287.6354279814676,270.1453426849321,0.9391935638134868,safe,0.0,False,False
1755016430,3,0.1,634.2,576.4660640470097,0.908965726974156,safe,0.0,False,False
1755016431,3,0.1,2226.0,2187.0916870275555,0.9825209735074374,safe,0.0,False,False
1755016432,3,0.1,464.1,436.6233130499416,0.9407957617969004,safe,0.0,False,False
1755016433,3,0.1,233.1,223.93806834204605,0.9606952738826514,safe,0.0,False,False
1755016434,3,0.1,194.07126737706253,193.76483944338543,0.9984210546062868,safe,0.0,,False
1755016435,3,0.1,4.996402726786641,4.991793184224264,0.9990774277386278,safe,0.0,,False
1755016436,3,0.1,214.2,209.9512479644524,0.9801645563233072,safe,0.0,False,False
1755016437,3,0.1,2209.2,2174.604623063584,0.9843403146222997,safe,0.0,False,False
1755016438,3,0.1,256.2,241.44901223383656,0.9424239353389406,safe,0.0,False,False
1755016439,3,0.1,2331.0,2270.5693097080803,0.9740752079399744,safe,0.0,False,False
1755016440,3,0.1,109.2,107.14326227510504,0.98116540544968,safe,0.0,False,False
1755016441,3,0.1,20.9,18.092765645837744,0.865682566786495,safe,0.0,False,True
1755016442,3,0.1,48.3,46.10845649652167,0.9546264284994134,safe,0.0,False,False
1755016443,3,0.1,529.2,496.3707921190471,0.9379644597865592,safe,0.0,False,False
1755016444,3,0.1,117.6,115.13888998500138,0.9790721937500118,safe,0.0,False,False
1755016445,3,0.1,2173.888359311816,2109.87067650192,0.970551531528435,safe,0.0,False,False
1755016446,3,0.1,27.3,25.191337852450943,0.9227596282949064,safe,0.0,False,False
1755016447,3,0.1,224.7,218.1340516273064,0.97077904596042,safe,0.0,False,False
1755016448,3,0.1,437.82986242700576,432.8162539283469,0.9885489571888332,safe,0.0,False,False
1755016449,3,0.1,2310.0,2243.482684683907,0.9712046254042886,safe,0.0,False,False
1755016450,3,0.1,3892.004046992548,3844.575573045702,0.9878138682863152,safe,0.0,False,False
1755016451,3,0.1,2209.2,2164.933374640837,0.9799625994209836,safe,0.0,False,False
1755016452,3,0.1,438.4312827115132,424.3677418258327,0.9679230441799148,safe,0.0,False,False
1755016453,3,0.1,56.7,54.01631586902113,0.9526687102120128,safe,0.0,False,False
1755016454,3,0.1,56.7,53.27468134964048,0.9395887363252288,safe,0.0,False,False
1755016455,3,0.1,149.1,146.62733968060456,0.983416094437321,safe,0.0,False,False
1755016456,3,0.1,546.0,531.606109148066,0.9736375625422454,safe,0.0,False,False
1755016457,3,0.1,273.0,245.0156621258214,0.8974932678601516,safe,0.0,False,False
1755016458,3,0.1,2131.5,2120.4170863911568,0.9948004158532286,safe,0.0,False,False
1755016459,3,0.1,33.599999999999994,28.5818609135772,0.850650622427893,safe,0.0,False,False
1755016460,3,0.1,640.5,606.8851620328096,0.9475178173814358,safe,0.0,False,False
1755016461,3,0.1,325.5,318.6638413373846,0.9789979764589388,safe,0.0,False,False
1755016462,3,0.1,56.7,52.20518953883766,0.9207264468930804,safe,0.0,False,False
1755016463,3,0.1,54.6,49.1942215511186,0.9009930687018058,safe,0.0,False,False
1755016464,3,0.1,640.5,609.375640590287,0.9514061523657876,safe,0.0,False,False
1755016465,3,0.1,252.0,243.1092659361384,0.9647193092703904,safe,0.0,False,False
1755016466,3,0.1,2131.5,2055.8897013173296,0.964527188044724,safe,0.0,False,False
1755016467,3,0.1,224.7,216.12239618947933,0.9618264182887376,safe,0.0,False,False
1755016468,3,0.1,634.2,621.2276772015866,0.9795453755937978,safe,0.0,False,False
1755016469,3,0.1,2207.1,2164.521672564254,0.9807084738182476,safe,0.0,False,False
1755016470,3,0.1,73.5,60.2300493092921,0.8194564531876476,safe,0.0,False,False
1755016471,3,0.1,43.025565401379,42.94367873461215,0.99809679045463,safe,0.0,True,False
1755016472,3,0.1,319.2,268.0326635919282,0.8397013270423817,safe,0.0,False,False
1755016473,3,0.1,443.1,416.31345799456346,0.9395474114072748,safe,0.0,False,False
1755016474,3,0.1,2123.1000000000004,2112.801039025828,0.9951490928481124,safe,0.0,False,False
1755016475,3,0.1,168.0,160.58781010614302,0.9558798220603753,safe,0.0,False,False
1755016476,3,0.1,105.35118080469448,105.2968761899815,0.999484537199316,safe,0.0,,False
1755016477,3,0.1,2125.2,2057.2073112935022,0.9680064517661878,safe,0.0,False,False
1755016478,3,0.1,2312.1000000000004,2249.337794684669,0.972854891520552,safe,0.0,False,False
1755016479,3,0.1,16.8,16.188377128606476,0.9635938767027664,safe,0.0,False,False
1755016480,3,0.1,2320.5,2219.013841311229,0.956265391644572,safe,0.0,False,False
1755016481,3,0.1,245.74366320808056,245.5665751794568,0.9992793790638912,safe,0.0,,False
1755016482,3,0.1,2268.7170886201075,2215.4271075609176,0.9765109623731876,safe,0.0,False,False
1755016483,3,0.1,483.0,464.6967205317711,0.9621050114529422,safe,0.0,False,False
1755016484,3,0.1,126.0,118.36519128813096,0.9394062800645316,safe,0.0,False,False
1755016485,3,0.1,2320.5,2225.848958869807,0.9592109281921168,safe,0.0,False,False
1755016486,3,0.1,535.5,517.1263645509334,0.9656888226908188,safe,0.0,False,False
1755016487,3,0.1,222.6,217.80139489807925,0.9784429240704368,safe,0.0,False,False
1755016488,3,0.1,2625.0,2447.077574134664,0.9322200282417769,safe,0.0,False,False
1755016489,3,0.1,42.0,37.72361787882164,0.8981813780671819,safe,0.0,False,False
1755016490,3,0.1,77.68746938693873,77.6360917294569,0.9993386622335972,safe,0.0,True,False
1755016491,3,0.1,17.340025227192076,16.79598292428699,0.9686250570124928,safe,0.0,False,False
1755016492,3,0.1,2530.5,2407.186088919908,0.9512689543251958,safe,0.0,False,False
1755016493,3,0.1,130.2,126.96996783826036,0.9751917652708167,safe,0.0,False,False
1755016494,3,0.1,2106.3,2048.9311761972226,0.9727632228064484,safe,0.0,False,False
1755016495,3,0.1,256.2,241.5989909249832,0.9430093322598876,safe,0.0,False,False
1755016496,3,0.1,735.0,631.1992446395598,0.8587744825028024,safe,0.0,False,False
1755016497,3,0.1,273.0,250.20867356490453,0.9165152877835332,safe,0.0,False,False
1755016498,3,0.1,3371.3843265023834,3366.551505226351,0.99856651724989,safe,0.0,,False
1755016499,3,0.1,224.7,221.25469973997565,0.9846671105472882,safe,0.0,False,False
1755016500,3,0.1,273.0,263.0854287265288,0.963682889108164,safe,0.0,False,False
1755016501,3,0.1,226.7871019950269,220.8195521749616,0.9736865555070404,safe,0.0,False,False
1755016502,3,0.1,2314.2,2275.6570632327457,0.983345027755918,safe,0.0,False,False
1755016503,3,0.1,73.5,62.15840352329087,0.8456925649427329,safe,0.0,False,False
1755016504,3,0.1,176.25480909543683,167.9318717156816,0.9527789487136852,safe,0.0,False,False
1755016505,3,0.1,2312.1,1689.905010983524,0.7308961597610502,safe,0.0,False,False
1755016506,3,0.1,432.6,428.2851664089467,0.990025812318416,safe,0.0,False,False
1755016507,3,0.1,33.6,31.73013736423408,0.9443493263164904,safe,0.0,False,False
1755016508,3,0.1,2541.0,2416.9288964110347,0.9511723323144567,safe,0.0,False,False
1755016509,3,0.1,335.99999999999994,286.7100659402913,0.8533037676794386,safe,0.0,False,False
1755016410,3,0.2,2215.4,2200.3908706689253,0.993225092836023,safe,0.02,False,False
1755016411,3,0.2,660.0,592.7167146862648,0.8980556283125225,safe,0.02,False,False
1755016412,3,0.2,432.9807636405711,424.691707840233,0.9808558335695045,safe,0.02,False,False
1755016413,3,0.2,233.2,222.110718233708,0.9524473337637565,safe,0.02,False,False
1755016414,3,0.2,554.4,539.6434153284777,0.9733827837815254,safe,0.02,False,False
1755016415,3,0.2,134.2,124.7315454160128,0.929445196840632,safe,0.02,False,False
1755016416,3,0.2,35.2,32.80702785219819,0.9320178367101758,safe,0.02,False,False
1755016417,3,0.2,682.0,654.7640507255928,0.9600645905067344,safe,0.02,False,False
1755016418,3,0.2,3810.1659035031375,3769.715072744437,0.989383446342452,safe,0.02,True,False
1755016419,3,0.2,528.0,495.740290283688,0.9389020649312272,safe,0.02,False,False
1755016420,3,0.2,36.40739254764537,35.54852414069326,0.9764095051347572,safe,0.02,,False
1755016421,3,0.2,594.0,544.6843367117217,0.9169769978311814,safe,0.02,False,False
1755016422,3,0.2,264.0,250.44007546818463,0.9486366495006996,safe,0.02,False,False
1755016423,3,0.2,0.0,10.025517227795802,,,0.02,False,False
1755016424,3,0.2,2640.0,2567.508189881686,0.9725409810157902,safe,0.02,False,False
1755016425,3,0.2,48.39999999999999,47.19164086528781,0.975033902175368,safe,0.02,False,False
1755016426,3,0.2,2422.2,1825.816122866914,0.7537842138827983,safe,0.02,False,False
1755016427,3,0.2,464.2000000000001,448.4162989176648,0.9659980588489115,safe,0.02,False,False
1755016428,3,0.2,286.0,266.9394198805228,0.9333546149668628,safe,0.02,False,False
1755016429,3,0.2,294.4354279814676,280.6655665831849,0.9532330008902686,safe,0.02,False,False
1755016430,3,0.2,664.4,596.8788703374656,0.8983727729341746,safe,0.02,False,False
1755016431,3,0.2,2332.0,2231.886958187124,0.957069879153998,safe,0.02,False,False
1755016432,3,0.2,486.2000000000001,449.340699958272,0.9241890167796624,safe,0.02,False,False
1755016433,3,0.2,244.2,234.2845041325454,0.9593960038187772,safe,0.02,False,False
1755016434,3,0.2,199.07126737706253,198.68315066900325,0.9980503630022902,safe,0.02,,False
1755016435,3,0.2,5.096402726786643,5.080207166277702,0.9968221584169916,safe,0.02,,False
1755016436,3,0.2,224.4,211.872978193304,0.944175482144848,safe,0.02,False,False
1755016437,3,0.2,2314.4,2271.7199990495283,0.9815589349505396,safe,0.02,False,False
1755016438,3,0.2,268.4,250.01286957077448,0.9314935527972223,safe,0.02,False,False
1755016439,3,0.2,2442.0,2360.944244549857,0.9668076349508016,safe,0.02,False,False
1755016440,3,0.2,114.4,108.17004613758056,0.9455423613424874,safe,0.02,False,False
