seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755019332,10,1617.6673034927185,1364.7088313125155,0.843627628725611,safe,0.0,False,False,9.417300316272303e-05,0.28320855099809705
1755019333,10,1437.5091931293591,1375.579993641459,0.9569190932594424,safe,0.0,False,False,0.00030950200016377494,1.6109861580007419
1755019334,10,1401.019399728772,1271.7800399046082,0.9077533402826659,safe,0.0,False,False,0.0005924789984419476,0.2004861509994953
1755019335,10,1452.333136612881,1120.8035659250877,0.7717262229098596,safe,0.0,False,False,9.83179998002015e-05,0.41542744799880893
1755019336,10,1551.0926959737894,1236.3895851653942,0.7971087662102477,safe,0.0,False,False,0.00016803199832793325,0.03637573499872815
1755019337,10,381.0397656030174,358.81762885423126,0.9416802686889693,safe,0.0,True,False,0.0007304439968720544,0.003253234997828258
1755019338,10,711.7383083418114,445.96831603196,0.6265902942205892,safe,0.0,,False,0.0009745060015120544,0.02783565099889529
1755019339,10,2214.8001383142496,2197.340519554814,0.9921168423022022,safe,0.0,,False,0.00016853799752425402,1.2366952499978652
1755019340,10,1973.8526800547565,1900.2603697833943,0.962716411911085,safe,0.0,,False,0.00017134899826487526,0.8373344290012028
1755019341,10,1465.8687027660544,1367.661002420732,0.9330037539105603,safe,0.0,False,False,0.0001651540005696006,1.203670538001461
1755019342,10,2659.670043782388,2536.0651909425287,0.9535262454345361,safe,0.0,,False,0.0005349290004232898,0.003937198998755775
1755019343,10,1707.1978329173835,1568.1210633972519,0.918535059710996,safe,0.0,False,False,0.00017627800116315484,0.005197063001105562
1755019344,10,392.2432217398816,257.91855736148517,0.6575475191577062,safe,0.0,False,False,0.00027184700229554437,0.009862581002380466
1755019345,10,357.82135324908967,304.267809630303,0.8503344109217917,safe,0.0,,False,0.0001987209980143234,0.026485301001230255
1755019346,10,2411.8854656972517,2167.4907524005876,0.898670680356701,safe,0.0,,False,0.00018540599921834655,0.5892115020033089
1755019347,10,1432.1388716985152,1355.7881475111653,0.946687625274218,safe,0.0,False,False,0.00021880399799556471,0.5481886490015313
1755019348,10,562.3286298178427,453.7823425455606,0.8069700144781105,safe,0.0,,False,9.070300075109117e-05,0.016355406998627586
1755019349,10,800.0726283151212,675.9074029578809,0.8448075575104717,safe,0.0,,False,0.00023031499949865974,0.008403212999837706
1755019350,10,2351.425941088268,2228.3502826998792,0.9476591389769955,safe,0.0,,False,0.00018378499953541905,0.679156720998435
1755019351,10,224.50902594926941,196.9304415847783,0.8771604649395127,safe,0.0,False,False,0.0001514409996161703,0.0025348239978484344
1755019352,10,1860.073535929712,1567.987968143132,0.8429709567151128,safe,0.0,False,False,9.533599950373173e-05,0.025264074000006076
1755019353,10,1617.4752430897906,1513.048123961885,0.935438196303751,safe,0.0,False,False,0.00011055600043619052,0.3361937660010881
1755019354,10,456.0458829826308,362.71475570021136,0.7953470675537836,safe,0.0,False,False,9.071200111065991e-05,0.009795280002435902
1755019355,10,1497.1186779149716,1251.4455948310679,0.8359027332248294,safe,0.0,False,False,0.00035671299701789394,0.22388395999951172
1755019356,10,2216.1543738386604,1967.5729168702933,0.8878320662572831,safe,0.0,,False,0.00023501300165662542,0.1584736709992285
1755019357,10,2210.682796357051,2053.250378100436,0.9287856138763801,safe,0.0,,False,0.00043938100134255365,0.5859421310015023
1755019358,10,3243.3339849061317,2174.795061926927,0.670543049851793,safe,0.0,,False,0.006129747001978103,0.3269523070011928
1755019359,10,1365.1541390647021,1288.6377808984967,0.9439503892076037,safe,0.0,False,False,0.0001954239996848628,0.7318966410020948
1755019360,10,1625.5174129572015,1277.9420091814745,0.7861755272474105,safe,0.0,,False,0.0018082720016536769,0.4564153540013649
1755019361,10,1310.6991927519732,1284.4868325360728,0.9800012387580217,safe,0.0,False,False,0.0004971230009687133,3.409505925999838
1755019362,10,127.08761524003444,113.90135068618399,0.8962427257058437,safe,0.0,,False,0.0003591640015656594,0.008538890000636457
1755019363,10,1854.1908361957867,1782.9161421791214,0.9615602166587672,safe,0.0,False,False,0.00010810700041474774,0.16025267000077292
1755019364,10,1674.442041368857,1378.8950298792683,0.8234952275517528,safe,0.0,False,False,0.0017683910009509418,0.4764066919997276
1755019365,10,362.8306019239536,314.4572865849073,0.8666779618848551,safe,0.0,False,False,0.00010101199950440787,0.010999343998264521
1755019366,10,2252.400372414591,2003.5674766597567,0.8895254596818933,safe,0.0,,False,0.00030381900069187395,0.029367113998887362
1755019367,10,327.7245669488111,279.9091131663253,0.8540986590426883,safe,0.0,False,False,0.00028282399944146164,0.03445746599754784
1755019368,10,2357.125223487932,2164.5708292566633,0.9183096458717885,safe,0.0,,False,0.0004311400007281918,0.26234031000058167
1755019369,10,1459.1377309302407,1232.538513322874,0.8447033389624546,safe,0.0,False,False,0.00022476300000562333,1.9320090660003189
1755019370,10,255.59947078421308,133.28647821138765,0.5214661744112656,safe,0.0,True,False,0.0007509050010412466,0.007660295999812661
1755019371,10,1247.0767182000616,1207.0829033633665,0.9679299482918587,safe,0.0,False,False,0.0001099539986171294,0.5333015300020634
1755019372,10,1737.4573960941834,1357.3647173656393,0.7812362596153465,safe,0.0,,False,0.0017851770026027225,0.5105405530011922
1755019373,10,1821.7842723802587,1792.892298526845,0.9841408369303437,safe,0.0,,False,0.00035305799974594265,0.5112548040015099
1755019374,10,529.5231009937331,383.2500292979645,0.7237645129716451,safe,0.0,False,False,0.0004488539998419583,0.0249539470023592
1755019375,10,1561.1751072832599,1212.2253073547622,0.7764826006380947,safe,0.0,False,False,0.00017430699881515466,0.36802763400191907
1755019376,10,2527.3006629233,2447.16998454721,0.9682939669380675,safe,0.0,,False,0.0003334259999974165,0.0696830039996712
1755019377,10,1522.8336554849743,1218.4806672609384,0.8001403586479646,safe,0.0,False,False,0.0004742940000141971,0.12296227399929194
1755019378,10,1218.076014627793,1179.8434201007153,0.9686123082074147,safe,0.0,False,False,0.0004674199990404304,1.910355118001462
1755019379,10,1649.715051286274,1361.9495667312065,0.8255665520353358,safe,0.0,False,False,0.00023150899869506247,0.058850056997471256
1755019380,10,1533.339998209758,1394.7474543273975,0.9096139512148815,safe,0.0,False,False,0.00019919999976991676,1.0857696489983937
1755019381,10,1415.7565961243317,1091.1754038863996,0.7707365848575376,safe,0.0,False,False,0.0004845970033784397,2.0835205639996275
1755019382,10,1414.9561339351699,1334.4515197730602,0.9431045159412708,safe,0.0,,False,0.0001925510005094111,1.2144767280005908
1755019383,10,58.34040531792003,40.80255013950031,0.6993874985466936,safe,0.0,,False,0.0003859489988826681,0.0006723350015818141
1755019384,10,1394.7766186411227,1290.8553764421015,0.9254925550011961,safe,0.0,False,False,0.00038502799725392833,0.2775653749995399
1755019385,10,1359.9825702732037,1090.3131690256423,0.8017111342880019,safe,0.0,False,False,0.00030385999707505107,1.122462721003103
1755019386,10,1570.6363536052415,1432.2107388191632,0.9118665409288815,safe,0.0,False,False,0.0003891990018018987,0.54899872399983
1755019387,10,448.1987074140716,390.35642274826574,0.8709449989279692,safe,0.0,False,False,0.00022261300182435662,0.061565930998767726
1755019388,10,1567.3151757856353,1475.9924018399495,0.9417329868576629,safe,0.0,False,False,0.0003067090001422912,0.5318260999993072
1755019389,10,2471.2547782125603,2247.434485036122,0.9094305066601326,safe,0.0,,False,0.00018854999871109612,0.6057397779986786
1755019390,10,310.5343976300971,272.65903793559363,0.8780316770587847,safe,0.0,False,False,0.0009161160014627967,0.09533751100025256
1755019391,10,3462.8694079014876,3134.7583273618925,0.9052487859372,safe,0.0,,False,0.0002468310012773145,0.39112217699948815
1755019392,10,2197.7975961517814,2141.2400897107586,0.9742662806893356,safe,0.0,,False,0.00011029300003428943,0.17810403299881727
1755019393,10,411.5057147195978,299.47615086847225,0.7277569670509604,safe,0.0,False,False,0.0007393639971269295,0.029663752000487875
1755019394,10,2000.9308735805444,1722.2519570820846,0.860725365289716,safe,0.0,,False,0.0011681319992931094,0.34660971899938886
1755019395,10,2174.2987673548114,2122.963579802958,0.9763900029183633,safe,0.0,,False,0.0003323210003145505,2.349801877000573
1755019396,10,1903.2075779793827,1680.8869386984475,0.883186341913912,safe,0.0,,False,0.0014763969993509818,0.4387916889972985
1755019397,10,462.4052717390588,359.1316105022931,0.7766598532746739,safe,0.0,True,False,0.0014290850012912415,0.03245217000221601
1755019398,10,1377.6752412646977,1290.3621673664225,0.9366228910246494,safe,0.0,,False,0.0004157289986324031,0.2947151170010329
1755019399,10,1409.2817263642903,1352.4685574383386,0.9596864361020844,safe,0.0,False,False,0.00012155500007793307,0.3405453570012469
1755019400,10,1619.0045257224124,1511.3895934267798,0.9335301843905508,safe,0.0,False,False,0.00011551700299605727,0.08361139100088621
1755019401,10,1250.296137956965,1196.5527461887345,0.9570154700661163,safe,0.0,False,False,0.00037167400296311826,2.3516896850014746
1755019402,10,2592.521028595819,1519.612137522262,0.5861522898988116,safe,0.0,,False,0.004177320999588119,1.5081519490013306
1755019403,10,3116.132247580642,3083.4130212779805,0.9895000520828138,safe,0.0,,False,0.00020780100021511316,0.5459040069981711
1755019404,10,2206.1417194356904,2095.726050682677,0.9499507815929175,safe,0.0,,False,0.00032422200092696585,2.2234864060010295
1755019405,10,1579.7095536053012,1488.459545932645,0.9422362120527787,safe,0.0,,False,0.0003799320002144668,0.2758834439991915
1755019406,10,1333.5747383617006,1309.377980447327,0.9818557166551465,safe,0.0,False,False,0.00028934800138813443,3.0756888079995406
1755019407,10,1482.7439072721118,1418.2295958723817,0.9564899163750935,safe,0.0,False,False,0.00035861499782186,2.0112775589986995
1755019408,10,1392.1467756974664,1303.6083081069405,0.9364014850042173,safe,0.0,,False,0.00033025599987013265,0.8350877699995181
1755019409,10,476.357214906501,362.4097103669289,0.7607939987600741,safe,0.0,False,False,0.00019829400116577744,0.0421744419982133
1755019410,10,2060.789742084875,1923.0936594589507,0.9331828571280548,safe,0.0,,False,0.0002104600025631953,0.8698654760009958
1755019411,10,1943.6779521282756,1607.0652449563074,0.8268166252524569,safe,0.0,,False,0.0010626479997881688,0.029560268001660006
1755019412,10,995.4474832812749,923.7625080732894,0.9279871852488977,safe,0.0,,False,0.00017749800099409185,0.0009086930003832094
1755019413,10,416.2267359932007,349.0213218427162,0.8385365274767397,safe,0.0,False,False,0.00030545600020559505,0.006247599001653725
1755019414,10,1651.803227152723,1434.8790797863646,0.8686743409865599,safe,0.0,False,False,0.00017676300194580108,0.3717574100010097
1755019415,10,1436.1217613887081,1243.7686759751225,0.8660607404015778,safe,0.0,False,False,0.00025326899776700884,1.2714676809991943
1755019416,10,604.1925161102672,463.61549133085936,0.7673307413927781,safe,0.0,,False,0.00033697699836920947,0.05514098300045589
1755019417,10,121.9135801288447,100.2371201381857,0.8221981507905012,safe,0.0,False,False,0.0003745840003830381,0.010073831999761751
1755019418,10,1814.2861948884206,1635.8572572189978,0.9016533674939877,safe,0.0,True,False,0.007931583997560665,1.1711055349987873
1755019419,10,449.6556990946426,342.8202556240535,0.7624061172010129,safe,0.0,False,False,0.00012123799751861952,0.03290372600167757
1755019420,10,1202.1436540488846,1125.9086413464606,0.9365841075268664,safe,0.0,False,False,0.00043655700210365467,2.2445026070017775
1755019421,10,1396.5578626418228,1320.9901567702595,0.9458900286962587,safe,0.0,False,False,0.00019999599680886604,0.7698089620025712
1755019422,10,633.9409834758126,586.6674947392469,0.9254291961416162,safe,0.0,,False,0.00044170099863549694,0.0353739839993068
1755019423,10,1342.475136306154,1289.7658488625793,0.9607372337720868,safe,0.0,True,False,0.005105739001010079,1.753053403001104
1755019424,10,1311.6387253883568,1172.7125768685846,0.8940820015216933,safe,0.0,False,False,0.00029322599948500283,1.282317671997589
1755019425,10,2736.6644024751363,2634.623145460191,0.962713273530121,safe,0.0,,False,0.0001998250008909963,0.11454192000019248
1755019426,10,2613.246250646396,2361.8143161962535,0.9037855944926927,safe,0.0,True,False,0.007342466000409331,0.2523655679979129
1755019427,10,1529.1242493783698,1408.7321312262163,0.9212672755656736,safe,0.0,False,False,0.0004314319994591642,0.07613109199883183
1755019428,10,1333.4027016296586,1227.332946892649,0.9204518225384025,safe,0.0,False,False,0.00041472300290479325,4.003866689999995
1755019429,10,199.99130469561868,135.69451891052296,0.6785020934637449,safe,0.0,False,False,0.00030895099916961044,0.022989721001067664
1755019430,10,114.06242491191051,109.45678953934996,0.9596218002894691,safe,0.0,,False,0.0004416349984239787,0.02521275499748299
1755019431,10,1582.6845948725186,1422.9648660782098,0.8990830331502823,safe,0.0,False,False,0.0002969070010294672,0.6945133670014911
1755019432,10,1434.4202664840018,1274.5657731600868,0.8885581185242561,safe,0.0,False,False,0.00036750000072061084,0.8264275149995228
1755019433,10,421.03025856443645,266.7502386061433,0.6335654817676687,safe,0.0,False,False,0.0003117359992756974,0.04631715799769154
1755019434,10,1524.775583910439,1346.5971156467658,0.8831444639172954,safe,0.0,False,False,0.0003278990006947424,0.6486278980009956
1755019435,10,368.44489661020793,269.0839786558018,0.7303235331292324,safe,0.0,False,False,0.0005949380029051099,0.00993426599961822
1755019436,10,1384.19729914809,1245.5501107532732,0.8998356748130142,safe,0.0,False,False,0.00020321599731687456,0.5864042350003729
1755019437,10,2121.3002201196928,1931.8732329904135,0.9107024148054862,safe,0.0,,False,0.0006745529972249642,0.6328999599973031
1755019438,10,1719.192694849808,1296.2318067206052,0.753977032710604,safe,0.0,False,False,0.0018432889992254786,0.36344369300059043
1755019439,10,1575.7969457316653,1396.1444686503612,0.8859926226104665,safe,0.0,False,False,0.00024150399985956028,0.2193938349992095
1755019440,10,2364.9685192033207,2105.2334641090724,0.8901739904843451,safe,0.0,,False,0.00018909000209532678,0.15803877500002272
1755019441,10,4065.7582243687934,4029.664534619859,0.9911225194029981,safe,0.0,,False,0.0003438869971432723,0.22482765600216226
1755019442,10,1558.510304833127,1403.9000814414944,0.9007961494305378,safe,0.0,False,False,0.00023230700026033446,0.3965026020014193
1755019443,10,1534.1851619780086,1298.539723798927,0.8464035215441229,safe,0.0,False,False,0.0005275129988149274,1.1023595779988682
1755019444,10,2341.4661610729,2271.2268187223117,0.9700019827241905,safe,0.0,,False,0.0001923300005728379,0.09216365500105894
1755019445,10,2646.3601133348106,1329.8278419314636,0.5025120486174806,safe,0.0,True,False,0.007457855997927254,0.0658927650001715
1755019446,10,2425.4310059749982,2302.528589284128,0.9493275972855535,safe,0.0,,False,0.00036050999915460125,0.06645849499909673
1755019447,10,1140.1798177994842,1079.719939899128,0.9469733835343251,safe,0.0,False,False,0.000282236000202829,2.054148619998159
1755019448,10,1367.5074042292815,1173.6734268795062,0.8582574567784378,safe,0.0,False,False,0.000230227000429295,1.0601323019982374
1755019449,10,1260.0672874665129,1156.9415762535032,0.9181585680076229,safe,0.0,False,False,0.0001062239971361123,0.6897515060009027
1755019450,10,1588.4141861643384,1216.7601840260063,0.7660219825687955,safe,0.0,False,False,0.00021041500076535158,0.2622459410013107
