seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755021072,10,495.8560840564421,356.4154664319181,0.7187881280314152,safe,0.0,False,False,0.0001796729993657209,0.01964432600289001
1755021073,10,2247.151578221041,2161.79031950032,0.962013573295177,safe,0.0,,False,0.0002223739975306671,1.491959658000269
1755021074,10,730.7526559775102,613.1828179163143,0.8391113092788892,safe,0.0,,False,0.0003482869979052339,0.017923493000125745
1755021075,10,1367.9690541870639,1295.3985797665637,0.9469502075369488,safe,0.0,False,False,0.00019358400095370598,0.9893718090024777
1755021076,10,1474.9370434311656,1188.2842932020421,0.8056508570953785,safe,0.0,False,False,0.00025640799867687747,0.25332981899919105
1755021077,10,1520.7839540228586,1374.6047953782015,0.903879076144921,safe,0.0,False,False,0.00023012000019662082,0.2678714920002676
1755021078,10,2179.3202558159883,1156.7212016875715,0.5307715553051968,safe,0.0,True,False,0.007664354998269118,2.73136420100127
1755021079,10,293.75193699980696,237.58614367786865,0.8087985601198768,safe,0.0,,False,0.0003077180008403957,0.012938522999320412
1755021080,10,2175.5909781179753,2125.9273630321322,0.9771723565755889,safe,0.0,,False,0.0003605090023484081,0.4968822539995017
1755021081,10,1486.6291214719672,1308.6424822671217,0.8802750217696433,safe,0.0,False,False,0.0005906260012125131,1.6568668600011733
1755021082,10,375.09932672171203,335.1395966096242,0.893468936717836,safe,0.0,,False,0.00047158199959085323,0.04493902399917715
1755021083,10,1410.530594255405,1251.3564139764617,0.8871529756765264,safe,0.0,False,False,0.0008444599989161361,0.8872003760006919
1755021084,10,1514.6349720572205,1354.609248299812,0.8943470032650461,safe,0.0,False,False,0.00017795600069803186,0.14317163200030336
1755021085,10,882.2784017739382,569.2433418238663,0.6451969590090008,safe,0.0,True,False,0.0030846889967506286,0.021358830999815837
1755021086,10,2524.8318281029087,2186.9364051466127,0.8661711171432033,safe,0.0,,False,0.0014788379994570278,0.32210663899968495
1755021087,10,2464.6443475653464,2360.822814422454,0.9578756532375754,safe,0.0,,False,0.0004526699995039962,2.9105520250013797
1755021088,10,1504.855354030106,1259.7299919740528,0.8371103499086536,safe,0.0,False,False,0.0003377350003574975,1.2818340159974468
1755021089,10,3328.575159467211,2305.950444733311,0.6927740352128366,safe,0.0,,False,0.00958733099832898,0.36122874499778845
1755021090,10,2521.6100308344476,2317.345973906266,0.9189945890005098,safe,0.0,,False,0.00032319700039806776,1.7915458039969963
1755021091,10,366.3807272909097,245.7991311147112,0.6708844456208102,safe,0.0,False,False,0.00034670999957597815,0.08534253800098668
1755021092,10,1638.4817645412036,1388.3638925632965,0.8473477841555696,safe,0.0,False,False,0.00016800299999886192,0.4429454330020235
1755021093,10,1685.733209971603,1651.776072157947,0.9798561613351451,safe,0.0,,False,0.00020716300059575588,0.5757937839989609
1755021094,10,2569.4210569784377,2399.8030556151316,0.9339859067074153,safe,0.0,,False,0.0002069649999612011,0.27847052899960545
1755021095,10,2647.318879638541,2538.605482922567,0.9589345289862407,safe,0.0,,False,0.0002085779997287318,0.6754128620013944
1755021096,10,2388.4963890265935,2253.1487135702723,0.9433335230992412,safe,0.0,,False,0.00023026299822959118,0.05197947000124259
1755021097,10,1310.115788386781,1244.8691502558922,0.9501978079271675,safe,0.0,False,False,0.0004698650009231642,1.7017074950017559
1755021098,10,1549.1808118380927,1319.140606877395,0.8515084855151565,safe,0.0,False,False,0.000215397998545086,0.12186791699787136
1755021099,10,1987.2928234142094,1725.7846712208989,0.8684098542941275,safe,0.0,,False,0.0003260039993620012,1.7459473199996864
1755021100,10,1466.2020610472382,1153.2570705770931,0.786560803054237,safe,0.0,False,False,0.00022562199956155382,1.171640518001368
1755021101,10,1635.9234675985401,1442.1677417368285,0.8815618641707389,safe,0.0,False,False,0.0003333409986225888,1.525948063001124
1755021102,10,589.9319872109896,527.220023740962,0.8936962822332964,safe,0.0,False,False,0.00020993499856558628,0.04126198100129841
1755021103,10,1508.9910518942957,1434.4925644864315,0.9506302656239457,safe,0.0,False,False,0.0003501719984342344,0.6536686539984657
1755021104,10,223.94850077756738,183.73773980311688,0.8204463935465722,safe,0.0,True,False,0.004608947001543129,0.03407222899841145
1755021105,10,1612.4712812807854,1513.5768148438733,0.9386690060251118,safe,0.0,,False,0.00018320600065635517,0.5451227170015045
1755021106,10,2399.9880934652756,2217.3251410329412,0.9238900589008371,safe,0.0,,False,0.00017685800048639067,0.22738686700176913
1755021107,10,1476.6629590391985,1117.395296580971,0.7567030037159004,safe,0.0,False,False,0.00022048499886295758,0.9244378860021243
1755021108,10,454.0516754026017,319.71656957727004,0.7041413717806052,safe,0.0,,False,0.0008206860002246685,0.028559110000060173
1755021109,10,545.3830616755499,497.76149387488897,0.9126823490734093,safe,0.0,,False,0.0008212600005208515,0.007924929999717278
1755021110,10,1642.3176393966046,1377.2328805864636,0.8385910542204646,safe,0.0,False,False,0.0009065619997272734,0.40087142499760375
1755021111,10,1782.9946073326594,1576.6286068471766,0.8842587635224517,safe,0.0,,False,0.00032174399893847294,1.9355119730025763
1755021112,10,1557.215888294878,1300.902701259356,0.8354029207111546,safe,0.0,False,False,0.0002337220030312892,1.2700307730010536
1755021113,10,485.2288484385805,436.89453028854894,0.9003886139384195,safe,0.0,,False,0.00016247600069618784,0.02713980200132937
1755021114,10,482.6555962382666,423.7478828783761,0.8779508332255818,safe,0.0,,False,0.00294999200195889,0.15946789900044678
1755021115,10,394.7588528514691,294.3098418448964,0.7455433607606329,safe,0.0,False,False,0.0003898959985235706,0.09454316700066556
1755021116,10,149.48237293602193,139.46360868162247,0.9329769520136835,safe,0.0,False,False,0.0005944919976172969,0.023610110001754947
1755021117,10,1420.3949114931856,1194.3262295105365,0.8408409660205025,safe,0.0,False,False,0.00020106599913560785,0.44979081099882023
1755021118,10,358.33273592123425,235.4387595776403,0.6570394942353034,safe,0.0,False,False,0.00034355299794697203,0.07132448900301824
1755021119,10,1669.930431748147,1408.7011725009907,0.8435687773090694,safe,0.0,False,False,0.00034930500260088593,0.8904953279998153
1755021120,10,1271.3243001765234,1213.3947678582263,0.9544337095497556,safe,0.0,False,False,0.00020195999968564138,1.244208117001108
1755021121,10,1657.0831311369338,1393.163133751832,0.8407321923529419,safe,0.0,False,False,0.0001982930007216055,0.645702498000901
1755021122,10,439.50618786972814,348.5336009712311,0.793011817787053,safe,0.0,False,False,0.0006493559994851239,0.11697215099775349
1755021123,10,1191.4824822327785,1086.8346573232961,0.9121700684063961,safe,0.0,False,False,0.0003494240008876659,2.924784359998739
1755021124,10,504.96381387604475,463.3025963144664,0.9174966276458673,safe,0.0,True,False,0.0019238230015616864,0.10513155800072127
1755021125,10,1670.9166504385234,1392.9790343744285,0.8336615916831329,safe,0.0,False,False,0.00022135600011097267,0.45444728800066514
1755021126,10,1602.7963383154927,1339.5673321782092,0.835768899738109,safe,0.0,False,False,0.0004523659990809392,0.6341821719979635
1755021127,10,291.55407896904353,276.99006150263386,0.9500469432020671,safe,0.0,,False,0.0003476799975032918,0.017120682998211123
1755021128,10,1487.5912766653737,1242.9430611406008,0.8355407030396258,safe,0.0,False,False,0.00032692700187908486,0.40942749500027276
1755021129,10,1533.899884872902,1201.391406424642,0.7832267400712325,safe,0.0,False,False,0.002467262002028292,1.3419630990028963
1755021130,10,1234.8748450456114,1202.303163491434,0.9736234957859439,safe,0.0,False,False,0.00016699999832781032,0.30277600699992036
1755021131,10,1897.7116521962876,1764.4590877294024,0.9297825018291545,safe,0.0,False,False,0.00031331200079876,1.0737372120020154
1755021132,10,1474.2537166724192,1284.9844708935852,0.8716169112287951,safe,0.0,False,False,0.00037400200017145835,0.11801781699978164
1755021133,10,1730.2651119099132,1534.9031550417817,0.8870913159356917,safe,0.0,,False,0.00031458199737244286,2.9003172119992087
1755021134,10,528.5595624267609,429.95097325531754,0.8134390214818847,safe,0.0,,False,0.00032002599982661195,0.03140841699860175
1755021135,10,3689.978260299068,3509.4803816718313,0.9510842975501412,safe,0.0,,False,0.0003167530012433417,0.9284098210009688
1755021136,10,1671.4439432876322,1264.2581195189155,0.7563867903533719,safe,0.0,False,False,0.0016232579982897732,0.8990255700009584
1755021137,10,2439.7094202486014,2206.4146056492796,0.9043759831957572,safe,0.0,,False,0.0001990589989873115,0.8183934209992003
1755021138,10,1595.699165372021,1273.1310356803679,0.7978515395059133,safe,0.0,False,False,0.00025533000007271767,0.5931358069974522
1755021139,10,610.8495130324501,496.8424328826766,0.8133630661604258,safe,0.0,,False,0.0003044580007554032,0.06254284899841878
1755021140,10,237.94224523837536,224.70473752545348,0.9443667193286326,safe,0.0,False,False,0.0003407910007808823,0.20200386000215076
1755021141,10,2646.1246630527385,1478.3131589610343,0.5586710178860423,safe,0.0,True,False,0.005626260001008632,0.3611727190000238
1755021142,10,1352.3049901060317,1131.6240292105304,0.836811250043381,safe,0.0,False,False,0.00030702000003657304,2.0484861209988594
1755021143,10,2275.9268182854116,2184.311706973454,0.9597460205768055,safe,0.0,,False,0.00020378699991852045,0.9058392219994857
1755021144,10,427.6773402833605,367.1664907814134,0.8585128464794155,safe,0.0,,False,0.00020061000032001175,0.011356675000570249
1755021145,10,2411.273917180826,2276.850064493028,0.9442519359870315,safe,0.0,,False,0.0003384990013728384,0.5142639269979554
1755021146,10,443.48533087152134,404.53798551113135,0.9121789546367811,safe,0.0,True,False,0.0019740879979508463,0.14282105799793499
1755021147,10,1592.9517893170644,1451.6678661110461,0.911306842960646,safe,0.0,False,False,0.001029959999868879,0.7205411930008268
1755021148,10,2553.2894342906716,1429.2589796086515,0.5597716265197774,safe,0.0,,False,0.007104329000867438,0.24222703600025852
1755021149,10,1421.257789679976,1343.282559886583,0.9451364626744099,safe,0.0,False,False,0.0003573710018827114,0.35131866699884995
1755021150,10,529.7509367515422,385.56114999123184,0.7278158909081144,safe,0.0,False,False,0.00018019500203081407,0.003511299997626338
1755021151,10,2199.997464475397,1936.276465321123,0.8801266804108977,safe,0.0,,False,0.00018814399663824588,0.7720218899994507
1755021152,10,2402.699993875647,2283.3610715165605,0.9503313261483851,safe,0.0,,False,0.0003159080006298609,1.2746724520002317
1755021153,10,363.74407155775083,266.4489214013834,0.7325175645071096,safe,0.0,False,False,0.00028698400274151936,0.09915176100184908
1755021154,10,1719.4378694412082,1499.8985823418543,0.8723191509265171,safe,0.0,False,False,0.00018735100093181245,0.22892839100313722
1755021155,10,536.2241682303406,309.57406721174345,0.5773221080903662,safe,0.0,True,False,0.0017825809991336428,0.03994221600078163
1755021156,10,1961.0575457395662,1917.8264154098301,0.9779551954384732,safe,0.0,,False,0.00019183500262442976,0.19667205500081764
1755021157,10,2164.2026149056337,2069.00273265681,0.9560115667575909,safe,0.0,,False,0.00031816800037631765,0.48212974600028247
1755021158,10,591.0125609964782,513.6134457011274,0.8690398133588703,safe,0.0,,False,0.0001506409971625544,0.03486726800110773
1755021159,10,1304.9269545244772,1207.3949749795095,0.9252586673860922,safe,0.0,False,False,0.00035193500298191793,0.537408926000353
1755021160,10,1423.6907292153337,1397.213276147605,0.9814022438129371,safe,0.0,True,False,0.005764391000411706,2.303395744998852
1755021161,10,1261.0395389895975,1110.8175684114499,0.880874496053857,safe,0.0,False,False,0.0006140209989098366,2.082771255001717
1755021162,10,2236.804251332641,2029.9611429511751,0.9075273984041147,safe,0.0,,False,0.00031066699739312753,2.1131599100008316
1755021163,10,1245.0950968236293,1142.2112660780908,0.9173686965694379,safe,0.0,False,False,0.00030800099921179935,3.3033834289999504
1755021164,10,535.2015413634813,422.4695177981083,0.7893652860599458,safe,0.0,,False,0.0002157400012947619,0.02525319699998363
1755021165,10,1337.9932260011176,1279.7053013191496,0.9564363080849265,safe,0.0,False,False,0.0005927860001975205,0.4642216760003066
1755021166,10,2327.440032890168,2184.8758335164193,0.938746349053421,safe,0.0,,False,0.0002390549998381175,0.239146318002895
1755021167,10,4839.150216653305,3638.9858717154875,0.7519886155202192,safe,0.0,,False,0.005810570000903681,0.27869792799901916
1755021168,10,1450.2847676858805,1365.6654142908974,0.9416532840443437,safe,0.0,False,False,0.00022624700068263337,1.0773390350004775
1755021169,10,1261.730846719489,1152.9805832885977,0.9138086671070594,safe,0.0,False,False,0.0003181549982400611,1.7456902859994443
1755021170,10,824.8932701540305,704.2691283984555,0.8537700013808439,safe,0.0,,False,0.000451690997579135,0.05066008399808197
1755021171,10,1227.6932418724293,1177.4746860854696,0.959095192451847,safe,0.0,False,False,0.0003818949990090914,2.633894586000679
1755021172,10,2195.8000146330087,1962.9343357634584,0.8939495048193312,safe,0.0,True,False,0.009083821001695469,0.23280619599972852
1755021173,10,3056.0577759185803,2823.219320485308,0.9238108463563695,safe,0.0,,False,0.00019312899894430302,1.3254817349989025
1755021174,10,1420.0884279138309,1272.9878826045551,0.8964145172808904,safe,0.0,False,False,0.0003455199985182844,1.1619470130026457
1755021175,10,2459.4353926274925,2226.371732271229,0.9052369250865849,safe,0.0,,False,0.00020413300080690533,0.7153378690018144
1755021176,10,1395.2475745605889,1288.9224381895767,0.9237947886026625,safe,0.0,False,False,0.0005879910022486001,1.2602156659995671
1755021177,10,2518.4832459968447,2398.0197080474954,0.9521682194468328,safe,0.0,,False,0.0004757899987453129,0.30834594699990703
1755021178,10,573.2579025367534,459.8911165417717,0.802241215527398,safe,0.0,,False,0.00031497300005867146,0.056997783001861535
1755021179,10,1232.1259195193486,1174.575455145573,0.9532917346660267,safe,0.0,False,False,0.0004910159987048246,0.9938523979981255
1755021180,10,1577.377973240461,1313.1618120972264,0.8324966078989638,safe,0.0,False,False,0.00024693099840078503,0.09132241599945701
1755021181,10,1581.283404611685,1304.650842214201,0.8250582017172207,safe,0.0,False,False,0.0003883789977408014,1.6301062639977317
1755021182,10,1602.055280008603,1338.4918603922315,0.8354841915224323,safe,0.0,False,False,0.00019489300029817969,1.7819198129982396
1755021183,10,429.7198923324672,383.43119403928506,0.8922816953110252,safe,0.0,False,False,0.00045976199908182025,0.20069729299939354
1755021184,10,1620.7114075218146,1453.04543057486,0.8965479133614983,safe,0.0,False,False,0.0002284639995195903,1.0458982759992068
1755021185,10,1050.6673534727224,1033.9678146719061,0.9841057792976815,safe,0.0,True,False,0.009695761000330094,2.760917695999524
1755021186,10,1903.210172742874,1684.550754966744,0.885110209630184,safe,0.0,,False,0.00020559000040520914,1.5751103959992179
1755021187,10,1718.4486254707215,1606.7377670349354,0.9349931928251937,safe,0.0,,False,0.0003391979989828542,0.14162651199876564
1755021188,10,1425.3879450447903,1306.7950744096775,0.9167995835467893,safe,0.0,False,False,0.0002340339997317642,0.640215076997265
1755021189,10,1793.4651284460915,1319.3230333402437,0.7356279263056217,safe,0.0,False,False,0.0016350850019080099,0.03108874499957892
1755021190,10,2284.196243985304,1968.6232625146831,0.8618450659388041,safe,0.0,,False,0.00018708599964156747,1.1470723459970031
