seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755020630,10,281.4365244425154,250.55930544484875,0.8902870938346403,safe,0.0,False,False,0.00011498499952722341,0.007486854003218468
1755020631,10,1649.0080277156583,1586.444880035593,0.9620601315284482,safe,0.0,True,False,0.005581936999078607,0.23388700099894777
1755020632,10,2445.9665258248365,2313.972636234872,0.9460361013953561,safe,0.0,,False,0.00012975099889445119,0.2970254270003352
1755020633,10,2298.029686148185,2050.7428655330536,0.892391807596873,safe,0.0,,False,0.00022786900080973282,0.14798562099895207
1755020634,10,1684.6676574181956,1570.66594247617,0.9323298488933202,safe,0.0,False,False,0.00021775499772047624,0.4576833959981741
1755020635,10,1374.6384700462627,1275.4772723996884,0.9278637985133378,safe,0.0,False,False,0.0004368800000520423,2.6664836749987444
1755020636,10,1061.8260795230815,942.7644388551959,0.8878708641990013,safe,0.0,,False,0.00019845399947371334,0.007249723003042163
1755020637,10,1690.4503978824475,1405.2633685800547,0.8312952396239286,safe,0.0,False,False,0.0002314810008101631,0.01796765399922151
1755020638,10,1462.527148676526,1275.8415655102403,0.8723541075218866,safe,0.0,False,False,0.00037346500175772235,2.334619401000964
1755020639,10,1924.0053121067035,1767.4543044452137,0.9186327570530077,safe,0.0,,False,0.00017928099987329915,0.5404476940020686
1755020640,10,1206.6221250700373,1154.9870740766223,0.957206941659206,safe,0.0,,False,0.0004125140003452543,0.8898788849983248
1755020641,10,1348.5043511394915,1292.73119292406,0.9586407280270894,safe,0.0,False,False,0.0003979880020779092,1.044056244998501
1755020642,10,1528.5111711454051,1346.601453095321,0.8809889508928036,safe,0.0,False,False,0.000336951001372654,1.2489220300012676
1755020643,10,2562.1433669761805,2239.9497981831237,0.8742484230407033,safe,0.0,,False,0.0008287000018754043,0.04262539699993795
1755020644,10,1519.4175375916188,1355.3980277164828,0.8920510617936409,safe,0.0,False,False,0.00010439600009704009,0.24800359799701255
1755020645,10,1487.2407140282505,1408.3498082328624,0.9469548506497587,safe,0.0,,False,0.00022679500034428202,0.2884767899995495
1755020646,10,465.34311633266606,340.8256403660122,0.732417926479784,safe,0.0,False,False,0.0003468470022198744,0.016231639998295577
1755020647,10,2650.884886004788,2505.2155676399893,0.9450487951650212,safe,0.0,,False,0.0016018890019040555,1.1209750919988437
1755020648,10,1615.8443625386099,1359.7113792755977,0.8414866003179857,safe,0.0,False,False,0.0004204910001135431,0.2827258439974685
1755020649,10,1496.3177506054226,1283.3302080199778,0.857658881277544,safe,0.0,False,False,0.0002181330019084271,0.122366597999644
1755020650,10,496.1589259881475,397.6907778112304,0.8015390976171427,safe,0.0,,False,0.00017500800095149316,0.01685071699830587
1755020651,10,1718.0917057331167,1537.8480225988264,0.8950907669638161,safe,0.0,False,False,0.0001809130008041393,0.6895818129996769
1755020652,10,595.5473641794828,543.2093472793649,0.9121177927263153,safe,0.0,,False,0.0003918589973181952,0.033966605999012245
1755020653,10,1474.292726910036,1210.853016232127,0.8213111237209647,safe,0.0,False,False,0.00017858199862530455,0.6754052620017319
1755020654,10,1485.8948749959316,1257.514167775843,0.8463008984934322,safe,0.0,False,False,0.0001691110010142438,0.08380424099959782
1755020655,10,384.9423304859578,331.7863758065496,0.8619119009013552,safe,0.0,False,False,0.00036096799885854125,0.01605890599967097
1755020656,10,695.5742315407481,653.5789707024901,0.9396250480049622,safe,0.0,,False,0.00029101600011927076,0.04902095299985376
1755020657,10,1337.972719165559,1265.6436171467692,0.9459412729551775,safe,0.0,,False,0.0005489579998538829,1.7735237929991854
1755020658,10,1624.4250439618022,1368.7896533387457,0.8426302330333515,safe,0.0,False,False,0.00017336000018985942,0.3477160950023972
1755020659,10,1567.1036065361093,1251.7469350781614,0.7987646316793277,safe,0.0,False,False,0.0003908500002580695,2.020868593001069
1755020660,10,2719.1913286218196,2587.1501144849817,0.9514409991136001,safe,0.0,,False,0.0002431800021440722,0.4960182410031848
1755020661,10,1649.886931608958,1381.2372300185102,0.8371708409566815,safe,0.0,False,False,0.0002023089982685633,0.12300811000022804
1755020662,10,1575.7733547898185,1497.680180531217,0.9504413664431978,safe,0.0,False,False,0.00021120399833307602,1.7392829169984907
1755020663,10,1451.9643699172684,1307.1528440945635,0.9002650968419038,safe,0.0,False,False,0.00023714099734206684,1.3362715529983689
1755020664,10,1633.878532640118,1404.2146204038377,0.8594363609973039,safe,0.0,,False,0.00038625600063824095,1.523786805999407
1755020665,10,1510.363940581836,1207.585821083163,0.79953300567939,safe,0.0,False,False,0.00030321300073410384,1.0092954089996056
1755020666,10,1469.875817657878,1297.9512765874078,0.8830346489103975,safe,0.0,False,False,0.0001772050018189475,0.5155717580018973
1755020667,10,2048.321185053396,1952.9659048174321,0.9534471053994014,safe,0.0,False,False,0.0002016079997702036,0.020842960999289062
1755020668,10,1447.1725886427369,1267.7037032588382,0.8759865362346191,safe,0.0,False,False,0.00023195199901238084,0.04336681499989936
1755020669,10,1627.149725045435,1532.6270497177347,0.9419090487662032,safe,0.0,False,False,0.00020422099987627007,0.16623352500027977
1755020670,10,1575.6585200411146,1456.4390304492883,0.9243367213927067,safe,0.0,False,False,0.00044431300193537027,0.28296589700039476
1755020671,10,587.8410464157249,337.41330061115434,0.5739873094410177,safe,0.0,,False,0.0009092899999814108,0.015244460999383591
1755020672,10,2330.987453990433,2089.8201412180433,0.8965385625051161,safe,0.0,,False,0.00018443599765305407,0.13327745799688273
1755020673,10,484.971660625613,382.75599582358643,0.7892337365235559,safe,0.0,False,False,0.00028289900001254864,0.03332553300060681
1755020674,10,1487.8833468752557,1238.689013462957,0.8325175599715943,safe,0.0,False,False,0.0006447119994845707,1.6733392520000052
1755020675,10,1402.4825519150315,1082.2566525831635,0.7716720975283343,safe,0.0,False,False,0.0005273139977362007,0.23202039199895808
1755020676,10,420.7010933321859,373.62610767525393,0.8881034862921986,safe,0.0,False,False,0.00017050399765139446,0.06796970299910754
1755020677,10,1930.7566940663119,1683.8867971886775,0.8721382670140023,safe,0.0,,False,0.0002271270022902172,0.22429393499987782
1755020678,10,1745.3065342081586,1506.858689610825,0.8633776703841215,safe,0.0,False,False,0.00028253400159883313,0.8530838249971566
1755020679,10,1338.0446934384056,1255.7631784545224,0.9385061535034063,safe,0.0,False,False,0.00040135500239557587,0.2737240649985324
1755020680,10,1500.094680646927,1311.4281769918125,0.8742302695362199,safe,0.0,False,False,0.0012351309997029603,0.8070642650018272
1755020681,10,3560.3919127573017,3441.1424729306486,0.966506653551434,safe,0.0,,False,0.00020902899996144697,0.008266622000519419
1755020682,10,210.13657277324353,147.4772868843948,0.7018163708396263,safe,0.0,False,False,0.0004737510025734082,0.016811060002510203
1755020683,10,328.96161665034265,260.55332578290927,0.7920478031327728,safe,0.0,False,False,0.0007954909997351933,0.051168835001590196
1755020684,10,1571.4900522939147,1346.274704231232,0.85668674915636,safe,0.0,False,False,0.0005915740002819803,2.2480845250029233
1755020685,10,463.47401931316045,334.1888244996773,0.7210519049048839,safe,0.0,,False,0.00021652299983543344,0.0285351950005861
1755020686,10,1169.4067921786361,1142.8380788453094,0.9772801787102429,safe,0.0,False,False,0.0003017819981323555,1.2456534240009205
1755020687,10,2361.674744825793,2229.3948422894528,0.9439889413958662,safe,0.0,,False,0.0007843999992473982,0.34482595199733623
1755020688,10,259.2098462177142,192.64066449386954,0.7431842088747963,safe,0.0,False,False,0.00023338699975283816,0.010266835997754242
1755020689,10,157.26842117539547,130.5481621565771,0.8300977474109803,safe,0.0,False,False,0.000828219999675639,0.02091824600211112
1755020690,10,170.9357429482494,119.84055707751742,0.7010854196468377,safe,0.0,True,False,0.0004399579993332736,0.0044161810001241975
1755020691,10,1476.482831988336,1398.9492961044057,0.9474876820751662,safe,0.0,False,False,0.00030927700208849274,1.304467439000291
1755020692,10,1914.7638701227593,1551.5561582391992,0.8103120089370215,safe,0.0,,False,0.0001855650007200893,0.7663926780005568
1755020693,10,2228.7572728524756,2173.871389077889,0.975373772441204,safe,0.0,,False,0.00021597800150630064,0.4023977279975952
1755020694,10,470.24988360451846,454.8108055378051,0.9671683532415338,safe,0.0,,False,0.0004172729968558997,0.045976777000760194
1755020695,10,216.6524994423297,197.69809966765317,0.9125124343200943,safe,0.0,,False,0.00037358500048867427,0.02945473300133017
1755020696,10,635.5824287113805,487.28696627223246,0.766677844225789,safe,0.0,,False,0.0003130750010313932,0.010715378997701919
1755020697,10,1424.5590210144705,1301.3376951392042,0.9135021265826412,safe,0.0,False,False,0.0018663330010895152,0.3531241370001226
1755020698,10,108.68008234918979,90.94469124492662,0.8368110262625745,safe,0.0,False,False,0.0003165830021316651,0.02322441400247044
1755020699,10,1532.704642264419,1385.708916833169,0.9040938995173406,safe,0.0,False,False,0.00018320399976801127,0.21489359499901184
1755020700,10,2330.847287577207,2118.5420120177887,0.9089149783896402,safe,0.0,,False,0.00036922200160915963,1.7538719609983673
1755020701,10,2724.826750312829,2599.4346895628964,0.9539816391131889,safe,0.0,,False,0.0002562910012784414,0.4596930429979693
1755020702,10,1186.8089711447444,1140.5623343315478,0.9610327879737974,safe,0.0,False,False,0.0003002299999934621,1.3064931839981
1755020703,10,1614.8559179217634,1390.7410611774467,0.8612168093406494,safe,0.0,False,False,0.00017343100262223743,0.5223515770012455
1755020704,10,1389.7674780022476,1321.5651030307984,0.9509253338770827,safe,0.0,False,False,0.0003981989975727629,0.21790127900021616
1755020705,10,1559.3660221359496,1354.1272546630803,0.8683831989671402,safe,0.0,False,False,0.00012675199832301587,0.6712655980009004
1755020706,10,1162.2145690567197,1152.9455393055944,0.9920246828787834,safe,0.0,False,False,0.0006610920027014799,0.9118123779990128
1755020707,10,1476.446058659114,1377.3495177618513,0.9328817058259069,safe,0.0,False,False,0.00018284500038134865,0.09209989200098789
1755020708,10,408.68753253142745,276.48256673131243,0.6765133377540734,safe,0.0,,False,0.0002831579986377619,0.05446017299982486
1755020709,10,521.9433352779497,426.51825659562957,0.8171734894717957,safe,0.0,False,False,9.905999831971712e-05,0.0069052979997650255
1755020710,10,1244.7401159358642,1097.887415067983,0.8820213962836176,safe,0.0,False,False,0.0004463340010261163,0.5337341369995556
1755020711,10,2269.024131209865,2006.8955305151535,0.8844751816037575,safe,0.0,,False,0.0003132089987047948,0.31050869899991085
1755020712,10,1828.325456143046,1540.6975319180601,0.8426823171670141,safe,0.0,False,False,0.00159917099881568,0.8141579660004936
1755020713,10,1539.7566417418188,1394.9947602067095,0.9059839213478889,safe,0.0,False,False,0.0008032539990381338,0.35818289799863123
1755020714,10,1438.3622890508213,1173.9333547334832,0.8161597141900631,safe,0.0,False,False,0.00017884399858303368,0.9968618729981245
1755020715,10,1423.804041897376,1357.7079295440965,0.953577802556875,safe,0.0,False,False,0.0001988139993045479,0.07003660299960757
1755020716,10,3487.690193910862,2363.3245382386244,0.6776188270290575,safe,0.0,True,False,0.007574278999527451,0.12180353100120556
1755020717,10,1143.9478478172716,1105.3868681899935,0.9662913132789619,safe,0.0,False,False,0.0006286899988481309,1.1454234099983296
1755020718,10,303.25165700061905,269.53716589819095,0.8888233903290452,safe,0.0,False,False,0.00152370400246582,0.014993575001426507
1755020719,10,599.408544920856,568.4242994519993,0.9483086356852859,safe,0.0,,False,0.0003586890015867539,0.06468823899922427
1755020720,10,2054.521910982559,1859.3394835773147,0.9049986148301044,safe,0.0,,False,0.00040701399848330766,1.4646989549983118
1755020721,10,253.84609174572986,181.41066733276597,0.7146482582622532,safe,0.0,False,False,0.0003071729988732841,0.00535763500010944
1755020722,10,1579.8872162223292,1399.8625894558816,0.886052228970556,safe,0.0,False,False,0.000513991999468999,1.5221339559975604
1755020723,10,1496.9781968579691,1419.0678938914662,0.9479549514281302,safe,0.0,,False,0.00012221300130477175,0.7087298869992082
1755020724,10,411.30423973931005,379.5630951357581,0.9228280636648193,safe,0.0,False,False,0.00033618399902479723,0.1362516119988868
1755020725,10,1667.4711579985121,1426.6954755614274,0.8556042895961745,safe,0.0,False,False,0.00034501199843361974,0.3900826200006122
1755020726,10,2480.1525965835976,2231.760196996759,0.8998479368047764,safe,0.0,,False,0.0002087680004478898,0.06996086300205206
1755020727,10,1476.933286736668,1298.1903145979993,0.8789769492340396,safe,0.0,False,False,0.00023064199922373518,0.672244290002709
1755020728,10,1478.0863148123697,1386.8623462172775,0.9382823806154567,safe,0.0,True,False,0.003929799000616185,0.4340925069991499
1755020729,10,366.2115052510968,304.3205491309701,0.8309966911670607,safe,0.0,False,False,0.0005323730001691729,0.014176200002111727
1755020730,10,246.45759072788837,221.49005365614175,0.8986943879553174,safe,0.0,,False,0.00037922900082776323,0.01893050999933621
1755020731,10,1744.0571666958845,1678.8435475557803,0.9626080954309248,safe,0.0,,False,0.00035431399737717584,2.0077107940014685
1755020732,10,1213.8716374424732,1178.6568810609247,0.9709897197567421,safe,0.0,False,False,0.0005221699975663796,2.742456307001703
1755020733,10,1689.1980640044703,1459.2075249739228,0.8638463162304815,safe,0.0,,False,0.0001762040010362398,0.6022299870019197
1755020734,10,197.53249030395824,134.77896915616049,0.6823129144413957,safe,0.0,False,False,0.0002692599991860334,0.02130934999877354
1755020735,10,1875.6696445638654,1840.9128598424695,0.9814696661418341,safe,0.0,,False,0.00568927799758967,0.3440711130024283
1755020736,10,440.09351144121916,359.4725806940112,0.8168095446733801,safe,0.0,False,False,0.0004500270006246865,0.022556927000550786
1755020737,10,1524.8654267302393,1273.8487892625287,0.8353843997853868,safe,0.0,False,False,0.0005618690011033323,0.6704455889994279
1755020738,10,2471.908336770595,2424.392933486112,0.980777845772971,safe,0.0,True,False,0.0037203819993010256,0.6044045080016076
1755020739,10,1606.2014051975302,1290.7574043902782,0.8036086883086379,safe,0.0,False,False,0.0001245460007339716,0.359717389997968
1755020740,10,1698.088770227244,1554.5037288761737,0.915443147691357,safe,0.0,True,False,0.004637505997379776,0.5328887239993492
1755020741,10,1213.0748166454964,1167.9853878283948,0.9628304633824755,safe,0.0,False,False,0.0003339949980727397,1.8167384030020912
1755020742,10,2284.8423136273395,2082.360701232761,0.9113804873155008,safe,0.0,,False,0.0016775090007286053,0.3619154830012121
1755020743,10,1601.1844078175602,1312.728654055857,0.8198485119182037,safe,0.0,False,False,0.00047559599988744594,1.1805970009991142
1755020744,10,1798.6485040270845,1664.522134905667,0.9254293605331362,safe,0.0,False,False,0.0004422060010256246,0.15703415999814752
1755020745,10,1243.4261180284516,1139.6793231647139,0.9165637641356317,safe,0.0,False,False,0.00034380500073893927,1.7205932340002619
1755020746,10,272.5372294175602,172.30639277679887,0.6322306612752877,safe,0.0,False,False,0.0005668199992214795,0.012791548000677722
1755020747,10,1513.0262174623758,1235.9058297082488,0.816843631289543,safe,0.0,False,False,0.00022568699932890013,0.12820018099955632
