seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755032538,8,0.05,4104.302804422834,4076.428780337563,0.9932085848891963,safe,0.17
1755032539,8,0.05,615.0,565.3378826520784,0.9192485896781762,safe,0.17
1755032540,8,0.05,2669.1000000000004,2553.744377984461,0.9567810790095765,safe,0.17
1755032541,8,0.05,766.2027053564534,757.0730302238816,0.9880845172318669,safe,0.17
1755032542,8,0.05,658.05,591.4573571702515,0.8988030653753537,safe,0.17
1755032543,8,0.05,5933.317676809964,5933.232688380303,0.9999856760695635,safe,0.17
1755032544,8,0.05,2162.75,2096.7175757484565,0.9694683045883512,safe,0.17
1755032545,8,0.05,567.85,515.0982941425573,0.9071027456943863,safe,0.17
1755032546,8,0.05,2656.8000000000006,2468.0750338717626,0.9289653093464928,safe,0.17
1755032547,8,0.05,3638.672538001284,3582.5692263175597,0.9845813793085811,safe,0.17
1755032548,8,0.05,0,2769.213659959103,,,0.17
1755032549,8,0.05,0,1066.3261861573244,,,0.17
1755032550,8,0.05,3293.2377123810134,3270.4267938888133,0.9930734066337082,safe,0.17
1755032551,8,0.05,2640.3999999999996,2424.3602500254055,0.9181791584704613,safe,0.17
1755032552,8,0.05,2997.1,2838.281063358045,0.9470091299449618,safe,0.17
1755032553,8,0.05,0,3940.5970981772157,,,0.17
1755032554,8,0.05,695.2305445255994,630.2396812219904,0.906518975877338,safe,0.17
1755032555,8,0.05,619.3224545735966,578.2233375535675,0.9336385808127596,safe,0.17
1755032556,8,0.05,0,3937.397659552982,,,0.17
1755032557,8,0.05,2689.6000000000004,2518.0008632267127,0.9361990122050536,safe,0.17
1755032558,8,0.05,334.7256592608858,287.28240869181946,0.8582622835852302,safe,0.17
1755032559,8,0.05,2308.2999999999997,2258.583736808724,0.9784619576349367,safe,0.17
1755032560,8,0.05,0,4733.485068251015,,,0.17
1755032561,8,0.05,2482.55,2336.5115479400265,0.9411740137922806,safe,0.17
1755032562,8,0.05,1560.6021154471084,1524.8107273845235,0.9770656545263423,safe,0.17
1755032563,8,0.05,2337.0,2273.615160044993,0.972877689364567,safe,0.17
1755032564,8,0.05,0,730.3808592079567,,,0.17
1755032565,8,0.05,1080.454816320403,1011.7233902271271,0.936386579933673,safe,0.17
1755032566,8,0.05,5075.893902123114,4784.690722479905,0.942630168151977,safe,0.17
1755032567,8,0.05,1366.3311918529894,1240.7802540391592,0.9081109041772217,safe,0.17
1755032568,8,0.05,4396.582032966457,4327.023570221227,0.984178968520622,safe,0.17
1755032569,8,0.05,805.9797045447589,690.5704620682591,0.8568087486251451,safe,0.17
1755032570,8,0.05,0,3543.816482876271,,,0.17
1755032571,8,0.05,2886.4,2775.1466548569733,0.9614560195596498,safe,0.17
1755032572,8,0.05,2521.15205634432,2427.1881953674792,0.9627297922232074,safe,0.17
1755032573,8,0.05,0,2202.2475340061683,,,0.17
1755032574,8,0.05,2781.8500000000004,2476.330860856776,0.890174114656353,safe,0.17
1755032575,8,0.05,746.1999999999999,653.1558341370492,0.8753093462034967,safe,0.17
1755032576,8,0.05,0,2574.107955268602,,,0.17
1755032577,8,0.05,294.83942922805056,279.10548054231185,0.9466355340364978,safe,0.17
1755032578,8,0.05,2607.6000000000004,2487.640643067325,0.9539962582709482,safe,0.17
1755032579,8,0.05,2693.7,2500.459700865351,0.9282621304767981,safe,0.17
1755032580,8,0.05,4292.564730903168,4148.420747298456,0.9664200792204749,safe,0.17
1755032581,8,0.05,1059.85,813.6808253725824,0.7677320614922701,safe,0.17
1755032582,8,0.05,3619.1233440764736,3509.8524600559012,0.9698073611667811,safe,0.17
1755032583,8,0.05,5381.462268304977,5296.460216244056,0.9842046551990979,safe,0.17
1755032584,8,0.05,2947.8999999999996,2749.269886497641,0.9326197925633981,safe,0.17
1755032585,8,0.05,459.19999999999993,418.70207778225813,0.9118076606756493,safe,0.17
1755032586,8,0.05,2371.859931350563,2244.040365513871,0.9461099856078307,safe,0.17
1755032587,8,0.05,2365.7,2229.264406967456,0.9423276015418085,safe,0.17
1755032588,8,0.05,2790.0500000000006,2611.051165328599,0.9358438613389002,safe,0.17
1755032589,8,0.05,4896.528781321089,4835.8866137091545,0.9876152739378827,safe,0.17
1755032590,8,0.05,2339.48213349743,2214.4363085169553,0.9465497841637558,safe,0.17
1755032591,8,0.05,2792.1,2645.7900824359467,0.9475986112374009,safe,0.17
1755032592,8,0.05,3046.2999999999997,2893.6269397456012,0.9498824606065067,safe,0.17
1755032593,8,0.05,3534.2000000000003,3328.1870738365396,0.9417087527125062,safe,0.17
1755032594,8,0.05,2949.9500000000003,2555.6902538010772,0.8663503631590627,safe,0.17
1755032595,8,0.05,692.9,596.5982356103514,0.8610163596627961,safe,0.17
1755032596,8,0.05,3999.9333699331396,3926.0112209624276,0.9815191549123361,safe,0.17
1755032597,8,0.05,3953.2615939043317,3861.049781789995,0.9766744977725428,safe,0.17
1755032598,8,0.05,5968.325902868188,5807.045657437149,0.9729773058549748,safe,0.17
1755032599,8,0.05,0,2228.1744904030356,,,0.17
1755032600,8,0.05,0,1345.3450913685083,,,0.17
1755032601,8,0.05,3437.919675658418,3315.5166506216874,0.9643961940404299,safe,0.17
1755032602,8,0.05,2894.6000000000004,2638.775056215245,0.911619932362069,safe,0.17
1755032503,8,0.1,3066.0,2782.9201168299455,0.9076712709817174,safe,0.28
1755032504,8,0.1,0,971.5163232561144,,,0.28
1755032505,8,0.1,4310.720145649936,4257.5411722086465,0.9876635523428832,safe,0.28
1755032506,8,0.1,0,2716.7386122544413,,,0.28
1755032507,8,0.1,924.0,758.3812673260218,0.8207589473225344,safe,0.28
1755032508,8,0.1,2202.8999999999996,2132.419599598976,0.9680056287616218,safe,0.28
1755032509,8,0.1,2679.5999999999995,2522.08038280334,0.9412152495907375,safe,0.28
1755032510,8,0.1,0,2822.776697066233,,,0.28
1755032511,8,0.1,3605.4721742645766,3538.840468825664,0.9815192845157643,safe,0.28
1755032512,8,0.1,3549.0,3338.9713382686823,0.940820326364802,safe,0.28
1755032513,8,0.1,506.09999999999997,421.0053568817548,0.8318619973952871,safe,0.28
1755032514,8,0.1,0,712.7823032995657,,,0.28
1755032515,8,0.1,2849.7,2569.3831266721736,0.9016328479040508,safe,0.28
1755032516,8,0.1,3965.4127858962925,3751.267742843993,0.9459967840387399,safe,0.28
1755032517,8,0.1,0,851.7958955415961,,,0.28
1755032518,8,0.1,791.3367007607634,782.2979336397907,0.988577849210983,safe,0.28
1755032519,8,0.1,369.5999999999999,330.88869736836205,0.8952616270789019,safe,0.28
1755032520,8,0.1,3003.4736229502823,2700.2025319765353,0.8990265509054657,safe,0.28
1755032521,8,0.1,3760.7459442921117,3601.9953527237767,0.9577874725068096,safe,0.28
1755032522,8,0.1,90.39131843699299,85.34013967398573,0.944118762173735,safe,0.28
1755032523,8,0.1,3202.5,3018.9123527037846,0.9426736464336564,safe,0.28
1755032524,8,0.1,3919.8128454869866,3731.9219405672666,0.9520663581844104,safe,0.28
1755032525,8,0.1,485.60694319922396,461.00891592606604,0.9493458081321824,safe,0.28
1755032526,8,0.1,0,797.949137678137,,,0.28
1755032527,8,0.1,4154.001064974217,4129.193489711557,0.9940280286705189,safe,0.28
1755032528,8,0.1,0,779.5139208165747,,,0.28
1755032529,8,0.1,3549.0398994379575,3364.7782845933957,0.9480812782990289,safe,0.28
1755032530,8,0.1,0,713.2818943777668,,,0.28
1755032531,8,0.1,2469.6,2385.9185784333204,0.9661153945713153,safe,0.28
1755032532,8,0.1,906.0469870192298,850.2231858348243,0.9383875207531365,safe,0.28
1755032533,8,0.1,2444.4,2407.7221750924364,0.9849951624498594,safe,0.28
1755032534,8,0.1,2249.1000000000004,2177.991822486246,0.9683837190370572,safe,0.28
1755032535,8,0.1,3941.3927315481087,3829.5584773896735,0.9716257014269906,safe,0.28
1755032536,8,0.1,3603.6000000000004,3130.9137008537627,0.8688294208163398,safe,0.28
1755032537,8,0.1,3420.186146263287,3263.6810983920877,0.9542407807124217,safe,0.28
1755032538,8,0.1,4166.002804422835,4117.775322165602,0.9884235598194913,safe,0.28
1755032539,8,0.1,630.0,565.5618702459615,0.897717254358669,safe,0.28
1755032540,8,0.1,2734.2000000000003,2564.1364575419593,0.9378013523304656,safe,0.28
1755032541,8,0.1,0,759.3436109817757,,,0.28
1755032542,8,0.1,674.0999999999999,602.8750560469934,0.8943406854279684,safe,0.28
1755032543,8,0.1,0,5978.419176294701,,,0.28
1755032544,8,0.1,2215.5,2146.727169703193,0.9689583253004708,safe,0.28
1755032545,8,0.1,581.7,523.0846044839465,0.8992343209282214,safe,0.28
1755032546,8,0.1,2721.6,2479.374865486372,0.9109989952551338,safe,0.28
1755032547,8,0.1,3691.4725380012833,3633.019400018867,0.9841653601968646,safe,0.28
1755032548,8,0.1,0,2984.3283447274734,,,0.28
1755032549,8,0.1,0,1054.2982064428716,,,0.28
1755032550,8,0.1,3344.7377123810134,3295.393937996037,0.9852473411585239,safe,0.28
1755032551,8,0.1,2704.7999999999993,2622.547434031876,0.9695901486364525,safe,0.28
1755032552,8,0.1,0,2893.6443422464217,,,0.28
1755032553,8,0.1,0,3961.015464544979,,,0.28
1755032554,8,0.1,0,651.095674736971,,,0.28
1755032555,8,0.1,634.1224545735965,588.6768643249661,0.9283331004589809,safe,0.28
1755032556,8,0.1,0,4937.956847857917,,,0.28
1755032557,8,0.1,2755.2,2519.598408384132,0.914488388641163,safe,0.28
1755032558,8,0.1,342.82565926088574,292.8717735198341,0.8542877862504528,safe,0.28
1755032559,8,0.1,2364.6,2250.3380171736576,0.9516780923512043,safe,0.28
1755032560,8,0.1,0,4734.105243523314,,,0.28
1755032561,8,0.1,2543.0999999999995,2436.8310964622433,0.9582128490669828,safe,0.28
1755032562,8,0.1,0,1580.5775615245261,,,0.28
1755032563,8,0.1,2394.0,2325.564058210612,0.9714135581497962,safe,0.28
1755032564,8,0.1,0,731.7142204694945,,,0.28
1755032565,8,0.1,1099.8048163204035,1020.6705923824989,0.9280470291058894,safe,0.28
1755032566,8,0.1,5134.493902123113,4784.504313267824,0.9318356208952613,safe,0.28
1755032567,8,0.1,1382.9311918529893,1270.685147150827,0.9188346858011325,safe,0.28
1755032568,8,0.1,4451.582032966457,4376.399032549336,0.9831109480044739,safe,0.28
1755032569,8,0.1,822.879704544759,711.291397645251,0.8643929285371768,safe,0.28
1755032570,8,0.1,0,3586.8629688845467,,,0.28
1755032571,8,0.1,2956.8,2774.8503239475795,0.938463989430323,safe,0.28
1755032572,8,0.1,2580.65205634432,2476.9485267964965,0.9598149896678722,safe,0.28
1755032573,8,0.1,0,2251.6292492252987,,,0.28
1755032574,8,0.1,0,2676.0803683336053,,,0.28
1755032575,8,0.1,764.4,645.665611564742,0.844669821513268,safe,0.28
1755032576,8,0.1,0,2608.0177420346245,,,0.28
1755032577,8,0.1,0,283.89324705024273,,,0.28
1755032578,8,0.1,2671.2,2477.7082834175717,0.9275637479101422,safe,0.28
1755032579,8,0.1,2759.3999999999996,2555.0222333931865,0.9259339832547607,safe,0.28
1755032580,8,0.1,4365.264730903169,4157.8530086843075,0.9524858777176732,safe,0.28
1755032581,8,0.1,1085.7,912.5087505040971,0.8404796449333122,safe,0.28
1755032582,8,0.1,3679.1233440764736,3609.346512534196,0.981034386451158,safe,0.28
1755032583,8,0.1,5437.062268304978,5369.425257773498,0.9875600081084659,safe,0.28
1755032584,8,0.1,3019.7999999999997,2760.1276246610505,0.9140100750582988,safe,0.28
1755032585,8,0.1,470.4,423.7114646225418,0.9007471611873764,safe,0.28
1755032586,8,0.1,2428.959931350563,2343.0283921549253,0.9646220845035277,safe,0.28
1755032587,8,0.1,2423.4,2328.4324439397033,0.9608122653873497,safe,0.28
1755032588,8,0.1,2858.100000000001,2613.3181255749682,0.9143550350145088,safe,0.28
1755032589,8,0.1,4948.278781321089,4905.790658859447,0.9914135552301484,safe,0.28
1755032590,8,0.1,0,2293.5026553590433,,,0.28
1755032591,8,0.1,2860.2,2725.7722422629536,0.9530005741776637,safe,0.28
1755032592,8,0.1,3120.6,2898.0313644283174,0.9286776146985571,safe,0.28
1755032593,8,0.1,3620.3999999999996,3335.540584519863,0.9213182478510284,safe,0.28
1755032594,8,0.1,3021.8999999999996,2720.378095465503,0.9002210845711318,safe,0.28
1755032595,8,0.1,709.8000000000001,606.7223861795753,0.8547793550008105,safe,0.28
1755032596,8,0.1,4057.43336993314,3929.1293576074786,0.9683780359089974,safe,0.28
1755032597,8,0.1,4015.461593904332,3877.0731910162667,0.965536115922975,safe,0.28
1755032598,8,0.1,6038.575902868188,5812.537359527141,0.9625675743789718,safe,0.28
1755032599,8,0.1,0,2226.2410836466206,,,0.28
1755032600,8,0.1,0,1355.2566891752067,,,0.28
1755032601,8,0.1,0,4292.3512148533455,,,0.28
1755032602,8,0.1,2965.2000000000007,2639.5918133734535,0.8901901434552316,safe,0.28
1755032503,8,0.2,3212.0,2796.6077043136715,0.8706748768099849,safe,0.5
1755032504,8,0.2,0,998.5109215296061,,,0.5
1755032505,8,0.2,4432.8201456499355,4364.529138297468,0.984594230059281,safe,0.5
1755032506,8,0.2,0,2808.466483152675,,,0.5
1755032507,8,0.2,0,767.9441406884762,,,0.5
1755032508,8,0.2,2307.7999999999993,2213.6921861453034,0.9592218503099507,safe,0.5
1755032509,8,0.2,2807.2,2642.963364646691,0.9414945015127854,safe,0.5
1755032510,8,0.2,0,2894.9155091388493,,,0.5
1755032511,8,0.2,3711.4721742645747,3606.837809151464,0.9718078540804785,safe,0.5
1755032512,8,0.2,0,3376.3275099144666,,,0.5
1755032513,8,0.2,0,470.99493171374706,,,0.5
1755032514,8,0.2,0,813.6739169239736,,,0.5
1755032515,8,0.2,2985.4,2752.2908619263535,0.9219169497978005,safe,0.5
1755032516,8,0.2,4087.512785896293,3929.5218684148567,0.9613479086777236,safe,0.5
1755032517,8,0.2,0,856.2584480904479,,,0.5
1755032518,8,0.2,811.8367007607634,807.6507652569562,0.99484387007894,safe,0.5
1755032519,8,0.2,387.20000000000005,340.2755177110621,0.8788107378901396,safe,0.5
1755032520,8,0.2,0,2902.8380897946727,,,0.5
1755032521,8,0.2,0,4583.022462821687,,,0.5
1755032522,8,0.2,0,90.46537427329076,,,0.5
1755032523,8,0.2,3355.0,3039.875220265705,0.9060730909882877,safe,0.5
1755032524,8,0.2,0,4777.95865600992,,,0.5
1755032525,8,0.2,500.10694319922396,461.98204942380653,0.9237665177541239,safe,0.5
1755032526,8,0.2,0,807.5400675761921,,,0.5
1755032527,8,0.2,4256.601064974218,4225.779843175755,0.992759194172064,safe,0.5
1755032528,8,0.2,0,786.0845810338069,,,0.5
1755032529,8,0.2,3649.1398994379574,3446.0088493383682,0.9443345402759495,safe,0.5
1755032530,8,0.2,0,746.6012050775121,,,0.5
1755032531,8,0.2,2587.2,2443.703954602861,0.9445361605607843,safe,0.5
1755032532,8,0.2,0,1051.217561164673,,,0.5
1755032533,8,0.2,2560.7999999999997,2421.563524018973,0.9456277429002552,safe,0.5
1755032534,8,0.2,2356.2,2258.2074572326756,0.9584107704068736,safe,0.5
1755032535,8,0.2,4069.4927315481086,3829.13207863348,0.940935967018378,safe,0.5
1755032536,8,0.2,0,3142.183910487919,,,0.5
1755032537,8,0.2,0,3298.252268196782,,,0.5
1755032538,8,0.2,4289.402804422834,4196.277572687279,0.9782894645288306,safe,0.5
1755032539,8,0.2,660.0,619.2437554189346,0.938248114271113,safe,0.5
1755032540,8,0.2,2864.4,2613.752924459457,0.9124957842687673,safe,0.5
1755032541,8,0.2,0,781.8884562373478,,,0.5
1755032542,8,0.2,706.1999999999999,610.538769678087,0.8645408803144817,safe,0.5
1755032543,8,0.2,0,6075.561712070485,,,0.5
1755032544,8,0.2,0,2197.002947440613,,,0.5
1755032545,8,0.2,609.4,540.1437197686168,0.8863533307656988,safe,0.5
1755032546,8,0.2,2851.2,2687.9967278988697,0.9427597951384925,safe,0.5
1755032547,8,0.2,3797.0725380012846,3671.078898999054,0.9668182164703781,safe,0.5
1755032548,8,0.2,0,3067.6127705817635,,,0.5
1755032549,8,0.2,0,1093.366304159396,,,0.5
1755032550,8,0.2,0,4191.304752494394,,,0.5
1755032551,8,0.2,2833.6000000000004,2652.554287041705,0.9361075264828149,safe,0.5
1755032552,8,0.2,0,2970.90226802507,,,0.5
1755032553,8,0.2,0,4013.257202132362,,,0.5
1755032554,8,0.2,0,671.051350408663,,,0.5
1755032555,8,0.2,663.7224545735967,608.1736640169302,0.9163072001348013,safe,0.5
1755032556,8,0.2,0,5149.00108534866,,,0.5
1755032557,8,0.2,2886.3999999999996,2623.415883159614,0.9088885404516402,safe,0.5
1755032558,8,0.2,359.02565926088573,301.74896672793795,0.840466298005381,safe,0.5
1755032559,8,0.2,2477.2000000000003,2331.427533893047,0.941154341148493,safe,0.5
1755032560,8,0.2,0,4836.543151282567,,,0.5
1755032561,8,0.2,2664.2,2441.0153384095756,0.9162282630469093,safe,0.5
1755032562,8,0.2,0,1748.824003685655,,,0.5
1755032563,8,0.2,2507.9999999999995,2349.663164727108,0.936867290561048,safe,0.5
1755032564,8,0.2,0,736.3263213673114,,,0.5
1755032565,8,0.2,0,1032.8783337564407,,,0.5
1755032566,8,0.2,5251.693902123114,4898.193877213787,0.932688379883219,safe,0.5
1755032567,8,0.2,1416.1311918529893,1370.7833555539185,0.9679776587367348,safe,0.5
1755032568,8,0.2,0,4453.158754943062,,,0.5
1755032569,8,0.2,0,905.5280036341719,,,0.5
1755032570,8,0.2,0,4607.543608747506,,,0.5
1755032571,8,0.2,3097.6,2874.4638156023084,0.9279648165038444,safe,0.5
1755032572,8,0.2,2699.65205634432,2547.723403414585,0.9437228762229951,safe,0.5
1755032573,8,0.2,0,2320.509055287019,,,0.5
1755032574,8,0.2,0,2794.821749269455,,,0.5
1755032575,8,0.2,0,675.9990412158941,,,0.5
1755032576,8,0.2,0,2738.122446079461,,,0.5
1755032577,8,0.2,0,293.1186856809917,,,0.5
1755032578,8,0.2,2798.4000000000005,2591.7713900081044,0.9261618746455489,safe,0.5
1755032579,8,0.2,2890.8,2631.1105502989776,0.910166926213843,safe,0.5
1755032580,8,0.2,4510.664730903168,4367.39408864102,0.9682373550664093,safe,0.5
1755032581,8,0.2,0,967.4226677547251,,,0.5
1755032582,8,0.2,0,4310.62655330179,,,0.5
1755032583,8,0.2,5548.2622683049785,5400.278727612976,0.9733279478265882,safe,0.5
1755032584,8,0.2,3163.6000000000004,2777.491567868099,0.8779528283816218,safe,0.5
1755032585,8,0.2,0,429.2269220062153,,,0.5
1755032586,8,0.2,2543.159931350563,2456.14400086376,0.9657843262572194,safe,0.5
1755032587,8,0.2,2538.8,2428.8199366972385,0.9566802964775636,safe,0.5
1755032588,8,0.2,2994.2,2649.3002988397584,0.8848107336984031,safe,0.5
1755032589,8,0.2,5051.778781321089,4995.571679639341,0.9888737998802376,safe,0.5
1755032590,8,0.2,0,2379.4536720084016,,,0.5
1755032591,8,0.2,2996.4,2806.556116666661,0.9366426767676749,safe,0.5
1755032592,8,0.2,0,3074.2764342435894,,,0.5
1755032593,8,0.2,3792.7999999999997,3357.2718368197675,0.885169752378129,safe,0.5
1755032594,8,0.2,3165.7999999999997,2845.3116434676285,0.8987654442692617,safe,0.5
1755032595,8,0.2,0,614.0618209032523,,,0.5
1755032596,8,0.2,0,4039.9655359395547,,,0.5
1755032597,8,0.2,4139.861593904331,3890.664979382414,0.9398055686477919,safe,0.5
1755032598,8,0.2,6179.075902868188,6013.016357422239,0.9731255048398308,safe,0.5
1755032599,8,0.2,0,2322.378424032151,,,0.5
1755032600,8,0.2,0,1373.1862165836792,,,0.5
1755032601,8,0.2,0,4314.981078844397,,,0.5
1755032602,8,0.2,3106.4000000000005,2814.8619468848647,0.9061492231795211,safe,0.5
1755032503,8,0.3,3358.0,3002.8846361655023,0.8942479559754325,safe,0.67
1755032504,8,0.3,0,1014.8554286629987,,,0.67
1755032505,8,0.3,0,4433.693959478518,,,0.67
1755032506,8,0.3,0,2911.0809956486046,,,0.67
1755032507,8,0.3,0,868.3191015750926,,,0.67
1755032508,8,0.3,2412.7000000000007,2292.5150714903066,0.9501865426660198,safe,0.67
1755032509,8,0.3,2934.7999999999993,2673.0757298026565,0.9108204067747911,safe,0.67
1755032510,8,0.3,0,2983.273451136899,,,0.67
1755032511,8,0.3,3817.4721742645756,3726.858792598777,0.9762635122066725,safe,0.67
1755032512,8,0.3,0,3416.6464438674157,,,0.67
1755032513,8,0.3,0,488.92299812065903,,,0.67
1755032514,8,0.3,0,864.4137284850949,,,0.67
1755032515,8,0.3,3121.1,2796.30868280458,0.895936907758348,safe,0.67
1755032516,8,0.3,4209.612785896292,4144.737199928888,0.9845887046464795,safe,0.67
1755032517,8,0.3,0,892.1311271528903,,,0.67
1755032518,8,0.3,0,828.1246481968649,,,0.67
1755032519,8,0.3,0,349.0912474317811,,,0.67
1755032520,8,0.3,0,2904.7762566788606,,,0.67
1755032521,8,0.3,0,4682.857642305999,,,0.67
1755032522,8,0.3,0,90.93465253052159,,,0.67
1755032523,8,0.3,0,3257.8930922776053,,,0.67
1755032524,8,0.3,0,4796.311488384968,,,0.67
1755032525,8,0.3,0,477.35886278477665,,,0.67
1755032526,8,0.3,0,818.3888208772696,,,0.67
1755032527,8,0.3,0,4324.984623582735,,,0.67
