seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755017515,10,792,606,0.7651515151515151,safe,0.052,False,False,0.00826192300155526,0.00010828499944182113
1755017516,10,3860,3535,0.9158031088082902,safe,0.052,False,False,0.022751183998479974,0.00014712800111738034
1755017517,10,4350,3675,0.8448275862068966,safe,0.052,False,False,0.016079518998594722,0.00014295100118033588
1755017518,10,4014,3317,0.8263577478824116,safe,0.052,False,False,0.4382751500015729,0.00012254299872438423
1755017519,10,5700,4670,0.8192982456140351,safe,0.052,False,False,0.004334214001573855,0.00010258000111207366
1755017520,10,2854.0,2452,0.8591450595655221,safe,0.052,False,False,0.06952568599808728,0.0004373010015115142
1755017521,10,5760,4590,0.796875,safe,0.052,False,False,0.025981437000154983,0.00012243599849171005
1755017522,10,0,2415,,,0.052,False,False,0.018752756997855613,0.00044991100003244355
1755017523,10,2460,2232,0.9073170731707317,safe,0.052,False,False,1.4183825079999224,0.0001553069996589329
1755017524,10,4438,3234,0.7287066246056783,safe,0.052,False,False,0.8280430599988904,0.00015116899885470048
1755017525,10,2642,2322,0.8788796366389099,safe,0.052,False,False,0.32831135200103745,0.0001505719992564991
1755017526,10,60,43,0.7166666666666667,safe,0.052,False,False,0.00039325599937001243,0.00010966400077450089
1755017527,10,2430,2225,0.9156378600823045,safe,0.052,False,False,0.3518862780001655,0.00013681700147571974
1755017528,10,2156,2078,0.963821892393321,safe,0.052,False,False,1.1524432969999907,0.00012713799878838472
1755017529,10,836,629,0.7523923444976076,safe,0.052,False,False,0.02512739200028591,0.00011456699940026738
1755017530,10,4420,3453,0.7812217194570136,safe,0.052,False,False,0.25547663399993326,0.00013906399908591993
1755017531,10,788,605,0.7677664974619289,safe,0.052,False,False,0.018976677001774078,0.00013450500046019442
1755017532,10,6046,4163,0.6885544161429044,safe,0.052,False,False,0.2324157600014587,0.00014955399819882587
1755017533,10,1064.0,832,0.7819548872180451,safe,0.052,False,False,0.0182186179990822,0.001296792001085123
1755017534,10,5460,4286,0.784981684981685,safe,0.052,False,False,0.1967637140005536,0.0001412250021530781
1755017535,10,538.0,419,0.7788104089219331,safe,0.052,True,False,0.005752896002377383,0.000632499999483116
1755017536,10,6800,4821,0.7089705882352941,safe,0.052,False,False,0.042363078999187564,0.00013940200005890802
1755017537,10,606,526,0.8679867986798679,safe,0.052,,False,0.0026465709997864906,0.00011463400005595759
1755017538,10,1138,832,0.7311072056239016,safe,0.052,False,False,0.00829691100079799,0.00014188699788064696
1755017539,10,780,601,0.7705128205128206,safe,0.052,False,False,0.022626814999966882,0.00013371200111578219
1755017540,10,2908,2460,0.8459422283356258,safe,0.052,False,False,0.15666488300121273,0.00015413499932037666
1755017541,10,3566,2833,0.7944475602916433,safe,0.052,False,True,0.18726529799823766,0.000209375997656025
1755017542,10,2762,2386,0.8638667632150615,safe,0.052,False,False,0.16291250200083596,0.00013608600056613795
1755017543,10,4818,3460,0.7181403071814031,safe,0.052,False,False,0.13602813699981198,0.00013518600098905154
1755017544,10,1280,1055,0.82421875,safe,0.052,,False,0.0013080739990982693,0.00010318799832020886
1755017545,10,892,662,0.742152466367713,safe,0.052,False,False,0.022133259997644927,0.00010866499724215828
1755017546,10,2970,2595,0.8737373737373737,safe,0.052,False,False,0.372472557999572,0.00013733199739363045
1755017547,10,1154,891,0.7720970537261699,safe,0.052,False,False,0.03308202500193147,0.00013047300308244303
1755017548,10,2104,2063,0.9805133079847909,safe,0.052,False,False,1.1228478509983688,0.00015125899881240912
1755017549,10,3228,2626,0.8135068153655515,safe,0.052,False,False,0.17828357399775996,0.00013752000086242333
1755017550,10,2894,2447,0.8455425017277125,safe,0.052,False,False,0.3818896489974577,0.00014390700016519986
1755017551,10,6400,4373,0.68328125,safe,0.052,,False,0.1973067409999203,0.00013124600081937388
1755017552,10,4034,3320,0.8230044620723848,safe,0.052,False,False,0.13078412300092168,0.00013710900020669214
1755017553,10,2744,2372,0.8644314868804664,safe,0.052,False,False,0.4836270650012011,0.00013279300037538633
1755017554,10,4622,3329,0.7202509736045002,safe,0.052,False,False,0.423662280998542,0.000249783002800541
1755017555,10,8220,5341,0.6497566909975669,safe,0.052,,False,0.12552686699928017,0.00014700199972139671
1755017556,10,3058,2530,0.8273381294964028,safe,0.052,False,False,0.4591138489995501,0.00013825399946654215
1755017557,10,2490,2245,0.9016064257028112,safe,0.052,False,False,0.9940893689999939,0.00014027999714016914
1755017558,10,2580,2291,0.887984496124031,safe,0.052,False,False,0.4396958049983368,0.00015381599951069802
1755017559,10,1050,786,0.7485714285714286,safe,0.052,False,False,0.01970531600090908,0.00016466400120407343
1755017560,10,4660,3332,0.7150214592274678,safe,0.052,False,False,0.7667277330001525,0.00014770599955227226
1755017561,10,3286,2643,0.8043213633597078,safe,0.052,False,False,0.21985522500108345,0.00013561399828176945
1755017562,10,4228,3414,0.8074739829706717,safe,0.052,False,False,0.10714755099979811,0.00015489900033571757
1755017563,10,2884,2442,0.8467406380027739,safe,0.052,False,False,0.08592375200169045,0.00014643699978478253
1755017564,10,2700,2351,0.8707407407407407,safe,0.052,False,False,0.44923526699858485,0.00013626999862026423
1755017565,10,2566,2283,0.8897116134060795,safe,0.052,False,False,0.592844968999998,0.00012743899787892587
1755017566,10,2714,2358,0.868828297715549,safe,0.052,False,False,0.06394349900074303,0.00013065000166534446
1755017567,10,1048.0,824,0.7862595419847328,safe,0.052,False,False,0.019787007000559242,0.0012674080026044976
1755017568,10,3208,2617,0.8157730673316709,safe,0.052,False,False,0.8185146269970573,0.00014313700012280606
1755017569,10,3058,2530,0.8273381294964028,safe,0.052,False,False,0.5563221189986507,0.00013907999891671352
1755017570,10,3800.0,3222,0.8478947368421053,safe,0.052,False,False,0.02329923800061806,0.001673937000305159
1755017571,10,2836,2419,0.8529619181946403,safe,0.052,False,False,0.2301522540001315,0.00015459800124517642
1755017572,10,5002,4044,0.8084766093562575,safe,0.052,False,False,0.5679580199976044,0.00013333700189832598
1755017573,10,0,2862,,,0.052,False,False,0.3334255369991297,0.0010719929996412247
1755017574,10,558,370,0.6630824372759857,safe,0.052,False,True,0.005321480999555206,0.00018055200052913278
1755017575,10,2280,2141,0.9390350877192982,safe,0.052,False,False,0.7581308410008205,0.00014769900008104742
1755017576,10,6024,4372,0.7257636122177955,safe,0.052,False,False,0.04239582700029132,0.00014994099910836667
1755017577,10,5546,4323,0.779480706815723,safe,0.052,False,False,0.20866401300008874,0.00016200800018850714
1755017578,10,0,450,,,0.052,False,False,0.005479400999320205,0.0004807580007764045
1755017579,10,444,377,0.8490990990990991,safe,0.052,False,False,0.007733061000180896,8.928299939725548e-05
1755017580,10,7004,5303,0.7571387778412336,safe,0.052,False,False,0.27900012399913976,0.00011577799887163565
1755017581,10,4928,3514,0.7130681818181818,safe,0.052,False,False,0.1058169399984763,0.00015480799993383698
1755017582,10,5020,3740,0.7450199203187251,safe,0.052,,False,0.008881805999408243,0.00013726500037591904
1755017583,10,3332,2666,0.8001200480192077,safe,0.052,False,False,0.1403383369979565,0.00014459399972110987
1755017584,10,3222,2636,0.8181253879577902,safe,0.052,False,False,0.1281234179987223,0.0001434460027667228
1755017585,10,6000,4511,0.7518333333333334,safe,0.052,,False,0.32792797000001883,0.00015295400226023048
1755017586,10,4332,3566,0.8231763619575254,safe,0.052,False,False,0.15116678200138267,0.00012574799984577112
1755017587,10,2956.0,2589,0.8758457374830853,safe,0.052,False,False,0.2380411259982793,0.0009052460009115748
1755017588,10,2602,2321,0.8920061491160646,safe,0.052,False,False,0.1748424489996978,0.00011914899732801132
1755017589,10,3230,2635,0.8157894736842105,safe,0.052,False,False,0.027458868997200625,9.317500007455237e-05
1755017590,10,2810,2415,0.8594306049822064,safe,0.052,False,False,0.2831286500004353,0.00011109100159956142
1755017591,10,4500,3428,0.7617777777777778,safe,0.052,False,False,0.07436706199951004,0.00010840100003406405
1755017592,10,3170,2600,0.8201892744479495,safe,0.052,False,False,0.01846809599737753,0.00010186899817199446
1755017593,10,1414,1002,0.7086280056577087,safe,0.052,False,False,0.006617947998165619,0.00011218399959034286
1755017594,10,4048,3146,0.7771739130434783,safe,0.052,False,False,0.15588537299845484,0.00011697200170601718
1755017595,10,696,529,0.7600574712643678,safe,0.052,False,False,0.0027298979985062033,8.504400102538057e-05
1755017596,10,1500,1135,0.7566666666666667,safe,0.052,,False,0.0010106869995070156,8.982399958767928e-05
1755017597,10,544,375,0.6893382352941176,safe,0.052,False,False,0.004975523999746656,8.91090021468699e-05
1755017598,10,2934,2467,0.8408316291751875,safe,0.052,False,False,0.4637888019969978,0.00010363199908169918
1755017599,10,6220,4372,0.7028938906752411,safe,0.052,,False,0.04310405800060835,0.00012916400009999052
1755017600,10,1200,830,0.6916666666666667,safe,0.052,,False,0.0013641530022141524,8.380500003113411e-05
1755017601,10,2698,2350,0.8710155670867309,safe,0.052,False,False,0.6004089029993338,0.00012326499927439727
1755017602,10,4604,3428,0.7445699391833188,safe,0.052,False,False,0.05083086299782735,0.00013880299957236275
1755017603,10,3228,2614,0.8097893432465924,safe,0.052,False,False,0.41716675700081396,0.0001255979987035971
1755017604,10,562,434,0.7722419928825622,safe,0.052,False,False,0.006276930998865282,8.626599810668267e-05
1755017605,10,4514,3757,0.8322995126273814,safe,0.052,False,False,0.30560134000188555,0.0001237500000570435
1755017606,10,0,720,,,0.052,False,False,0.014319295998575399,0.0005572169975494035
1755017607,10,8400,5311,0.6322619047619048,safe,0.052,False,False,0.05625565300215385,0.00010675500016077422
1755017608,10,4408,3704,0.8402903811252269,safe,0.052,,False,0.06268418600302539,9.843000225373544e-05
1755017609,10,608,524,0.8618421052631579,safe,0.052,False,False,0.015793133999977726,8.395999975618906e-05
1755017610,10,4652,3329,0.7156061908856406,safe,0.052,False,False,0.3276067080005305,0.00013727999976254068
1755017611,10,1130.0,869,0.7690265486725664,safe,0.052,False,False,0.010850141999981133,0.00117150100049912
1755017612,10,904.0,752,0.831858407079646,safe,0.052,False,False,0.022733046000212198,0.0011550769995665178
1755017613,10,2270,2137,0.9414096916299559,safe,0.052,False,False,0.5780309549991216,0.00012253099703229964
1755017614,10,4862,3492,0.7182229535170712,safe,0.052,False,False,0.33510644100169884,0.00016374500046367757
1755017615,10,5140,3810,0.7412451361867705,safe,0.052,,False,0.005773431999841705,0.0001174749995698221
1755017616,10,3634,2928,0.8057237204182719,safe,0.052,False,False,0.06405578499834519,0.00013692699940293096
1755017617,10,5400,4230,0.7833333333333333,safe,0.052,False,False,0.026361614000052214,0.00013270999988890253
1755017618,10,211,163,0.7725118483412322,safe,0.052,False,True,0.007372852000116836,0.00022158499996294267
1755017619,10,3532,2816,0.797281993204983,safe,0.052,False,False,0.11173984600100084,0.000152900000102818
1755017620,10,2854.0,2452,0.8591450595655221,safe,0.052,False,False,0.05531297100242227,0.00027727500128094107
1755017621,10,3328,3164,0.9507211538461539,safe,0.052,False,False,0.9660008310020203,0.00013372199828154407
1755017622,10,2882,2441,0.8469812630117973,safe,0.052,False,False,0.2321649690020422,0.00012907099880976602
1755017623,10,3090,2545,0.8236245954692557,safe,0.052,False,False,0.7509961850009859,0.00025400300000910647
1755017624,10,3644,2822,0.774423710208562,safe,0.052,False,False,0.08179839700096636,0.00012796900045941584
1755017625,10,1206,868,0.7197346600331676,safe,0.052,,False,0.024871853998774895,0.00012404800145304762
1755017626,10,4814,3517,0.7305774823431658,safe,0.052,False,False,0.35479698999915854,0.00013834899800713174
1755017627,10,3084,2548,0.8261997405966277,safe,0.052,False,False,0.10200694100058172,0.00012440699720173143
1755017628,10,600,505,0.8416666666666667,safe,0.052,,False,0.008249662998423446,0.00010046999886981212
1755017629,10,0,1023,,,0.052,False,False,0.016925404001085553,0.0009693729989521671
1755017630,10,3566,2793,0.7832305103757712,safe,0.052,False,False,0.3169121159990027,0.00024025799939408898
1755017631,10,4420,3248,0.7348416289592761,safe,0.052,False,False,0.09912869499748922,0.00013586500062956475
1755017632,10,2864,2542,0.8875698324022346,safe,0.052,False,False,0.3337335889991664,0.00014047900185687467
1755017633,10,738,570,0.7723577235772358,safe,0.052,False,False,0.01876802500191843,0.00011523700231919065
1755017634,10,5316,4162,0.7829194883370956,safe,0.052,False,False,0.5960655670023698,0.0001380540015816223
1755017635,10,2856,2428,0.8501400560224089,safe,0.052,False,False,0.6910946120005974,0.00012693199823843315
1755017636,10,2510,2255,0.898406374501992,safe,0.052,False,False,0.337094458998763,0.00011842800086014904
1755017637,10,0,881,,,0.052,False,False,0.009078904000489274,0.0008616040031483863
1755017638,10,3274,2638,0.805742211362248,safe,0.052,False,False,0.06597999400037224,0.000139326999487821
1755017639,10,2776,2398,0.8638328530259366,safe,0.052,False,False,0.7391046339980676,0.00015161199917201884
1755017640,10,2798,2410,0.8613295210864903,safe,0.052,False,False,0.13846223699874827,0.00015032599912956357
1755017641,10,2376,2189,0.9212962962962963,safe,0.052,False,False,0.29765556400161586,0.00014358800035552122
1755017642,10,4446,3275,0.736617183985605,safe,0.052,False,False,0.4728882119998161,0.0001595839967194479
1755017643,10,4152,3626,0.8733140655105973,safe,0.052,False,False,0.09583381199990981,0.0001515199983259663
1755017644,10,1400.0,1110,0.7928571428571428,safe,0.052,False,False,0.0008694930002093315,0.0010681950006983243
1755017645,10,3384,2702,0.7984633569739953,safe,0.052,False,False,0.07989851799720782,0.0001293500026804395
1755017646,10,3340.0,2870,0.8592814371257484,safe,0.052,False,False,0.00729129299725173,0.0012943779984198045
1755017647,10,2558,2310,0.9030492572322126,safe,0.052,False,False,0.523753598001349,0.0021706790030293632
1755017648,10,1244.0,935,0.7516077170418006,safe,0.052,False,False,0.0129354830023658,0.0011995089989795815
1755017649,10,4726,3368,0.7126534066864155,safe,0.052,False,False,0.24487421799858566,0.00012458100172807463
1755017650,10,0,612,,,0.052,False,False,0.016936030002398184,0.00020389399651321582
1755017651,10,4900,3570,0.7285714285714285,safe,0.052,False,False,0.022311486998660257,0.00012768300075549632
1755017652,10,4404,3232,0.7338782924613987,safe,0.052,False,False,0.06852589899790473,0.0001449250012228731
1755017653,10,4252,3172,0.7460018814675446,safe,0.052,False,False,0.5506260219990509,0.0001363869996566791
1755017654,10,604,513,0.8493377483443708,safe,0.052,False,False,0.018970573000842705,0.00010473799920873716
1755017655,10,2474,2263,0.9147130153597413,safe,0.052,False,False,0.46379452800101717,0.0001511369991931133
1755017656,10,3358,2690,0.8010720667063729,safe,0.052,False,False,0.11942076700142934,0.0001582669974595774
1755017657,10,910,655,0.7197802197802198,safe,0.052,False,False,0.024194476998673053,0.00011684299897751771
1755017658,10,2994,2508,0.8376753507014028,safe,0.052,False,False,0.10563956300029531,0.00013272700016386807
1755017659,10,6444,4922,0.7638112973308504,safe,0.052,False,False,0.023044190998916747,0.00014070399993215688
1755017660,10,2890,2445,0.8460207612456747,safe,0.052,False,False,0.3477407950013003,0.00015000699931988493
