seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755023579,8,1106.088182170811,1094.8021822681978,0.9897964736586704,safe,0.0,False,False,0.00012637299914786126,1.1091340639995906
1755023580,8,440.2350526990518,315.8476777641987,0.7174523605691042,safe,0.0,False,False,6.216000110725872e-05,0.0039294960006373
1755023581,8,323.6903789144718,245.65751443664692,0.7589274517842762,safe,0.0,False,False,0.00014742800158273894,0.002623805999974138
1755023582,8,405.6923696525074,309.2188469303758,0.7622003026461521,safe,0.0,False,False,8.378500024264213e-05,0.010685856999771204
1755023583,8,1339.3448564699627,1096.9639754598652,0.8190302670449436,safe,0.0,False,False,6.789800136175472e-05,0.2822383339989756
1755023584,8,1137.7592119590354,1125.751217030907,0.9894459259903924,safe,0.0,False,False,0.00024068899983831216,1.0342415280010755
1755023585,8,2357.5525048557406,2302.4150093204553,0.9766123997570696,safe,0.0,,False,8.527299905836117e-05,0.1886674960005621
1755023586,8,159.29287337867302,135.60736913873623,0.8513084500420096,safe,0.0,False,False,0.00020709099953819532,0.004639271000996814
1755023587,8,485.4781847222639,389.5456475055977,0.8023957816527882,safe,0.0,False,False,6.900699918332975e-05,0.02320276099999319
1755023588,8,1379.2791541604038,1223.3644194515466,0.8869592611194318,safe,0.0,False,False,0.0001799870005925186,1.2277939230007178
1755023589,8,1933.9245090601826,1858.1456891122543,0.9608160403402954,safe,0.0,,False,7.566599924757611e-05,0.01700379999965662
1755023590,8,350.5780446789822,319.35020852798795,0.9109247238240803,safe,0.0,,False,0.00010105200090038124,0.006531681001433753
1755023591,8,146.38105433345018,118.1847551161431,0.8073774004040369,safe,0.0,False,False,0.00016839999989315402,0.01301193299877923
1755023592,8,1231.063818547284,1081.442299636919,0.878461606412147,safe,0.0,False,False,8.123000043269712e-05,0.1409305340002902
1755023593,8,591.9091664120024,426.4180656766689,0.7204113230100879,safe,0.0,,False,7.218199971248396e-05,0.01024117100132571
1755023594,8,1819.7877029066394,1732.4107404952738,0.9519850792090728,safe,0.0,,False,8.263200106739532e-05,0.8843796359997214
1755023595,8,1833.1827675688878,1725.7398449801183,0.9413899560428134,safe,0.0,False,False,7.782600005157292e-05,0.07582162299877382
1755023596,8,190.37646247242094,144.41955716161164,0.7585998567576762,safe,0.0,False,False,0.00018189799993706401,0.01490111800012528
1755023597,8,1338.1981191549412,1174.782833435578,0.8778840865337949,safe,0.0,False,False,8.518799950252287e-05,0.7064338239997596
1755023598,8,1225.916884570936,1058.6842880401114,0.8635856976638714,safe,0.0,False,False,0.0005201719995966414,0.3393775780004944
1755023599,8,277.6544703585896,225.69368147978975,0.8128580864853617,safe,0.0,,False,0.0004105749994778307,0.010588544000711408
1755023600,8,1454.322313492168,1164.8235434192275,0.8009390577403807,safe,0.0,False,False,0.0001999119995161891,1.0581996209984936
1755023601,8,602.609029293981,491.68571651768764,0.8159282264551336,safe,0.0,,False,7.292699956451543e-05,0.008892167001249618
1755023602,8,3248.668226502076,3068.550711547945,0.9445565067295074,safe,0.0,,False,0.00019509900084813125,0.8022458949999418
1755023603,8,416.8782157703388,300.7040673320703,0.7213235327646151,safe,0.0,False,False,7.907400140538812e-05,0.02810151199992106
1755023604,8,1297.1040524643188,1270.7980974772104,0.9797194720522762,safe,0.0,False,False,9.033400056068785e-05,0.14853014800064557
1755023605,8,1702.939583397557,1537.097702294397,0.902614348318637,safe,0.0,False,False,7.312200068554375e-05,0.05159354500028712
1755023606,8,1454.3055332886993,1113.989556834405,0.7659941678935104,safe,0.0,False,False,7.605099926877301e-05,0.39008817200010526
1755023607,8,557.132911950425,469.50874895573605,0.8427230538437731,safe,0.0,,False,0.0008509350009262562,0.021032677999755833
1755023608,8,1311.0468784362956,1204.9454841367046,0.919071242954989,safe,0.0,False,False,7.493500015698373e-05,0.07195357399905333
1755023609,8,1426.8419787600237,1152.900320847979,0.8080084115901119,safe,0.0,False,False,7.648000064364169e-05,0.18085581900049874
1755023610,8,1513.8270822520794,1369.699493300846,0.9047925680277705,safe,0.0,False,False,0.0001980439992621541,0.15708697800073423
1755023611,8,1371.2767503413952,1178.5162593676855,0.8594299138188409,safe,0.0,False,False,7.655199988221284e-05,0.18709491700064973
1755023612,8,1280.1707780432484,1171.9036985838961,0.9154276278475599,safe,0.0,False,False,0.00019792800048890058,0.08744368599946029
1755023613,8,1680.0780353275436,1507.9939301685222,0.897573742683046,safe,0.0,False,False,7.707899931119755e-05,0.11862734900023497
1755023614,8,383.3819708136125,307.85474779859214,0.802997457458063,safe,0.0,False,False,0.00017624399879423436,0.047329717001048266
1755023615,8,1267.1572709223879,1055.620601869903,0.83306202481204,safe,0.0,False,False,0.00015825600166863296,0.7856007509999472
1755023616,8,1233.4448812151984,1106.8104682661835,0.8973327346218716,safe,0.0,False,False,9.045600017998368e-05,0.2015183440016699
1755023617,8,1360.7527413793114,1238.270353430059,0.909989240348618,safe,0.0,False,False,0.000243192000198178,0.3454010500008735
1755023618,8,111.14229069562849,97.71838362110269,0.8792187295177478,safe,0.0,False,False,0.00023547099954157602,0.009956883999620914
1755023619,8,2372.9372932053393,2192.5523023823034,0.9239824030160638,safe,0.0,,False,7.306699990294874e-05,0.27371904099891253
1755023620,8,1441.4679012022557,1171.4388977815975,0.8126708175773871,safe,0.0,False,False,0.00019451699881756213,0.9879559230012092
1755023621,8,1709.7322142601165,1431.2486163914652,0.8371185876092505,safe,0.0,False,False,0.0008607190011389321,0.4522018389998266
1755023622,8,2155.6103160686584,2092.328281530062,0.970643100904245,safe,0.0,,False,0.00034955499904754106,0.025234366999939084
1755023623,8,233.07400371783154,189.23553373191427,0.811911799314222,safe,0.0,,False,0.0002303040000697365,0.010744205001174123
1755023624,8,1302.1949615855451,1090.8649913002812,0.8377124958094219,safe,0.0,False,False,8.150800022121985e-05,0.2819461240014789
1755023625,8,1758.3345779348049,1520.4939609613048,0.8647352898827434,safe,0.0,False,False,0.0009011840011226013,0.6472436219992233
1755023626,8,308.1129049572158,284.85562649133396,0.9245170257665407,safe,0.0,False,False,7.432799975504167e-05,0.012201364999782527
1755023627,8,2208.151627215721,2081.909411117441,0.9428290093205872,safe,0.0,,False,0.0005062879990873626,0.21261999400121567
1755023628,8,1477.6728234406542,1393.8828631123447,0.9432959996291935,safe,0.0,,False,7.80970003688708e-05,0.5404125719996955
1755023629,8,569.6328292634973,445.66019728325216,0.7823639621674637,safe,0.0,,False,0.0006157089992484543,0.028603998998733005
1755023630,8,1251.4978307635502,1138.568698499687,0.9097648198119814,safe,0.0,False,False,8.415400043304544e-05,0.02119047800078988
1755023631,8,1457.6686610239958,1299.8091983772697,0.8917041527559276,safe,0.0,False,False,0.00017745700097293593,0.9769051719995332
1755023632,8,1509.7854368323526,1344.9563803803371,0.8908261714341081,safe,0.0,False,False,8.11849986348534e-05,0.5099117640002078
1755023633,8,1397.0947046725396,1323.401412916839,0.9472524722130606,safe,0.0,False,False,6.789400140405633e-05,0.1320436880014313
1755023634,8,433.7097651759308,317.2526155921055,0.731485986863622,safe,0.0,False,False,7.571900096081663e-05,0.0027946439986408222
1755023635,8,127.98074545455955,111.27464179421634,0.8694639291167839,safe,0.0,,False,7.369100057985634e-05,0.006843535998996231
1755023636,8,1669.6586482999492,1432.0924728480175,0.8577157218969146,safe,0.0,False,False,6.912000026204623e-05,0.06367014500028745
1755023637,8,460.80801141991344,323.50412503402526,0.7020366769171263,safe,0.0,False,False,0.00021352499970817007,0.0011994289998256136
1755023638,8,675.2960824464892,614.8838306078521,0.9105396086117171,safe,0.0,,False,4.106800042791292e-05,0.007486848000553437
1755023639,8,1794.008488328761,1760.2339258971565,0.9811736886133311,safe,0.0,,False,0.00016085899915196933,0.8857121780001762
1755023640,8,1462.178878745365,1151.757586717671,0.7876995102719214,safe,0.0,False,False,6.90180004312424e-05,0.029903972999818507
1755023641,8,2379.4077368129656,2119.390727358356,0.8907219618429574,safe,0.0,,False,0.0005408570013969438,0.15721782900072867
1755023642,8,3257.926939077505,3139.3866666934878,0.9636148156172029,safe,0.0,,False,4.745299884234555e-05,0.020159756000794005
1755023643,8,1221.42394504024,1176.5702702018955,0.9632775540216982,safe,0.0,False,False,0.00019986600091215223,1.1287072020004416
1755023644,8,437.4704619717085,415.98561282958576,0.9508884575994249,safe,0.0,,False,7.438899956468958e-05,0.021636022998791304
1755023645,8,1647.7944292198192,1415.6287468776513,0.8591051904137755,safe,0.0,,False,0.00012658700143219903,0.48333015400021395
1755023646,8,290.9402638159124,258.61211329642117,0.8888838894435516,safe,0.0,,False,4.7401999836438335e-05,0.007214233999548014
1755023647,8,1439.271333596581,1392.95083302565,0.9678167003749174,safe,0.0,,False,0.0001969519998965552,0.4321746229998098
1755023648,8,1586.7254983346222,1501.9589498160494,0.946577685549554,safe,0.0,False,False,7.58459991629934e-05,0.17627386999993178
1755023649,8,432.59026451260985,315.6465452013694,0.7296663172875645,safe,0.0,,False,4.3031001041526906e-05,0.001833378000810626
1755023650,8,1727.588314045492,1531.7241337248497,0.8866256626487665,safe,0.0,True,False,0.0037219500009086914,0.1800778859997081
1755023651,8,199.8594035182594,167.970988439726,0.8404457607839301,safe,0.0,False,False,6.097999903431628e-05,0.006590700999367982
1755023652,8,1373.163562482658,1310.9584343637353,0.9546994037575124,safe,0.0,False,False,0.00018683499911276158,1.030486794999888
1755023653,8,496.8480671028833,296.4501167015979,0.5966615074708772,safe,0.0,False,False,0.0003997840012743836,0.005608782999843243
1755023654,8,320.87209254815116,275.82041609598866,0.8595961521789188,safe,0.0,,False,0.0001687200001470046,0.0057606779992056545
1755023655,8,415.77085395393635,338.254862952422,0.8135607865141445,safe,0.0,,False,6.523999945784453e-05,0.018403471000056015
1755023656,8,1410.409492458423,1293.0451082317436,0.9167870147965987,safe,0.0,False,False,5.432499892776832e-05,0.043794588000309886
1755023657,8,1534.823725696761,1261.862974959407,0.8221549835545847,safe,0.0,True,False,0.0031950180000421824,0.24576910799987672
1755023658,8,45.7560886556535,31.546055720233596,0.6894395182603933,safe,0.0,False,False,0.0001940260008268524,0.0005165709990251344
1755023659,8,2350.362087657147,2169.2025651286,0.9229227175336512,safe,0.0,,False,4.7232999349944293e-05,0.0925147409998317
1755023660,8,418.98363957966717,321.3571636827046,0.7669921527367908,safe,0.0,,False,0.00016497500109835528,0.014762900000278023
1755023661,8,1514.8756550092157,1328.9835740021701,0.8772888848055884,safe,0.0,False,False,0.00017155699970317073,1.107383877999382
1755023662,8,2278.4619214460276,2238.3943798551654,0.9824146538444525,safe,0.0,,False,0.00016814899936434813,0.5931922709987703
1755023663,8,1330.0345652071255,1227.6551374554997,0.9230249871470955,safe,0.0,False,False,0.0001961699999810662,0.15226633400016
1755023664,8,1108.6926959336386,1080.7030255427294,0.9747543476262024,safe,0.0,False,False,0.00013101799959258642,0.653824977000113
1755023665,8,160.03780965347335,142.53808202599782,0.8906525422625607,safe,0.0,False,False,0.00012184300067019649,0.011798364999776823
1755023666,8,1674.7141556124543,1292.3380880800987,0.7716768164579596,safe,0.0,True,False,0.0035884469998563873,0.199754805998964
1755023667,8,2085.3764318371423,1977.3437236654463,0.9481951044797591,safe,0.0,,False,6.94089994794922e-05,0.020642038000005414
1755023668,8,112.13100433244307,91.43430375736159,0.8154239258062789,safe,0.0,False,False,4.562499998428393e-05,0.0010980499992001569
1755023669,8,1125.3602325645872,1069.6202727844975,0.9504692291702331,safe,0.0,False,False,0.00015117499970074277,1.0557090140009677
1755023670,8,1537.4182875525642,1202.1615163869567,0.7819352261645678,safe,0.0,False,False,0.0003323210003145505,0.15654717600045842
1755023671,8,1414.7060637566865,1265.5508668071839,0.8945680655715662,safe,0.0,False,False,4.711899964604527e-05,0.33279410999966785
1755023672,8,2752.749293734114,2675.459240512555,0.9719225962940073,safe,0.0,,False,0.0002495740009180736,0.5991308960001334
1755023673,8,442.68844411468774,373.2729255665503,0.843195548763514,safe,0.0,False,False,6.346299960569013e-05,0.026372240999990026
1755023674,8,2490.027588398446,2250.221235360207,0.9036932947427787,safe,0.0,,False,0.0008583010003349045,0.04742166800133418
1755023675,8,1696.3606409893173,1689.123675163995,0.9957338282612465,safe,0.0,False,False,5.0378999731037766e-05,0.4783962790006626
1755023676,8,195.83913654516806,135.6211323434182,0.692512920225926,safe,0.0,,False,0.0001521480007795617,0.003311886001029052
1755023677,8,1374.1307980507202,1121.5798940803502,0.8162104332945399,safe,0.0,False,False,0.0001609980008652201,0.7712107789993752
1755023678,8,1372.7620361289082,1302.6584985239563,0.948932491021795,safe,0.0,False,False,0.00025397399986104574,0.29202849899957073
1755023679,8,203.12114790586318,148.1546661483959,0.7293906502392278,safe,0.0,False,False,6.161500095913652e-05,0.008257249999587657
1755023680,8,1304.6953139501518,1093.7382486743536,0.8383093255412288,safe,0.0,False,False,4.743200042867102e-05,0.18051208199904067
1755023681,8,1349.1646109076346,1243.3778941398818,0.9215909490120809,safe,0.0,False,False,6.557099914061837e-05,0.17038806799973827
1755023682,8,2249.8050116802237,2212.9428974248176,0.9836154181966745,safe,0.0,,False,0.00017569400006323121,0.6320443620006699
1755023683,8,2247.2519308510055,2173.950299799336,0.9673816584400882,safe,0.0,,False,0.0003640020004240796,0.14014274600049248
1755023684,8,1609.3031498480304,1395.1633204343916,0.8669363013215624,safe,0.0,False,False,5.748100011260249e-05,0.05586454200056323
1755023685,8,1165.100899790574,1103.096614195345,0.9467820464250142,safe,0.0,False,False,0.0001640740010770969,0.43344079300004523
1755023686,8,1331.8204140722269,1207.4621219926205,0.9066253296873836,safe,0.0,False,False,0.0002437940001982497,0.2439180919991486
1755023687,8,1667.9769526393366,1625.4639608903112,0.9745122427011029,safe,0.0,,False,0.0001788200006558327,0.8251011060001474
1755023688,8,215.41820937065256,140.53050494185766,0.6523613085097104,safe,0.0,False,False,4.2142999518546276e-05,0.003674470999612822
1755023689,8,1618.8072192993786,1510.1246680202976,0.932862573144368,safe,0.0,,False,4.7739998990437016e-05,0.43473905800055945
1755023690,8,251.07218741101786,207.46737208391505,0.8263255847780562,safe,0.0,False,False,4.295299913792405e-05,0.003887992999807466
1755023691,8,541.3008132622647,497.41649362989153,0.9189280367640777,safe,0.0,,False,0.00017374999879393727,0.0036013839999213815
1755023692,8,1933.08686731672,1738.3758415327957,0.8992745597334698,safe,0.0,,False,7.388999983959366e-05,0.5759604180002498
1755023693,8,2425.735619442501,1270.6726427214032,0.52382981580385,safe,0.0,True,False,0.002352435998545843,0.481813209999018
1755023694,8,1444.368924031513,1344.7840386795788,0.9310530130529439,safe,0.0,False,False,7.775500125717372e-05,0.7632992969993211
1755023695,8,420.02980445908986,283.0985642568744,0.6739963718085336,safe,0.0,False,False,0.00012736700045934413,0.03396038699975179
1755023696,8,1590.6882550726468,1490.9549212789912,0.9373017726914059,safe,0.0,,False,0.00020702700021502096,0.19270551599947794
1755023697,8,1113.2659210290465,1053.346368725543,0.9461767838468307,safe,0.0,False,False,0.00014939700122340582,0.33144681799967657
1755023698,8,1134.266321924622,1105.856042826715,0.9749527262259711,safe,0.0,False,False,0.00027908199990633875,0.03790523699899495
1755023699,8,1755.1981817426222,1381.7330154038846,0.7872233630233434,safe,0.0,True,False,0.0034463949996279553,0.07784466200064344
1755023700,8,1727.785041055338,1563.223360170774,0.9047556976277273,safe,0.0,,False,7.49789996916661e-05,0.16566116099966166
