seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755018787,10,5054,3532,0.6988523941432528,safe,0.055,False,False,0.05263733500032686,9.184900045511313e-05
1755018788,10,904.3000000000001,701,0.7751852261417671,safe,0.055,False,False,0.011117931999251596,0.0013077769999654265
1755018789,10,946,680,0.718816067653277,safe,0.055,False,False,0.01618211500135658,7.970600017870311e-05
1755018790,10,2668,2334,0.8748125937031485,safe,0.055,False,False,0.4093062009997084,0.00011776999963331036
1755018791,10,4456,3429,0.769524236983842,safe,0.055,False,False,0.17408458800127846,0.00011493800047901459
1755018792,10,2860,2451,0.856993006993007,safe,0.055,False,False,0.27074070399976335,0.00012265000077604782
1755018793,10,6004,4398,0.7325116588940707,safe,0.055,False,False,0.04231697800059919,9.924400001182221e-05
1755018794,10,1012,716,0.7075098814229249,safe,0.055,False,False,0.005359508999390528,8.108799920591991e-05
1755018795,10,2956,2479,0.8386332882273342,safe,0.055,False,False,0.19468187900019984,9.646299986343365e-05
1755018796,10,4550,3390,0.7450549450549451,safe,0.055,False,False,0.08542352899894468,9.085999954550061e-05
1755018797,10,4220,3276,0.776303317535545,safe,0.055,False,False,0.15409611799987033,0.00010629399912431836
1755018798,10,2844,2442,0.8586497890295358,safe,0.055,False,False,0.5068298610003694,0.0001113540001824731
1755018799,10,2580,2301,0.891860465116279,safe,0.055,False,False,0.29746912700102257,0.0001284770005440805
1755018800,10,513.1999999999999,405,0.789166017147311,safe,0.055,False,False,0.0036113050009589642,0.00046749600005568936
1755018801,10,852,636,0.7464788732394366,safe,0.055,False,False,0.006503547998363501,0.00011775100028899033
1755018802,10,3394.9,2761,0.8132787416418745,safe,0.055,False,False,0.25983100600024045,0.0009950940002454445
1755018803,10,4174,3338,0.7997125059894585,safe,0.055,,False,0.05175949100157595,0.00010579599984339438
1755018804,10,897,760,0.8472686733556298,safe,0.055,,False,0.018130487000235007,0.00012426100147422403
1755018805,10,4550,3289,0.7228571428571429,safe,0.055,False,False,0.8166248599991377,0.00013977799972053617
1755018806,10,2538,2270,0.8944050433412135,safe,0.055,False,False,0.489095623999674,0.0001336999994236976
1755018807,10,678,566,0.8348082595870207,safe,0.055,False,False,0.02290144899961888,7.35080011509126e-05
1755018808,10,2676,2339,0.8740657698056801,safe,0.055,False,False,0.2659543589998066,0.00011828099923150148
1755018809,10,2754,2377,0.8631082062454611,safe,0.055,False,False,0.35262722299921734,0.00012290199993003625
1755018810,10,4620,3572,0.7731601731601732,safe,0.055,False,False,0.0574337319994811,0.00011474599887151271
1755018811,10,574,409,0.7125435540069687,safe,0.055,False,False,0.0029931680001027416,0.00010233600005449262
1755018812,10,1202,873,0.7262895174708819,safe,0.055,,False,0.01956166700074391,9.948800106940325e-05
1755018813,10,712,457,0.6418539325842697,safe,0.055,False,False,0.0034638440010894556,0.000103370999568142
1755018814,10,3700,3351,0.9056756756756756,safe,0.055,False,False,0.27595212100095523,0.0001087140008166898
1755018815,10,4266,3234,0.7580872011251758,safe,0.055,False,False,0.39490921099968546,0.00012977999904251192
1755018816,10,2762,2383,0.8627805937726285,safe,0.055,False,False,0.17656330699901446,0.00011760999950638507
1755018817,10,2874,2432,0.8462073764787752,safe,0.055,False,True,0.054080202000477584,0.0002248189994134009
1755018818,10,1002.4,806,0.8040702314445332,safe,0.055,True,False,0.006373771999278688,0.000913724999918486
1755018819,10,2503,2264,0.9045145825009988,safe,0.055,False,False,0.421137469000314,0.00010769599975901656
1755018820,10,3246,2785,0.8579790511398645,safe,0.055,False,False,0.2848581859998376,0.00014124300105322618
1755018821,10,2462,2292,0.9309504467912266,safe,0.055,False,False,0.5600952519998827,0.00015123699995456263
1755018822,10,4326,3205,0.7408691631992603,safe,0.055,False,False,0.3430449289990065,0.00013956499969935976
1755018823,10,3084,2572,0.833981841763943,safe,0.055,False,False,0.07400938499995391,0.00011532600001373794
1755018824,10,518,434,0.8378378378378378,safe,0.055,False,False,0.0020347619993117405,0.00011332100075378548
1755018825,10,2734,2368,0.8661302121433797,safe,0.055,False,False,0.06961991400021361,0.00013064199993095826
1755018826,10,3144,2572,0.8180661577608143,safe,0.055,False,False,0.34640100199976587,0.00012355299986666068
1755018827,10,4406,3219,0.7305946436677259,safe,0.055,False,False,0.23631136499898275,0.00015195300147752278
1755018828,10,2834,2538,0.8955539872971066,safe,0.055,False,False,0.05570884300141188,0.00012986299952899572
1755018829,10,4348,3410,0.7842686292548298,safe,0.055,,False,0.09036986899991462,0.00011555700075405184
1755018830,10,4460,3720,0.8340807174887892,safe,0.055,False,False,0.0055752690004737815,8.524499935447238e-05
1755018831,10,756,579,0.7658730158730159,safe,0.055,False,False,0.009956975000022794,8.475599861412775e-05
1755018832,10,574,442,0.7700348432055749,safe,0.055,False,False,0.0010047280011349358,8.055400030571036e-05
1755018833,10,0,835,,,0.055,False,False,0.00976940399959858,0.0007449510012520477
1755018834,10,1351.3999999999999,1022,0.7562527749001037,safe,0.055,True,False,0.010295072999724653,0.0016840500011312542
1755018835,10,2954,2478,0.8388625592417062,safe,0.055,False,False,0.06565424499967776,9.653999950387515e-05
1755018836,10,2928,2524,0.8620218579234973,safe,0.055,False,False,0.3602589439997246,0.00010250299965264276
1755018837,10,3364,2692,0.8002378121284186,safe,0.055,False,False,0.24323297699993418,0.00010367399954702705
1755018838,10,7310,5189,0.7098495212038304,safe,0.055,,False,0.16388481600006344,0.00011957499918935355
1755018839,10,2808,2414,0.8596866096866097,safe,0.055,False,False,0.08840944599978684,9.61499990808079e-05
1755018840,10,3150,2688,0.8533333333333334,safe,0.055,False,False,0.05431796399898303,9.650799984228797e-05
1755018841,10,2782,2401,0.8630481667864845,safe,0.055,False,False,0.1292982929990103,0.00010311499863746576
1755018842,10,2298,2150,0.9355961705831157,safe,0.055,False,False,0.3944242400011717,0.0001297229991905624
1755018843,10,3296,2649,0.8037014563106796,safe,0.055,False,False,0.16961474300114787,9.671000043454114e-05
1755018844,10,2624,2412,0.9192073170731707,safe,0.055,False,False,0.31835004899949126,0.00011780500062741339
1755018845,10,0,493,,,0.055,False,False,0.009618448999390239,0.0002202120012952946
1755018846,10,3430,2715,0.7915451895043731,safe,0.055,False,False,0.23637727099958283,0.0001021390016830992
1755018847,10,3432,2816,0.8205128205128205,safe,0.055,False,False,0.08104156800072815,0.00010431900045659859
1755018848,10,3116,2558,0.8209242618741976,safe,0.055,False,False,0.5161981719993491,0.00011978600014117546
1755018849,10,4714,3379,0.7168010182435299,safe,0.055,,False,0.18818923800063203,0.00011844400069094263
1755018850,10,2508,2254,0.8987240829346093,safe,0.055,False,False,0.48688102699998126,0.00011515000005601905
1755018851,10,3114,2558,0.821451509312781,safe,0.055,False,False,0.04741665099936654,0.00010819199997058604
1755018852,10,2686,2343,0.8723008190618019,safe,0.055,False,False,0.38336029600031907,0.00012348000018391758
1755018853,10,4332,3376,0.7793167128347184,safe,0.055,False,False,0.15137980799954676,0.00011688099948514719
1755018854,10,2955,2532,0.8568527918781725,safe,0.055,False,False,0.06744403999982751,0.00010501399992790539
1755018855,10,3466,2733,0.7885170225043278,safe,0.055,False,False,0.1986232609997387,9.345400030724704e-05
1755018856,10,4502,3511,0.7798756108396269,safe,0.055,False,False,0.05861275800089061,0.00010323800051992293
1755018857,10,1090,760,0.6972477064220184,safe,0.055,False,False,0.0013302849984029308,7.579599878226873e-05
1755018858,10,2650,2335,0.8811320754716981,safe,0.055,False,False,0.015291924000848667,0.00010371099961048458
1755018859,10,2440,2231,0.9143442622950819,safe,0.055,False,False,0.3104321160008112,0.00012930199955007993
1755018860,10,966,783,0.8105590062111802,safe,0.055,False,False,0.016966336999757914,8.38370015117107e-05
1755018861,10,4002,3312,0.8275862068965517,safe,0.055,,False,0.30978220100041653,0.00011388199891371187
1755018862,10,2960.0,2495,0.8429054054054054,safe,0.055,False,False,0.014654752998467302,0.00034197500099253375
1755018863,10,2830,2425,0.8568904593639576,safe,0.055,False,False,0.2453599580003356,0.00010883399954764172
1755018864,10,1058,831,0.7854442344045368,safe,0.055,,False,0.010464382999998634,9.387699901708402e-05
1755018865,10,843,624,0.7402135231316725,safe,0.055,False,False,0.019363953000720358,0.00012799899923265912
1755018866,10,447.3,359,0.8025933378046054,safe,0.055,False,False,0.00756855800136691,0.0006050819993106415
1755018867,10,620,521,0.8403225806451613,safe,0.055,False,False,0.020579168000040227,9.437600056116935e-05
1755018868,10,4960,3510,0.7076612903225806,safe,0.055,False,False,0.006613371999264928,8.726299893169198e-05
1755018869,10,786.6,544,0.6915840325451309,safe,0.055,True,False,0.0015354400002252078,0.0006970470003579976
1755018870,10,2144,2073,0.9668843283582089,safe,0.055,False,False,0.7169742730002326,0.00011613300011958927
1755018871,10,4500,3531,0.7846666666666666,safe,0.055,False,False,0.054751046000092174,0.00011045399878639728
1755018872,10,1250.0,1000,0.8,safe,0.055,False,False,0.004146622000916977,0.0007302140002138913
1755018873,10,2464,2256,0.9155844155844156,safe,0.055,False,False,0.13799348099928466,0.00011466999967524316
1755018874,10,1313.7,1024,0.7794778107634924,safe,0.055,False,False,0.013551190999351093,0.0009275480006181169
1755018875,10,2334,2168,0.9288774635818338,safe,0.055,False,True,0.06444158700105618,0.00023396800133923534
1755018876,10,6404,5609,0.8758588382261087,safe,0.055,False,False,0.15157874200122023,0.00010761100020317826
1755018877,10,0,355,,,0.055,False,False,0.003350696999405045,0.0005389870002545649
1755018878,10,3086,2543,0.8240440699935191,safe,0.055,False,False,0.21454589200038754,0.00010572300016065128
1755018879,10,3180,2590,0.8144654088050315,safe,0.055,False,False,0.022966294000070775,8.962699939729646e-05
1755018880,10,2732,2366,0.8660322108345534,safe,0.055,False,False,0.598014637000233,0.00013349899927561637
1755018881,10,2540,2271,0.8940944881889764,safe,0.055,False,False,0.4159459330003301,0.0001467989986849716
1755018882,10,3186,2603,0.8170119271814187,safe,0.055,False,False,0.19066125900098996,8.009400153241586e-05
1755018883,10,6000,4232,0.7053333333333334,safe,0.055,,False,0.07288685099956638,8.316800085594878e-05
1755018884,10,2496,2273,0.9106570512820513,safe,0.055,False,False,0.22490432000086003,0.00013482400026987307
1755018885,10,4270,3141,0.7355971896955503,safe,0.055,False,False,0.43940960800136963,0.00014314300096884836
1755018886,10,4028,3321,0.8244786494538232,safe,0.055,False,False,0.39350606500011054,0.00015257100130838808
1755018887,10,484,443,0.9152892561983471,safe,0.055,False,False,0.02937015300085477,0.0001036829999065958
1755018888,10,2636,2329,0.883535660091047,safe,0.055,False,False,0.256246764000025,0.00014152399853628594
1755018889,10,4434,3318,0.7483085250338295,safe,0.055,False,False,0.07734242100013944,0.00014153599840938114
1755018890,10,3280,2640,0.8048780487804879,safe,0.055,False,False,0.023089922999133705,0.00011589600035222247
1755018891,10,4982,3621,0.7268165395423525,safe,0.055,False,False,0.06538107499909529,0.00012684499961324036
1755018892,10,4046,3264,0.8067226890756303,safe,0.055,False,False,0.44662665499890863,0.00011850699956994504
1755018893,10,3234,2617,0.8092145949288806,safe,0.055,False,False,0.3403985910008487,0.00013233599929662887
1755018894,10,665,535,0.8045112781954887,safe,0.055,False,False,0.0350234849993285,0.00011417999849072658
1755018895,10,6000,4235,0.7058333333333333,safe,0.055,,False,0.027305161000185763,0.00011750400153687224
1755018896,10,4926,3464,0.7032074705643524,safe,0.055,False,False,0.39950255199983076,0.0001399570010107709
1755018897,10,4692,3406,0.7259164535379369,safe,0.055,False,False,0.1000788340006693,0.00012876100117864553
1755018898,10,2792,2406,0.8617478510028653,safe,0.055,False,False,0.14835926199884852,0.0001434540008631302
1755018899,10,4504,3494,0.7757548845470693,safe,0.055,False,False,0.09126228700006322,0.00010969000140903518
1755018900,10,4622,3313,0.716789268714842,safe,0.055,False,False,0.7943455790009466,0.0001330640006926842
1755018901,10,0,2623,,,0.055,False,False,0.16469870499895478,0.0007307630003197119
1755018902,10,4124,3340,0.8098933074684772,safe,0.055,False,False,0.11787548100073764,0.00012752499969792552
1755018903,10,970,756,0.7793814432989691,safe,0.055,,False,0.006440995000957628,8.627500028524082e-05
1755018904,10,3360,3180,0.9464285714285714,safe,0.055,False,False,0.03169312499994703,0.00011545799861778505
1755018905,10,4710,3705,0.7866242038216561,safe,0.055,False,False,0.010852109000552446,0.0001300570002058521
1755018906,10,6000.0,4612,0.7686666666666667,safe,0.055,,False,0.28413536900006875,0.0037938730001769727
1755018907,10,3020,2513,0.8321192052980132,safe,0.055,False,False,0.6712076399999205,0.00012152399904152844
1755018908,10,1016.5,786,0.7732415150024594,safe,0.055,False,False,0.015353425998910097,0.0005487899998115608
1755018909,10,4937.1,3542,0.7174252091308663,safe,0.055,False,False,0.05843447299957916,0.0009099109993258025
1755018910,10,2534,2268,0.8950276243093923,safe,0.055,False,False,0.05977619800069078,0.00011118699876533356
1755018911,10,0,664,,,0.055,False,False,0.004935704000672558,0.0008086369998636656
1755018912,10,974,688,0.7063655030800822,safe,0.055,False,False,0.004009117999885348,8.097499994619284e-05
1755018913,10,4482,3372,0.7523427041499331,safe,0.055,False,False,0.2599703159994533,0.00011649099906207994
1755018914,10,4332,3180,0.7340720221606648,safe,0.055,False,False,0.4128399420005735,0.00015694499961682595
1755018915,10,4816,3521,0.7311046511627907,safe,0.055,False,False,0.2856145780006045,0.00013465799929690547
1755018916,10,4540,4271,0.940748898678414,safe,0.055,False,False,0.3333271510000486,0.0001339089994871756
1755018917,10,6042,4199,0.6949685534591195,safe,0.055,False,False,0.22569986100097594,0.00012718700054392684
1755018918,10,494,447,0.9048582995951417,safe,0.055,False,False,0.020164139999906183,0.00011164799980178941
1755018919,10,6544,4502,0.687958435207824,safe,0.055,False,False,0.026591695999741205,0.00011430899940023664
1755018920,10,2854,2427,0.850385423966363,safe,0.055,False,False,0.47022538400051417,0.00011526900016178843
1755018921,10,3330,2765,0.8303303303303303,safe,0.055,False,False,0.009585656000126619,8.83109987626085e-05
1755018922,10,1074,838,0.7802607076350093,safe,0.055,False,False,0.0036748750007973285,9.324699931312352e-05
1755018923,10,952,636,0.6680672268907563,safe,0.055,False,True,0.00658331399972667,0.00018545000057201833
1755018924,10,1066.4,931,0.8730307576894223,safe,0.055,True,False,0.010439513998790062,0.0008536129989806795
1755018925,10,678,542,0.799410029498525,safe,0.055,False,False,0.006510866000098758,9.674399916548282e-05
1755018926,10,906,603,0.6655629139072847,safe,0.055,False,True,0.008091426001556101,0.0001437539995094994
1755018927,10,2754,2387,0.8667392883079158,safe,0.055,False,False,0.6182418440002948,9.904000035021454e-05
1755018928,10,2934,2467,0.8408316291751875,safe,0.055,False,False,0.3279568370016932,0.00011852600073325448
1755018929,10,0,440,,,0.055,False,False,0.0006274449988268316,0.0006900230000610463
1755018930,10,6420,4322,0.6732087227414331,safe,0.055,,False,0.30862667499968666,9.995599975809455e-05
1755018931,10,0,528,,,0.055,False,False,0.0013275099991005845,0.00044197900024300907
1755018932,10,2725,2365,0.8678899082568807,safe,0.055,False,False,0.03635702800056606,9.524100096314214e-05
