seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755018675,10,1624.8911612447687,1382.8515126650095,0.8510425471239922,safe,0.0,False,False,0.0002689180000743363,0.8161328000005597
1755018676,10,1272.4937217794945,1175.3490315500972,0.9236580200226472,safe,0.0,False,False,0.00023700800011283718,1.8971942759999365
1755018677,10,1966.8701046094584,1953.965588209399,0.9934390601749362,safe,0.0,,False,9.193800178763922e-05,0.9703843110000889
1755018678,10,2100.418302733591,1933.2195746483017,0.920397414235208,safe,0.0,,False,0.00021202199968684,0.7678817060004803
1755018679,10,358.2490681673744,265.96693444920226,0.742407889041437,safe,0.0,,False,0.00041512800089549273,0.02640186700045888
1755018680,10,1353.3629335945925,1092.7571038530746,0.8074383276854368,safe,0.0,False,False,0.00027295099971524905,0.9681279309988895
1755018681,10,415.2118002255635,286.65641380968646,0.6903859997571374,safe,0.0,False,False,8.59179999679327e-05,0.030703874999744585
1755018682,10,2461.787844070588,2330.267068209835,0.9465750973718019,safe,0.0,,False,9.054200017999392e-05,0.13005348300066544
1755018683,10,776.8806895208722,641.7819200890101,0.8261010072020428,safe,0.0,,False,0.0006664100001216866,0.01501201700011734
1755018684,10,1336.0033191968068,1285.926651243874,0.9625175572295445,safe,0.0,,False,0.00021100799858686514,1.3922173629998724
1755018685,10,1590.4631437769501,1380.3371714444754,0.8678837839439156,safe,0.0,False,False,9.29060006455984e-05,0.42750289699870336
1755018686,10,1365.9076646988372,1211.3690023567044,0.8868600957911703,safe,0.0,False,False,0.00021417700008896645,0.7842064029991889
1755018687,10,296.0806305807035,142.7792468812235,0.4822309605366291,safe,0.0,True,False,0.0005638550010189647,0.0031462089991691755
1755018688,10,3367.655046885399,3215.4772730994955,0.9548119472846109,safe,0.0,,False,9.965900062525179e-05,0.06575617599992256
1755018689,10,512.8378785072741,434.32542937391145,0.8469059084288193,safe,0.0,,False,0.00038911699994059745,0.002926353001384996
1755018690,10,481.77095780962844,378.5262517242401,0.7856975303061223,safe,0.0,,False,0.00047851400086074136,0.05935220299943467
1755018691,10,355.6076826875561,229.5534745007655,0.6455245082611325,safe,0.0,False,False,0.0002489039998181397,0.06771672700051568
1755018692,10,1528.232403231439,1326.881297840378,0.8682457557075054,safe,0.0,False,False,9.485400005360134e-05,0.5357217740001943
1755018693,10,1277.3014342578153,1188.6258865640486,0.9305758646193862,safe,0.0,False,False,0.00019815999985439703,0.2888193960006902
1755018694,10,1451.2557775965445,1331.8581439618486,0.917728056295884,safe,0.0,,False,0.000220007001189515,1.0533704619992932
1755018695,10,2037.9431485572595,1898.5999797324102,0.9316255858641121,safe,0.0,,False,0.00024573399969085585,1.7054352139984985
1755018696,10,1226.9856871658167,1120.787643716085,0.9134480177229811,safe,0.0,False,False,9.053800022229552e-05,0.4247105869999359
1755018697,10,1943.3441088826762,1763.7439025696192,0.9075818814114615,safe,0.0,False,False,5.313300061970949e-05,0.04161663100057922
1755018698,10,433.33708804332696,383.39743126680963,0.8847556367676424,safe,0.0,False,False,5.446899922390003e-05,0.029012380000494886
1755018699,10,1663.306384453733,1472.5238761478092,0.8852992388599644,safe,0.0,,False,8.938900100474712e-05,0.8534017179990769
1755018700,10,1545.671653170514,1331.2809459007804,0.861296086507137,safe,0.0,False,False,0.0002497890000086045,0.6950682110000344
1755018701,10,1161.6419220145417,1093.18598941659,0.9410696779268829,safe,0.0,False,False,0.000194176000150037,0.8187450780005747
1755018702,10,1586.450866149219,1360.9436985231785,0.8578543007931834,safe,0.0,False,False,5.5903999964357354e-05,0.3902242629992543
1755018703,10,1434.0497781818958,1317.6480992085246,0.9188300986867091,safe,0.0,False,False,0.0002188520011259243,0.536216439000782
1755018704,10,1267.390799184584,1052.8639587017697,0.8307334717745806,safe,0.0,False,False,0.0001609029986866517,1.1926944490005553
1755018705,10,1537.3112220133507,1313.2618985257286,0.85425896833421,safe,0.0,False,False,0.0005232069997873623,0.048458801000379026
1755018706,10,279.76443622701333,270.23402141091026,0.9659341446517181,safe,0.0,,False,5.367599987948779e-05,0.007984223999301321
1755018707,10,578.8547149792256,451.49586786210284,0.7799813255011777,safe,0.0,False,False,0.0003356809993420029,0.01294086499910918
1755018708,10,1410.454255382917,1149.6782092540325,0.8151120143502366,safe,0.0,False,False,0.00015847000031499192,1.312195682001402
1755018709,10,261.7668213215831,139.43734002993082,0.5326776683383823,safe,0.0,,False,0.0005498749997059349,0.003119877999779419
1755018710,10,3043.6764593258586,2924.522728318173,0.9608520377904829,safe,0.0,,False,0.00019613099902926479,0.198665248000907
1755018711,10,607.9443954810963,368.8874723698845,0.6067783091872501,safe,0.0,False,False,0.0005821649992867606,0.0023814980013412423
1755018712,10,1994.9505610940496,1838.7497131898708,0.921701895299843,safe,0.0,,False,8.32090008771047e-05,0.4858458619983139
1755018713,10,1271.3479776623503,1073.9903877718016,0.8447650892138645,safe,0.0,False,False,0.00012944000081915874,1.058765769999809
1755018714,10,1559.708669555885,1316.7173603592755,0.8442072459174061,safe,0.0,False,False,7.852899943827651e-05,0.39967387200158555
1755018715,10,3228.556784451798,3169.931000970747,0.9818414891249913,safe,0.0,,False,5.7641000239527784e-05,0.17442387099981715
1755018716,10,2613.820979908889,2529.2907719641807,0.9676602917359494,safe,0.0,,False,0.00018251700021210127,0.03252588400027889
1755018717,10,99.87684466825431,86.65026197582222,0.8675710797996792,safe,0.0,,False,0.00021863900110474788,0.004616164000253775
1755018718,10,232.03675796050885,167.7681813868562,0.7230241572992899,safe,0.0,False,False,8.31139986985363e-05,0.009342647999801557
1755018719,10,1504.9664819791833,1421.3361564222967,0.9444304397750412,safe,0.0,False,False,7.782300053804647e-05,0.4736377489989536
1755018720,10,1449.3227661079502,1253.8053396381317,0.8650973882133473,safe,0.0,False,False,0.00029379399893514346,0.6349032599991915
1755018721,10,1553.1783349161558,1453.8037166234426,0.9360185394949655,safe,0.0,False,False,9.184599912259728e-05,0.4355797939988406
1755018722,10,337.94017032564386,262.7641109822581,0.7775462465117862,safe,0.0,False,False,0.0001915299999382114,0.04115662200092629
1755018723,10,178.8827819459534,129.7183747519005,0.7251585275048599,safe,0.0,False,False,0.00017474800006311852,0.021420361001219135
1755018724,10,2608.9069122146448,2309.3465187037996,0.8851778144676865,safe,0.0,True,False,0.0038367630004358944,0.34776342700024543
1755018725,10,2557.792494869642,2321.784639706205,0.9077298664231693,safe,0.0,,False,5.930400038778316e-05,0.35356882300038706
1755018726,10,1650.9346924287875,1441.302248848103,0.8730219647439345,safe,0.0,False,False,0.00019176800014975015,0.3825687980006478
1755018727,10,1996.1353404152187,1744.8455277126461,0.8741118361992922,safe,0.0,False,False,0.000603271999352728,0.12721823100037
1755018728,10,1650.506833823331,1451.1822520439582,0.8792343190014879,safe,0.0,False,False,8.703599996806588e-05,0.18598392799867725
1755018729,10,1513.6135924942291,1359.229561079581,0.898003009367639,safe,0.0,False,False,5.718300053558778e-05,0.9035494729996572
1755018730,10,2293.974528733853,1971.7864958005475,0.8595503006255544,safe,0.0,,False,0.00014645800001744647,0.1695547439994698
1755018731,10,2314.2203549854094,2110.445178451725,0.9119465110162471,safe,0.0,,False,0.00013947799925517756,0.6673981229996571
1755018732,10,1134.154314077229,1110.893539451395,0.9794906439651827,safe,0.0,False,False,0.00022200000057637226,0.3424090429998614
1755018733,10,1650.2220998738135,1446.3163105463802,0.8764373660108993,safe,0.0,,False,5.6273000154760666e-05,0.3423282090006978
1755018734,10,421.73147238890124,401.48505942659585,0.9519921696912507,safe,0.0,,False,0.00015191999955277424,0.05154267299985804
1755018735,10,1951.990704573552,1754.054315040413,0.8985976782218429,safe,0.0,,False,0.00020786200002476107,0.026645181000276352
1755018736,10,1658.686524357086,1473.2283029016567,0.8881897099107899,safe,0.0,False,False,5.705699913960416e-05,0.037666144000468194
1755018737,10,1721.6147072956658,1368.2268457738883,0.7947346406694656,safe,0.0,False,False,0.0004883249985141447,0.25315081600092526
1755018738,10,2162.5684292158353,1404.3883358772703,0.6494075826245705,safe,0.0,True,False,0.003449503999945591,0.31678086800093297
1755018739,10,3327.936612979998,3129.2921918638867,0.9403100346498983,safe,0.0,,False,0.0009213980010827072,0.9455363529996248
1755018740,10,1455.0176552961589,1169.5603066757958,0.8038117629835494,safe,0.0,False,False,0.0002600759999040747,1.1017913119994773
1755018741,10,1874.2864221274733,1820.9425266263854,0.9715390908927687,safe,0.0,,False,0.0002783920008369023,1.3849804600013158
1755018742,10,1500.4470348770597,1234.980698131766,0.8230751698829244,safe,0.0,False,False,0.0005977909986540908,1.0128363610001543
1755018743,10,1416.6591743934882,1158.903331584774,0.8180537369413029,safe,0.0,False,False,0.00028135499997006264,2.195277648999763
1755018744,10,1440.7432151629077,1112.5500437157393,0.7722056449802133,safe,0.0,False,False,0.00021654200099874288,1.3454928280007152
1755018745,10,2214.0953579185652,2031.2290929986461,0.9174081349902523,safe,0.0,,False,9.667399899626616e-05,0.1640314380001655
1755018746,10,189.10535372648684,127.43104101490773,0.673862682910702,safe,0.0,False,False,0.00025222799922630657,0.011223301999052637
1755018747,10,1647.8054084938044,1413.151453489273,0.857596076699967,safe,0.0,False,False,9.15769996936433e-05,0.08182598799976404
1755018748,10,3646.8284685864505,3551.5710276265477,0.9738793744261776,safe,0.0,,False,8.899000022211112e-05,0.1074472459986282
1755018749,10,3479.1195259033684,2285.6341290411674,0.6569576331091105,safe,0.0,,False,0.0035248189997219015,0.2386492059995362
1755018750,10,1970.9916557579268,1198.8490605481002,0.6082466442949469,safe,0.0,True,False,0.0037759280003228923,0.4635745539999334
1755018751,10,1482.6573096865,1336.367652608017,0.9013327920600781,safe,0.0,False,False,8.85599984030705e-05,0.12003830100002233
1755018752,10,1876.829387324575,1449.4274725935866,0.7722744978219619,safe,0.0,True,False,0.004400212001200998,0.9072723790013697
1755018753,10,2019.7058257350927,1863.5639308065572,0.9226907736072375,safe,0.0,,False,0.00021957600074529182,0.9218027740007528
1755018754,10,311.5672363032169,280.31096490844624,0.8996804934766887,safe,0.0,,False,0.00022009100030118134,0.05631060900122975
1755018755,10,1170.6707817013184,1115.4056793411903,0.9527919349966075,safe,0.0,False,False,0.000211219999982859,0.7198127280007611
1755018756,10,1440.3935190327988,1292.5468515673128,0.8973567531984158,safe,0.0,,False,0.0005767480015492765,0.3922629649987357
1755018757,10,672.306433365402,540.8893243052975,0.8045279614501641,safe,0.0,,False,8.542500108887907e-05,0.007022214998869458
1755018758,10,2619.2035571863407,2493.4673176981905,0.951994475899681,safe,0.0,,False,0.00020303599922044668,0.7981611830000475
1755018759,10,1615.6543812518707,1279.104079803014,0.7916941238459152,safe,0.0,False,False,0.00023418499949912075,1.1258094109998638
1755018760,10,346.9389383715736,283.81535396979933,0.8180556362509862,safe,0.0,False,False,0.00023503800002799835,0.02438859100038826
1755018761,10,1922.994388661051,1861.2537499041205,0.9678934899025267,safe,0.0,,False,0.0002671090005605947,0.9529130539995094
1755018762,10,956.2952403136152,876.0515124156406,0.9160889602758465,safe,0.0,,False,9.151999984169379e-05,0.014666114000647212
1755018763,10,1785.3457221269273,1711.4006838774915,0.9585822301344844,safe,0.0,False,False,8.87019996298477e-05,0.05669752900030289
1755018764,10,457.22250743913645,355.7630629829643,0.7780961286782716,safe,0.0,False,False,0.00026656900081434287,0.04428443600045284
1755018765,10,1516.6732267028797,1314.7737644256954,0.8668800512051652,safe,0.0,False,False,9.472099918639287e-05,0.9219655529996089
1755018766,10,1125.2873481402687,1065.4346624389063,0.946811198223921,safe,0.0,False,False,0.00021141100114618894,0.8228856189998623
1755018767,10,2105.0456870090375,2053.1629956995102,0.9753531756437814,safe,0.0,,False,0.00022101900140114594,0.6269709339994733
1755018768,10,1768.4769234536707,1587.4062257564121,0.8976120664647157,safe,0.0,False,False,0.00013028300054429565,0.3209391400014283
1755018769,10,507.7761598491776,391.0407657389519,0.7701046182536434,safe,0.0,,False,5.6364999181823805e-05,0.01599809099934646
1755018770,10,577.6243657363942,454.24946545408994,0.7864098060942812,safe,0.0,,False,0.0002445149984851014,0.045638951000000816
1755018771,10,1435.498126800806,1372.7662174787806,0.9562995533391384,safe,0.0,False,False,9.048799984157085e-05,0.6734780440001487
1755018772,10,483.2160373822077,330.52074972242076,0.6840020283949929,safe,0.0,,False,0.00044157299998914823,0.03307191299973056
1755018773,10,2775.4004113860997,2564.721467300865,0.9240906129360927,safe,0.0,,False,7.98759992903797e-05,0.02049909800007299
1755018774,10,1521.2378083011863,1415.2045368355468,0.9302980304019329,safe,0.0,,False,0.00022718299987900537,0.37005455200051074
1755018775,10,1708.2914893390257,1552.6737208124266,0.9089044407832232,safe,0.0,False,False,5.465200047183316e-05,0.01600596400021459
1755018776,10,1127.524401924199,1069.2947588378777,0.9483562014383472,safe,0.0,False,False,0.00017382999976689462,1.803880231000221
1755018777,10,116.47149973021274,90.45718696592323,0.7766465373542246,safe,0.0,False,False,0.00022746300055587199,0.002496691000487772
1755018778,10,1202.390331985237,1104.9605437468963,0.9189699171337508,safe,0.0,False,False,0.00015281200103345327,0.49519488899932185
1755018779,10,1427.9538758913677,1225.6373367816307,0.8583171749973748,safe,0.0,False,False,0.00018830299995897803,0.5735777390000294
1755018780,10,1351.1145358622048,1201.8800969522956,0.8895471590684382,safe,0.0,False,False,0.00025283799914177507,0.8665801799998007
1755018781,10,1220.8910669682468,1100.5080057705068,0.9013973773297573,safe,0.0,False,False,0.00029692800126213115,0.5938367460003064
1755018782,10,499.7309179361228,431.32058983920655,0.8631056721896468,safe,0.0,,False,0.000240944998949999,0.022974911998971947
1755018783,10,2412.1430884656056,2354.1365381545324,0.9759522763850748,safe,0.0,,False,0.00021397300042735878,0.02192130100047507
1755018784,10,263.710683316118,249.74637451567386,0.947046859744758,safe,0.0,False,False,0.00020547900021483656,0.00901741400048195
1755018785,10,361.5980860344797,336.82041621032613,0.9314773203147128,safe,0.0,False,False,0.00020271500034141354,0.04426617399985844
1755018786,10,1960.9864033913273,1456.5219537004227,0.7427496443532273,safe,0.0,True,False,0.0028307739994488657,0.7719899840012658
1755018787,10,1578.164197596995,1352.6276031877787,0.857089271982832,safe,0.0,False,False,0.0008812449996185023,0.04583526299938967
1755018788,10,1408.6466992809346,1344.3066051086043,0.9543248891257307,safe,0.0,False,False,5.669999882229604e-05,0.1857294040000852
1755018789,10,1532.6091129033166,1489.7130731319012,0.9720111022371811,safe,0.0,,False,0.000137629000164452,1.4125897049998457
1755018790,10,2439.1090302082985,1402.8193824374887,0.5751359882086488,safe,0.0,True,False,0.0035002360000362387,0.008447293999779504
1755018791,10,1444.4313661308624,1317.3438355109572,0.9120155283249427,safe,0.0,False,False,0.0003889260005962569,0.3756462979999924
1755018792,10,421.97293214429556,331.8234368295195,0.7863619003790768,safe,0.0,False,False,0.0001934629999595927,0.015066451998791308
1755018793,10,1799.83285477693,1753.707853610299,0.9743726196328671,safe,0.0,False,False,5.362699994293507e-05,0.40148404799947457
