seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755022299,10,4164,3300,0.792507204610951,safe,0.059,False,False,0.16745633800019277,0.00012705500012089033
1755022300,10,3392,2706,0.7977594339622641,safe,0.059,False,False,0.12326231599945459,0.00012655899990932085
1755022301,10,3900,3455,0.8858974358974359,safe,0.059,False,False,0.012275703998966492,0.0001090969999495428
1755022302,10,2706,2353,0.8695491500369549,safe,0.059,False,False,0.2522936320001463,0.00013667799976246897
1755022303,10,3324,2662,0.8008423586040915,safe,0.059,False,False,0.323467857999276,0.00013619300079881214
1755022304,10,0,86,,,0.059,False,False,0.0005173230001673801,0.0002338089998374926
1755022305,10,800,611,0.76375,safe,0.059,False,False,0.012876345001131995,0.00010315600047761109
1755022306,10,648,534,0.8240740740740741,safe,0.059,False,False,0.005209537001064746,8.846600030665286e-05
1755022307,10,2786,2403,0.8625269203158651,safe,0.059,False,False,0.224749613998938,0.00010397000005468726
1755022308,10,8010,5455,0.681023720349563,safe,0.059,,False,0.014623438000853639,0.00013108199891576078
1755022309,10,2564,2282,0.890015600624025,safe,0.059,False,False,0.46059708400025556,0.0001236829994013533
1755022310,10,4510,3455,0.7660753880266076,safe,0.059,False,False,0.5734425059999921,9.532999865768943e-05
1755022311,10,138,102,0.7391304347826086,safe,0.059,False,False,0.0012508929994510254,9.372599924972747e-05
1755022312,10,2336,2169,0.9285102739726028,safe,0.059,False,False,0.35324034500081325,0.00012020999929518439
1755022313,10,3980,3500,0.8793969849246231,safe,0.059,False,False,0.0340777170004003,0.00013677300012204796
1755022314,10,4562,3282,0.7194213064445418,safe,0.059,False,False,0.4410672579997481,0.00012466599946492352
1755022315,10,4084,3473,0.8503917727717923,safe,0.059,False,False,0.15642048900008376,0.00010269899939885363
1755022316,10,4634,3423,0.7386706948640483,safe,0.059,False,False,0.3606264400004875,0.00010724800085881725
1755022317,10,720,595,0.8263888888888888,safe,0.059,False,False,0.011716208000507322,8.628000068711117e-05
1755022318,10,4266,3394,0.7955930614158462,safe,0.059,False,False,0.344668449000892,0.00011712900050042663
1755022319,10,4420,3524,0.7972850678733032,safe,0.059,False,False,0.38707306000105746,0.00012667099872487597
1755022320,10,2944,2473,0.8400135869565217,safe,0.059,False,False,0.3851530690008076,0.00012094600060663652
1755022321,10,3604,2984,0.827968923418424,safe,0.059,False,False,0.0663436630002252,0.00010658000064722728
1755022322,10,1004,812,0.8087649402390438,safe,0.059,False,False,0.0034986290011147503,7.997600005182903e-05
1755022323,10,4042,3387,0.8379515091538842,safe,0.059,False,False,0.31999836700015294,0.0001097290005418472
1755022324,10,2534,2302,0.9084451460142068,safe,0.059,False,False,0.06292236000081175,9.401199895364698e-05
1755022325,10,1014,732,0.7218934911242604,safe,0.059,False,False,0.012847336998675019,0.00010401100007584319
1755022326,10,4556,3294,0.7230026338893767,safe,0.059,False,False,0.10150148200045805,9.608599975763354e-05
1755022327,10,5216,4189,0.8031058282208589,safe,0.059,False,False,0.1733066079996206,0.00012130699906265363
1755022328,10,6500,5553,0.8543076923076923,safe,0.059,,False,0.12431513000046834,0.0001211990002047969
1755022329,10,2438,2230,0.9146841673502871,safe,0.059,False,False,0.1091598189996148,0.00010660999942047056
1755022330,10,1142,782,0.6847635726795096,safe,0.059,,False,0.012373846999253146,9.237899939762428e-05
1755022331,10,4502.8,3822,0.8488051878830949,safe,0.059,False,False,0.016443743001218536,0.0007913039989944082
1755022332,10,4418,3710,0.8397464916251698,safe,0.059,False,False,0.08857425500173122,0.00014078700041864067
1755022333,10,3089,2548,0.8248624150210424,safe,0.059,False,False,0.10506213199914782,0.00013971900079923216
1755022334,10,3572,2796,0.7827547592385219,safe,0.059,False,False,0.1050358390002657,0.0001247630007128464
1755022335,10,2532,2266,0.8949447077409163,safe,0.059,False,False,0.14267790499980038,0.00013858000056643505
1755022336,10,762,581,0.7624671916010499,safe,0.059,False,False,0.010023079999882611,0.00010605800162011292
1755022337,10,630,525,0.8333333333333334,safe,0.059,False,False,0.025402307001058944,0.00010893400030909106
1755022338,10,294,247,0.8401360544217688,safe,0.059,False,False,0.006095409000408836,0.00010006099910242483
1755022339,10,4916,3491,0.7101301871440195,safe,0.059,,False,0.322958964999998,0.00016030799997679424
1755022340,10,732,566,0.773224043715847,safe,0.059,False,False,0.008459901000605896,8.083800094027538e-05
1755022341,10,2880,2454,0.8520833333333333,safe,0.059,False,False,0.40877447999992,0.0001254560011147987
1755022342,10,456,352,0.7719298245614035,safe,0.059,,False,0.005733228001190582,9.640300049795769e-05
1755022343,10,2345,2173,0.9266524520255863,safe,0.059,False,False,0.6349646049984585,0.0001471759987907717
1755022344,10,506,373,0.7371541501976284,safe,0.059,False,False,0.0039444560006813845,0.00010341999950469472
1755022345,10,4040,3463,0.8571782178217822,safe,0.059,False,False,0.1843559320004715,0.00014084900067246053
1755022346,10,562,482,0.8576512455516014,safe,0.059,False,False,0.008098684998913086,0.00010427200140838977
1755022347,10,0,3305,,,0.059,False,False,0.3334657100003824,0.00024581499928899575
1755022348,10,4280,3660,0.8551401869158879,safe,0.059,,False,0.0031242580007528886,0.00011621600060607307
1755022349,10,4202,3113,0.7408376963350786,safe,0.059,False,False,0.25772391600003175,0.00013526300062949304
1755022350,10,1600,1116,0.6975,safe,0.059,False,False,0.018601933999889297,0.00012636100109375548
1755022351,10,6020,4179,0.6941860465116279,safe,0.059,False,False,0.2373949979992176,0.00010868499884963967
1755022352,10,564,483,0.8563829787234043,safe,0.059,False,False,0.019713014999069856,0.00013559200124291237
1755022353,10,1202.0,939,0.781198003327787,safe,0.059,False,False,0.013968785999168176,0.0010653259996615816
1755022354,10,1240,1011,0.8153225806451613,safe,0.059,False,False,0.006084381999244215,7.25840000086464e-05
1755022355,10,2698,2350,0.8710155670867309,safe,0.059,False,False,0.43383406099928834,0.00012859599883086048
1755022356,10,0,2318,,,0.059,False,False,0.0645021189993713,0.0007777509999868926
1755022357,10,4415,3340,0.7565118912797282,safe,0.059,,False,0.03885572199942544,0.00024188700081140269
1755022358,10,2538,2269,0.8940110323089047,safe,0.059,False,False,0.5127302689998032,0.00012440499995136634
1755022359,10,2566,2283,0.8897116134060795,safe,0.059,False,False,0.22038280199922156,0.00011568599984457251
1755022360,10,3052,2486,0.8145478374836173,safe,0.059,False,True,0.5088381309997203,0.00016226700063270982
1755022361,10,1542.7,1045,0.6773838076100344,safe,0.059,False,False,0.0009902199999487493,0.0018707199997152202
1755022362,10,3394,2648,0.7802003535651149,safe,0.059,False,True,0.08439652400011255,0.0002438709998386912
1755022363,10,2976,2521,0.8471102150537635,safe,0.059,False,False,0.27391466699918965,0.00011018399891327135
1755022364,10,3130,2565,0.8194888178913738,safe,0.059,False,False,0.32512017200133414,8.845100092003122e-05
1755022365,10,4000,3400,0.85,safe,0.059,,False,0.02231056699929468,0.00011864299995067995
1755022366,10,5220,3860,0.7394636015325671,safe,0.059,False,False,0.0037816109997947933,0.00010311900041415356
1755022367,10,2713.3,2412,0.8889544097593336,safe,0.059,False,False,0.037453851000464056,0.0006603730016649934
1755022368,10,4026,3272,0.8127173373075013,safe,0.059,,False,0.5788301440006762,0.0001459340001019882
1755022369,10,3366,2693,0.8000594177064765,safe,0.059,False,False,0.25019646500004455,0.00013325100007932633
1755022370,10,2884.4,2486,0.861877686867286,safe,0.059,False,False,0.41911471099956543,0.0005324689991539344
1755022371,10,386,293,0.7590673575129534,safe,0.059,False,False,0.006578074000572087,0.00010327800009690691
1755022372,10,2828,2424,0.8571428571428571,safe,0.059,False,False,0.09799039700010326,0.00014192799972079229
1755022373,10,4140,3337,0.8060386473429951,safe,0.059,False,False,0.35398940200138895,0.00014302700037660543
1755022374,10,4049,3258,0.8046431217584589,safe,0.059,False,False,0.0854743639993103,0.00010201599980064202
1755022375,10,3072,2536,0.8255208333333334,safe,0.059,False,False,0.15069459400001506,0.00011978800102951936
1755022376,10,4462,3443,0.7716270730614074,safe,0.059,False,False,0.21714810599951306,0.00011256099969614297
1755022377,10,6048,5254,0.8687169312169312,safe,0.059,False,False,0.07116615499944601,0.00012229599997226615
1755022378,10,2762,2392,0.8660391020999276,safe,0.059,False,False,0.5050064750012098,0.0001239909997821087
1755022379,10,566,396,0.6996466431095406,safe,0.059,,False,0.006744365999111324,8.889200034900568e-05
1755022380,10,4520,3364,0.7442477876106195,safe,0.059,False,False,0.10113432999969518,0.00012586999946506694
1755022381,10,4564,3382,0.7410166520595969,safe,0.059,False,False,0.039430498000001535,0.00010888299948419444
1755022382,10,2592,2306,0.8896604938271605,safe,0.059,False,False,0.4499724739998783,9.773199963092338e-05
1755022383,10,4894,3522,0.7196567225173682,safe,0.059,False,False,0.020081934999325313,9.105199933401309e-05
1755022384,10,4070,3342,0.8211302211302212,safe,0.059,False,False,0.3195468300000357,0.00011047499901906122
1755022385,10,2460,2255,0.9166666666666666,safe,0.059,False,False,0.25518169600036344,0.00010726899927249178
1755022386,10,4244,3622,0.853440150801131,safe,0.059,False,False,0.23556370699952822,0.0001120449996960815
1755022387,10,2870,2635,0.9181184668989547,safe,0.059,False,False,0.29754388199944515,0.00011534099940035958
1755022388,10,1243.2,925,0.7440476190476191,safe,0.059,False,False,0.0009373009997943882,0.0008191819997591665
1755022389,10,1267.0,906,0.7150749802683505,safe,0.059,False,False,0.005897471999560366,0.0008187380008166656
1755022390,10,4226,3223,0.7626597255087553,safe,0.059,False,False,0.21846609999920474,9.976899855246302e-05
1755022391,10,1360,892,0.6558823529411765,safe,0.059,False,False,0.004414445000293199,9.843000043474603e-05
1755022392,10,4236,3135,0.740084985835694,safe,0.059,False,False,0.4028246309990209,0.00014390499927685596
1755022393,10,2734,2372,0.8675932699341624,safe,0.059,False,False,0.0767177419984364,0.0001701299988781102
1755022394,10,2440,2221,0.9102459016393443,safe,0.059,False,False,0.7018690410004638,0.00013621399921248667
1755022395,10,960,791,0.8239583333333333,safe,0.059,False,False,0.013662516999829677,0.00012448000052245334
1755022396,10,4414,3270,0.7408246488445854,safe,0.059,False,False,0.10475742199923843,0.0001207409986818675
1755022397,10,870,726,0.8344827586206897,safe,0.059,,False,0.007943380000142497,0.00010210500113316812
1755022398,10,2974,2488,0.8365837256220578,safe,0.059,False,False,0.0834681289998116,0.00010379800005466677
1755022399,10,3114,2557,0.8211303789338471,safe,0.059,False,False,0.2649116789998516,0.00011032799920940306
1755022400,10,8060,5341,0.6626550868486353,safe,0.059,,False,0.06258597099986218,0.00010294999992765952
1755022401,10,398,309,0.7763819095477387,safe,0.059,False,False,0.006595384998945519,9.57590000325581e-05
1755022402,10,4326,3166,0.7318539066111882,safe,0.059,False,False,0.22511248299997533,9.912199857353698e-05
1755022403,10,1180,890,0.7542372881355932,safe,0.059,False,False,0.0013514599995687604,8.11909994808957e-05
1755022404,10,2922,2461,0.8422313483915127,safe,0.059,False,False,0.07843107699954999,0.00012705799963441677
1755022405,10,0,572,,,0.059,False,False,0.0034196209999208804,0.00040798999907565303
1755022406,10,3178,2600,0.8181246066708622,safe,0.059,False,False,0.0906931320005242,0.00010868900062632747
1755022407,10,1220.5,1000,0.8193363375665711,safe,0.059,True,False,0.004117649999898276,0.0008353180000995053
1755022408,10,2130,2067,0.9704225352112676,safe,0.059,False,False,0.677438273000007,0.00012230399988766294
1755022409,10,4218,3124,0.7406353722143196,safe,0.059,False,False,0.11309637399972416,0.00010507400111237075
1755022410,10,2786,2403,0.8625269203158651,safe,0.059,False,False,0.21963812000103644,8.206100028473884e-05
1755022411,10,2938,2480,0.8441116405718175,safe,0.059,False,False,0.1205320799999754,0.00012687100024777465
1755022412,10,4100,3240,0.7902439024390244,safe,0.059,False,False,0.02587005900022632,0.00010663299872248899
1755022413,10,6104,4068,0.6664482306684142,safe,0.059,False,False,0.6674979140007054,0.00013326100088306703
1755022414,10,4948,3505,0.7083670169765561,safe,0.059,False,False,0.22692258899951412,0.00011658400035230443
1755022415,10,5168,4131,0.7993421052631579,safe,0.059,False,False,0.33444514500115474,0.00016365000010409858
1755022416,10,550,485,0.8818181818181818,safe,0.059,False,False,0.013409746999968775,0.0001011099993775133
1755022417,10,3424,2712,0.7920560747663551,safe,0.059,False,False,0.3828927209997346,0.00013170999955036677
1755022418,10,2538,2280,0.8983451536643026,safe,0.059,False,False,0.12260496000089915,0.0001297449998673983
1755022419,10,2394,2207,0.9218880534670009,safe,0.059,False,False,0.4298536549995333,0.0001510619986220263
1755022420,10,836,643,0.7691387559808612,safe,0.059,False,False,0.010288550998666324,0.00011261799954809248
1755022421,10,4420,3425,0.7748868778280543,safe,0.059,False,False,0.01646321200132661,0.00012482200145313982
1755022422,10,4420,3231,0.7309954751131221,safe,0.059,False,False,0.09000787200056948,0.00014413000099011697
1755022423,10,4428,3325,0.750903342366757,safe,0.059,False,False,0.6904821159987478,0.00013280199891596567
1755022424,10,6150,4785,0.7780487804878049,safe,0.059,False,False,0.006549923999045859,9.984200005419552e-05
1755022425,10,4208,3413,0.811074144486692,safe,0.059,False,False,0.34920387599959213,0.00011097600145149045
1755022426,10,9000,6060,0.6733333333333333,safe,0.059,,False,0.513703529999475,0.00013093500092509203
1755022427,10,4040,3425,0.8477722772277227,safe,0.059,False,False,0.01979369000036968,0.00011090099906141404
1755022428,10,3210,3126,0.9738317757009346,safe,0.059,False,False,0.9504821299997275,0.00012526700083981268
1755022429,10,4852,3447,0.7104286892003298,safe,0.059,False,False,0.3550667780000367,0.0001210530008393107
1755022430,10,1042,706,0.6775431861804223,safe,0.059,False,True,0.007027727999229683,0.00017897299949254375
1755022431,10,2664,2342,0.8791291291291291,safe,0.059,False,False,0.3386497360006615,9.158600005321205e-05
1755022432,10,7100,5100,0.7183098591549296,safe,0.059,False,False,0.11012660899905313,0.0001288699986616848
1755022433,10,702,467,0.6652421652421653,safe,0.059,False,True,0.0035340760005055927,0.00022113299928605556
1755022434,10,3106,2513,0.809079201545396,safe,0.059,False,True,0.1800610999998753,0.00021043199922132771
1755022435,10,2950,2575,0.8728813559322034,safe,0.059,False,False,0.33528808600021875,0.00014547499995387625
1755022436,10,652,536,0.8220858895705522,safe,0.059,False,False,0.023546459999124636,0.00012294900079723448
1755022437,10,5284,4162,0.787660862982589,safe,0.059,False,False,0.3294928750001418,0.00014206099876901135
1755022438,10,2666,2343,0.8788447111777945,safe,0.059,False,False,0.5932850160006637,0.00010513699999137316
1755022439,10,3234,2617,0.8092145949288806,safe,0.059,False,False,0.3170359619998635,0.00014201600060914643
1755022440,10,5044,4048,0.80253766851705,safe,0.059,False,False,0.48526714199942944,0.00010970199946314096
1755022441,10,2254,2152,0.9547471162377995,safe,0.059,False,False,0.09876257499854546,0.0001061630009644432
1755022442,10,2734,2417,0.8840526700804682,safe,0.059,False,False,0.6307240719997935,0.00011617400014074519
1755022443,10,3470,2735,0.7881844380403458,safe,0.059,False,False,0.2976485679992038,0.0001197380006487947
1755022444,10,6074,5338,0.878827790582812,safe,0.059,False,False,0.052897741999913706,0.00012001899995084386
1755022445,10,1028,764,0.7431906614785992,safe,0.059,False,False,0.005554658999244566,0.00012022699957014993
