seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755025155,10,1936.9034962251023,1444.8299693216263,0.745948351137527,safe,0.0,True,False,0.0035466170011204667,0.9937870560006559
1755025156,10,248.64097434038365,207.24938049048595,0.833528669360692,safe,0.0,False,False,0.0001818349992390722,0.057077649000348174
1755025157,10,2112.6557090382225,1980.5381271441292,0.9374637422799765,safe,0.0,,False,0.00031909599965729285,0.6040359830003581
1755025158,10,1413.9101423841512,1332.9063705823412,0.9427093919382878,safe,0.0,False,False,0.00021364799977163784,1.3697546280000097
1755025159,10,2190.0197326923826,1466.4657648176455,0.669613037237245,safe,0.0,True,False,0.0035155490004399326,0.303656680000131
1755025160,10,505.0516132880421,468.5861894071276,0.9277986191480246,safe,0.0,,False,5.041599979449529e-05,0.016093143000034615
1755025161,10,2329.4324992427514,1996.4460169855852,0.8570525300194735,safe,0.0,,False,0.0005763469998782966,0.36291635099951236
1755025162,10,1631.0490291952308,1467.459339924233,0.8997027763465125,safe,0.0,False,False,0.00010426699918753002,0.6483968709999317
1755025163,10,1708.706367863862,1486.712454225401,0.8700807126294107,safe,0.0,False,False,0.0001436260008631507,0.05246881399943959
1755025164,10,1256.8415437723156,1114.6077345209394,0.8868323457669357,safe,0.0,False,False,0.0005219619997660629,0.6862483540007815
1755025165,10,1817.1329853935465,1358.6592797767191,0.7476939171199222,safe,0.0,False,False,0.0009333849993709009,0.040918279000834445
1755025166,10,492.3969743419801,420.6508320547919,0.8542920732137582,safe,0.0,,False,0.00026161300047533587,0.015187746999799856
1755025167,10,1479.494763823955,1276.9937302476815,0.8631282526118023,safe,0.0,False,False,0.00017036600002029445,0.016299324999636156
1755025168,10,1725.4911586583119,1472.9466771265843,0.8536390753064778,safe,0.0,,False,0.00017292300071858335,1.09433158200045
1755025169,10,274.0034656094127,208.9142903568533,0.7624512700677191,safe,0.0,False,False,8.18009993963642e-05,0.002285795000716462
1755025170,10,1589.5018541620389,1351.0665470151584,0.8499936904618587,safe,0.0,False,False,5.6982999012689106e-05,0.02374680799948692
1755025171,10,1499.0770132782602,1185.4765052969165,0.7908042714259584,safe,0.0,False,False,8.71539996296633e-05,0.3527274009993562
1755025172,10,2331.6412442092587,2237.3289834047323,0.9595511268988077,safe,0.0,,False,8.1426000178908e-05,0.3084816669997963
1755025173,10,1846.5079578991122,1822.501883136931,0.9869992031935273,safe,0.0,,False,0.00016840299940668046,1.2864262380007858
1755025174,10,338.3232677028521,246.37035505753462,0.7282099062542772,safe,0.0,,False,0.00030201400113583077,0.009414963999006432
1755025175,10,1192.1626067241684,1054.2495530540082,0.8843169103842985,safe,0.0,False,False,0.00020040500021423213,0.4893150180014345
1755025176,10,1734.0952936285157,1461.9271670171102,0.8430489214684932,safe,0.0,False,False,7.958700007293373e-05,0.007227221998618916
1755025177,10,617.4620260642579,476.2585059642068,0.771316268629358,safe,0.0,,False,0.00017487799959781114,0.0346955290006008
1755025178,10,1558.9923053696398,1442.2249506480866,0.9251007498116757,safe,0.0,False,False,0.00021119200027897023,1.4128016049999133
1755025179,10,1764.909605162762,1506.4251159131627,0.8535423635899122,safe,0.0,False,False,8.992499897431117e-05,0.013183155000660918
1755025180,10,1513.5153775331605,1379.8517738710625,0.9116866563457368,safe,0.0,False,False,0.0002531200007069856,0.29976105199966696
1755025181,10,215.0770201684163,177.61585165347242,0.8258244024135638,safe,0.0,False,False,0.00028834099975938443,0.013167378001526231
1755025182,10,1528.3992152710075,1341.3228436644556,0.8775997987061381,safe,0.0,False,False,0.0003904710010829149,0.5083538680009951
1755025183,10,1440.6712814358184,1268.8609696204776,0.8807428772758563,safe,0.0,False,False,0.0009700909995444817,0.9681158179992053
1755025184,10,350.19174095698196,288.7489139973368,0.8245451854697141,safe,0.0,,False,0.0001847910007199971,0.054923165998843615
1755025185,10,1614.883373498575,1486.8477348148867,0.9207152412459949,safe,0.0,False,False,8.798800081422087e-05,0.11947378300101263
1755025186,10,353.7827500417495,295.34278243820916,0.8348139710128775,safe,0.0,,False,8.558199988328852e-05,0.006853723998574424
1755025187,10,3584.228793289894,2280.9818115670614,0.6363940314963522,safe,0.0,True,False,0.006728417998601799,0.17842177300008188
1755025188,10,1625.0125259772267,1294.9829313361793,0.7969064303411575,safe,0.0,False,False,0.001091047000954859,0.20932528100092895
1755025189,10,1559.0729300856508,1323.5143180912737,0.8489111013033648,safe,0.0,False,False,0.00022619599985773675,0.027586291998886736
1755025190,10,1216.9776279209082,1169.972054238398,0.9613751538203584,safe,0.0,False,False,0.0002855200000340119,1.4346335409991298
1755025191,10,481.5393395283784,406.8243181113772,0.8448412927380401,safe,0.0,,False,8.821499977784697e-05,0.039948780000486295
1755025192,10,376.1364497968367,310.1725456046818,0.8246277269119116,safe,0.0,,False,8.51400000101421e-05,0.025823870999374776
1755025193,10,1381.4527846850615,1195.9971177385974,0.8657531629003566,safe,0.0,False,False,0.00025856899992504623,0.5234129269992991
1755025194,10,2338.3644875624486,2203.279438729283,0.9422309697433094,safe,0.0,,False,0.00021553700025833678,0.7675809400006983
1755025195,10,2293.0432445751526,2115.6948187518387,0.9226580544248861,safe,0.0,,False,9.240899998985697e-05,0.2575960180001857
1755025196,10,1608.2296596654783,1362.7932056553948,0.8473871859438684,safe,0.0,False,False,0.00019307100046717096,0.6176537360006478
1755025197,10,2625.4071936523596,1506.2775234011592,0.5737310109620318,safe,0.0,,False,0.002253169001050992,0.14846880299955956
1755025198,10,1537.8641890675804,1419.4607133642287,0.923007846502271,safe,0.0,True,False,0.0035909150010411395,0.558345980998638
1755025199,10,872.9980401193,698.666561620869,0.8003071364574798,safe,0.0,,False,0.0005590410000877455,0.017458931999499328
1755025200,10,1400.5465349764766,1150.3625218865066,0.8213668686887494,safe,0.0,False,False,0.0002763719985523494,0.2755288730004395
1755025201,10,1528.7258065464744,1402.743042889829,0.9175896925942191,safe,0.0,False,False,0.00022983500093687326,0.4938599590004742
1755025202,10,2685.581202759878,2397.953355868116,0.8928992180179929,safe,0.0,,False,0.00011681499927362893,0.21606779900139372
1755025203,10,1613.9149510047314,1376.2641632784141,0.8527488777656038,safe,0.0,,False,0.00011823500062746461,0.5475393630003964
1755025204,10,1474.4955439234168,1299.9865996409426,0.8816483745904504,safe,0.0,False,False,0.0004123310009163106,1.1165678479992494
1755025205,10,1208.3704851845735,1079.9064645409776,0.8936882171331969,safe,0.0,False,False,0.00017739100076141767,3.6160906679997424
1755025206,10,618.0332931021873,558.7307671259904,0.904046389348168,safe,0.0,,False,0.00010071999895444605,0.0030545289992005564
1755025207,10,4329.874198523099,3519.6635190083543,0.8128789331128595,safe,0.0,True,False,0.004486011999688344,0.42141551100030483
1755025208,10,1387.6981884781626,1304.571562715645,0.9400974747587735,safe,0.0,False,False,0.00434488500104635,0.30448767300003965
1755025209,10,1877.8479438691616,1719.746815869969,0.9158072790103349,safe,0.0,,False,0.00043295199975545984,0.3566361289995257
1755025210,10,416.22829505559923,363.9436348413612,0.8743846566047272,safe,0.0,,False,0.00010542599920881912,0.026459036000233027
1755025211,10,2255.015912617233,2115.2673764789542,0.9380276940147696,safe,0.0,,False,0.00021459100025822408,1.1728964710000582
1755025212,10,1453.1871912886577,1252.5390193661433,0.8619254469587063,safe,0.0,False,False,0.00018623100004333537,0.11221891300010611
1755025213,10,112.06857083717018,98.45653581139645,0.8785383366264988,safe,0.0,,False,0.00023085599968908355,0.01906002800023998
1755025214,10,2518.07476890956,2268.1845879899597,0.9007614134397549,safe,0.0,,False,0.00011095300033048261,0.1639718520000315
1755025215,10,1740.363526540545,1530.2024592469675,0.879243006366991,safe,0.0,,False,0.00016670299919496756,0.056276266999702784
1755025216,10,1928.71131876875,1410.71557028626,0.7314290928654019,safe,0.0,True,False,0.007202339000286884,0.06247090900069452
1755025217,10,1539.7513866037282,1369.577734513691,0.8894797864313707,safe,0.0,False,False,0.0006688409994239919,0.09680064399981347
1755025218,10,1240.461858766867,1178.2589512221607,0.9498550422126306,safe,0.0,False,False,0.00012618199980352074,0.8847666110013961
1755025219,10,642.2351046316652,548.9495748287841,0.8547486284537774,safe,0.0,,False,9.569500070938375e-05,0.005466616001285729
1755025220,10,359.5438253980648,268.79947601612497,0.7476125496482291,safe,0.0,False,False,0.0006305309998424491,0.07769876200109138
1755025221,10,1632.6124994187169,1396.7960167631888,0.8555588158613944,safe,0.0,False,False,0.00021930900038569234,0.8730877850011893
1755025222,10,1282.8829357018465,1074.8097047448139,0.8378080920975078,safe,0.0,False,False,0.0008364509994862601,1.7203939629998786
1755025223,10,1865.5987233159365,1538.1211795323147,0.8244651758757856,safe,0.0,False,False,0.0006764949994249037,0.04385959799947159
1755025224,10,594.0973470905259,471.0508288131527,0.7928849221765268,safe,0.0,False,False,0.00010033000035036821,0.015002180000010412
1755025225,10,2593.105256475916,2307.410587817935,0.8898252710936052,safe,0.0,,False,0.0001280979995499365,0.13692960900152684
1755025226,10,1793.572666780774,1462.36371616235,0.815335638888331,safe,0.0,False,False,0.0011812319989985554,0.34378849800123135
1755025227,10,1921.0595973851605,1538.6442223254976,0.8009351841139205,safe,0.0,,False,0.0006827189990872284,0.04397267199965427
1755025228,10,1414.6262431534235,1162.8962653206322,0.822051952555577,safe,0.0,False,False,0.00010123900028702337,0.3660660379991896
1755025229,10,453.9399938018411,361.5472981428255,0.7964649580989599,safe,0.0,False,False,0.00027040799977839924,0.06306358100118814
1755025230,10,2042.844829794148,1407.8143283435832,0.689144034735837,safe,0.0,True,False,0.004639953000150854,1.031929738999679
1755025231,10,1547.5268403346076,1429.260320968177,0.9235770803556086,safe,0.0,False,False,0.0001057760000549024,0.9410317269994266
1755025232,10,2386.6002744815223,2252.1459666668993,0.9436628289821878,safe,0.0,,False,0.00010877699969569221,0.04192395999962173
1755025233,10,1569.585899765602,1432.9598318411813,0.9129540677290588,safe,0.0,False,False,0.00010598600056255236,0.21368840300056036
1755025234,10,1535.1767463826113,1449.3866986581725,0.9441171526818727,safe,0.0,False,False,0.000512771999638062,1.36595880799905
1755025235,10,346.435148340583,304.39675622269806,0.8786543677243838,safe,0.0,False,False,0.00012235500071255956,0.01605654899867659
1755025236,10,1362.5589830461136,1225.3902048715804,0.8993300254291517,safe,0.0,False,False,0.00023508900085289497,1.8588800259985874
1755025237,10,1164.2410536501122,1096.5910248480272,0.9418934518843932,safe,0.0,False,False,0.00010488899897609372,1.0582467670010374
1755025238,10,1251.3295592616296,1086.9089093556022,0.8686032398986507,safe,0.0,False,False,0.0005111989994475152,1.2741670489995158
1755025239,10,1416.3971856887015,1209.454435079845,0.8538949719049084,safe,0.0,,False,0.000287023000055342,1.486958075000075
1755025240,10,2846.7568671471186,2618.1787472986225,0.9197057808180276,safe,0.0,,False,0.00010030400153482333,0.1333631730012712
1755025241,10,415.19258319606695,341.46133752328785,0.8224167563273622,safe,0.0,False,False,0.0001601960011612391,0.02113734900012787
1755025242,10,598.2888010724669,499.3908726982866,0.8346986803080718,safe,0.0,,False,0.00038215499989746604,0.018325203000131296
1755025243,10,2052.936546207167,1936.586657183308,0.9433251411307295,safe,0.0,,False,0.00010635500075295568,0.5064754429986351
1755025244,10,1330.0154824710921,1239.5694998103136,0.9319962933869498,safe,0.0,False,False,0.00089889300033974,2.8342566009996517
1755025245,10,1251.2205587939006,1181.306853710541,0.9441235962820559,safe,0.0,False,False,0.00010362600005464628,0.24816755400024704
1755025246,10,202.52517157456566,175.12737329961524,0.8647190467143334,safe,0.0,True,False,0.0004373909996502334,0.01889390500036825
1755025247,10,1623.4472048165153,1394.3423687935633,0.8588775567550126,safe,0.0,False,False,0.00040620300023874734,1.9659347500000877
1755025248,10,1348.1977313327682,1230.73749820596,0.912876108305944,safe,0.0,False,False,0.0002240229987364728,1.4144330420003826
1755025249,10,268.3776748215033,239.68637892740736,0.8930935819710846,safe,0.0,False,False,0.0004419090000737924,0.11049964799894951
1755025250,10,2449.3225831733535,1523.66381700938,0.6220756006076236,safe,0.0,True,False,0.006218419999640901,2.510114551998413
1755025251,10,1861.8567505663937,1773.8507569237377,0.9527321349422377,safe,0.0,,False,0.0002208340010838583,0.353145893999681
1755025252,10,3316.077939732632,3104.6480312622157,0.9362409713182244,safe,0.0,,False,0.00028823200045735575,2.416452447998381
1755025253,10,238.16899656779287,221.97287112088645,0.9319973393669805,safe,0.0,,False,0.00010241400013910607,0.0037102109999977984
1755025254,10,1540.5384959219627,1280.3708981168913,0.8311190544775258,safe,0.0,False,False,0.001339065000138362,0.8270121659988945
1755025255,10,1424.2986767948319,1310.2492992174084,0.9199259400885815,safe,0.0,,False,0.00010929900054179598,0.28647298899886664
1755025256,10,1687.8021539191009,1413.2789821156853,0.8373487252839624,safe,0.0,,False,0.00033766100023058243,0.22429480900063936
1755025257,10,2234.062138650543,2000.2919990713608,0.8953609501119838,safe,0.0,,False,0.00026744199931272306,0.2917077040001459
1755025258,10,2142.485109599461,1317.6075675824852,0.6149903033999675,safe,0.0,True,False,0.00479665500097326,1.3972838420013431
1755025259,10,327.0035370731251,260.5141254251438,0.7966706652683306,safe,0.0,False,False,0.0005089749993203441,0.06644538999898941
1755025260,10,1754.7047144374549,1734.3425779020436,0.9883956905296517,safe,0.0,,False,0.0005901739987166366,2.4085566149988153
1755025261,10,367.5861931186363,305.91554234344676,0.8322280544544672,safe,0.0,,False,0.00035381999987293966,0.0011345619986968813
1755025262,10,1546.652703913519,1348.7108698565912,0.8720192105467035,safe,0.0,False,False,0.00029506200007745065,1.3160286889997224
1755025263,10,2491.968800559374,2319.842539676219,0.9309276019649534,safe,0.0,,False,0.0003518289995554369,1.3566387129994837
1755025264,10,1700.0733539434482,1387.7360990236266,0.816280130386532,safe,0.0,False,False,0.0009567870001774281,0.11530897100055881
1755025265,10,1690.742942676438,1582.9014263267927,0.9362164917992013,safe,0.0,,False,0.000679989998388919,2.3866325830003916
1755025266,10,2264.9940767979087,2121.334058830182,0.9365737776361768,safe,0.0,,False,0.00018956500025524292,1.5181543290000263
1755025267,10,68.4252973851456,60.78688072292083,0.8883685281010851,safe,0.0,,False,0.00033328700010315515,0.0012162270013504894
1755025268,10,1338.1091867074479,1214.597505351426,0.9076968586846528,safe,0.0,False,False,0.0001180200015369337,0.2330196219991194
1755025269,10,1418.3815961826726,1240.8817649891134,0.8748574913328901,safe,0.0,False,False,0.0002821079997374909,1.1605122950004443
1755025270,10,1382.539820537142,1201.9017944237398,0.8693433466218564,safe,0.0,,False,0.0008998140001494903,0.07860502599942265
1755025271,10,2421.7935591343285,2203.545859906843,0.909881790541429,safe,0.0,,False,0.00020144899826846085,1.315756664998844
1755025272,10,201.42065801630963,135.74908765151073,0.6739581182408744,safe,0.0,,False,0.0008338339994224953,0.026754653999887523
1755025273,10,545.812827487689,493.14307390122605,0.9035021697293274,safe,0.0,,False,0.0003566449995560106,0.03127299299922015
1755025274,10,2174.097978480258,2038.8585951215555,0.937795175425701,safe,0.0,,False,0.00010085199937748257,0.08799643599923002
