seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755024287,10,2106,2061,0.9786324786324786,safe,0.061,False,False,0.32647561700105143,9.550600043439772e-05
1755024288,10,3000,2511,0.837,safe,0.061,False,False,0.24795704600001045,0.00015342299957410432
1755024289,10,2702,2401,0.8886010362694301,safe,0.061,False,False,0.1285063409995928,0.00010427199958940037
1755024290,10,2110,2056,0.9744075829383886,safe,0.061,False,False,0.22902584700023,0.00014434900003834628
1755024291,10,3466,3233,0.9327755337564916,safe,0.061,False,False,0.27372771900081716,0.00010965100045723375
1755024292,10,2378,2199,0.924726661059714,safe,0.061,False,False,0.3878849859993352,0.0001318990016443422
1755024293,10,5714,4608,0.8064403220161008,safe,0.061,False,False,0.029244045999803348,0.0001215109987242613
1755024294,10,2738,2370,0.8655953250547845,safe,0.061,False,False,0.10008307799944305,9.87880011962261e-05
1755024295,10,614,517,0.8420195439739414,safe,0.061,False,False,0.014866198000163422,8.35999999253545e-05
1755024296,10,1140.7,840,0.7363899360042079,safe,0.061,False,False,0.014508416001262958,0.000763932999689132
1755024297,10,3246,2623,0.8080714725816389,safe,0.061,False,False,0.19544254999891564,9.061300079338253e-05
1755024298,10,2458,2230,0.9072416598860863,safe,0.061,False,False,0.35569821900026,0.00011491900113469455
1755024299,10,2582,2291,0.8872966692486445,safe,0.061,False,False,0.17931957299879286,0.00011194400030944962
1755024300,10,964,782,0.8112033195020747,safe,0.061,False,False,0.011376267000741791,9.038800089911092e-05
1755024301,10,4020,3467,0.8624378109452736,safe,0.061,,False,0.3040943010000774,0.00012293100007809699
1755024302,10,4740,3880,0.8185654008438819,safe,0.061,False,False,0.0013033079994784202,6.903400026203599e-05
1755024303,10,0,3031,,,0.061,False,False,0.6021409069999208,0.0002707229996303795
1755024304,10,0,892,,,0.061,False,False,0.004254593999576173,0.0005429319990071235
1755024305,10,4634,3328,0.7181700474751834,safe,0.061,False,False,0.051891847999286256,0.0001326080000580987
1755024306,10,614,518,0.8436482084690554,safe,0.061,False,False,0.0050522010005806806,5.9469999541761354e-05
1755024307,10,904,655,0.7245575221238938,safe,0.061,False,False,0.0113917919989035,9.967199912352953e-05
1755024308,10,5100,4391,0.8609803921568627,safe,0.061,False,False,0.05168504900029802,9.208800111082383e-05
1755024309,10,2318,2160,0.9318377911993098,safe,0.061,False,False,0.3805500929993286,0.00014567700054612942
1755024310,10,5270,3696,0.7013282732447818,safe,0.061,False,False,0.09137972099961189,9.897199925035238e-05
1755024311,10,2785,2403,0.8628366247755835,safe,0.061,False,False,0.39664216399978613,0.00013107499944453593
1755024312,10,2902,2452,0.844934527911785,safe,0.061,False,False,0.1154753039991192,0.0001217480003106175
1755024313,10,4070,3412,0.8383292383292383,safe,0.061,False,False,0.042708320999736316,0.00010409599963168148
1755024314,10,912,673,0.7379385964912281,safe,0.061,,False,0.02635342899884563,0.00010750499859568663
1755024315,10,2595,2305,0.8882466281310212,safe,0.061,False,True,0.28251045800061547,0.0002174439996451838
1755024316,10,1252,889,0.7100638977635783,safe,0.061,,False,0.00854196899854287,0.00010024100083683152
1755024317,10,626,523,0.8354632587859425,safe,0.061,False,False,0.013068239999483922,9.664000026532449e-05
1755024318,10,3160,2580,0.8164556962025317,safe,0.061,False,False,0.016047604998675524,9.807599963096436e-05
1755024319,10,2832,2416,0.8531073446327684,safe,0.061,False,False,0.397826721000456,0.00011842799904115964
1755024320,10,2330,2165,0.9291845493562232,safe,0.061,False,False,0.29367378699862456,0.00012167199929535855
1755024321,10,3646,2823,0.7742731760833791,safe,0.061,False,False,0.15078680900114705,0.00011376799920981284
1755024322,10,2488,2244,0.9019292604501608,safe,0.061,False,False,0.5919131099999504,0.00012161899940110743
1755024323,10,4262,3273,0.7679493195682778,safe,0.061,,False,0.15316423599870177,0.00013466800010064617
1755024324,10,4770,3386,0.709853249475891,safe,0.061,False,False,0.09580127600020205,0.00012005800090264529
1755024325,10,2289.8,2166,0.9459341427198881,safe,0.061,False,False,0.14147422999849368,0.00032198100052482914
1755024326,10,2560,2291,0.894921875,safe,0.061,False,False,0.2597900849996222,0.00012081299973942805
1755024327,10,552,393,0.7119565217391305,safe,0.061,False,False,0.006137362999652396,0.00013019399921176955
1755024328,10,4140,3340,0.8067632850241546,safe,0.061,False,False,0.004657064000639366,6.990500151005108e-05
1755024329,10,4804,3608,0.7510407993338885,safe,0.061,False,False,0.030100948999461252,0.0001302049986406928
1755024330,10,3096,2549,0.8233204134366925,safe,0.061,False,False,0.18562289200053783,0.0001173309992736904
1755024331,10,1000,721,0.721,safe,0.061,False,False,0.007056318001559703,9.721200149215292e-05
1755024332,10,3584,2802,0.7818080357142857,safe,0.061,False,False,0.024239284000941552,8.498299939674325e-05
1755024333,10,2902,2551,0.8790489317711923,safe,0.061,False,False,0.14647108200006187,0.00014161699982651044
1755024334,10,2954,2478,0.8388625592417062,safe,0.061,False,False,0.08211000600022089,0.00013427200065052602
1755024335,10,4206,3313,0.7876842605801236,safe,0.061,False,False,0.1812256189987238,0.00012602399874594994
1755024336,10,2698,2349,0.8706449221645663,safe,0.061,False,False,0.6555339679998724,0.00011075199836341199
1755024337,10,382,292,0.7643979057591623,safe,0.061,False,False,0.005192103999434039,8.024700036912691e-05
1755024338,10,1502,1059,0.7050599201065246,safe,0.061,False,False,0.00790035400132183,7.784099943819456e-05
1755024339,10,4450,3351,0.7530337078651685,safe,0.061,,False,0.23804078300054243,0.00012913399950775784
1755024340,10,5340,3770,0.7059925093632958,safe,0.061,False,False,0.005183205999856,0.00010943399865936954
1755024341,10,564,493,0.874113475177305,safe,0.061,False,False,0.010635515998728806,0.0001184089996968396
1755024342,10,3054,2531,0.8287491814014407,safe,0.061,False,False,0.25687307999942277,0.00012877799963462166
1755024343,10,626,523,0.8354632587859425,safe,0.061,False,False,0.010695777000364615,0.00010727500011853408
1755024344,10,2582,2302,0.8915569326103796,safe,0.061,False,False,0.42522399299923563,0.00011907800035260152
1755024345,10,0,811,,,0.061,False,False,0.007435513000018545,0.0005873370009794598
1755024346,10,1140,840,0.7368421052631579,safe,0.061,False,False,0.00300306300050579,6.589000076928642e-05
1755024347,10,3052,2526,0.827653997378768,safe,0.061,False,False,0.07589860199914256,0.00012566300028993282
1755024348,10,3192,2606,0.8164160401002506,safe,0.061,False,False,0.09580524599914497,0.00012031799997203052
1755024349,10,8400,5460,0.65,safe,0.061,False,False,0.004021066999484901,9.456599946133792e-05
1755024350,10,4700,3451,0.7342553191489362,safe,0.061,False,False,0.06774173399935535,0.00013342499914870132
1755024351,10,4948,3486,0.7045270816491511,safe,0.061,False,False,0.10301686099955987,0.0001285859998461092
1755024352,10,2540,2271,0.8940944881889764,safe,0.061,False,False,0.5984874349996971,0.00012536500071291812
1755024353,10,4836,3619,0.7483457402812241,safe,0.061,False,False,0.17430784899988794,0.0001599669994902797
1755024354,10,4248,3624,0.8531073446327684,safe,0.061,False,False,0.06209535599919036,0.00010688699876482133
1755024355,10,3388,3214,0.948642266824085,safe,0.061,False,False,0.3350391280000622,9.582900020177476e-05
1755024356,10,792,706,0.8914141414141414,safe,0.061,False,False,0.0058045440000569215,0.00013900600060878787
1755024357,10,3430,2716,0.7918367346938775,safe,0.061,False,False,0.4020958809996955,9.771500117494725e-05
1755024358,10,4624,3433,0.7424307958477508,safe,0.061,False,False,0.1901842379993468,0.00015728300058981404
1755024359,10,2906,2453,0.8441156228492773,safe,0.061,False,False,0.4391216969997913,0.0001771000006556278
1755024360,10,2722,2362,0.8677443056576047,safe,0.061,False,False,0.665907757000241,0.00012402599895722233
1755024361,10,4646,3436,0.7395609126130004,safe,0.061,False,False,0.10050378799860482,8.773500121606048e-05
1755024362,10,4400,3524,0.8009090909090909,safe,0.061,False,False,0.315326386000379,0.00012196100033179391
1755024363,10,972,636,0.654320987654321,safe,0.061,False,True,0.0176927690008597,0.00014762499995413236
1755024364,10,3230,3125,0.9674922600619195,safe,0.061,False,False,0.5174431900013587,0.00012325199895713013
1755024365,10,773,600,0.7761966364812419,safe,0.061,False,False,0.0064115120003407355,9.264899927075021e-05
1755024366,10,2506,2253,0.8990422984836393,safe,0.061,False,False,0.4418925810005021,0.00011875199925270863
1755024367,10,2556,2278,0.8912363067292645,safe,0.061,False,False,0.5099368240007607,0.00012820200026908424
1755024368,10,6004,4331,0.7213524317121919,safe,0.061,,False,0.24072176399931777,9.171400051855016e-05
1755024369,10,6232,4417,0.7087612323491655,safe,0.061,False,False,0.26397522499974,0.00012770600005751476
1755024370,10,2494,2258,0.9053728949478749,safe,0.061,False,False,0.06311270600053831,0.00011793299927376211
1755024371,10,2948,2474,0.83921302578019,safe,0.061,False,False,0.09324873500008835,9.819700062507764e-05
1755024372,10,2816,2419,0.8590198863636364,safe,0.061,False,False,0.1537401179994049,0.00012746900029014796
1755024373,10,4020,3078,0.7656716417910447,safe,0.061,False,False,0.4740137339995272,8.813800013740547e-05
1755024374,10,5112,4496,0.8794992175273866,safe,0.061,False,False,0.07624515700081247,0.00030844499997328967
1755024375,10,4600,3598,0.7821739130434783,safe,0.061,False,False,0.04413768399899709,8.885900024324656e-05
1755024376,10,584,502,0.8595890410958904,safe,0.061,,False,0.004620199000783032,8.518499998899642e-05
1755024377,10,3404,3212,0.9435957696827262,safe,0.061,False,False,0.06682149600055709,9.447100092074834e-05
1755024378,10,6222,4135,0.664577306332369,safe,0.061,,False,0.47065173299961316,0.0001309970011789119
1755024379,10,4094,3067,0.7491450903761603,safe,0.061,False,False,0.3320383439986472,0.00013897699864173774
1755024380,10,0,908,,,0.061,False,False,0.003348051001012209,0.0007086379991960712
1755024381,10,5074,3698,0.7288135593220338,safe,0.061,False,False,0.043235420000200975,0.00010773999929369893
1755024382,10,605.1,446,0.7370682531812923,safe,0.061,False,False,0.006092056000852608,0.0006234259999473579
1755024383,10,2556,2310,0.903755868544601,safe,0.061,False,False,0.34096261900049285,0.00011964800069108605
1755024384,10,1028,740,0.7198443579766537,safe,0.061,False,False,0.004883952000454883,8.32780006021494e-05
1755024385,10,4100,3300,0.8048780487804879,safe,0.061,False,False,0.012264933000551537,7.841699880373199e-05
1755024386,10,2752,2386,0.8670058139534884,safe,0.061,False,False,0.6758375260014873,0.00010877100066863932
1755024387,10,4664,3432,0.7358490566037735,safe,0.061,,False,0.2268069910005579,8.874800005287398e-05
1755024388,10,1030,738,0.7165048543689321,safe,0.061,False,False,0.014441564999287948,8.939200051827356e-05
1755024389,10,2256,2139,0.9481382978723404,safe,0.061,False,False,0.20065797499955806,0.00012674399840761907
1755024390,10,2617.9,2416,0.9228771152450437,safe,0.061,False,False,0.0865823719996115,0.00041724599941517226
1755024391,10,2828,2424,0.8571428571428571,safe,0.061,False,False,0.07837556499907805,0.00011850699956994504
1755024392,10,4920,4505,0.915650406504065,safe,0.061,False,False,0.008962103000158095,8.015900129976217e-05
1755024393,10,3240,2746,0.8475308641975309,safe,0.061,False,False,0.0827107570003136,0.00012898000022687484
1755024394,10,760,580,0.7631578947368421,safe,0.061,False,False,0.0019351680002728244,9.563700041326229e-05
1755024395,10,0,799,,,0.061,False,False,0.005559088000154588,0.0004895040001429152
1755024396,10,4020,3315,0.8246268656716418,safe,0.061,,False,0.0194005979992653,0.00012369000069156755
1755024397,10,4030,3356,0.8327543424317618,safe,0.061,False,False,0.08651894199829258,0.00010077200022351462
1755024398,10,2838,2420,0.8527131782945736,safe,0.061,False,False,0.42857360299967695,9.201499960909132e-05
1755024399,10,2868,2434,0.8486750348675035,safe,0.061,False,False,0.07304548800129851,8.411300041188952e-05
1755024400,10,808,614,0.7599009900990099,safe,0.061,False,False,0.005517890998817165,8.740500015846919e-05
1755024401,10,5504,4272,0.7761627906976745,safe,0.061,False,False,0.2504822589999094,0.00012550700012070592
1755024402,10,268,198,0.7388059701492538,safe,0.061,False,False,0.0037235449999570847,5.681500078935642e-05
1755024403,10,484.9,377,0.7774798927613942,safe,0.061,False,False,0.0052591540006687865,0.0005306620005285367
1755024404,10,0,644,,,0.061,False,False,0.005737252999097109,0.0006943759999558097
1755024405,10,5106,4056,0.7943595769682726,safe,0.061,False,False,0.4031124440007261,9.29790003283415e-05
1755024406,10,1042,797,0.7648752399232246,safe,0.061,False,False,0.015387691000796622,0.00010960499821521807
1755024407,10,2702,2351,0.8700962250185048,safe,0.061,False,False,0.11896356000033848,0.00011668899969663471
1755024408,10,2342,2171,0.9269854824935952,safe,0.061,False,False,0.5062076459998934,0.00011944099969696254
1755024409,10,534,407,0.7621722846441947,safe,0.061,False,False,0.004402328999276506,8.640799933345988e-05
1755024410,10,4734,3370,0.7118715673848753,safe,0.061,False,False,0.08412296799906471,0.00010217699855274986
1755024411,10,4824,3418,0.7085406301824212,safe,0.061,False,False,0.04413502599891217,0.00011658099901978858
1755024412,10,2892,2451,0.8475103734439834,safe,0.061,False,False,0.08154287300021679,0.0002930310001829639
1755024413,10,4132,3566,0.8630203291384317,safe,0.061,False,False,0.11546323499896971,9.277699973608833e-05
1755024414,10,528,428,0.8106060606060606,safe,0.061,False,False,0.003709780999997747,0.0001242399994225707
1755024415,10,1005,715,0.7114427860696517,safe,0.061,False,False,0.012864391999755753,9.075399975699838e-05
1755024416,10,4860,3492,0.7185185185185186,safe,0.061,False,False,0.05198884000128601,0.00011916100083908532
1755024417,10,0,2285,,,0.061,False,False,0.31168779600011476,0.00021575699975073803
1755024418,10,5600,4428,0.7907142857142857,safe,0.061,False,False,0.03568853100114211,0.00016312899970216677
1755024419,10,4142,3082,0.7440849830999517,safe,0.061,False,False,0.42300717599937343,0.00011546200039447285
1755024420,10,3296,3149,0.9554004854368932,safe,0.061,False,False,0.24213967899959243,8.85499994183192e-05
1755024421,10,3110,2555,0.8215434083601286,safe,0.061,False,False,0.016141545998834772,8.339099986187648e-05
1755024422,10,5750,4428,0.7700869565217391,safe,0.061,,False,0.035508005999872694,0.00011628100037341937
1755024423,10,1230.0,950,0.7723577235772358,safe,0.061,,False,0.0016428090002591489,0.0008445860003121197
1755024424,10,4286,3223,0.7519832011199253,safe,0.061,False,False,0.14582929700009117,0.00012050499935867265
1755024425,10,2744,2375,0.8655247813411079,safe,0.061,False,False,0.2287816339994606,0.00010937399929389358
1755024426,10,2576,2298,0.8920807453416149,safe,0.061,False,False,0.1785308119997353,0.00012431400136847515
1755024427,10,4046,3391,0.838111715274345,safe,0.061,,False,0.23102451799968549,0.00012735099880956113
1755024428,10,4400,3541,0.8047727272727273,safe,0.061,False,False,0.10878855100054352,0.00010689900045690592
1755024429,10,1120,902,0.8053571428571429,safe,0.061,False,False,0.005456479999338626,7.750999975542072e-05
1755024430,10,7640,5722,0.7489528795811519,safe,0.061,,False,0.0269066799992288,0.0001602869997441303
1755024431,10,0,673,,,0.061,False,False,0.014570617999197566,0.0013495240000338526
1755024432,10,4000,3113,0.77825,safe,0.061,,False,0.21130245300082606,0.00011245199857512489
1755024433,10,1130,768,0.679646017699115,safe,0.061,False,False,0.016362502999982098,8.22040001366986e-05
1755024434,10,4726,3366,0.7122302158273381,safe,0.061,False,False,0.3923671109987481,9.48349988902919e-05
1755024435,10,2480,2245,0.905241935483871,safe,0.061,False,False,0.32158380699911504,0.0001254819999303436
1755024436,10,2358,2180,0.9245122985581001,safe,0.061,False,False,0.3592744039997342,8.769800115260296e-05
