seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755022955,5,203.240551120143,157.56870272760506,0.775281811917841,safe,0.0,False,False,4.195200017420575e-05,0.0002837739993992727
1755022956,5,1596.5862526222131,1529.7636856520373,0.9581465975543587,safe,0.0,,False,5.7616998674348e-05,0.06628679300047224
1755022957,5,1411.432270861778,1303.6634280151352,0.923645756816342,safe,0.0,False,False,4.701500074588694e-05,0.0013847419977537356
1755022958,5,1301.2315886459946,1271.3690461262681,0.9770505551968653,safe,0.0,False,False,0.0001648719990043901,0.469811483999365
1755022959,5,62.5208387257125,55.19332954049777,0.8827989301717222,safe,0.0,False,False,0.00012501300079748034,0.0011918029995285906
1755022960,5,243.1217875112555,223.39445657853378,0.918858235065385,safe,0.0,False,False,4.044600063934922e-05,0.01350489799733623
1755022961,5,1408.4879271137793,1219.0805235285086,0.8655242974120501,safe,0.0,False,False,0.00019818299915641546,0.0028902639969601296
1755022962,5,1553.4551250077734,1347.8879298515383,0.8676709794528461,safe,0.0,False,False,3.593099972931668e-05,0.06925982800021302
1755022963,5,1412.1944027496968,1359.348504269237,0.9625788783912732,safe,0.0,,False,5.8739999076351523e-05,0.037694800997996936
1755022964,5,130.97092407729176,117.221288642388,0.8950176496671163,safe,0.0,False,False,3.245400148443878e-05,0.001535639999929117
1755022965,5,1054.8571795436703,1044.3849119774713,0.9900723360761224,safe,0.0,False,False,0.00011315299707348458,0.41911709899795824
1755022966,5,236.25234972680568,221.8604480736155,0.9390825036456463,safe,0.0,,False,0.0001340650014753919,0.001444928999262629
1755022967,5,387.8559389828323,335.76960734040773,0.8657070153959147,safe,0.0,,False,5.04749987157993e-05,0.004353944001195487
1755022968,5,304.9469589779104,248.79240476107242,0.8158546836963024,safe,0.0,False,False,4.486099714995362e-05,0.003774169999815058
1755022969,5,1403.2050687202777,1318.7457738201517,0.9398097278987505,safe,0.0,False,False,4.3350002670194954e-05,0.07675469699825044
1755022970,5,32.333999585183975,24.54571392486744,0.7591301490618788,safe,0.0,False,False,0.00016328400306520052,0.000336418001097627
1755022971,5,188.9170544743003,157.86801003994998,0.8356472128958895,safe,0.0,False,False,0.00011526599701028317,0.002775079003185965
1755022972,5,231.1250135943878,219.51679683197202,0.9497751602827914,safe,0.0,False,False,9.278599827666767e-05,0.020659687001170823
1755022973,5,1311.872494970177,1240.5836721188248,0.9456587258863348,safe,0.0,False,False,4.2374998884042725e-05,0.014898938999976963
1755022974,5,266.4318908931959,249.9944316136507,0.9383052110449704,safe,0.0,False,False,0.0002655499993124977,0.005925853998633102
1755022975,5,155.95048775602757,151.5552758193317,0.9718166194929007,safe,0.0,,False,0.00015052399976411834,0.008847709999827202
1755022976,5,479.36132928104587,428.99801743770536,0.8949366401355815,safe,0.0,,False,4.740300209959969e-05,0.008179881002433831
1755022977,5,1465.4788163597232,1406.712116031618,0.9598993177710459,safe,0.0,False,False,4.232599894749001e-05,0.06307386700063944
1755022978,5,1441.4225660661273,1320.5454493987572,0.916140402188053,safe,0.0,False,False,2.95429999823682e-05,0.02622694200181286
1755022979,5,1293.1214823623454,1235.4867201433035,0.9554297388101917,safe,0.0,False,False,0.00012992299889447168,0.6674875549979333
1755022980,5,503.3685566179285,393.0919125455065,0.7809226606974475,safe,0.0,True,False,0.0006667559973720927,0.0009197159997711424
1755022981,5,1500.6298662029715,1336.541587194295,0.8906537296742818,safe,0.0,False,False,2.8089998522773385e-05,0.15463782100050594
1755022982,5,387.1618440817266,283.7845419789383,0.7329868537330186,safe,0.0,False,False,2.581000080681406e-05,0.0014744610016350634
1755022983,5,1205.4926466444754,1148.1551552562612,0.9524364652511031,safe,0.0,False,False,0.0001538380020065233,0.029773958998703165
1755022984,5,2127.2957961945012,2117.9311544134725,0.9955978657045339,safe,0.0,,False,3.2797001040307805e-05,0.1167029009993712
1755022985,5,15.981478357915302,12.73908069429758,0.7971152861454881,safe,0.0,False,False,0.0001248320004378911,0.0002448089981044177
1755022986,5,358.9696901118699,276.49319463572124,0.7702410600448033,safe,0.0,True,False,0.0004561239984468557,0.0008308239994221367
1755022987,5,2047.9722746590774,1982.7606959944405,0.9681579777853719,safe,0.0,,False,3.4338998375460505e-05,0.014474352003162494
1755022988,5,217.49774771891168,211.40439814951475,0.9719843095696246,safe,0.0,False,False,0.00011875299969688058,0.02804206300061196
1755022989,5,1737.5700361718793,1548.6757568500575,0.8912882500333722,safe,0.0,False,False,3.2183997973334044e-05,0.001806473999749869
1755022990,5,98.1886072726441,75.47656156667628,0.7686896032357154,safe,0.0,,False,2.797900015139021e-05,0.0005509990005521104
1755022991,5,288.3457285881717,266.4924493982604,0.9242115383608712,safe,0.0,False,False,3.2330000976799056e-05,0.0031951829987519886
1755022992,5,1344.5878284302753,1299.774205787343,0.9666711079072837,safe,0.0,False,False,3.169199771946296e-05,0.03349861600145232
1755022993,5,127.56418333191377,113.8496734179852,0.892489337087321,safe,0.0,,False,2.754500019364059e-05,0.00146113300070283
1755022994,5,1117.1904454806458,1045.6570365802768,0.9359702643450433,safe,0.0,False,False,2.7031001081923023e-05,0.03259565400003339
1755022995,5,1846.3808350575314,1771.0523442808149,0.9592020836945215,safe,0.0,,False,2.6643003366189077e-05,0.0011423010000726208
1755022996,5,1490.783318419641,1363.5476392413489,0.9146517957330157,safe,0.0,False,False,3.627500336733647e-05,0.03421172800153727
1755022997,5,1260.6656299706156,1052.7983976890591,0.8351131122005749,safe,0.0,False,False,0.00010174399722018279,0.01468217300134711
1755022998,5,76.69115167448408,65.6978003816067,0.856654241684377,safe,0.0,False,False,2.4091998056974262e-05,0.0007233290016301908
1755022999,5,332.1463994075569,269.1463994074025,0.8103246035106018,safe,0.0,False,False,2.1635998564306647e-05,0.0054270399996312335
1755023000,5,1406.6830377154931,1278.6574153395864,0.9089875835967814,safe,0.0,False,False,2.7622001653071493e-05,0.007088119000400184
1755023001,5,444.5359590465264,336.7631383468069,0.7575610735048778,safe,0.0,,False,2.275500082760118e-05,0.0014251879983930849
1755023002,5,111.78754016199866,105.54398525938569,0.9441480249626656,safe,0.0,,False,3.08579983538948e-05,0.0006656849982391577
1755023003,5,232.4821858778662,216.9644105959088,0.9332517662660414,safe,0.0,False,False,1.924599928315729e-05,0.009096655001485487
1755023004,5,1247.011933947519,1163.7561168628338,0.9332357495399967,safe,0.0,False,False,2.1772000764030963e-05,0.016274870999041013
1755023005,5,83.83259846789807,70.94790946386938,0.8463045493101039,safe,0.0,False,False,8.740599878365174e-05,0.0006665860018983949
1755023006,5,115.78647885893619,109.95535624925262,0.949639002177554,safe,0.0,,False,2.509399928385392e-05,0.0006006610019539949
1755023007,5,1551.3075760082647,1330.2802464959927,0.8575219170391685,safe,0.0,False,False,2.2569001885131e-05,0.009549625003273832
1755023008,5,1063.4688370676595,1040.5651709787535,0.9784632466033898,safe,0.0,False,False,2.089900226565078e-05,0.036208770998200634
1755023009,5,13.096256103885295,6.850356992323665,0.5230775068831583,safe,0.0,,False,9.865599713521078e-05,4.530800288193859e-05
1755022010,8,1464.886693293569,1199.4761150544796,0.818818356768362,safe,0.0,False,False,0.0005388199988374254,0.6250669529999868
1755022011,8,1832.8439669868972,1484.5957832106544,0.809995727923995,safe,0.0,True,False,0.0020029810002597515,0.22271824199924595
1755022012,8,2464.887454004876,2408.425855861804,0.9770936405021922,safe,0.0,,False,3.796499913732987e-05,0.0639570300008927
1755022013,8,564.5872775081534,553.5248251639856,0.9804061253505522,safe,0.0,,False,0.00010436899901833385,0.04001830099878134
1755022014,8,2078.761510977237,1945.674002461837,0.9359775001544863,safe,0.0,,False,5.72279986954527e-05,0.00968967100016016
1755022015,8,1941.5772004634575,1927.0763830153423,0.9925314237081823,safe,0.0,,False,5.419300032372121e-05,0.4277745160015911
1755022016,8,361.34080119193817,268.38741858783766,0.7427542577603208,safe,0.0,False,False,5.098300061945338e-05,0.013366519999181037
1755022017,8,221.99865041101347,180.8459201010641,0.8146262140163544,safe,0.0,False,False,0.00014885400014463812,0.00968540999929246
1755022018,8,1600.8819711864737,1391.1710346441826,0.8690028744674622,safe,0.0,False,False,5.615900045086164e-05,0.0063498199997411575
1755022019,8,554.9706914841312,499.574028826268,0.9001809221497471,safe,0.0,,False,0.00010628400013956707,0.027392313999371254
1755022020,8,1216.4408569919656,1142.9174805491057,0.9395586098409505,safe,0.0,False,False,0.00014883599942550063,0.5654592520004371
1755022021,8,261.67716509453,233.36736595978368,0.8918140254060017,safe,0.0,False,False,4.4327998693916015e-05,0.021389805000580964
1755022022,8,2243.34765112656,1941.3352796548565,0.8653742449058044,safe,0.0,,False,0.00043583099977695383,0.02089315000011993
1755022023,8,355.49723566416293,273.9237506980632,0.7705369359238509,safe,0.0,False,False,0.00011452700164227281,0.00838852400011092
1755022024,8,487.81522668097205,383.2209917258037,0.7855863670619443,safe,0.0,False,False,0.0003827460004686145,0.027196704999369103
1755022025,8,456.147316688424,329.4669758055391,0.7222819553065241,safe,0.0,False,False,3.653599924291484e-05,0.002880293999623973
1755022026,8,142.1587124458261,126.2370591199504,0.8880008614882248,safe,0.0,,False,5.447100011224393e-05,0.006148173000838142
1755022027,8,443.4269367443248,359.0706565590485,0.8097628420938369,safe,0.0,False,False,3.4672000765567645e-05,0.009371117001137463
1755022028,8,290.5070396035261,229.9302319915835,0.7914790371530559,safe,0.0,False,False,0.0001158640006906353,0.04299820800042653
1755022029,8,1284.3559658633696,1273.5664230811176,0.9915992582515867,safe,0.0,False,False,0.00011456500033091288,0.11328180100099416
1755022030,8,621.8585614624826,475.4399958693202,0.7645468364239993,safe,0.0,,False,0.00012124699969717767,0.02673509899977944
1755022031,8,83.17349604983593,74.70062122719244,0.8981301108520591,safe,0.0,,False,5.086899909656495e-05,0.0010392189997219248
1755022032,8,483.9393978701591,328.57141106130314,0.6789515639920245,safe,0.0,True,False,0.0003886169997713296,0.002869595000447589
1755022033,8,1490.748781729066,1207.8113445267732,0.8102044820227028,safe,0.0,False,False,0.0001306000012846198,0.09691785200084269
1755022034,8,1467.2790974575205,1216.434156585439,0.82904074534508,safe,0.0,False,False,5.2519999371725135e-05,0.25158510399887746
1755022035,8,2423.3643698506053,2292.9910780453347,0.9462015314629274,safe,0.0,,False,5.1904000429203734e-05,0.21403369499967084
1755022036,8,2100.8173077394645,2033.4553229893495,0.9679353437817027,safe,0.0,,False,3.802799983532168e-05,0.18356736699934117
1755022037,8,457.00177622473234,361.93986626705106,0.7919878764083091,safe,0.0,False,False,3.423199996177573e-05,0.0017117660008807434
1755022038,8,1247.4304509703602,1163.940220250447,0.9330702319676683,safe,0.0,False,False,6.688699977530632e-05,0.241826196999682
1755022039,8,2384.9652244017016,2150.183510079686,0.9015575942492355,safe,0.0,,False,0.00011618899952736683,0.5058769920015038
1755022040,8,452.2182924561141,362.6717584527371,0.8019838306030773,safe,0.0,False,False,0.00012036900079692714,0.014541980001013144
1755022041,8,457.35404886575293,307.71435446779674,0.672814322363461,safe,0.0,,False,0.0005566300005739322,0.029473825999957626
1755022042,8,2349.565572499042,2264.6500973246575,0.9638590741334081,safe,0.0,,False,8.341099965036847e-05,0.09655817899874819
1755022043,8,308.7431962580429,285.3570560216988,0.9242537470629852,safe,0.0,False,False,0.0003480810009932611,0.025784573001146782
1755022044,8,1376.7420912440855,1044.41214323643,0.758611325882143,safe,0.0,False,False,7.309300053748302e-05,0.0759065450001799
1755022045,8,2098.3717639189244,2035.1145224288648,0.9698541304368677,safe,0.0,,False,5.181300002732314e-05,0.3453636180001922
1755022046,8,1245.7091348322363,1188.7090689574766,0.9542428771846198,safe,0.0,False,False,0.0002525389991205884,0.8592308179995598
1755022047,8,1690.694195083292,1224.364032318917,0.7241782907160208,safe,0.0,False,False,0.0011990660004812526,0.01835031999871717
1755022048,8,610.0599286138817,562.1748942978595,0.9215076551170607,safe,0.0,,False,6.593400030396879e-05,0.015103179999641725
1755022049,8,2191.5869628306564,1318.8679984780686,0.6017867512656752,safe,0.0,True,False,0.0034553490004327614,0.15465569300067727
1755022050,8,442.2918591452243,345.6379232697342,0.781470235372896,safe,0.0,,False,7.069300045259297e-05,0.007457747000444215
1755022051,8,2262.679245203967,1993.9637666549033,0.8812401363920052,safe,0.0,,False,8.193600115191657e-05,0.12017264899986912
1755022052,8,473.51302474652323,318.1259816384471,0.6718420930633185,safe,0.0,False,False,0.0004977480002708035,0.017800765999709256
1755022053,8,616.4943970989831,564.822297167605,0.9161839910070072,safe,0.0,,False,6.337599916150793e-05,0.012464453000575304
1755022054,8,1309.2132054174633,1218.2127456837034,0.9304922533952421,safe,0.0,False,False,0.0001581329997861758,0.24043460900065838
1755022055,8,2571.0293466045996,2520.6331869000096,0.9803984502272814,safe,0.0,,False,0.00012962300024810247,0.843973750999794
1755022056,8,1967.0530289908436,1888.3723543551005,0.9600007353761537,safe,0.0,,False,4.609600000549108e-05,0.3787161149994063
1755022057,8,1695.6997602500198,1564.79208190838,0.9228002023646341,safe,0.0,,False,7.379199996648822e-05,0.382041554999887
1755022058,8,2369.219252185687,2150.663112469904,0.9077518302646927,safe,0.0,,False,0.0010347530005674344,0.007422480999593972
1755022059,8,1523.8236204536868,1278.7046821659735,0.8391421848319072,safe,0.0,False,False,0.00032082999859994743,0.32634438200147997
1755022060,8,368.41881036689676,309.3577708422747,0.8396904884802027,safe,0.0,False,False,4.383300074550789e-05,0.006974695999815594
1755022061,8,2448.709994060798,2377.4871749686936,0.9709141469325272,safe,0.0,,False,0.00015498299944738392,0.4921793119992799
1755022062,8,494.09938814704424,438.90241019367244,0.8882877022771274,safe,0.0,,False,0.0005611280012089992,0.003932243000235758
1755022063,8,368.52653351221534,248.48610972561806,0.6742692510019273,safe,0.0,False,False,6.35110009170603e-05,0.02391524500126252
1755022064,8,136.50850467627998,112.50970271423125,0.8241955545629912,safe,0.0,True,False,0.0002992129993799608,0.002888865001295926
1755022065,8,496.9917247286894,307.1548946938993,0.6180281872129297,safe,0.0,True,False,0.0007922000004327856,0.006278392000240274
1755022066,8,1702.246457249821,1656.8308854599136,0.9733202136526801,safe,0.0,,False,0.00018093000107910484,0.7478774169994722
1755022067,8,1280.3606793771287,1196.4948711275267,0.9344982944255981,safe,0.0,False,False,0.00019425800019234885,0.5757103979995009
1755022068,8,166.33232292166613,152.8528570039187,0.9189606344637202,safe,0.0,False,False,0.00012239399984537158,0.016080667001006077
1755022069,8,1293.3435526696726,1210.6489741330302,0.9360613980980171,safe,0.0,False,False,0.00020956600019417237,0.09183573399968736
1755022070,8,413.02540247559114,294.2486525302601,0.7124226518916097,safe,0.0,,False,6.479100011347327e-05,0.019479036000120686
1755022071,8,373.12994747284415,257.5804039916626,0.6903235876300412,safe,0.0,False,False,0.0002662509996298468,0.0131399469992175
1755022072,8,96.34339519289061,81.20000594653266,0.8428186050944215,safe,0.0,False,False,0.0001260209992324235,0.013754958999925293
1755022073,8,1467.8743409081426,1269.549839884983,0.8648900008017986,safe,0.0,,False,0.00017972699970414396,0.11720509199949447
1755022074,8,1647.53910841161,1507.8354180225997,0.9152046287242926,safe,0.0,False,False,0.00012955599959241226,0.11684806100129208
