seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755022483,10,583.3436528844672,513.4828337529776,0.8802407143952833,safe,0.0,,False,0.00021503799871425144,0.011736206997738918
1755022484,10,3488.3185785366622,2288.6633277659125,0.6560935523056495,safe,0.0,True,False,0.007480290998501005,1.5401311679997889
1755022485,10,496.7353820982307,446.9777866091822,0.8998307805679749,safe,0.0,,False,0.0002472529995429795,0.08587654599978123
1755022486,10,2761.460364796834,2577.6250906914142,0.9334282409231882,safe,0.0,,False,0.0002217110013589263,0.1373396179988049
1755022487,10,1548.8561140933398,1343.8378113485119,0.8676324412065608,safe,0.0,False,False,0.00046200500219129026,1.839002894001169
1755022488,10,2145.8751190470766,1664.6052632390254,0.775723269478156,safe,0.0,,False,0.0014645109986304305,0.046351821001735516
1755022489,10,1271.7540525178724,1215.476975733719,0.9557484588527682,safe,0.0,False,False,0.0006687009990855586,0.9344884999991336
1755022490,10,1080.0361469076602,1039.8653569514968,0.9628060689716916,safe,0.0,False,False,0.0004564060000120662,2.9302941230016586
1755022491,10,1492.1951704179132,1395.7444768335808,0.9353632182328269,safe,0.0,False,False,0.0004934459975629579,0.6524154039980203
1755022492,10,1232.7822454234017,1180.4813860920249,0.9575749411337329,safe,0.0,False,False,0.00021701000150642358,1.2000426390004577
1755022493,10,1351.245130597913,1287.7389395772323,0.953001724422437,safe,0.0,False,False,0.00037920299655525014,4.157180927999434
1755022494,10,2554.871997982603,2508.680519932489,0.9819202378488676,safe,0.0,,False,0.00019639899983303621,0.03676753499894403
1755022495,10,1558.5666042895348,1357.6068181966953,0.8710611496873141,safe,0.0,False,False,0.0016571050000493415,0.33754183600103715
1755022496,10,334.45181004675834,261.71392482603767,0.782516096383059,safe,0.0,,False,0.0004675639975175727,0.013250690000859322
1755022497,10,1829.6749121584705,1533.1841713832832,0.8379544153964397,safe,0.0,False,False,0.0016670510012772866,0.4280484749979223
1755022498,10,1342.3639473591847,1278.8822239301567,0.9527090074536679,safe,0.0,False,False,0.00043763099893112667,2.2257237000012537
1755022499,10,1540.0842794989094,1348.7352282371614,0.8757541689056093,safe,0.0,False,False,0.00035281499731354415,0.7463334150015726
1755022500,10,2102.044822176852,1947.4563541702178,0.9264580534269748,safe,0.0,,False,0.00037664800038328394,1.8099553489992104
1755022501,10,795.6045296051673,735.1463840905617,0.9240098022762527,safe,0.0,,False,0.00044028499905834906,0.02100007899935008
1755022502,10,1241.0243237357606,1187.7532801627663,0.9570749399877703,safe,0.0,False,False,0.00021099599689478055,1.2065844030003063
1755022503,10,3453.0450638125903,3268.317865413467,0.9465031023385598,safe,0.0,,False,0.00022739800260751508,0.0010298029992554802
1755022504,10,1574.521760235714,1412.2928162366418,0.8969662102511776,safe,0.0,False,False,0.00022679600078845397,0.573513080002158
1755022505,10,2405.063330710562,2240.3156547507206,0.9314996516490202,safe,0.0,,False,0.0002406089988653548,0.06365943999844603
1755022506,10,1254.574395105322,1201.5033126041294,0.9576979390714113,safe,0.0,,False,0.0007670390004932415,0.5618448100030946
1755022507,10,1392.152078956019,1328.5188411250265,0.9542914608304063,safe,0.0,False,False,0.00041969100129790604,1.6627057369987597
1755022508,10,1244.09560083527,1183.692056687989,0.9514478275570407,safe,0.0,False,False,0.00011652799730654806,0.6766348940000171
1755022509,10,2471.3536848758276,1373.820836854184,0.5558981076895966,safe,0.0,,False,0.005693313996744109,1.3252100470017467
1755022510,10,1485.9108226833393,1295.6514741994993,0.8719577611392187,safe,0.0,False,False,0.00021902500157011673,0.38813147799737635
1755022511,10,592.5527087402899,497.4616847295626,0.8395230962442453,safe,0.0,,False,0.0003258239994465839,0.07601510099993902
1755022512,10,1554.760819066431,1323.5319299192265,0.8512768740300211,safe,0.0,False,False,0.00018177299716626294,0.35712196999884327
1755022513,10,1658.2747857537875,1532.426681161397,0.924109016386458,safe,0.0,False,False,0.00034575199970277026,0.2661550359989633
1755022514,10,516.0926839503582,424.55644349493343,0.8226360432882451,safe,0.0,False,False,0.0003406370014999993,0.021926966997853015
1755022515,10,1374.8917311514183,1184.8669455528734,0.8617892730801381,safe,0.0,False,False,0.0006806249984947499,1.2979766629978258
1755022516,10,1671.6230972859523,1398.995326038506,0.8369083487240127,safe,0.0,False,False,0.00022331699801725335,0.016471156999614323
1755022517,10,1543.2340943072195,1452.3669159543724,0.9411189924535469,safe,0.0,False,False,0.0002928970025095623,1.257939882001665
1755022518,10,1660.5555053690437,1559.6346166979104,0.9392246219142765,safe,0.0,,False,0.00017180700160679407,0.055723895002302015
1755022519,10,598.2075528783427,450.56968516716927,0.7531995926818422,safe,0.0,,False,0.0005577470001298934,0.0024823629973980132
1755022520,10,2553.279554347348,1390.4927486111671,0.5445908757792076,safe,0.0,True,False,0.006765984999219654,0.3132070030005707
1755022521,10,805.7603312506517,504.07837755554095,0.6255934401401239,safe,0.0,,False,0.0014813699999649543,0.037373135000962066
1755022522,10,1588.577934043892,1437.0521570591081,0.9046154590608854,safe,0.0,False,False,0.0004347789981693495,0.01880626199999824
1755022523,10,1631.8024703138935,1466.4093188044753,0.898643889491353,safe,0.0,True,False,0.004033268000057433,0.30288047599970014
1755022524,10,1418.4784538713786,1301.0967241503263,0.9172481404982299,safe,0.0,False,False,0.00016853000124683604,0.5672438920009881
1755022525,10,444.3450520133033,300.6366391492207,0.6765837445180325,safe,0.0,,False,9.876199692371301e-05,0.0057465290010441095
1755022526,10,334.56310550288686,265.967884833625,0.7949707557677188,safe,0.0,False,False,0.00046247100181062706,0.008261565999418963
1755022527,10,509.08635223905424,470.78436006311745,0.9247632704992431,safe,0.0,True,False,0.0009298449986090418,0.014453880998189561
1755022528,10,2168.0006268632897,2062.8448581850043,0.9514964306858034,safe,0.0,,False,0.0003805430023930967,1.3771056719997432
1755022529,10,1236.845674900436,1051.801765782414,0.8503904627124012,safe,0.0,False,False,0.0004704310013039503,1.1134610010012693
1755022530,10,1773.3092480031385,1563.4440969836,0.8816533826483676,safe,0.0,True,False,0.004441713997948682,0.14384026499828906
1755022531,10,1648.7521798582095,1428.9688210573095,0.8666971534680239,safe,0.0,False,False,0.00033339800211251713,1.5521346220011765
1755022532,10,2091.346091860683,1993.1418677522613,0.9530425765058098,safe,0.0,True,False,0.004472617998544592,0.061496727001213
1755022533,10,550.8956696211815,430.95014825604426,0.7822718021225022,safe,0.0,False,False,0.00010803600162034854,0.004369488000520505
1755022534,10,1488.0753002613294,1376.653803373852,0.9251237508828283,safe,0.0,False,False,0.0002264359973196406,0.22318289699978777
1755022535,10,2479.8205047844845,2328.2449128069543,0.9388763857363526,safe,0.0,,False,0.0001875160014606081,0.5037780550010211
1755022536,10,1878.970913792487,1835.8063682062973,0.9770275605282963,safe,0.0,,False,0.00023933799820952117,2.677087363997998
1755022537,10,2392.4452715899997,2302.283322575898,0.9623138927837707,safe,0.0,,False,0.00020616800247807987,0.07902821000243421
1755022538,10,1600.7629525956727,1471.6919073938063,0.9193690452464716,safe,0.0,False,False,0.00016140099978656508,0.4031322650007496
1755022539,10,2507.5280746773133,2373.874833974848,0.9466992046660676,safe,0.0,True,False,0.007105385997419944,0.019325260000186972
1755022540,10,1461.0500937171455,1351.705385147602,0.9251601919470448,safe,0.0,False,False,0.00029488599830074236,0.22256768299848773
1755022541,10,2317.293743429388,2258.5800153217724,0.9746628029898684,safe,0.0,,False,0.0003753730015887413,1.4613832920003915
1755022542,10,2444.321649703903,2294.481645366997,0.9386987369869848,safe,0.0,True,False,0.007220187999337213,1.1513207120005973
1755022543,10,1533.3991254869563,1292.8633832641733,0.8431355944940969,safe,0.0,False,False,0.00025933500000974163,0.33991601100206026
1755022544,10,743.4571750141286,592.6974605866152,0.7972180247979336,safe,0.0,,False,0.00017785199815989472,0.00755138599924976
1755022545,10,3440.6504904163494,3350.973240836174,0.9739359607056969,safe,0.0,,False,0.00017413399837096222,0.04408060599962482
1755022546,10,1440.5895221315536,1329.897526876147,0.9231620155812168,safe,0.0,False,False,0.00031430200033355504,0.8967485900029715
1755022547,10,619.7503175088722,474.3992246258515,0.7654683042886221,safe,0.0,,False,0.0001055369975802023,0.0074020549982378725
1755022548,10,2910.854829587406,2881.8555171918433,0.9900375270862707,safe,0.0,,False,0.0003597690010792576,1.1116274060004798
1755022549,10,567.9759805098543,413.9434482968885,0.7288044961431369,safe,0.0,True,False,0.0021069989998068195,0.00978040200061514
1755022550,10,1229.6952180485932,1180.7637596933928,0.9602084665882902,safe,0.0,False,False,0.0003084130003117025,1.815067840001575
1755022551,10,1673.9457695010487,1447.8764545068896,0.8649482443738047,safe,0.0,False,False,0.00021632700008922257,0.046203032001358224
1755022552,10,2399.1713180133715,2319.548707687792,0.9668124532300967,safe,0.0,,False,0.00017071199908968993,0.4170552579998912
1755022553,10,313.6726359311682,265.8285100524897,0.8474711517737323,safe,0.0,False,False,0.0003481519997876603,0.02900419500292628
1755022554,10,517.4596280668102,348.9335774024579,0.6743203884446932,safe,0.0,False,False,0.00030274899836513214,0.04611791400020593
1755022555,10,1467.1642563028483,1363.6524432614003,0.9294476998081384,safe,0.0,False,False,0.0001856560011219699,0.1866410900001938
1755022556,10,1561.7622499319682,1254.1204596063487,0.8030162463338958,safe,0.0,False,False,0.0006928359980520327,0.27176960699944175
1755022557,10,387.9737831936841,277.7439717445288,0.7158833503084242,safe,0.0,False,False,0.00020487500296439976,0.03955556099754176
1755022558,10,1495.637796281863,1287.6363216222821,0.8609279097006842,safe,0.0,False,False,0.0010983440006384626,1.033783972998208
1755022559,10,2193.4525070771174,1969.4822620989698,0.8978914545651144,safe,0.0,,False,0.00017630400179768912,0.1770533320013783
1755022560,10,730.3251483147944,655.9490428576707,0.8981602843216552,safe,0.0,,False,0.000159498998982599,0.028504623001936125
1755022561,10,1591.9541088434464,1467.9447270440064,0.9221024141898583,safe,0.0,False,False,0.0004259689994796645,0.32384099200135097
1755022562,10,3078.7229800383357,2954.5456436917084,0.9596659598308254,safe,0.0,,False,0.0001981450004677754,0.16834954799924162
1755022563,10,2608.8753692961877,1546.3889526198752,0.592741596942231,safe,0.0,True,False,0.007097688998328522,0.09044440299840062
1755022564,10,539.2223488201141,333.6045011375994,0.6186770668307198,safe,0.0,False,False,0.0008934939978644252,0.0649995370004035
1755022565,10,123.63131427749826,108.62187799609195,0.8785951895025828,safe,0.0,,False,0.0004387910012155771,0.020609774001059122
1755022566,10,1446.020751818185,1227.2634472254667,0.8487177280701821,safe,0.0,True,False,0.007580084999062819,1.0858169749990338
1755022567,10,2284.7501477157543,2181.1957793276542,0.9546758456316846,safe,0.0,,False,0.00020743999994010665,0.8749945390009088
1755022568,10,1437.7732358220608,1197.3744054957917,0.832797812383245,safe,0.0,False,False,0.0003260929988755379,0.5601127530026133
1755022569,10,3167.278557608309,3043.3813405922238,0.9608821217450343,safe,0.0,,False,0.00035206699976697564,1.3841867199989792
1755022570,10,1647.0290891285488,1497.9977241952822,0.9095150377628608,safe,0.0,,False,0.0032172159990295768,0.2776667030011595
1755022571,10,1677.5959088363295,1429.1448000660553,0.8519005038927323,safe,0.0,False,False,0.000243653998040827,0.49307179400057066
1755022572,10,1463.8821326381458,1194.1836132002309,0.8157648669760893,safe,0.0,False,False,0.0003208499983884394,1.3419658919992798
1755022573,10,1664.9378724946814,1541.5482013625578,0.9258893240579356,safe,0.0,False,False,0.00020198399943183176,0.7109150389987917
1755022574,10,2265.743818202341,2142.93919440838,0.945799422332135,safe,0.0,,False,0.00018008600090979598,0.31690803799938294
1755022575,10,1479.498958683516,1158.9628524115992,0.7833482042075004,safe,0.0,False,False,0.00017713900160742924,0.18818048799948883
1755022576,10,1618.8938820648714,1254.902691282095,0.7751605619026048,safe,0.0,False,False,0.000993738998658955,0.2363019570002507
1755022577,10,1760.2296746940274,1516.72286037391,0.8616619082038569,safe,0.0,,False,0.0001731570009724237,0.5636587890003284
1755022578,10,1689.4041781018332,1489.9531853866742,0.8819400382096507,safe,0.0,,False,0.00042558900167932734,1.1244208210009674
1755022579,10,1782.2755188314932,1582.549410188154,0.8879375794970887,safe,0.0,,False,0.000529354001628235,0.27202857500014943
1755022580,10,1968.1440730698025,1898.223433738598,0.9644738206476184,safe,0.0,,False,0.0002081059974443633,0.08785762100160355
1755022581,10,359.2049594944274,269.2756934843545,0.7496435847193028,safe,0.0,False,False,0.0010614739985612687,0.050958959000126924
1755022582,10,5548.936346910518,5319.944090519091,0.958732225047252,safe,0.0,,False,0.00019637700097518973,0.0022964290001254994
1755022583,10,3170.4619989845073,2974.173341402764,0.9380883109008674,safe,0.0,,False,0.0001877249997050967,0.28592791100163595
1755022584,10,1529.1013144723245,1349.4783967162793,0.882530401317436,safe,0.0,False,False,0.0003578319992811885,0.4249923069983197
1755022585,10,1462.2544070937665,1414.3377539474673,0.9672309736843032,safe,0.0,,False,0.0005453609992400743,0.4210215599996445
1755022586,10,2729.710245036187,2463.823445781172,0.9025952297543248,safe,0.0,,False,0.00017873999968287535,0.4276606340026774
1755022587,10,1664.8060569362585,1563.2547504198312,0.93900111902325,safe,0.0,False,False,0.0001937039996846579,0.7351865050004562
1755022588,10,456.62783848103084,412.2966012205918,0.9029160433846816,safe,0.0,False,False,0.00011153800005558878,0.03987569700257154
1755022589,10,2715.157114407977,1439.7502513479385,0.5302640660122045,safe,0.0,True,False,0.007338837000133935,0.3280585680004151
1755022590,10,291.0987803275388,222.8837890993383,0.7656637683213708,safe,0.0,,False,0.00046983799984445795,0.008031227000174113
1755022591,10,1992.1534177156168,1962.74143520688,0.9852360856110854,safe,0.0,,False,0.00040059900129563175,2.4082078599967645
1755022592,10,1616.4076114084683,1191.4882519930238,0.7371211590341449,safe,0.0,False,False,0.0016949819982983172,0.647854794999148
1755022593,10,1803.836510753405,1601.716798097189,0.8879500933419975,safe,0.0,,False,0.00030682600117870606,1.7487140459998045
1755022594,10,410.6701842085552,350.9321734592492,0.8545353107033244,safe,0.0,False,False,0.0003410889985389076,0.09444196000185912
1755022595,10,1525.071526904585,1241.3400603966186,0.8139553053725606,safe,0.0,False,False,0.0008340210006281268,0.06661396599884029
1755022596,10,2438.812335589455,2279.8527619347315,0.9348209079743303,safe,0.0,,False,0.00020312899869168177,0.33319286500045564
1755022597,10,2086.4713883383693,1868.9460375619913,0.8957448676305063,safe,0.0,,False,0.00023296799918171018,0.630626467998809
1755022598,10,1809.7163690101129,1583.1585281964074,0.8748103047011565,safe,0.0,False,False,0.00040617899867356755,0.09600942799806944
1755022599,10,257.002709348725,225.81368889114253,0.8786432231137987,safe,0.0,False,False,0.00037578699993900955,0.05742271100098151
1755022600,10,1754.1101669878353,1489.395307452824,0.849088806098433,safe,0.0,False,False,0.00035818200194626115,0.07836302600117051
1755022601,10,3420.9186428899197,3388.4763227527505,0.9905164888371146,safe,0.0,,False,0.00019643800260382704,0.8912364029965829
