seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755017670,10,667.8629162046581,621.8329910965374,0.9310787827991704,safe,0.0,,False,5.290300032356754e-05,0.03311069899973518
1755017671,10,505.61451579274694,440.9777799245173,0.8721620249235003,safe,0.0,,False,8.478400013700593e-05,0.015139904000534443
1755017672,10,1349.784216114297,1291.483868222608,0.9568076532562207,safe,0.0,False,False,0.00014667300092696678,1.1907858920003491
1755017673,10,234.29185762289916,217.51500141381965,0.9283933450385525,safe,0.0,False,False,0.00028842600113421213,0.09539355000015348
1755017674,10,1106.6738796252055,1048.9713594691652,0.9478595083715338,safe,0.0,False,False,0.00021030099924246315,1.090145541998936
1755017675,10,1650.0168870156997,1374.466059957064,0.8330012079106596,safe,0.0,False,False,8.378399979847018e-05,0.2211219010005152
1755017676,10,384.38809261859706,317.51396413866877,0.8260244535038627,safe,0.0,False,False,0.0006040789994585793,0.11679044799893745
1755017677,10,253.22688134247528,248.52981377685666,0.9814511494959886,safe,0.0,,False,6.333199962682556e-05,0.0096263560008083
1755017678,10,1306.2766281328843,1227.1422638957015,0.9394199034623372,safe,0.0,False,False,0.0002474529992468888,0.25077288299871725
1755017679,10,1449.2446870534677,1292.9998576800544,0.892188785807397,safe,0.0,False,False,0.0005614010005956516,0.29650430900073843
1755017680,10,1318.0231832418076,1201.836498078876,0.9118477682030153,safe,0.0,False,False,0.00020283200137782842,1.2151637250008207
1755017681,10,434.55335024862734,290.86145836988715,0.6693342904926918,safe,0.0,False,False,0.00021388300046965014,0.010787958999571856
1755017682,10,2283.164942162316,2134.600056591731,0.934930287853017,safe,0.0,,False,0.00019663400053104851,0.2821415690013964
1755017683,10,1407.0245165411789,1127.5065009297507,0.8013410482010975,safe,0.0,False,False,0.0002627560006658314,0.7342554460010433
1755017684,10,1594.7186667705903,1529.3439717183828,0.9590054995815686,safe,0.0,,False,0.0002175800000259187,0.29369067900006485
1755017685,10,1184.6416453018799,1113.9738386902752,0.9403466804566063,safe,0.0,False,False,0.0001505149994045496,0.3977611029986292
1755017686,10,1575.965743825191,1463.4688934660305,0.9286171981847094,safe,0.0,,False,0.0002242680002382258,1.4984244129991566
1755017687,10,509.84354338824573,395.9478080949867,0.7766064966982872,safe,0.0,False,False,0.00033293200067419093,0.009162870001091505
1755017688,10,314.74465649717223,258.84656376978256,0.8224017737124256,safe,0.0,False,False,0.00016402699839090928,0.06148124099854613
1755017689,10,1496.7228615622032,1281.3068904439685,0.8560749109602065,safe,0.0,False,False,7.447999996657018e-05,0.10426085600010992
1755017690,10,1521.9555281241041,1349.4061150972564,0.8866265079114863,safe,0.0,False,False,0.0003352410003572004,0.3060990469984972
1755017691,10,1863.2738911520082,1824.5595064752924,0.979222386542013,safe,0.0,,False,0.00013751799997407943,0.5986970250014565
1755017692,10,1535.5233181334315,1404.457033787721,0.9146438984039438,safe,0.0,False,False,0.00019683999926201068,0.20496559899947897
1755017693,10,459.99938316858885,367.54734770144864,0.799017044696217,safe,0.0,False,False,0.00017320699953415897,0.06354982300035772
1755017694,10,1555.4248012325888,1280.815700893027,0.8234507382665178,safe,0.0,,False,7.923600060166791e-05,0.2765667410003516
1755017695,10,1778.0210414194626,1621.5641437436689,0.9120050359185355,safe,0.0,False,False,6.285900053626392e-05,0.13364844100033224
1755017696,10,363.74135073002094,235.1650454271956,0.6465172160251357,safe,0.0,False,False,0.00013953999950899743,0.02725768500022241
1755017697,10,349.17920569035317,292.4442389516346,0.8375190566501538,safe,0.0,False,False,0.00020895600027870387,0.026776883998536505
1755017698,10,2253.587164313628,1974.694707136265,0.8762450986614911,safe,0.0,,False,5.8166000599157996e-05,0.12739848700039147
1755017699,10,559.2711700128009,384.59341776512395,0.6876689491366437,safe,0.0,,False,0.0005038799990870757,0.009635070000513224
1755017700,10,1929.6144603951504,1894.6255025941248,0.9818673841230126,safe,0.0,,False,0.00020410700017237104,0.8459958749990619
1755017701,10,1566.5361198202943,1466.9217871022554,0.9364110846486794,safe,0.0,,False,0.00017613099953450728,0.9550922090002132
1755017702,10,1388.3990044459565,1063.8235601971055,0.766223223144435,safe,0.0,False,False,5.781300023954827e-05,0.43237442300051043
1755017703,10,456.1131768372804,337.8697915401402,0.7407586728428944,safe,0.0,False,False,7.898999865574297e-05,0.027877861999513698
1755017704,10,316.8447279298714,290.52893306309466,0.9169441920693681,safe,0.0,False,False,0.0002323220014659455,0.10058357100024296
1755017705,10,503.14048664963957,388.57384418672564,0.7722969120895014,safe,0.0,False,False,5.437099935079459e-05,0.002383473000008962
1755017706,10,506.56105252280145,389.23508508754804,0.7683873111623158,safe,0.0,,False,0.00036273300065658987,0.012603426001078333
1755017707,10,1406.1922201096056,1336.3114979744687,0.9503050001729564,safe,0.0,False,False,0.00013928099906479474,0.3435660100003588
1755017708,10,1615.196477788106,1407.7231433637594,0.8715491661370719,safe,0.0,False,False,0.00013260500054457225,0.25207483299891464
1755017709,10,405.3472250297548,297.4149974108393,0.7337289588919903,safe,0.0,False,False,0.00016533699999854434,0.043958619000477483
1755017710,10,453.84548011468974,375.61721886937517,0.8276323888351917,safe,0.0,False,False,0.00019358600002306048,0.008594982000431628
1755017711,10,2448.3144423808544,2215.219710209193,0.904793792767489,safe,0.0,,False,0.000273181000011391,0.34606135400099447
1755017712,10,1944.7387429596906,1859.7897811603966,0.9563185738409209,safe,0.0,,False,0.00035802799902739935,0.5827098859990656
1755017713,10,1263.1200140385963,1192.6070673568436,0.9441755764313318,safe,0.0,False,False,8.376699952350464e-05,0.6900996189997386
1755017714,10,422.4245128669861,308.4464617545177,0.7301812569093071,safe,0.0,False,False,5.285199949867092e-05,0.015071523001097376
1755017715,10,3073.053899882621,2933.979286137537,0.9547438417040469,safe,0.0,,False,9.60669985943241e-05,0.03915393100032816
1755017716,10,3053.952685304015,2071.7285812976424,0.6783761226121962,safe,0.0,True,False,0.003512284001772059,0.04018678099964745
1755017717,10,306.91452772319894,256.4041869387079,0.8354253832192476,safe,0.0,False,False,0.0002779540009214543,0.04347781299838971
1755017718,10,2522.5977660687618,2353.5113990330474,0.9329713324454338,safe,0.0,,False,0.0001869000006990973,0.34803625299900887
1755017719,10,411.6087464609643,305.56947251795054,0.7423784726278401,safe,0.0,False,False,5.549600064114202e-05,0.0206674250002834
1755017720,10,1463.2878780183219,1173.3709952253193,0.8018729689843215,safe,0.0,False,False,0.00016202000006160233,0.9177727310016053
1755017721,10,1792.5651704329664,1532.2460578157782,0.8547784387920958,safe,0.0,,False,0.0005879839991393965,0.3534550809999928
1755017722,10,594.5878603949427,450.8596416357766,0.7582725307178361,safe,0.0,,False,0.0005598089992417954,0.03197351299968432
1755017723,10,1441.0650062116183,1349.8564439267943,0.9367075309637835,safe,0.0,False,False,7.939299939607736e-05,0.1619473279988597
1755017724,10,1925.7316765627504,1917.505903515377,0.9957284947080189,safe,0.0,,False,0.0002820009995048167,1.9678520939996815
1755017725,10,2669.3652764301596,1931.1402429614875,0.7234454797224577,safe,0.0,True,False,0.0038242339996941155,0.4692581330000394
1755017726,10,1535.9605133282623,1332.8832761775707,0.8677848581467469,safe,0.0,False,False,8.33569993119454e-05,0.21048609200079227
1755017727,10,772.8309917989058,689.4256495932281,0.8920781605671164,safe,0.0,,False,7.606600047438405e-05,0.002270535000207019
1755017728,10,205.4018817197654,171.7536143525901,0.836183256523996,safe,0.0,False,False,0.00016879900067579,0.0038743679997423897
1755017729,10,1679.2127087600727,1468.6179976064418,0.8745872336154878,safe,0.0,False,False,0.00020180200044705998,0.5921638800009532
1755017730,10,480.6480144528201,392.4528456846435,0.8165077850813971,safe,0.0,False,False,0.00011364199963281862,0.03106709200073965
1755017731,10,1647.9094481344468,1407.9083193355182,0.8543602446902484,safe,0.0,False,False,0.00013888799912820105,0.3343518870005937
1755017732,10,170.5557598573476,154.7799745625856,0.9075036497861062,safe,0.0,,False,0.00011907000043720473,0.016576865000388352
1755017733,10,1387.819256410825,1216.75788159559,0.8767408839263167,safe,0.0,False,False,0.00018127800103684422,0.11583315800089622
1755017734,10,1564.3567749273745,1462.6400338833978,0.9349785530550094,safe,0.0,,False,5.3527999625657685e-05,0.4434543319985096
1755017735,10,1617.3721843486187,1393.3582410231504,0.8614951181346748,safe,0.0,False,False,0.0006067289996281033,0.6145041960007802
1755017736,10,774.5081320860968,451.16723242614574,0.582520975229725,safe,0.0,,False,0.0005756299997301539,0.030929065000236733
1755017737,10,1679.6977376009174,1393.9016816219023,0.8298526874321969,safe,0.0,False,False,5.507100104296114e-05,0.3655678380000609
1755017738,10,1392.2522422530328,1266.7362045830182,0.909846769241401,safe,0.0,False,False,8.127100045385305e-05,0.4781788599993888
1755017739,10,1435.8017523971514,1090.9653762089952,0.7598300910188801,safe,0.0,False,False,0.0009548529997118749,1.5785209929999837
1755017740,10,2408.878645042191,1336.4408980667558,0.5547979350546937,safe,0.0,,False,0.002362290000746725,0.18320732100073656
1755017741,10,1597.3582167959432,1363.3260258801001,0.85348797254427,safe,0.0,False,False,0.0005033900015405379,0.1556725530008407
1755017742,10,2121.3073228976054,1911.8250114476036,0.9012484852200204,safe,0.0,,False,0.00015746499957458582,1.8935026609997294
1755017743,10,2546.5040955507475,2269.1743099228643,0.8910939172992363,safe,0.0,,False,0.00014632000056735706,0.6735644080017664
1755017744,10,1339.1112097498935,1103.825069869985,0.8242967886708581,safe,0.0,False,False,0.0003621849991759518,0.5324765860004845
1755017745,10,1409.9944587173995,1331.8787683297091,0.9445985834165985,safe,0.0,False,False,0.0002152479992219014,1.3670869170000515
1755017746,10,1514.5643647365978,1278.5087242649452,0.8441428796506079,safe,0.0,False,False,7.64579999668058e-05,0.035973638001451036
1755017747,10,433.54077211704396,387.319034853723,0.8933854893563681,safe,0.0,,False,0.0001457250000385102,0.022077421001085895
1755017748,10,1322.8382217615142,1241.3160627169655,0.9383732963687786,safe,0.0,False,False,0.00012417400103004184,1.0290351189996727
1755017749,10,1742.611509678352,1589.096545666887,0.9119052277809181,safe,0.0,,False,6.183699952089228e-05,0.28694166599962045
1755017750,10,308.2232037100795,273.5304941138968,0.887442901187883,safe,0.0,False,False,7.252400064317044e-05,0.012874115000158781
1755017751,10,566.2075514369525,511.98402837871714,0.9042338398337784,safe,0.0,,False,7.582800026284531e-05,0.004271331001291401
1755017752,10,1321.922094868956,1295.067811674646,0.9796854267747358,safe,0.0,False,False,0.000294190000204253,0.9031662390007114
1755017753,10,1267.052598400509,1086.329506771329,0.8573673327710944,safe,0.0,False,False,0.00040879299922380596,0.38047515800099063
1755017754,10,1695.549597301213,1275.3746616543572,0.7521895341099762,safe,0.0,False,False,0.000495154999953229,0.017414821000784286
1755017755,10,1455.7758501538103,1316.73635875637,0.9044911403202972,safe,0.0,False,False,5.6261000281665474e-05,0.4790228609999758
1755017756,10,1450.0015570982093,1097.2703500246266,0.7567373598001647,safe,0.0,False,False,5.423400034487713e-05,0.6017141709999123
1755017757,10,2291.2257959249514,2149.8123740050532,0.9382804513761113,safe,0.0,,False,0.00015837899991311133,1.1314466969997738
1755017758,10,1513.5773168138685,1477.5650273614447,0.9762071689021933,safe,0.0,,False,0.0001394930004607886,0.6451561169997149
1755017759,10,241.51068283226329,203.87005877973877,0.8441450969741694,safe,0.0,,False,0.00015489699944737367,0.009956349000276532
1755017760,10,786.4785593273004,733.7579618490088,0.9329662622673589,safe,0.0,,False,0.00020842300000367686,0.07032462800088979
1755017761,10,434.0197968670709,311.4956203337368,0.7176991063132078,safe,0.0,False,False,0.00016908900033740792,0.031073355001353775
1755017762,10,1699.4776281981294,1420.450362867939,0.8358158644159212,safe,0.0,False,False,0.00020886200036329683,0.6861184720000892
1755017763,10,1721.0737728845036,1521.8413085982068,0.8842394396886398,safe,0.0,,False,0.0006108830002631294,0.1567491820005671
1755017764,10,1563.8950539781617,1334.6795154740867,0.8534329155137312,safe,0.0,False,False,5.921699994360097e-05,0.13607344100091723
1755017765,10,1443.5114939605673,1392.8418759927235,0.9648983619598197,safe,0.0,,False,0.0001710520009510219,0.6814578410012473
1755017766,10,541.374884709119,299.1977691239648,0.55266281753119,safe,0.0,True,False,0.001031605999742169,0.020986268000342534
1755017767,10,1434.3306933597917,1338.3699230510285,0.9330971785286254,safe,0.0,False,False,0.00018266299957758747,0.6320989619998727
1755017768,10,1073.0642914560206,1049.8164792547152,0.9783351171160856,safe,0.0,False,False,0.00021795700013171881,0.7919378940005117
1755017769,10,2825.0480291355634,2809.2174877171406,0.9943963637944708,safe,0.0,,False,0.00019972600057371892,1.778034414999638
1755017770,10,308.79395380205995,245.81957377158562,0.7960634291730934,safe,0.0,,False,0.00024088600002869498,0.004139603999647079
1755017771,10,219.70858515176815,174.63871415780432,0.7948652258498187,safe,0.0,False,False,0.00025965100030589383,0.009942791000867146
1755017772,10,2387.2201274704753,2286.271407471528,0.9577128565408363,safe,0.0,,False,8.939600047597196e-05,0.23020709400043415
1755017773,10,1658.4857811598204,1456.7461350523035,0.8783591343385319,safe,0.0,False,False,0.0001578840001457138,0.3201891990011063
1755017774,10,1350.0219531378834,1195.6354572012738,0.8856414922899839,safe,0.0,False,False,0.00016949099881458096,0.8855514499991841
1755017775,10,2536.5226416685246,2378.9563949458066,0.937881001283288,safe,0.0,,False,0.0010071450014947914,0.8389007969999511
1755017776,10,1446.4692421589868,1367.269921210751,0.9452464534745144,safe,0.0,False,False,0.00015961499957484193,1.0453103250001732
1755017777,10,622.8814511719531,452.9153144971921,0.7271292372650217,safe,0.0,,False,0.00020602799850166775,0.013025618998653954
1755017778,10,1503.011326123128,1384.863269626307,0.9213924376727272,safe,0.0,False,False,5.8741999964695424e-05,0.14192039299996395
1755017779,10,1573.3038414070375,1342.301550580556,0.853173757829326,safe,0.0,False,False,8.626400085631758e-05,0.03698045599958277
1755017780,10,2399.1489817551656,2177.7043233135437,0.9076986630986051,safe,0.0,,False,0.0001402830002916744,1.0082773370013456
1755017781,10,571.1439085431982,498.74861616512715,0.8732450941081945,safe,0.0,,False,7.752600140520371e-05,0.007907920000434387
1755017782,10,1696.4567611336288,1507.200343224988,0.888440175874466,safe,0.0,False,False,5.525599954125937e-05,0.015490112999032135
1755017783,10,462.8325260714157,409.8883738172551,0.8856084020205804,safe,0.0,,False,0.0003534600000421051,0.03496589600035804
1755017784,10,1424.5299998528506,1303.377642382687,0.914952751094973,safe,0.0,False,False,5.307299943524413e-05,0.4082349640011671
1755017785,10,1672.523740757566,1503.583049668679,0.8989905572208107,safe,0.0,False,False,8.43760008137906e-05,0.1867136950004351
1755017786,10,1607.7602037146505,1410.100860155364,0.8770591888624906,safe,0.0,False,False,5.390600017562974e-05,0.07156768099957844
1755017787,10,1544.0798009588032,1374.5068453580998,0.8901786322860993,safe,0.0,,False,8.854699990479276e-05,0.18302980400039814
1755017788,10,511.22972451270806,413.19233401764075,0.8082322177402455,safe,0.0,,False,0.00020139399930485524,0.03243438800018339
