seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755016720,10,1505.4985468972027,1391.4725773340517,0.9242603257252185,safe,0.0,False,False,0.00019356300072104204,1.2087640339996142
1755016721,10,88.10551369698192,66.07092457204881,0.7499068083217145,safe,0.0,False,False,0.00015767799959576223,0.0065266679994238075
1755016722,10,1623.6917159579361,1425.9865374857682,0.8782372438504885,safe,0.0,False,False,0.0001836480005295016,0.7562633019988425
1755016723,10,1855.6359816821137,1610.6445935502388,0.867974435422516,safe,0.0,,False,8.502900163875893e-05,0.0025602389996493002
1755016724,10,1574.1413055541866,1387.830215707002,0.8816427158160414,safe,0.0,False,False,6.319000021903776e-05,0.4219971540005645
1755016725,10,1842.018553594564,1504.771793379846,0.8169145693149475,safe,0.0,False,False,8.249900020018686e-05,0.09384601800047676
1755016726,10,1311.4442432471355,1223.204517876361,0.9327156104232895,safe,0.0,False,False,0.00018321499919693451,1.086355776000346
1755016727,10,378.4164363687334,296.92200142346564,0.7846435114518688,safe,0.0,False,False,9.32870007090969e-05,0.031336677999206586
1755016728,10,1347.0836191430021,1226.5912846641422,0.9105531885574293,safe,0.0,False,False,5.669999882229604e-05,0.10435137200147437
1755016729,10,1592.2671070939728,1297.0697208338215,0.8146056117438032,safe,0.0,False,False,0.00013149900041753426,0.7818548430004739
1755016730,10,1848.0597082431013,1531.9461877915346,0.8289484268059245,safe,0.0,,False,8.386400077142753e-05,0.19660717400074645
1755016731,10,2332.186867223097,2054.848802934288,0.8810824003056703,safe,0.0,,False,0.00019605899979069363,0.8092632540010527
1755016732,10,1580.506872487485,1437.4438916157203,0.9094828479634481,safe,0.0,,False,8.137400072882883e-05,0.0036363550007081358
1755016733,10,1572.8613679617317,1319.855289505036,0.8391427982082325,safe,0.0,False,False,0.00020938999841746408,1.1788475829998788
1755016734,10,921.9942651676182,750.4989295602579,0.8139952252564364,safe,0.0,True,False,0.0010441790000186302,0.0016799210006865906
1755016735,10,1955.4988210010176,1823.5152855837932,0.9325064612671757,safe,0.0,False,False,0.0002121620000252733,0.431321942998693
1755016736,10,639.8439462745132,538.5433597396944,0.8416792295611443,safe,0.0,,False,8.570199861424044e-05,0.021376908000092953
1755016737,10,477.9418785422779,262.6990937669567,0.5496465272475988,safe,0.0,,False,0.0006641150012001162,0.08096018400101457
1755016738,10,1365.494611690168,1245.47025950107,0.9121019217787057,safe,0.0,False,False,0.0002852340003300924,0.4322633140000107
1755016739,10,446.86273756786596,302.63222477806016,0.6772375482126629,safe,0.0,False,False,0.00036992799869040027,0.02283333900049911
1755016740,10,372.1984624995338,339.8219264796253,0.9130127088583848,safe,0.0,False,False,0.00019373699979041703,0.026306540001314715
1755016741,10,1472.3703049231706,1348.3342318797218,0.9157575559431558,safe,0.0,False,False,0.0001741010000841925,1.1947496610009694
1755016742,10,53.06713922166111,36.46798389434871,0.6872046322682324,safe,0.0,False,False,0.00015467299999727402,0.0012443659998098155
1755016743,10,1258.395332946549,1197.2207758414092,0.9513868531585391,safe,0.0,False,False,0.0003675459993246477,0.8232560160013236
1755016744,10,1214.4457023824443,1131.7789703038598,0.931930483251402,safe,0.0,False,False,5.247400076768827e-05,0.45524108999961754
1755016745,10,2324.733557087166,2148.2870982375734,0.9241003519256308,safe,0.0,,False,0.002224951000243891,0.7368955499987351
1755016746,10,1430.3295117251132,1122.5288417028582,0.7848043632610096,safe,0.0,False,False,0.0002370570000493899,0.4940495440005179
1755016747,10,1555.0519894114032,1249.6759122339354,0.8036232362282276,safe,0.0,False,False,8.300899935420603e-05,0.12452321099954133
1755016748,10,387.75874338430356,254.8922528885002,0.6573475317766831,safe,0.0,False,False,0.00025251100123568904,0.03108607300055155
1755016749,10,2255.6651969105396,2110.4946956714325,0.9356418224486776,safe,0.0,,False,5.786500150861684e-05,0.41981643899998744
1755016750,10,1477.1588895143382,1353.7699507802954,0.9164687430648637,safe,0.0,False,False,0.00015590299881296232,0.5770627110014175
1755016751,10,1252.7890362395135,1161.8643982554997,0.9274222272435098,safe,0.0,False,False,0.00021352200019464362,0.5406388139999763
1755016752,10,224.41847236300967,195.63474268217345,0.8717408180451524,safe,0.0,,False,0.00017352899885736406,0.007233309001094312
1755016753,10,718.494283869557,550.4179404721154,0.7660714257986276,safe,0.0,,False,0.0007943220007291529,0.012225808999573928
1755016754,10,2271.7718493067596,2113.1144806310103,0.9301613985910758,safe,0.0,,False,0.00014741400082129985,0.8043838859994139
1755016755,10,1275.697254209741,1163.373060467838,0.9119507442920032,safe,0.0,False,False,0.00011945799997192807,0.6413845070001116
1755016756,10,1639.4830907158525,1183.9714259002426,0.7221614133167311,safe,0.0,False,False,0.0008348039991687983,0.240828830999817
1755016757,10,412.79402060383836,266.34276711377277,0.6452195376380803,safe,0.0,False,False,0.00031149200003710575,0.014178317000187235
1755016758,10,1508.021086405644,1451.998611952672,0.9628503374667652,safe,0.0,False,False,0.0002431089997116942,1.2901688870006183
1755016759,10,1209.6416476642248,1148.6692088389832,0.9495946266871869,safe,0.0,False,False,0.00015549199997622054,0.36477271699914127
1755016760,10,1724.7280544414075,1669.4022551349633,0.9679220157844752,safe,0.0,,False,0.00024556000062148087,0.23172402099953615
1755016761,10,1548.533793864182,1379.4720733312843,0.8908246489661525,safe,0.0,False,False,7.860000005166512e-05,0.3487665280008514
1755016762,10,164.52506197699253,140.792268143624,0.8557496739512709,safe,0.0,,False,0.00022571000044990797,0.012072232000718941
1755016763,10,526.7739134174941,434.7955144921739,0.8253930261492982,safe,0.0,,False,0.00016484499974467326,0.044091151999964495
1755016764,10,668.3639417819986,405.80695694982666,0.607164647254698,safe,0.0,True,False,0.0008261240000138059,0.022039265999410418
1755016765,10,2221.7920970820596,2122.6074850725654,0.9553582839097519,safe,0.0,,False,5.803800013381988e-05,0.08533690200056299
1755016766,10,531.1012969108069,440.8049179407922,0.8299827556527714,safe,0.0,,False,0.0004143699989072047,0.03951198499999009
1755016767,10,1339.4550790730664,1249.916445563604,0.9331529403946677,safe,0.0,False,False,0.00021251999896776397,1.8643474710006558
1755016768,10,2156.584138142004,1888.2585649384273,0.875578435147561,safe,0.0,,False,8.629200056020636e-05,0.08137046299998474
1755016769,10,1342.1650192596285,1291.2309592270597,0.9620508213955201,safe,0.0,False,False,5.201500061957631e-05,0.4286175950001052
1755016770,10,1297.1511842500522,1237.70278946005,0.9541700339082895,safe,0.0,False,False,0.00014800600001763087,0.6456153100007214
1755016771,10,255.2064167608622,175.62197022942667,0.6881565614942625,safe,0.0,False,False,0.00040180699943448417,0.008553973000744008
1755016772,10,461.22436156465966,248.91953034130262,0.5396929370705114,safe,0.0,False,False,0.0004132900012336904,0.030695187999299378
1755016773,10,296.12075862171906,271.88010440344993,0.9181392944854789,safe,0.0,,False,0.00018652400103746913,0.02462649700100883
1755016774,10,1575.3815590348959,1349.728861214831,0.8567631463463979,safe,0.0,False,False,0.0001746460002323147,0.6639333750008518
1755016775,10,169.35971184483412,142.49821278167965,0.8413938074731449,safe,0.0,False,False,0.0001347719990008045,0.01100938700074039
1755016776,10,1659.9573777943283,1476.627366593243,0.8895573984889387,safe,0.0,False,False,0.00023816300017642789,0.0377736009995715
1755016777,10,1502.538019314737,1282.4421399079156,0.8535172644035984,safe,0.0,False,False,0.00016709999908925965,0.8883091409988992
1755016778,10,441.67975200292983,334.1039572250586,0.7564393787805839,safe,0.0,,False,0.000558181000087643,0.009108853000725503
1755016779,10,1402.984943033051,1076.4195063754387,0.7672352520393947,safe,0.0,False,False,0.00040031299977272283,1.041128001999823
1755016780,10,3293.909309218378,2977.74094965037,0.9040142487581019,safe,0.0,,False,0.0009063800007425016,0.7594066439996823
1755016781,10,690.961823581399,555.2436219474585,0.8035807522179954,safe,0.0,,False,0.00034539900116214994,0.0011124089996883413
1755016782,10,1388.0297691771589,1266.9418490660519,0.9127627354974602,safe,0.0,False,False,7.995799933269154e-05,0.09083416300018143
1755016783,10,1982.5317744797162,1771.7031242314129,0.8936568619165602,safe,0.0,,False,0.00035869100065610837,0.15839706900078454
1755016784,10,2004.3842314362707,1914.946628374203,0.9553790128362865,safe,0.0,,False,0.00017163499978778418,0.9223441680005635
1755016785,10,1517.089705360257,1247.5794736927905,0.8223504973270733,safe,0.0,False,False,7.935900066513568e-05,0.01014188000044669
1755016786,10,705.1715403857567,525.6823427913675,0.7454673262959515,safe,0.0,,False,0.0004763310007547261,0.0033686360002320725
1755016787,10,2659.5239685848887,2351.8421254161367,0.8843094302577513,safe,0.0,,False,0.00010061099965241738,0.22991008200006036
1755016788,10,514.7198588505623,361.9623334790748,0.7032220095167586,safe,0.0,False,False,0.00023604499983775895,0.056604762001370545
1755016789,10,1525.29591635313,1343.4589155857743,0.8807857551981687,safe,0.0,False,False,0.00017345100059174,0.1749879899998632
1755016790,10,580.0487860085614,548.3700388007912,0.9453860641175403,safe,0.0,,False,5.936600064160302e-05,0.022906644000613596
1755016791,10,412.93664191110236,367.7429142863029,0.8905552982277392,safe,0.0,False,False,0.00019592799981182907,0.019241848000092432
1755016792,10,1710.603412547377,1442.3467781804754,0.8431801127022059,safe,0.0,False,False,8.155999967129901e-05,0.36218585100141354
1755016793,10,1558.2743661985564,1475.4235236802776,0.9468316720627349,safe,0.0,False,False,8.703599996806588e-05,0.14384068999970623
1755016794,10,1572.248478273868,1332.993207724655,0.8478260441301967,safe,0.0,False,False,0.0004213680003886111,1.3559991149995767
1755016795,10,2239.091449344164,2133.182460446804,0.952700016371202,safe,0.0,,False,5.77649989281781e-05,0.4196813279995695
1755016796,10,491.92810870588374,466.95483220656354,0.9492338899579911,safe,0.0,,False,0.00019196200082660653,0.04853014500076824
1755016797,10,1549.6799923152216,1333.805107649613,0.8606971208661658,safe,0.0,False,False,0.00018597800044517498,0.6661571650001861
1755016798,10,451.79128718448396,352.911042998705,0.7811373371053916,safe,0.0,False,False,5.35039998794673e-05,0.02997103999950923
1755016799,10,1812.6629381095454,1324.1630601307465,0.7305070525200548,safe,0.0,True,False,0.0026577460012049414,0.17469722800160525
1755016800,10,658.5218716307323,539.5589877300217,0.8193486214723339,safe,0.0,,False,6.703100007143803e-05,0.009132442000918672
1755016801,10,1557.4748211091173,1145.6586526784,0.7355872705939139,safe,0.0,False,False,0.0005384350006352179,0.15744881399950827
1755016802,10,1141.065467625584,1108.8776958450235,0.9717914767436269,safe,0.0,False,False,0.0002093859984597657,1.3192045260002487
1755016803,10,1460.3787624179693,1377.4292861264803,0.9432000256192795,safe,0.0,,False,8.275500113086309e-05,0.6555734049998136
1755016804,10,1731.4674211176473,1585.5434711775642,0.9157223819747701,safe,0.0,,False,0.00012401699859765358,0.5611740650001593
1755016805,10,414.1739191025781,323.11416138360016,0.7801412558369586,safe,0.0,,False,0.0001503630010120105,0.039360699000098975
1755016806,10,2304.9102669135054,2200.4412846666846,0.9546754666563594,safe,0.0,,False,8.393499956582673e-05,0.033366706999004236
1755016807,10,1511.6116860325124,1198.3595979784097,0.792769471850084,safe,0.0,False,False,0.0009108249996643281,0.6073324629996932
1755016808,10,2354.047689009123,2253.2529207576727,0.9571823592520857,safe,0.0,,False,6.351999945763964e-05,0.34630775099867606
1755016809,10,2292.8415391939047,2092.7380030407703,0.9127268357919384,safe,0.0,,False,0.00024173500059987418,0.24390172099992924
1755016810,10,2309.664375501612,2244.530995125818,0.9717996341517593,safe,0.0,,False,6.183200093801133e-05,0.07992009199915628
1755016811,10,382.5230272031755,315.4676662677398,0.8247024200720352,safe,0.0,True,False,0.0004955000003974419,0.006871879999380326
1755016812,10,2558.346802632785,2297.9680822227992,0.898223837306955,safe,0.0,,False,9.505799971520901e-05,0.16213241200057382
1755016813,10,610.3786639250312,497.34611721280186,0.8148156982005642,safe,0.0,,False,7.97829998191446e-05,0.006756963999578147
1755016814,10,2547.3953916975483,2437.2525470353776,0.9567625642171029,safe,0.0,,False,0.0002118459997291211,0.4864323180008796
1755016815,10,1676.194494335526,1588.6168034369457,0.9477520710188839,safe,0.0,,False,0.0005314080008247402,0.01333868599976995
1755016816,10,1653.6451057009504,1310.5753046539453,0.7925372258749656,safe,0.0,True,False,0.003563307000149507,0.6670235660003527
1755016817,10,1549.800555969859,1381.9268421325899,0.8916804403052917,safe,0.0,False,False,0.00016156099991349038,0.6309353039996495
1755016818,10,1484.664447408104,1301.7996874642997,0.8768309160611708,safe,0.0,False,False,8.037899897317402e-05,0.14677235599992855
1755016819,10,577.4407741092323,445.2694728476982,0.7711084717468674,safe,0.0,False,False,8.136399992508814e-05,0.04203276000043843
1755016820,10,2263.282042221107,2149.7550506456832,0.9498396622879522,safe,0.0,,False,5.603299905487802e-05,0.5879101070004253
1755016821,10,1535.7961104566975,1283.2882677281164,0.8355850486862522,safe,0.0,False,False,6.1000999266980216e-05,0.40054323699951055
1755016822,10,2524.2027903467088,2334.251111733632,0.9247478533264017,safe,0.0,,False,0.00019761099974857643,0.9993873350013018
1755016823,10,400.1297165695795,338.72849783374517,0.8465467167441508,safe,0.0,False,False,0.00018474200078344438,0.01876590600113559
1755016824,10,1575.6402218850835,1455.3230138333429,0.9236391617955817,safe,0.0,,False,0.00025658599952294026,0.05221251999864762
1755016825,10,61.40421279721488,39.59256464740565,0.6447858028594653,safe,0.0,True,False,0.00023041500026010908,0.0003090289992542239
1755016826,10,2151.917846289216,2035.7129622280931,0.9459993864256911,safe,0.0,,False,0.00028474300052039325,0.06059894999998505
1755016827,10,1559.2679306013288,1493.0743757159541,0.9575483125213463,safe,0.0,False,False,0.0002086080003209645,0.26544310200006294
1755016828,10,618.7164698479464,552.9659516196025,0.8937307774520653,safe,0.0,,False,0.00020991599922126625,0.011460105999503867
1755016829,10,1575.9963352644136,1425.1625867904972,0.9042930842547866,safe,0.0,False,False,0.00019722599972737953,0.32751570499931404
1755016830,10,2684.4814971033857,2497.183177867072,0.9302292381458347,safe,0.0,,False,8.616699960839469e-05,0.084943118999945
1755016831,10,2877.8451160937184,2582.105160564219,0.897235624712519,safe,0.0,,False,9.112799853028264e-05,0.17792419500074175
1755016832,10,2017.4792120071456,1989.636157744354,0.9861990874071555,safe,0.0,,False,0.00010447800013935193,0.7917592699996021
1755016833,10,2029.994760239034,1941.6937445438634,0.9565018504359228,safe,0.0,,False,0.00021056599871371873,1.639617493001424
1755016834,10,515.285035123465,393.7096180551485,0.7640618128194109,safe,0.0,False,False,0.00019684099970618263,0.02426500499859685
1755016835,10,1155.94607576354,1077.1538032301585,0.9318374150962564,safe,0.0,False,False,0.00018685299983189907,0.44361076499990304
1755016836,10,830.1569858588681,685.8628216241402,0.8261844847508651,safe,0.0,,False,0.000544644000910921,0.013806532999296905
1755016837,10,447.1161666371464,374.2819234684599,0.8371021926661969,safe,0.0,False,False,0.0003095339998253621,0.04083084200101439
1755016838,10,1307.6081110518908,1194.259002063582,0.9133156883700222,safe,0.0,False,False,0.00019330400027683936,0.9121104160003597
