seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755021571,8,424.49912234330793,393.0909154912608,0.9260111383065565,safe,0.0,False,False,0.00034169299942732323,0.004187250999166281
1755021572,8,1445.106150977738,1213.0761616663417,0.8394374080032749,safe,0.0,False,False,0.00021522399947571103,0.01374098700034665
1755021573,8,1400.6027152574163,1336.6269734914335,0.9543227061685192,safe,0.0,False,False,0.00018942999849969056,0.04919121000057203
1755021574,8,1482.5377431220304,1423.2145513480348,0.9599853750440992,safe,0.0,False,False,0.00014978000035625882,0.47889133900025627
1755021575,8,1611.5568723446677,1391.9664045913996,0.8637401685776165,safe,0.0,False,False,4.645899934985209e-05,0.2473781759999838
1755021576,8,398.07388295186496,300.267153000928,0.7543000580051524,safe,0.0,False,False,6.366599882312585e-05,0.011757780001062201
1755021577,8,429.5632795894829,278.3717244403208,0.6480342656531303,safe,0.0,,False,4.309900032239966e-05,0.002158827999664936
1755021578,8,124.89009858787142,118.49702320311815,0.9488103904389572,safe,0.0,False,False,0.00017009799921652302,0.020913907999783987
1755021579,8,513.1094206110431,404.86587934989404,0.7890439408961819,safe,0.0,,False,4.24129993916722e-05,0.00536268799987738
1755021580,8,39.93163561732658,32.97351291661808,0.8257491186339152,safe,0.0,False,False,0.0001970270004676422,0.00024799299899314065
1755021581,8,460.13293787167254,326.25134803443564,0.7090371524879285,safe,0.0,False,False,4.4069000068702735e-05,0.013854456999979448
1755021582,8,301.9637045918325,272.48477276098316,0.9023759101422593,safe,0.0,False,False,6.894600119267125e-05,0.010934877000181586
1755021583,8,1858.2280894341634,1729.6435045874496,0.930802582536642,safe,0.0,,False,5.2469998991000466e-05,0.10091282299981685
1755021584,8,2140.381141246209,2036.8655735010202,0.9516368530116471,safe,0.0,,False,4.8968999180942774e-05,0.03127797100023599
1755021585,8,1445.4135406734779,1281.808807745565,0.8868111247583286,safe,0.0,,False,6.633199882344343e-05,0.41127012399920204
1755021586,8,1337.4586756610777,1206.616095493082,0.902170749235805,safe,0.0,False,False,0.00013479300105245784,0.735958261999258
1755021587,8,1508.4644407403566,1352.8622430338387,0.8968472882064438,safe,0.0,False,False,7.263100087584462e-05,0.5816583480009285
1755021588,8,1190.7765241268996,1165.6540033876022,0.9789024050858596,safe,0.0,False,False,0.00013560400111600757,0.5032165449993045
1755021589,8,1528.14197979151,1239.6228608844228,0.8111961305150122,safe,0.0,False,False,5.948499892838299e-05,0.047752452999702655
1755021590,8,529.4537359383132,316.75768329604233,0.598272637994848,safe,0.0,False,False,0.0004451990007510176,0.009583912999005406
1755021591,8,1796.3889797985494,1673.420254213357,0.9315467156790384,safe,0.0,,False,8.242999865615275e-05,0.35240370700012136
1755021592,8,1523.6846663814763,1332.4632237491842,0.8745006451456819,safe,0.0,False,False,6.364700129779521e-05,0.05412968299970089
1755021593,8,1037.3189187614116,1028.6382757400286,0.991631654581459,safe,0.0,False,False,0.00015499400069529656,1.0977853759995924
1755021594,8,100.02901655489222,75.7058312176797,0.7568387036589043,safe,0.0,False,False,0.00017412099987268448,0.011710974000379792
1755021595,8,3087.5958476879314,3073.5025562042583,0.9954355128783365,safe,0.0,,False,6.558700079040136e-05,0.016916225000386476
1755021596,8,250.38837361259004,213.35243164056826,0.8520860156657069,safe,0.0,False,False,0.00021374300013121683,0.023973853998541017
1755021597,8,1572.8735186175913,1360.6234429194578,0.8650558527524315,safe,0.0,False,False,7.055700007185806e-05,0.06688266599849158
1755021598,8,1437.028952224308,1217.2502855733353,0.8470603766814943,safe,0.0,False,False,6.606500028283335e-05,0.13658674100042845
1755021599,8,1297.307104441464,1254.953540409383,0.9673527078614778,safe,0.0,False,False,5.197099926590454e-05,0.08275670900002297
1755021600,8,1282.220065919259,1255.0161959669877,0.9787837745833683,safe,0.0,False,False,4.611099939211272e-05,0.09758876399973815
1755021601,8,316.36884850151876,261.22501124408205,0.8256976389469901,safe,0.0,,False,4.1149998651235364e-05,0.017581456999323564
1755021602,8,1279.4911812454102,1239.8081144849089,0.968985275285856,safe,0.0,False,False,6.889500036777463e-05,0.1694682550005382
1755021603,8,336.6861161735666,325.19297818946336,0.9658639384518656,safe,0.0,,False,0.00014111200107436161,0.03879551800127956
1755021604,8,2386.5218163473783,2334.668676313543,0.9782725053344798,safe,0.0,,False,7.231000017782208e-05,0.12432988500040665
1755021605,8,555.8473489260416,450.89245512360253,0.8111803645277368,safe,0.0,,False,0.0002542140009609284,0.00451263400100288
1755021606,8,1596.1759807729873,1430.4524991597343,0.8961746802298094,safe,0.0,,False,7.69159996707458e-05,0.10077955300039321
1755021607,8,277.8580526334136,266.97510492393144,0.9608327071814602,safe,0.0,False,False,0.00018773999909171835,0.037806629999977304
1755021608,8,2288.3669168063852,2227.2630961860723,0.9732980667691226,safe,0.0,,False,0.0001334000007773284,0.6314277010005753
1755021609,8,2434.2275580021287,2218.852463307797,0.9115222017817023,safe,0.0,,False,0.00015918200006126426,0.09942790800050716
1755021610,8,508.7162140991337,433.23022952126746,0.8516147461280715,safe,0.0,False,False,0.00015121899923542514,0.03712873800031957
1755021611,8,165.83844434030948,140.8697703671394,0.849439772107769,safe,0.0,False,False,0.00018623100004333537,0.005629170000247541
1755021612,8,728.4451413997854,492.7189163492327,0.6763981092693138,safe,0.0,,False,0.0008263689996965695,0.0028247629998077173
1755021613,8,2583.412227195524,2387.653424986415,0.9242247132887426,safe,0.0,,False,0.00018640499911271036,0.13676026000030106
1755021614,8,594.9116821153589,443.8751029428587,0.7461193254174276,safe,0.0,,False,4.53650009148987e-05,0.010240759000225808
1755021615,8,250.35812752664802,228.35531401874084,0.9121146426310238,safe,0.0,False,False,0.00021001999994041398,0.0589289910003572
1755021616,8,1384.1669978388609,1212.788398004638,0.8761864716455449,safe,0.0,False,False,0.0001160829997388646,0.12801030700029514
1755021617,8,1365.561704438001,1248.7690221566556,0.914472790279798,safe,0.0,False,False,4.815400097868405e-05,0.07863129200086405
1755021618,8,1629.5972974673696,1396.2463908823934,0.8568045572070858,safe,0.0,False,False,0.0001863350007624831,0.09635091500058479
1755021619,8,1368.171981764874,1298.827920261961,0.9493162684025567,safe,0.0,False,False,0.0002159409996238537,0.045360092000919394
1755021620,8,2408.9442204735724,2255.4308369491255,0.9362735831657124,safe,0.0,,False,5.1638000513776205e-05,0.032358765000026324
1755021621,8,1240.0649223069095,1081.9695124890386,0.8725103766956299,safe,0.0,False,False,0.0004645079989131773,0.23216791300001205
1755021622,8,2017.8466243110117,1505.1627246924454,0.7459252385975466,safe,0.0,True,False,0.0036502390012174146,0.20047824199900788
1755021623,8,1654.352640132348,1643.2169091487713,0.9932688287167808,safe,0.0,,False,0.00018763300067803357,1.5791499940005451
1755021624,8,1529.0769830330378,1390.3320388035468,0.9092622897545157,safe,0.0,,False,7.188199924712535e-05,0.03712194199943042
1755021625,8,1351.2653755661913,1221.5435743773164,0.9039997593851464,safe,0.0,False,False,0.0001797720015019877,0.21421186299994588
1755021626,8,274.4765524835806,244.67456671788196,0.8914224712601584,safe,0.0,False,False,0.00017923499945027288,0.04408408200106351
1755021627,8,1570.885643849013,1299.9939717750015,0.8275548107943315,safe,0.0,False,False,7.007699969108216e-05,0.26309624100031215
1755021628,8,2197.8768162194438,1266.7304670793494,0.5763427948879527,safe,0.0,True,False,0.0035390820012253243,0.07698105599956762
1755021629,8,214.7934861022461,159.4640383578676,0.7424063050122452,safe,0.0,False,False,0.00013985099940327927,0.0025833239997155033
1755021630,8,1424.9840540427513,1143.4751564040462,0.8024476857547632,safe,0.0,False,False,4.739099858852569e-05,0.018876682999689365
1755021631,8,208.0618975572127,156.83939117382067,0.7538112120249846,safe,0.0,False,False,7.657999958610162e-05,0.006249791998925502
1755021632,8,2191.309130597962,1955.560810509333,0.8924166760422806,safe,0.0,,False,7.86380005592946e-05,0.3603946889998042
1755021633,8,353.08825483248404,305.69869327076776,0.8657855057110315,safe,0.0,False,False,0.0003340069997648243,0.019308784998429473
1755021634,8,395.50395362975667,283.3902604611193,0.716529526090173,safe,0.0,False,False,6.897300045238808e-05,0.006503737999082659
1755021635,8,210.7485232922789,162.50977423167197,0.7711075346719916,safe,0.0,False,False,0.00020049299928359687,0.0032403860004706075
1755021636,8,1205.1615027673508,1168.726344779771,0.9697674063568114,safe,0.0,False,False,0.00016020300063246395,0.5726540319992637
1755021637,8,1255.1406259727014,1176.4995643950874,0.9373448202135365,safe,0.0,False,False,0.00015884700042079203,1.091898101998595
1755021638,8,1842.8585525795538,1215.9393022879185,0.6598115197641724,safe,0.0,True,False,0.004198188000373193,0.9575224880009046
1755021639,8,2041.0452303184388,1358.335057340042,0.6655095326467204,safe,0.0,True,False,0.003343349000715534,0.3458944600006362
1755021640,8,1487.3406118745875,1332.1155464124945,0.8956358320193697,safe,0.0,False,False,0.0007184899986896198,0.04547579799873347
1755021641,8,1946.66925353666,1769.1358481638658,0.9088014540475964,safe,0.0,False,False,5.422200047178194e-05,0.04062685099961527
1755021642,8,1404.0412799144779,1319.2988276472392,0.9396439025835477,safe,0.0,False,False,8.070900003076531e-05,0.3982021510000777
1755021643,8,578.8075348836794,497.14847292873753,0.8589184538322353,safe,0.0,,False,6.270899939408991e-05,0.008993245000965544
1755021644,8,1232.5802695696284,1121.7877710698183,0.910113360374903,safe,0.0,False,False,0.0002367409997532377,0.16121177300010459
1755021645,8,511.19664858759296,451.0235107689794,0.8822896472720068,safe,0.0,,False,0.0002669810000952566,0.0036601160009013256
1755021646,8,94.66029128566768,75.58470894848381,0.7984837984533852,safe,0.0,False,False,0.00025348400049551856,0.00609100700057752
1755021647,8,1473.0168499488527,1435.418902569748,0.9744755483412086,safe,0.0,,False,6.967300032556523e-05,0.31162893600048847
1755021648,8,399.4438431847994,286.3092745906308,0.716769777468249,safe,0.0,,False,0.00015398300092783757,0.01951132099929964
1755021649,8,429.6513227404017,314.43189844937933,0.7318303978301988,safe,0.0,False,False,0.00015257199993357062,0.02165251599944895
1755021650,8,2209.8061185912266,2147.420157761577,0.9717685817299567,safe,0.0,,False,5.0194999857922085e-05,0.5317358920001425
1755021651,8,2472.8912769518347,2345.528304567746,0.9484963315730239,safe,0.0,,False,0.00015854999946895987,0.5508237150006607
1755021652,8,385.92984566871274,338.8454604567208,0.8779975538548791,safe,0.0,False,False,4.292599987820722e-05,0.023761832000673166
1755021653,8,1514.0684875642823,1428.5150680694192,0.9434943529981956,safe,0.0,False,False,4.4489001084002666e-05,0.06632180599990534
1755021654,8,247.67139450112356,223.51460576169615,0.9024643569028807,safe,0.0,,False,0.00012496499948611017,0.017011435998938396
1755021655,8,2432.906364203689,2322.346426308461,0.9545564352488284,safe,0.0,,False,0.00013152500105206855,0.1390488449997065
1755021656,8,1331.9686302565365,1280.7371591797332,0.9615370287910339,safe,0.0,False,False,0.00014621899936173577,0.8069551090011373
1755021657,8,1126.2936066386958,1073.9172499978563,0.9534967113973494,safe,0.0,False,False,7.983300019986928e-05,0.6350378400002228
1755021658,8,358.3824966885618,297.5124578199712,0.8301534270478412,safe,0.0,False,False,0.0003916389996447833,0.03608721599994169
1755021659,8,373.2223598494125,253.708985937502,0.6797797056957368,safe,0.0,,False,0.0002988579999509966,0.0320684069993149
1755021660,8,2534.2094581692063,2286.6705013167043,0.9023210350452515,safe,0.0,,False,7.984300100360997e-05,0.0710882399998809
1755021661,8,3186.1048876853974,3091.560865228632,0.9703261424875913,safe,0.0,,False,0.004214562999550253,0.44254840400026296
1755021662,8,1522.0611969072195,1312.7292533963268,0.862468116304227,safe,0.0,False,False,7.972999992489349e-05,0.13910810200104606
1755021663,8,1128.4797278956923,1063.5951799135416,0.9425026906746985,safe,0.0,False,False,7.97039992903592e-05,0.2081096809997689
1755021664,8,1311.7070188310972,1098.3991289747146,0.8373814527222184,safe,0.0,False,False,0.0002334950004296843,0.7124563190009212
1755021665,8,217.36463139748116,184.91018491325534,0.8506912266472718,safe,0.0,False,False,0.00019433499983279034,0.0060685160005959915
1755021666,8,1663.7882570188206,1481.4527637204887,0.8904094360991338,safe,0.0,False,False,7.627499871887267e-05,0.13577027399878716
1755021667,8,1276.7798801815752,1219.1686670382906,0.9548777247844071,safe,0.0,False,False,0.00035268699866719544,1.3654983550004545
1755021668,8,1331.378788623134,1189.5686124436838,0.8934862284188069,safe,0.0,False,False,4.9901000238605775e-05,0.08808801200029848
1755021669,8,1582.5087373959495,1490.4288480401544,0.9418139772755287,safe,0.0,,False,0.0002502570005162852,0.04130054899906099
1755021670,8,1444.173801372901,1300.5706126183104,0.9005637765911039,safe,0.0,False,False,0.00017351899987261277,0.2907465179996507
1755021671,8,1318.7749862287224,1267.49168274958,0.9611129237249211,safe,0.0,False,False,4.5468001189874485e-05,0.04247479799960274
1755021672,8,1455.3448110307597,1341.6313106085095,0.921864908191955,safe,0.0,False,False,4.9696998758008704e-05,0.3022158789990499
1755021673,8,1558.876886353152,1298.6499429240866,0.8330676747425243,safe,0.0,False,False,4.912500116915908e-05,0.025950372999432147
1755021674,8,1699.3751200228298,1642.7847962833812,0.966699333729984,safe,0.0,False,False,6.301500070549082e-05,0.3462984609996056
1755021675,8,1366.1002241892288,1146.649499884041,0.8393597186945561,safe,0.0,False,False,0.0003797959998337319,0.11308097599976463
1755021676,8,77.59431220554195,65.97995285085094,0.8503194496534052,safe,0.0,False,False,0.00018112600082531571,0.004017638999357587
1755021677,8,1586.611197299429,1358.987624229619,0.8565347493719646,safe,0.0,,False,7.05579986970406e-05,0.14759969300030207
1755021678,8,1957.1668941096618,1873.1812559070588,0.9570881571442025,safe,0.0,,False,0.00015606300075887702,0.7579001949998201
1755021679,8,1398.261365579695,1343.9025436351922,0.9611239906339208,safe,0.0,False,False,7.812699914211407e-05,0.14904825999838067
1755021680,8,2096.7953396491357,2033.7995234917798,0.9699561445191417,safe,0.0,,False,0.00019335400065756403,0.028743415999997524
1755021681,8,1516.9589691115189,1289.7892742232666,0.8502466450880307,safe,0.0,False,False,0.0005767639995610807,0.9937939840001491
1755021682,8,1330.0243823340866,1178.6397049435573,0.8861790209252696,safe,0.0,False,False,0.00016227800006163307,0.18366844399861293
1755021683,8,1365.5267936991881,1219.7337649110918,0.8932331247831867,safe,0.0,False,False,0.00040463099867338315,0.041592187999413
1755021684,8,2296.699834654054,2245.890416377717,0.9778772055844248,safe,0.0,,False,8.185700062313117e-05,0.5843272550009715
1755021685,8,1461.5610716981819,1186.622932047494,0.8118873408887127,safe,0.0,False,False,7.601199831697159e-05,0.05806182800006354
1755021686,8,2523.7714497456204,2229.298913455113,0.8833204423799198,safe,0.0,,False,5.349700040824246e-05,0.06964961299854622
1755021687,8,2363.135480455905,2217.5606892923192,0.9383976109844109,safe,0.0,,False,7.658499998797197e-05,0.15033613999912632
1755021688,8,265.1609198789589,250.82004906370517,0.9459163483751675,safe,0.0,False,False,0.00018917499983217567,0.07188828200014541
1755021689,8,1148.524747856413,1103.8361655567955,0.9610904489580887,safe,0.0,False,False,7.634199937456287e-05,0.9769562609999412
1755021690,8,206.66186900893348,138.4710837627762,0.6700369275997907,safe,0.0,False,False,7.345900121435989e-05,0.00590975499835622
