seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755020324,10,3266,2633,0.8061849357011635,safe,0.072,False,False,0.24700415000006615,0.00014154299969959538
1755020325,10,4986,3509,0.7037705575611712,safe,0.072,False,False,0.20166226100081985,0.00015154100037761964
1755020326,10,3110,2565,0.8247588424437299,safe,0.072,False,False,0.033749803000318934,0.00014980900050431956
1755020327,10,2426,2223,0.9163231657048639,safe,0.072,False,False,0.5857589760016708,0.00013478300024871714
1755020328,10,4136,3271,0.7908607350096711,safe,0.072,False,False,0.3366220039988548,0.0001408990010531852
1755020329,10,2908,2554,0.8782668500687758,safe,0.072,False,False,0.4206255520002742,0.00011808800081780646
1755020330,10,3458,2730,0.7894736842105263,safe,0.072,False,False,0.45512734100157104,0.0001788770005077822
1755020331,10,6000,4260,0.71,safe,0.072,,False,0.029017165001278045,0.00012171799971838482
1755020332,10,3142,2701,0.8596435391470401,safe,0.072,False,False,0.1399243010000646,0.00013910900088376366
1755020333,10,300,225,0.75,safe,0.072,False,True,0.003687460000946885,0.00013030999980401248
1755020334,10,2776,2399,0.864193083573487,safe,0.072,False,False,0.3119534150009713,0.0001398940003127791
1755020335,10,0,3050,,,0.072,False,False,0.5419847899993329,0.0003659330013761064
1755020336,10,2845,2535,0.8910369068541301,safe,0.072,False,False,0.02479257599952689,0.00012310100100876298
1755020337,10,1078.5,840,0.7788595271210014,safe,0.072,False,False,0.004585683998811874,0.0007891019995440729
1755020338,10,1564,1102,0.7046035805626598,safe,0.072,False,False,0.0038593549998040544,9.608899927115999e-05
1755020339,10,4504,3352,0.7442273534635879,safe,0.072,False,False,0.028667055999903823,8.379000064451247e-05
1755020340,10,3190,2605,0.8166144200626959,safe,0.072,False,False,0.02081111199913721,0.00010588400073174853
1755020341,10,814,612,0.7518427518427518,safe,0.072,False,True,0.015447363999555819,0.0001511129994469229
1755020342,10,3240,2659,0.820679012345679,safe,0.072,False,False,0.23168814699965878,0.00014119200022832956
1755020343,10,6020,4271,0.709468438538206,safe,0.072,False,False,0.14088704200003122,0.0001390289999108063
1755020344,10,3606,2953,0.8189129229062674,safe,0.072,False,False,0.16231488499943225,0.00015071399866428692
1755020345,10,1385.1000000000001,1060,0.7652877048588549,safe,0.072,False,False,0.0024942180007201387,0.0010136919991055038
1755020346,10,0,716,,,0.072,False,False,0.020120722998399287,0.0009305079984187614
1755020347,10,5900,4701,0.7967796610169492,safe,0.072,,False,0.038758909000534914,0.0001307340007770108
1755020348,10,752,556,0.7393617021276596,safe,0.072,False,False,0.003718225001648534,0.00011712300147337373
1755020349,10,874,647,0.7402745995423341,safe,0.072,False,False,0.02684578499975032,0.00023532599880127236
1755020350,10,853,638,0.7479484173505275,safe,0.072,False,False,0.024471728000207804,0.00011671699940052349
1755020351,10,1018,744,0.730844793713163,safe,0.072,,False,0.019000163998498465,0.00012026199874526355
1755020352,10,868,634,0.7304147465437788,safe,0.072,False,False,0.01885484200101928,0.0001097349995689001
1755020353,10,1040,821,0.7894230769230769,safe,0.072,False,False,0.007062820999635733,0.00011578599878703244
1755020354,10,4352,3177,0.7300091911764706,safe,0.072,False,False,0.4467229349993431,0.00013694100016437005
1755020355,10,2326,2209,0.9496990541702494,safe,0.072,False,False,0.2466494780001085,0.0001338439997198293
1755020356,10,952,636,0.6680672268907563,safe,0.072,False,True,0.014866522000374971,0.00014247000035538804
1755020357,10,710,555,0.7816901408450704,safe,0.072,False,False,0.02121980099946086,9.45290012168698e-05
1755020358,10,687,600,0.8733624454148472,safe,0.072,False,False,0.014599279000321985,8.70789990585763e-05
1755020359,10,5908,4510,0.7633716993906567,safe,0.072,False,False,0.08138966899969091,0.00012327400145295542
1755020360,10,3002,2511,0.8364423717521652,safe,0.072,False,False,0.0839031369996519,0.00011211699893465266
1755020361,10,2746,2373,0.8641660597232338,safe,0.072,False,False,0.20650566599942977,0.00011821000043710228
1755020362,10,2338,2169,0.927715996578272,safe,0.072,False,False,0.6423848610011191,0.00014302900126494933
1755020363,10,2766,2393,0.8651482284887925,safe,0.072,False,False,0.24856188299963833,0.00011633299982349854
1755020364,10,1260.0,953,0.7563492063492063,safe,0.072,,False,0.016704705001757247,0.0009768020008777967
1755020365,10,2706,2353,0.8695491500369549,safe,0.072,False,False,0.15734455799974967,0.00011033100054191891
1755020366,10,770,595,0.7727272727272727,safe,0.072,False,False,0.020638230000258773,9.510299969406333e-05
1755020367,10,2618,2324,0.8877005347593583,safe,0.072,False,False,0.10047390399995493,0.00010334100079489872
1755020368,10,0,732,,,0.072,False,False,0.003461414000412333,0.0006281059995671967
1755020369,10,4496,3649,0.8116103202846975,safe,0.072,False,False,0.17263006400025915,0.0003115859999525128
1755020370,10,3464,2748,0.7933025404157044,safe,0.072,False,False,0.050291116000153124,0.00010536599984334316
1755020371,10,2684,2343,0.8729508196721312,safe,0.072,False,False,0.3716790990001755,0.00011904099847015459
1755020372,10,1570,1200,0.7643312101910829,safe,0.072,False,False,0.0011380960004316876,8.045100003073458e-05
1755020373,10,2992,2506,0.8375668449197861,safe,0.072,False,False,0.08042089199989277,9.781800144992303e-05
1755020374,10,890,678,0.7617977528089888,safe,0.072,False,False,0.0042383020008855965,8.378500024264213e-05
1755020375,10,4340,3341,0.7698156682027649,safe,0.072,False,False,0.0501242270001967,0.00010090000068885274
1755020376,10,2914,2492,0.8551818805765271,safe,0.072,False,False,0.2592964920004306,0.00011457999971753452
1755020377,10,4612,3307,0.7170424978317432,safe,0.072,False,False,0.6973907769988728,0.00019955600146204233
1755020378,10,936,719,0.7681623931623932,safe,0.072,False,False,0.030213280000680243,0.00014899400048307143
1755020379,10,3836,3419,0.8912930135557873,safe,0.072,False,False,0.1946946880016185,0.00012772800073435064
1755020380,10,0,2639,,,0.072,False,False,0.17990322100013145,0.0007063100001687417
1755020381,10,5272,4138,0.7849013657056145,safe,0.072,False,False,0.2104069979995984,0.0001377080006932374
1755020382,10,3086,2543,0.8240440699935191,safe,0.072,False,False,0.21213190700109408,0.00010189500062551815
1755020383,10,918,645,0.7026143790849673,safe,0.072,False,True,0.010261284000080195,0.00021702099911635742
1755020384,10,840,533,0.6345238095238095,safe,0.072,False,False,0.00449893100085319,8.091200106719043e-05
1755020385,10,0,462,,,0.072,False,False,0.003505028000290622,0.0006171610002638772
1755020386,10,3280,2660,0.8109756097560976,safe,0.072,False,False,0.01888504399903468,0.00010978599857480731
1755020387,10,380,300,0.7894736842105263,safe,0.072,False,False,0.006091750999985379,9.50009998632595e-05
1755020388,10,834,627,0.7517985611510791,safe,0.072,False,False,0.01206577599987213,7.867999920563307e-05
1755020389,10,5216,4193,0.8038726993865031,safe,0.072,False,False,0.19822218000081193,0.00010559199836279731
1755020390,10,4660,3440,0.7381974248927039,safe,0.072,False,False,0.01797565500055498,0.00010001699956774246
1755020391,10,5920,4470,0.7550675675675675,safe,0.072,False,False,0.007474428000932676,0.00010289400051988196
1755020392,10,2878,2440,0.8478109798471161,safe,0.072,False,False,0.09587728000042262,0.00011866700151585974
1755020393,10,776.5,608,0.7830006439150032,safe,0.072,False,False,0.003355122000357369,0.00037664799856429454
1755020394,10,2744.6,2431,0.8857392698389566,safe,0.072,False,False,0.06827406900083588,0.0005506630004674662
1755020395,10,648,532,0.8209876543209876,safe,0.072,False,False,0.017649404999247054,0.00010452900096424855
1755020396,10,6126,4096,0.6686255305256285,safe,0.072,False,False,0.44351780400029384,0.00010970499897666741
1755020397,10,1060,880,0.8301886792452831,safe,0.072,False,False,0.004349942999397172,8.236100075009745e-05
1755020398,10,5706,4453,0.7804065895548545,safe,0.072,False,False,0.4214166429992474,0.00011589899986574892
1755020399,10,2890,2421,0.8377162629757785,safe,0.072,False,True,0.3621791010009474,0.00020922700059600174
1755020400,10,704,527,0.7485795454545454,safe,0.072,False,True,0.004171612001300673,0.0002054939996014582
1755020401,10,2074,2037,0.9821600771456124,safe,0.072,False,False,0.8891841559998284,0.00012357500054349657
1755020402,10,1406,1093,0.7773826458036984,safe,0.072,False,False,0.009243604999937816,0.00010482800098543521
1755020403,10,3426,2723,0.794804436660829,safe,0.072,False,False,0.17920168100135925,0.00013046699859842192
1755020404,10,4410,3412,0.7736961451247165,safe,0.072,False,False,0.06907646699983161,0.0001462540003558388
1755020405,10,3082,2541,0.8244646333549643,safe,0.072,False,False,0.216796749000423,0.00014960899898142088
1755020406,10,4224,3308,0.7831439393939394,safe,0.072,False,False,0.06660593100059486,0.000131070000861655
1755020407,10,4430,3372,0.7611738148984198,safe,0.072,False,False,0.38080937799895764,0.00013110200052324217
1755020408,10,0,912,,,0.072,False,False,0.004091754999535624,0.0009475110000494169
1755020409,10,2334,2167,0.9284490145672665,safe,0.072,False,False,0.44068289499955426,0.0001086369993572589
1755020410,10,2812,2416,0.8591749644381224,safe,0.072,False,False,0.12904895399879024,0.00014649399963673204
1755020411,10,436,329,0.7545871559633027,safe,0.072,False,False,0.004411538000567816,0.0001243980004801415
1755020412,10,3024,2538,0.8392857142857143,safe,0.072,False,False,0.06545680899944273,0.0001330880004388746
1755020413,10,4520,3266,0.7225663716814159,safe,0.072,,False,0.604030213000442,9.519700142845977e-05
1755020414,10,844,632,0.7488151658767772,safe,0.072,False,False,0.0050205100014864,0.00012489700020523742
1755020415,10,2552,2276,0.8918495297805643,safe,0.072,False,False,0.13217521099977603,0.00013753900020674337
1755020416,10,4944,3502,0.7083333333333334,safe,0.072,False,False,0.061146939000536804,9.362200034956913e-05
1755020417,10,4942,3483,0.7047753945770943,safe,0.072,False,False,0.13690635500097414,0.00012843699914810713
1755020418,10,3102,2573,0.829464861379755,safe,0.072,False,False,0.18707101900145062,0.0001342390005447669
1755020419,10,2826,2433,0.8609341825902336,safe,0.072,False,False,0.1587325550008245,0.00011341599929437507
1755020420,10,4074,3179,0.7803141875306824,safe,0.072,False,False,0.19461405800029752,9.799600047699641e-05
1755020421,10,2632,2326,0.8837386018237082,safe,0.072,False,False,0.13204229999973904,0.0001331430012214696
1755020422,10,2726,2364,0.8672046955245781,safe,0.072,False,False,0.6843257769996853,0.00014315100088424515
1755020423,10,794,607,0.7644836272040302,safe,0.072,False,False,0.01683156999933999,0.00011192500096512958
1755020424,10,10002,7123,0.7121575684863027,safe,0.072,,False,0.155942690998927,0.0001472449985158164
1755020425,10,0,787,,,0.072,False,False,0.015736917001049733,0.0009415289987373399
1755020426,10,2750,2425,0.8818181818181818,safe,0.072,False,False,0.015581851999741048,0.00012772800073435064
1755020427,10,4382,3242,0.7398448197170242,safe,0.072,,False,0.41565248500046437,0.00014380900029209442
1755020428,10,698,549,0.7865329512893983,safe,0.072,False,False,0.030235642998377443,0.00010929400013992563
1755020429,10,2886,2443,0.8465003465003464,safe,0.072,False,False,0.18088586399971973,0.00012104000052204356
1755020430,10,2518,2260,0.897537728355838,safe,0.072,False,False,0.1367943790010031,0.00012178699944342952
1755020431,10,5464,3733,0.683199121522694,safe,0.072,False,False,0.16339030699964496,0.00010160499914491083
1755020432,10,4608,3324,0.7213541666666666,safe,0.072,False,False,0.40152439100165793,0.00013526200018532109
1755020433,10,3030,2515,0.83003300330033,safe,0.072,False,False,0.021434632000818965,0.00012047000018355902
1755020434,10,0,2682,,,0.072,False,False,0.02841555399936624,0.00047235400052159093
1755020435,10,2260,2130,0.9424778761061947,safe,0.072,False,False,1.0781154809992586,0.00014835199908702634
1755020436,10,6710,4662,0.6947839046199702,safe,0.072,,False,0.05903045400009432,0.00012323400005698204
1755020437,10,4764,4392,0.9219143576826196,safe,0.072,False,False,0.06463508199885837,0.0001174890003312612
1755020438,10,4240,3251,0.7667452830188679,safe,0.072,,False,0.09443167599965818,0.00015212400103337131
1755020439,10,594,507,0.8535353535353535,safe,0.072,False,False,0.01945218500077317,0.00011539299885043874
1755020440,10,4706,3411,0.7248193795155121,safe,0.072,False,False,0.3144881819989678,0.0001446249989385251
1755020441,10,2498,2250,0.900720576461169,safe,0.072,False,False,0.17921005499920284,0.0001315259996772511
1755020442,10,6422,4333,0.674711927748365,safe,0.072,False,False,0.20767014199918776,0.00014441200073633809
1755020443,10,6004,4150,0.6912058627581612,safe,0.072,,False,0.12159884799984866,0.0001351489991066046
1755020444,10,5474,4259,0.7780416514431859,safe,0.072,False,False,0.22884631300075853,0.000143711000418989
1755020445,10,2644,2322,0.8782148260211801,safe,0.072,False,False,0.386927403998925,0.00012115200115658808
1755020446,10,648,525,0.8101851851851852,safe,0.072,False,False,0.034427784999934374,0.00010584600022411905
1755020447,10,492,366,0.7439024390243902,safe,0.072,False,False,0.002949147001345409,0.00010943800043605734
1755020448,10,408,304,0.7450980392156863,safe,0.072,False,False,0.0020683990005636588,0.00010830499923031311
1755020449,10,2926,2471,0.8444976076555024,safe,0.072,False,False,0.43127378699864494,0.00013364200094656553
1755020450,10,4000,3242,0.8105,safe,0.072,,False,0.5855636399992363,0.00012410300041665323
1755020451,10,926,679,0.7332613390928726,safe,0.072,False,True,0.012787781000952236,0.00018580500000098255
1755020452,10,2358,2179,0.9240882103477523,safe,0.072,False,False,0.698910547000196,0.00010997499884979334
1755020453,10,516,410,0.7945736434108527,safe,0.072,,False,0.004205804998491658,8.620499829703476e-05
1755020454,10,4210,3315,0.7874109263657957,safe,0.072,False,False,0.2505382599993027,0.00010629899952618871
1755020455,10,2240,2131,0.9513392857142857,safe,0.072,False,False,0.5902416270000685,0.00010491600005479995
1755020456,10,2714,2358,0.868828297715549,safe,0.072,False,False,0.07525560400063114,9.951599895430263e-05
1755020457,10,776.0,599,0.7719072164948454,safe,0.072,False,False,0.010120629000084591,0.00038441200013039634
1755020458,10,3424,3232,0.9439252336448598,safe,0.072,False,False,0.04597026599913079,0.00011453399929450825
1755020459,10,706,553,0.78328611898017,safe,0.072,False,False,0.01933888100029435,9.773400051926728e-05
1755020460,10,4040,3521,0.8715346534653465,safe,0.072,False,False,0.27072832800149627,0.00011346499923092779
1755020461,10,3946,3473,0.8801317790167258,safe,0.072,False,False,0.208778156000335,0.00010730000030889641
1755020462,10,836,669,0.8002392344497608,safe,0.072,False,False,0.02330050700038555,9.604800106899347e-05
1755020463,10,4828,3475,0.7197597348798674,safe,0.072,False,False,0.3114449929998955,0.00014630399891757406
1755020464,10,4563.8,3612,0.7914457250536833,safe,0.072,False,False,0.03202409600089595,0.004198955999527243
1755020465,10,2848,2424,0.851123595505618,safe,0.072,False,False,0.13090988600015407,0.00013024100007896777
1755020466,10,3052,2476,0.8112712975098296,safe,0.072,False,True,0.18477996299952792,0.00015833299949008506
1755020467,10,882,766,0.8684807256235828,safe,0.072,False,False,0.008043161000387045,9.851199865806848e-05
1755020468,10,3228,2674,0.8283767038413878,safe,0.072,False,False,0.09696543400059454,0.00014721100160386413
1755020469,10,312.4,261,0.8354673495518566,safe,0.072,False,False,0.005239523999989615,0.00025742499929037876
1755020470,10,720,516,0.7166666666666667,safe,0.072,False,False,0.002348645000893157,0.0001116679995902814
1755020471,10,3044,2522,0.828515111695138,safe,0.072,False,False,0.3095981100013887,0.000144872001328622
