seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755024367,10,1622.0501921971186,1499.9037350786343,0.9246962531085225,safe,0.0,True,False,0.0061780129981343634,0.05886371999804396
1755024368,10,1781.7391213186181,1748.2189528463869,0.981186825797806,safe,0.0,,False,0.0007396940018224996,0.5126631950006413
1755024369,10,1639.2240837945683,1424.4143334347118,0.8689564456235888,safe,0.0,False,False,0.00038825000228825957,0.027197506999073084
1755024370,10,1446.6558329945165,1253.281960283699,0.8663304233802854,safe,0.0,False,False,0.00012377500024740584,0.7156646539988287
1755024371,10,344.6938542271986,228.26234458672883,0.662217622355036,safe,0.0,,False,0.0005111249993206002,0.00510185999883106
1755024372,10,353.5597276658701,248.8565708997674,0.7038600593531061,safe,0.0,False,False,0.0004417309974087402,0.0900109469985182
1755024373,10,1657.29974663041,1390.7336582804814,0.8391563814017919,safe,0.0,False,False,0.00024781300089671277,0.9000327649991959
1755024374,10,1485.2518599864943,1248.5697859371157,0.8406451589621098,safe,0.0,False,False,0.0001211970011354424,0.12852622200080077
1755024375,10,2352.560964327623,2102.5122229754857,0.8937121098480851,safe,0.0,,False,0.00021018999905209057,1.1076856950021465
1755024376,10,1853.679769014907,1389.8814273661778,0.7497958658224967,safe,0.0,False,False,0.0016919619993132073,1.015388838997751
1755024377,10,1729.6029706696377,1516.825974167365,0.8769792836214352,safe,0.0,False,False,0.00016402400069637224,0.4266305300006934
1755024378,10,505.28900832922176,385.4910597311364,0.7629120233701366,safe,0.0,False,False,0.00020912800027872436,0.010352720000810223
1755024379,10,1811.509285881844,1330.4221157527902,0.7344274335889698,safe,0.0,False,False,0.0009056030030478723,0.12693868199858116
1755024380,10,2368.614197745689,1242.1403806460016,0.5244165055787471,safe,0.0,,False,0.006045047997758957,0.1884870369976852
1755024381,10,1274.6251102807134,1132.8054988328227,0.8887362171794516,safe,0.0,False,False,0.0003411010002309922,0.9369402489974163
1755024382,10,1364.5687478455993,1208.955305779481,0.8859614494969176,safe,0.0,False,False,0.0009319020027760416,0.9082703849999234
1755024383,10,192.40717626738106,123.21518007632135,0.6403876532395747,safe,0.0,False,False,0.0006102129991631955,0.013891647999116685
1755024384,10,320.83696900079406,288.33305964302104,0.8986902617270002,safe,0.0,,False,0.00029650900250999257,0.09320543899957556
1755024385,10,221.33404349184255,195.7496086653793,0.8844080448590992,safe,0.0,,False,0.00016343899915227666,0.01135255299959681
1755024386,10,2393.4481959832783,2183.4187960792196,0.9122481947775042,safe,0.0,,False,0.00021397499949671328,0.1868143629981205
1755024387,10,473.07289772739597,409.315840199208,0.865227837328091,safe,0.0,,False,0.00032186799944611266,0.032495309998921584
1755024388,10,1595.7794518303795,1287.3192423604683,0.8067024806491252,safe,0.0,False,False,0.0003518800003803335,1.119500930999493
1755024389,10,471.0537412883335,395.65634935565544,0.8399388746463069,safe,0.0,,False,0.001811850001104176,0.06177947199830669
1755024390,10,332.66507992228367,255.59221914058486,0.7683169486869366,safe,0.0,False,False,0.000467851001303643,0.0856210040001315
1755024391,10,2469.583265462083,2211.6790215107403,0.8955677066822502,safe,0.0,,False,0.0001703890011413023,0.03558961700036889
1755024392,10,385.09251807865354,327.2396315985469,0.8497688639375476,safe,0.0,False,False,0.0002460249997966457,0.04425394200006849
1755024393,10,1519.6935327516624,1271.6814088858714,0.8368012243779684,safe,0.0,False,False,0.0003872640008921735,1.3292760829972394
1755024394,10,1262.1927525690812,1211.2420560887963,0.9596331888480747,safe,0.0,,False,0.00041887699990184046,1.9435876720017404
1755024395,10,1804.1482332639375,1574.5485956998823,0.8727379306584583,safe,0.0,False,False,0.001022600001306273,0.011009263002051739
1755024396,10,2340.2354223610882,2161.7144252943763,0.9237166503160609,safe,0.0,,False,0.00018192700008512475,0.4069339770030638
1755024397,10,2606.9464095121325,2316.7330523115056,0.8886768994783679,safe,0.0,,False,0.0002209979975305032,0.7391833600013342
1755024398,10,348.14125533324574,221.64775442594134,0.6366604101940662,safe,0.0,,False,0.0013444670003082138,0.017934452000190504
1755024399,10,482.99623693365106,367.96884396972075,0.7618461922308277,safe,0.0,True,False,0.0017797349973989185,0.0161201560003974
1755024400,10,1416.7112668589978,1190.3164569204532,0.8401969298652602,safe,0.0,False,False,0.0006038380015525036,0.42541312300090794
1755024401,10,1334.0029482135806,1199.7356600744274,0.8993500814080237,safe,0.0,False,False,0.00035887099875253625,1.4608426140002848
1755024402,10,2461.4064878145555,2346.335505647252,0.9532499070198384,safe,0.0,,False,0.0012507020001066849,0.6103867710007762
1755024403,10,1334.977506340664,1226.6951202857915,0.9188882317937419,safe,0.0,False,False,0.00020363100338727236,1.0966329559996666
1755024404,10,356.5476558858694,329.10487477418604,0.9230319407275314,safe,0.0,,False,0.00015238800187944435,0.019169572999089723
1755024405,10,293.7320792229974,272.9751005286525,0.9293336337343443,safe,0.0,True,False,0.000921025999559788,0.0044351309988996945
1755024406,10,1457.6360845653926,1232.9525008173541,0.8458575592857733,safe,0.0,False,False,0.0009478270003455691,0.47046232700085966
1755024407,10,1606.6305009246719,1511.901134597559,0.9410384862775897,safe,0.0,True,False,0.007060672000079649,0.7101974619981775
1755024408,10,2162.6527321995245,2058.2003288874153,0.951701721798915,safe,0.0,,False,0.0003353450010763481,0.4992559389975213
1755024409,10,2817.491552517424,1711.1563844495506,0.6073332794629447,safe,0.0,True,False,0.0038431670000136364,0.6158857059999718
1755024410,10,518.4444516849467,473.89027731693375,0.9140618166069447,safe,0.0,,False,0.00040479099698131904,0.008617183000751538
1755024411,10,3303.0989509481747,3152.7091376044564,0.9544700853419641,safe,0.0,,False,0.0002004409980145283,0.011316369000269333
1755024412,10,318.09662596181965,269.45123362063873,0.8470735356148679,safe,0.0,False,False,0.0003646949990070425,0.04327848200045992
1755024413,10,1270.1512780743328,1155.5154578173044,0.9097463253110866,safe,0.0,False,False,0.00012517999857664108,0.7718590320000658
1755024414,10,1505.6590260558578,1273.3400931115816,0.8457028258563652,safe,0.0,False,False,0.00018945599731523544,0.2999792950031406
1755024415,10,2356.101636816317,2122.7862641098764,0.9009739779215519,safe,0.0,,False,0.00019799399888142943,0.8589127909981471
1755024416,10,1554.026763448082,1207.3653498232559,0.7769269990848471,safe,0.0,False,False,0.0004446399980224669,0.7793862580001587
1755024417,10,1281.08651236597,1223.2031394532646,0.9548169679768123,safe,0.0,False,False,0.00017203900279127993,0.5117889570028638
1755024418,10,1394.7947380004548,1253.5364641032602,0.898724686831197,safe,0.0,False,False,0.00033576299756532535,0.9420536560028268
1755024419,10,265.5551401792685,207.8948179109093,0.7828687396921241,safe,0.0,,False,0.0002142710000043735,0.003703665999637451
1755024420,10,205.89422663081427,147.69812519499195,0.7173495226742183,safe,0.0,False,False,0.00023903399778646417,0.017801566002162872
1755024421,10,393.15934187076067,267.7847648137067,0.6811100139183083,safe,0.0,False,False,0.0004189829996903427,0.01628293300018413
1755024422,10,1553.4963763322871,1425.3240318503654,0.9174942752138701,safe,0.0,,False,0.0002306280002812855,0.8669164759994601
1755024423,10,1433.4929686483997,1251.3821065769102,0.8729600590624476,safe,0.0,False,False,0.0011934820031456184,1.8885599140012346
1755024424,10,521.6007194265759,433.8854882990136,0.8318345280965248,safe,0.0,False,False,0.00011115699817310087,0.02271140899756574
1755024425,10,2080.635889552751,1946.115439337535,0.9353464722536665,safe,0.0,,False,0.0002134019996447023,1.275479018000624
1755024426,10,1614.1873266798802,1548.6312678968945,0.9593875768323471,safe,0.0,False,False,0.0003258780016039964,0.8778180160006741
1755024427,10,217.16038538577942,152.34674758878506,0.7015402340447374,safe,0.0,,False,0.0003128770003968384,0.01850594200004707
1755024428,10,2019.0748738567722,1814.8318211363157,0.8988432497650184,safe,0.0,,False,0.00032115700014401227,1.8981921109989344
1755024429,10,1518.7645460524623,1416.7302648026832,0.9328175776060982,safe,0.0,False,False,0.00047421599811059423,0.3642177649999212
1755024430,10,1757.2877247407173,1613.3387495339157,0.9180845725033213,safe,0.0,False,False,0.00016828300067572854,0.13204983499963419
1755024431,10,1397.0166016459957,1320.2046091248412,0.9450171226092425,safe,0.0,,False,0.0005057869966549333,0.5053919960009807
1755024432,10,1523.5090918646233,1238.3598543855244,0.8128339115258546,safe,0.0,False,False,0.00027787599901785143,0.9699060269995243
1755024433,10,1871.936533399989,1709.5049905954584,0.9132280716219011,safe,0.0,True,False,0.0058816269993258175,0.06591647100140108
1755024434,10,1658.5581187899797,1529.3981952914435,0.9221251748520176,safe,0.0,,False,0.00018447000184096396,0.11883933299759519
1755024435,10,372.9772141703252,300.54100052738886,0.8057891718557977,safe,0.0,False,False,0.00020729399693664163,0.05812248499933048
1755024436,10,1630.1869836156627,1356.4469046896845,0.8320805639615413,safe,0.0,False,False,0.00016831099856062792,0.0475261909996334
1755024437,10,2425.350349189688,2196.7720826170935,0.9057545370098952,safe,0.0,,False,0.0011419750007917173,1.1250597549988015
1755024438,10,402.14516911211115,317.80325166242864,0.7902699723189527,safe,0.0,False,False,0.0008535480010323226,0.111912628999562
1755024439,10,1440.3917158947206,1224.8721306758353,0.850374323289542,safe,0.0,False,False,0.00040036800055531785,0.4245521499979077
1755024440,10,97.04512783146731,88.64454200387138,0.9134362948938071,safe,0.0,,False,0.0002998710006067995,0.02168699699905119
1755024441,10,602.7577386669187,543.8168281596545,0.9022145934822502,safe,0.0,,False,0.00016851400141604245,0.03576928400070756
1755024442,10,1571.6063331854853,1425.5902252590229,0.9070911685431411,safe,0.0,False,False,0.001504112999100471,0.5560602280020248
1755024443,10,1437.352843136336,1368.6512556575171,0.9522026983096854,safe,0.0,False,False,0.00040330800038645975,1.828516576999391
1755024444,10,442.0549339519007,283.76743752061265,0.6419279952013587,safe,0.0,False,False,0.00019163799879606813,0.010271328003000235
1755024445,10,442.83848495625136,360.0400699390145,0.8130279597867004,safe,0.0,,False,0.00048065900045912713,0.0060504239991132636
1755024446,10,1401.1767871881052,1237.0773777764655,0.882884578939567,safe,0.0,False,False,0.00017317400124738924,0.16920756200124742
1755024447,10,4179.3172296295315,4077.7663949323023,0.9757015729800843,safe,0.0,,False,0.00022482900021714158,0.09626035499968566
1755024448,10,2415.9967557458285,2384.8979639792187,0.9871279662554806,safe,0.0,,False,0.0003639839997049421,1.6000851160024467
1755024449,10,1902.992750873774,1743.6872221409462,0.9162868441513078,safe,0.0,False,False,0.00037775400051032193,1.131034964997525
1755024450,10,1667.4381575075713,1449.8437342674094,0.8695037520519415,safe,0.0,,False,0.0002788139972835779,1.5227270970026439
1755024451,10,2160.9636168860566,1996.83274584521,0.9240473695353748,safe,0.0,,False,0.00036758100031875074,0.3061853460021666
1755024452,10,1735.0798342655494,1487.2912831962153,0.8571889626195663,safe,0.0,False,False,0.00016488500114064664,0.06507538499863585
1755024453,10,473.743253207203,440.68846835657786,0.9302263734061711,safe,0.0,False,False,0.0001758760008669924,0.01791482599946903
1755024454,10,279.36129534447684,238.8308688541348,0.8549175309329644,safe,0.0,False,False,0.00021390500114648603,0.005914654000662267
1755024455,10,2425.3731354289102,2212.5441793213467,0.9122489842908538,safe,0.0,,False,0.0006063090004317928,0.04459909099750803
1755024456,10,1238.9715053333084,1170.5519729971143,0.9447771542431173,safe,0.0,False,False,0.00047745199844939634,1.2589358869990974
1755024457,10,1484.940815211359,1189.1016285752082,0.8007737523235614,safe,0.0,False,False,0.0002919489998021163,0.9491697939993173
1755024458,10,1494.9734257128382,1399.9159940110535,0.9364153033981463,safe,0.0,,False,0.00037079100002301857,1.8494493389989657
1755024459,10,234.23859333798134,204.90153858898483,0.8747556739863689,safe,0.0,,False,0.00021016100072301924,0.010719074001826812
1755024460,10,427.2526673935615,280.9895791408885,0.6576660617593206,safe,0.0,False,False,0.0001978250002139248,0.0409238579995872
1755024461,10,2223.906007539816,2179.0989398363954,0.9798520856765038,safe,0.0,,False,0.00020592500004568137,0.24095524700169335
1755024462,10,2344.269004522599,1244.6334747391506,0.5309260466004477,safe,0.0,True,False,0.00723106499935966,0.6868215840004268
1755024463,10,1152.5032065693085,1046.2421062154235,0.9077997356118465,safe,0.0,False,False,0.0009127170014835428,0.6282662809971953
1755024464,10,1369.7169867636392,1135.330404097015,0.8288795532714888,safe,0.0,False,False,0.00019896099911420606,0.44873851200100034
1755024465,10,1510.8323784673262,1302.6655776108448,0.8622171434612372,safe,0.0,False,False,0.000285861999145709,1.1773475199988752
1755024466,10,1412.2811301761417,1204.6710355749215,0.8529966235721589,safe,0.0,False,False,0.0003402859983907547,1.415625899000588
1755024467,10,2726.721692133046,2359.743659113198,0.8654141953399102,safe,0.0,,False,0.0016997099992295261,0.4243863180017797
1755024468,10,2216.3154542843417,2096.9409263272355,0.9461382955542974,safe,0.0,,False,0.0003257909993408248,0.6743834240005526
1755024469,10,1179.1577514499895,1108.7545418636553,0.9402936464609924,safe,0.0,False,False,0.000619038000877481,1.270445240999834
1755024470,10,2205.8540820036565,2100.845221259758,0.9523953730209955,safe,0.0,,False,0.00030556799902115017,0.6144843210022373
1755024471,10,1261.5173339340026,1213.6631608641349,0.9620661787336398,safe,0.0,True,False,0.00817485600055079,1.6094439689986757
1755024472,10,1395.436585536572,1297.877481147055,0.9300870384217398,safe,0.0,False,False,0.00035516099887900054,0.05507405100070173
1755024473,10,1689.0280070879178,1586.2281750384866,0.9391366918618063,safe,0.0,,False,0.0013581279999925755,0.10401049799838802
1755024474,10,2432.3493285605628,2253.4202271716194,0.9264377450689488,safe,0.0,,False,0.0001788280023902189,0.9006253699990339
1755024475,10,542.1302586346733,502.75941799507194,0.9273775259496587,safe,0.0,,False,0.0001610430008440744,0.006717213000229094
1755024476,10,2382.894520996687,2166.8161841450774,0.9093210652222948,safe,0.0,,False,0.0017491110011178534,0.5312212680000812
1755024477,10,1048.0049293541178,1031.8508447784234,0.9845858696622256,safe,0.0,False,False,0.00023517999943578616,3.7064455330000783
1755024478,10,1396.6077752232095,1253.5406403160305,0.89756097778826,safe,0.0,False,False,0.0001268460000574123,0.5017298790007771
1755024479,10,1356.142836533928,1244.9058338921436,0.9179754524043445,safe,0.0,False,False,0.00043346899838070385,0.18296025400195504
1755024480,10,227.97167402460718,174.44569752067932,0.7652077753390086,safe,0.0,False,False,0.00036869600080535747,0.012425406002876116
1755024481,10,1466.3879937325928,1202.7367336168518,0.8202036151123726,safe,0.0,False,False,0.0007375639979727566,0.5399284470004204
1755024482,10,1513.3525978235798,1351.5479441413709,0.8930819863692655,safe,0.0,False,False,0.00013386800128500909,0.30533044899857487
1755024483,10,1178.3735425946657,1069.6005319512685,0.9076922497734552,safe,0.0,False,False,0.0004773580003529787,1.4251513509989309
1755024484,10,2133.922532256517,1975.1619635191573,0.9256015312938852,safe,0.0,,False,0.0001854859983723145,0.21484734499972546
