seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016097,10,0.5,0.0,5108.160029196117,,,0.9,False,False,0.84
1755016106,10,0.3,0.0,2955.1654170912607,,,0.4,False,False,0.44
1755016106,10,0.4,0.0,3123.0118195843697,,,0.4,False,False,0.56
1755016104,10,0.4,0.0,536.4141105196127,,,0.4,False,False,0.56
1755016103,10,0.4,2839.2,2696.474059138771,0.9497302265211224,safe,0.4,False,False,0.56
1755016102,10,0.4,4064.0,3675.9398560095287,0.9045127598448643,safe,0.4,False,True,0.56
1755016101,10,0.4,3121.3,2979.751151681794,0.9546506749372998,safe,0.4,False,True,0.56
1755016100,10,0.4,3306.4,3051.890416970772,0.9230251684523264,safe,0.4,False,False,0.56
1755016099,10,0.4,0.0,1400.1250079225483,,,0.4,False,False,0.56
1755016098,10,0.4,976.6,904.1154329783022,0.9257786534694882,safe,0.4,False,False,0.56
1755016105,10,0.4,5128.5,5119.334884587326,0.9982129052524764,safe,0.4,True,True,0.56
1755016104,10,0.5,0.0,536.405414982398,,,0.9,False,False,0.84
1755016106,10,0.1,3045.5,2908.775321050284,0.955105999359804,safe,0.0,False,False,0.18
1755016104,10,0.1,440.0,415.8174075260927,0.9450395625593015,safe,0.0,False,False,0.18
1755016103,10,0.02,2389.66,2301.9028931170656,0.9632763209481958,safe,0.0,False,False,0.12
1755016102,10,0.02,3252.2,2944.3077406150987,0.9053280058468418,safe,0.0,False,False,0.12
1755016101,10,0.02,2610.82,2507.6693640135672,0.9604910962891228,safe,0.0,False,False,0.12
1755016100,10,0.02,2818.78,2760.04161908335,0.9791617717889832,safe,0.0,False,False,0.12
1755016099,10,0.02,1361.4,1336.3471896827068,0.9815977594261106,safe,0.0,False,False,0.12
1755016098,10,0.02,820.5399999999998,800.9683640438134,0.9761478587805756,safe,0.0,False,False,0.12
1755016097,10,0.02,3815.4,3782.76744963065,0.99144714830179,safe,0.0,,False,0.12
1755016104,10,0.02,429.86,406.98921854657806,0.946794813535984,safe,0.0,False,False,0.12
1755016106,10,0.0,2944.0,2248.0,0.7635869565217391,safe,0.0,False,False,0.07
1755016104,10,0.0,425.0,327.0,0.7694117647058824,safe,0.0,False,False,0.07
1755016103,10,0.0,2366.0,1827.0,0.772189349112426,safe,0.0,False,False,0.07
1755016102,10,0.0,3220.0,2944.0,0.9142857142857144,safe,0.0,False,False,0.07
1755016101,10,0.0,2587.0,2088.0,0.8071124855044453,safe,0.0,False,False,0.07
1755016100,10,0.0,2794.0,2054.0,0.7351467430207588,safe,0.0,False,False,0.07
1755016099,10,0.0,1356.0,1286.0,0.948377581120944,safe,0.0,False,False,0.07
1755016098,10,0.0,815.0,652.0,0.8,safe,0.0,False,False,0.07
1755016105,10,0.0,4062.2,4062.2,1.0,safe,0.0,True,False,0.07
1755016105,10,0.1,4343.9,4335.6339161769865,0.9980970823861016,safe,0.0,True,False,0.18
1755016105,10,0.02,4020.0,4019.768432251236,0.999942396082397,safe,0.0,True,False,0.12
1755016097,10,0.05,3847.5,3807.1763506970456,0.9895195193494596,safe,0.0,,False,0.09
1755016103,10,0.1,2484.3,2351.374590574029,0.9464938174029016,safe,0.0,False,False,0.18
1755016102,10,0.1,3381.0,3044.973644861253,0.9006133229403291,safe,0.0,False,False,0.18
1755016101,10,0.1,2706.1,2579.6194795656847,0.9532609584145764,safe,0.0,False,False,0.18
1755016100,10,0.1,2917.9,2830.735261331959,0.9701275785091876,safe,0.0,False,False,0.18
1755016099,10,0.1,1383.0,1337.1176085477864,0.9668240119651385,safe,0.0,False,False,0.18
1755016098,10,0.1,842.7,806.8820241867077,0.9574961720502048,safe,0.0,False,False,0.18
1755016097,10,0.1,3901.0,3842.682462507666,0.9850506184331368,safe,0.0,,False,0.18
1755016106,10,0.02,2971.52,2716.701464848872,0.9142464007810386,safe,0.0,False,False,0.12
1755016106,10,0.05,3012.8,2719.868344598169,0.9027709587752818,safe,0.0,False,False,0.09
1755016104,10,0.05,432.75,407.3523085408232,0.941310938280354,safe,0.0,False,False,0.09
1755016103,10,0.05,2425.15,2311.6859305183643,0.9532135870021916,safe,0.0,False,False,0.09
1755016102,10,0.05,3300.5,3044.62645707911,0.9224743090680532,safe,0.0,False,False,0.09
1755016101,10,0.05,2646.55,2535.7338309961915,0.9581280652155416,safe,0.0,False,False,0.09
1755016100,10,0.05,2855.95,2780.175985599132,0.9734680178571516,safe,0.0,False,False,0.09
1755016099,10,0.05,1369.5,1336.7611911120066,0.97609433451041,safe,0.0,False,False,0.09
1755016098,10,0.05,828.85,802.0952228515637,0.9677206042728644,safe,0.0,False,False,0.09
1755016105,10,0.05,4202.8,4199.797157546098,0.9992855138350856,safe,0.0,True,False,0.09
1755016097,10,0.0,3794.0,3213.0,0.8468634686346863,safe,0.0,,False,0.07
1755016105,10,0.5,0.0,5336.386783885886,,,0.9,False,False,0.84
1755016107,10,0.0,3904.0,3367.0,0.8624487704918032,safe,0.1,False,False,0.07
1755016113,10,0.3,0.0,447.7068799910594,,,0.5,False,False,0.44
1755016112,10,0.3,6077.799999999999,5864.25432927613,0.9648646433374134,safe,0.5,False,False,0.44
1755016111,10,0.3,0.0,3499.4709162898253,,,0.5,False,False,0.44
1755016110,10,0.3,6702.7,6626.371383546992,0.9886122582760666,safe,0.5,True,False,0.44
1755016109,10,0.3,3235.4,2925.421411999974,0.9041915719849088,safe,0.5,False,False,0.44
1755016108,10,0.3,0.0,997.1414411505904,,,0.5,False,False,0.44
1755016107,10,0.3,0.0,3889.274803849316,,,0.5,False,False,0.44
1755016114,10,0.3,3095.8,2764.982517755107,0.8931399049535199,safe,0.5,False,False,0.44
1755016116,10,0.2,1035.6,898.0091496092064,0.8671390011676385,safe,0.2,False,True,0.22
1755016114,10,0.2,2961.2,2783.3200863905263,0.939929787380294,safe,0.2,False,False,0.22
1755016113,10,0.2,550.0,476.3430860329099,0.8660783382416544,safe,0.2,False,True,0.22
1755016112,10,0.2,5986.9,5761.715280344134,0.9623870918746154,safe,0.2,False,False,0.22
1755016111,10,0.2,0.0,3238.321754379005,,,0.2,False,False,0.22
1755016110,10,0.2,7214.599999999999,7121.23493032936,0.9870588709463256,safe,0.2,True,False,0.22
1755016109,10,0.2,3088.0,2811.512012154639,0.910463734506036,safe,0.2,False,False,0.22
1755016108,10,0.2,0.0,907.5824311550024,,,0.2,False,False,0.22
1755016115,10,0.2,2800.6,2645.2600224688867,0.9445333223126784,safe,0.2,False,False,0.22
1755016107,10,0.2,4394.4,4084.8616508250416,0.9295607252014022,safe,0.2,False,True,0.22
1755016115,10,0.3,2926.4,2665.686559273385,0.9109098411951152,safe,0.5,False,False,0.44
1755016107,10,0.4,0.0,3886.6731697169016,,,0.5,False,False,0.56
1755016113,10,0.5,0.0,497.6091928879141,,,0.9,False,False,0.84
1755016112,10,0.5,0.0,6583.902149514839,,,0.9,False,False,0.84
1755016111,10,0.5,0.0,3686.565243872574,,,0.9,False,False,0.84
1755016110,10,0.5,0.0,8445.420775230954,,,0.9,False,False,0.84
1755016109,10,0.5,0.0,3124.508294857238,,,0.9,False,False,0.84
1755016108,10,0.5,0.0,1049.074599414911,,,0.9,False,False,0.84
1755016107,10,0.5,0.0,4076.771832825209,,,0.9,False,False,0.84
1755016116,10,0.3,0.0,855.5036377320832,,,0.5,False,False,0.44
1755016116,10,0.4,0.0,854.5725454790809,,,0.5,False,False,0.56
1755016114,10,0.4,3230.4000000000005,2859.403905960293,0.8851547504830029,safe,0.5,False,False,0.56
1755016113,10,0.4,0.0,495.584321747011,,,0.5,False,False,0.56
1755016112,10,0.4,5979.1,5734.78065925468,0.9591377731188104,safe,0.5,False,True,0.56
1755016111,10,0.4,0.0,3455.6577279836347,,,0.5,False,False,0.56
1755016110,10,0.4,6949.2,6853.604130854314,0.9862436152153218,safe,0.5,True,False,0.56
1755016109,10,0.4,3373.9,3059.5315462381395,0.906823422815774,safe,0.5,False,True,0.56
1755016108,10,0.4,0.0,999.0270254560346,,,0.5,False,False,0.56
1755016115,10,0.4,3052.2,2774.288131912788,0.9089470322759938,safe,0.5,False,False,0.56
1755016106,10,0.5,0.0,3167.9442755510568,,,0.9,False,False,0.84
1755016116,10,0.1,990.8,835.9440460877195,0.8437061425996362,safe,0.2,False,True,0.18
1755016114,10,0.1,2826.5999999999995,2592.931383127985,0.9173322660185332,safe,0.2,False,False,0.18
1755016113,10,0.02,484.8,403.3547974371541,0.8320024699611264,safe,0.2,False,False,0.12
1755016112,10,0.02,5225.32,5052.983918822689,0.9670190378431732,safe,0.2,False,False,0.12
1755016111,10,0.02,0.0,3206.525293215479,,,0.2,False,False,0.12
1755016110,10,0.02,6981.339999999999,6963.964346163484,0.997511129118978,safe,0.2,True,False,0.12
1755016109,10,0.02,2866.44,2705.823985078947,0.9439667270478178,safe,0.2,False,False,0.12
1755016108,10,0.02,0.0,835.373884989087,,,0.2,False,False,0.12
1755016107,10,0.02,3943.04,3369.006352000252,0.8544185075475398,safe,0.2,False,False,0.12
1755016114,10,0.02,2718.920000000001,2602.9672844697743,0.9573533919606952,safe,0.2,False,False,0.12
1755016116,10,0.0,896.0,774.0,0.8638392857142857,safe,0.1,False,False,0.07
1755016114,10,0.0,2692.0,2075.0,0.7708023774145617,safe,0.1,False,False,0.07
1755016113,10,0.0,480.0,403.0,0.8395833333333333,safe,0.1,False,False,0.07
1755016112,10,0.0,5201.0,4386.0,0.8432993655066333,safe,0.1,False,False,0.07
1755016111,10,0.0,3472.0,2403.0,0.6921082949308756,safe,0.1,False,True,0.07
1755016110,10,0.0,6352.4,6088.4,0.9584409042251748,safe,0.1,True,False,0.07
1755016109,10,0.0,2839.0,1884.0,0.6636139485734414,safe,0.1,False,False,0.07
1755016108,10,0.0,0.0,835.0,,,0.1,False,False,0.07
1755016115,10,0.0,2549.0,2408.0,0.9446841898783837,safe,0.1,False,False,0.07
1755016115,10,0.1,2674.8,2543.506111228222,0.9509145024780252,safe,0.2,False,False,0.18
1755016115,10,0.02,2574.16,2465.001643969252,0.9575945721980188,safe,0.2,False,False,0.12
1755016107,10,0.05,4001.6,3663.726405761001,0.9155653752901344,safe,0.2,False,False,0.09
1755016113,10,0.1,524.0,474.7194972106663,0.9059532389516533,safe,0.2,False,True,0.18
1755016112,10,0.1,5322.6,5160.358107616396,0.9695183007583502,safe,0.2,False,False,0.18
1755016111,10,0.1,0.0,3222.446602234369,,,0.2,False,False,0.18
1755016110,10,0.1,6685.7,6655.566661629068,0.9954928671087648,safe,0.2,True,False,0.18
1755016109,10,0.1,2976.2,2711.21582007336,0.9109656004547272,safe,0.2,False,False,0.18
1755016108,10,0.1,0.0,886.7112506356716,,,0.2,False,False,0.18
1755016107,10,0.1,4099.200000000001,3676.182707089145,0.8968049148831831,safe,0.2,False,False,0.18
1755016116,10,0.02,904.96,835.0014225063705,0.9226942875998614,safe,0.2,False,False,0.12
1755016116,10,0.05,948.45,875.0229036943547,0.9225820061092884,safe,0.2,False,True,0.09
1755016114,10,0.05,2759.3,2606.9895181631764,0.9448010430772936,safe,0.2,False,False,0.09
1755016113,10,0.05,492.0,472.4443300393887,0.9602527033320908,safe,0.2,False,True,0.09
1755016112,10,0.05,5261.8,5154.773049890696,0.9796596316642016,safe,0.2,False,False,0.09
1755016111,10,0.05,0.0,3211.6637431348627,,,0.2,False,False,0.09
1755016110,10,0.05,6414.35,6380.391957751309,0.9947059262047298,safe,0.2,True,False,0.09
1755016109,10,0.05,2907.6,2708.681889261441,0.9315868376879356,safe,0.2,False,False,0.09
1755016108,10,0.05,0.0,885.5127133814385,,,0.2,False,False,0.09
1755016115,10,0.05,2611.9,2497.6630862018064,0.956262906773539,safe,0.2,False,False,0.09
1755016096,10,0.5,0.0,2773.936863647351,,,0.7,False,False,0.84
1755016095,10,0.5,0.0,1313.5188505464905,,,0.7,False,False,0.84
1755016094,10,0.5,725.0,690.3625654497591,0.9522242282065644,safe,0.7,False,True,0.84
1755016082,10,0.3,0.0,2541.58422448464,,,0.6,False,False,0.44
1755016081,10,0.3,2591.4000000000005,2454.9372380741333,0.9473401397214374,safe,0.6,False,True,0.44
1755016080,10,0.3,3558.1000000000004,3115.4759026440443,0.8756009956561209,safe,0.6,False,False,0.44
1755016079,10,0.3,1682.9,1621.8280831122393,0.9637103114339768,safe,0.6,False,False,0.44
1755016078,10,0.3,0.0,990.4105564106504,,,0.6,False,False,0.44
1755016077,10,0.3,5974.6,5829.094651527572,0.9756460100303904,safe,0.6,False,True,0.44
1755016086,10,0.2,6809.800000000001,6792.83467277023,0.9975086893550807,safe,0.2,False,True,0.22
1755016083,10,0.3,0.0,687.1800586998579,,,0.6,False,False,0.44
1755016085,10,0.2,4906.1,4673.6555683093175,0.952621342473516,safe,0.2,True,True,0.22
1755016083,10,0.2,0.0,622.0399573982704,,,0.2,False,False,0.22
1755016082,10,0.2,0.0,2509.589736576611,,,0.2,False,False,0.22
1755016081,10,0.2,2479.6,2379.0369742409093,0.9594438515248062,safe,0.2,False,True,0.22
1755016080,10,0.2,3403.4,3022.0623379831086,0.8879539102024766,safe,0.2,False,False,0.22
1755016079,10,0.2,1731.4,1621.291823440115,0.936405119233057,safe,0.2,False,False,0.22
1755016078,10,0.2,1029.4,973.2078687863224,0.945412734395106,safe,0.2,False,True,0.22
1755016077,10,0.2,5950.2,5793.442419467366,0.9736550736895172,safe,0.2,False,False,0.22
1755016084,10,0.2,3741.000000000001,3322.202850996789,0.8880520852704595,safe,0.2,False,False,0.22
1755016086,10,0.1,0.0,6680.323026919063,,,0.2,False,False,0.18
1755016084,10,0.3,0.0,3518.90487247228,,,0.6,False,False,0.44
1755016086,10,0.3,0.0,6895.546819353564,,,0.6,False,False,0.44
1755016082,10,0.5,0.0,2751.8622433312594,,,0.9,False,False,0.84
1755016081,10,0.5,0.0,2573.18780894699,,,0.9,False,False,0.84
1755016080,10,0.5,3867.5,3322.318849552756,0.8590352552172607,safe,0.9,False,True,0.84
1755016079,10,0.5,0.0,1739.3141266250896,,,0.9,False,False,0.84
1755016078,10,0.5,0.0,1030.4195571031596,,,0.9,False,False,0.84
1755016077,10,0.5,0.0,6947.236770721993,,,0.9,False,False,0.84
1755016086,10,0.4,0.0,6974.020729128621,,,0.8,False,False,0.56
1755016085,10,0.3,0.0,5038.959901421712,,,0.6,False,False,0.44
1755016085,10,0.4,0.0,5093.147067079627,,,0.8,False,False,0.56
1755016083,10,0.4,0.0,737.836268760512,,,0.8,False,False,0.56
1755016082,10,0.4,0.0,2716.1366805970893,,,0.8,False,False,0.56
1755016081,10,0.4,2688.2,2525.321880252857,0.9394099695903791,safe,0.8,False,True,0.56
1755016080,10,0.4,3712.8,3318.2081270983763,0.8937212150124909,safe,0.8,False,True,0.56
1755016079,10,0.4,0.0,1602.7377730585758,,,0.8,False,False,0.56
1755016078,10,0.4,0.0,1010.1508226179722,,,0.8,False,False,0.56
1755016077,10,0.4,0.0,6180.097408296532,,,0.8,False,False,0.56
1755016084,10,0.4,0.0,3675.812566361954,,,0.8,False,False,0.56
1755016083,10,0.5,0.0,745.8816134535655,,,0.9,False,False,0.84
1755016085,10,0.1,4461.0,4301.975621775891,0.964352302572493,safe,0.2,True,False,0.18
1755016083,10,0.1,779.4,693.4880143604996,0.8897716376193221,safe,0.2,False,True,0.18
1755016082,10,0.02,2422.22,2299.9703054402585,0.9495298963101034,safe,0.0,False,False,0.12
1755016081,10,0.02,2258.36,2196.270664803147,0.9725068920823728,safe,0.0,False,False,0.12
1755016080,10,0.02,3124.94,2819.281868267572,0.902187519846004,safe,0.0,False,False,0.12
1755016079,10,0.02,1724.1,1604.8987600276305,0.9308617597747406,safe,0.0,False,False,0.12
1755016078,10,0.02,963.58,940.0739796029376,0.9756055331191364,safe,0.0,False,False,0.12
1755016077,10,0.02,5741.219999999999,5608.8698552691385,0.9769473831814734,safe,0.0,False,False,0.12
1755016086,10,0.0,6082.9,6080.0,0.9995232537112232,safe,0.0,False,False,0.07
1755016083,10,0.02,733.4400000000002,632.9893287412979,0.8630417331224064,safe,0.0,False,False,0.12
1755016085,10,0.0,4936.0,4635.0,0.9390194489465152,safe,0.0,,False,0.07
1755016083,10,0.0,728.0,612.0,0.8406593406593407,safe,0.0,False,False,0.07
1755016082,10,0.0,2398.9,2123.0,0.8849889532702488,safe,0.0,False,False,0.07
1755016081,10,0.0,2236.0,2026.0,0.90608228980322,safe,0.0,False,False,0.07
1755016080,10,0.0,3094.0,2219.0,0.7171945701357466,safe,0.0,False,False,0.07
1755016079,10,0.0,1716.0,1603.0,0.934149184149184,safe,0.0,False,False,0.07
1755016078,10,0.0,956.0,935.0,0.9780334728033472,safe,0.0,False,False,0.07
1755016077,10,0.0,5718.0,5239.0,0.916229450856943,safe,0.0,False,False,0.07
1755016084,10,0.0,3394.2,3010.0,0.8868069058982971,safe,0.0,False,False,0.07
1755016084,10,0.1,3549.1000000000004,3305.610917752878,0.93139413309089,safe,0.2,False,False,0.18
1755016084,10,0.02,3391.02,3093.520025994124,0.9122682927243496,safe,0.0,False,False,0.12
1755016086,10,0.02,6068.78,6067.7080493014655,0.9998233663605314,safe,0.0,False,False,0.12
1755016082,10,0.1,0.0,2402.7999782512875,,,0.2,False,False,0.18
1755016081,10,0.1,2367.8,2303.3472853002822,0.9727794937495912,safe,0.2,False,True,0.18
1755016080,10,0.1,3248.7,2920.350987587801,0.8989291062849143,safe,0.2,False,False,0.18
1755016079,10,0.1,1641.5,1512.4243411669013,0.921367250177826,safe,0.2,False,False,0.18
1755016078,10,0.1,993.9,955.197255098843,0.9610597193871042,safe,0.2,False,True,0.18
1755016077,10,0.1,5834.099999999999,5688.94031758642,0.9751187531215476,safe,0.2,False,False,0.18
1755016086,10,0.05,5976.999999999999,5972.5996823835885,0.999263791598392,safe,0.0,False,False,0.09
1755016085,10,0.02,4962.82,4843.17823638571,0.9758923830374082,safe,0.0,,False,0.12
1755016085,10,0.05,4927.85,4792.79911337269,0.9725943592789328,safe,0.0,True,False,0.09
1755016083,10,0.05,761.6000000000001,672.9915953451418,0.8836549308628436,safe,0.0,False,True,0.09
1755016082,10,0.05,2457.1,2407.8442882052395,0.9799537211368032,safe,0.0,False,False,0.09
1755016081,10,0.05,2291.9000000000005,2216.1660936444096,0.9669558417227668,safe,0.0,False,False,0.09
1755016080,10,0.05,3171.35,2819.41442231799,0.8890265730108597,safe,0.0,False,False,0.09
1755016079,10,0.05,1736.25,1607.7669763465092,0.9259996983997172,safe,0.0,False,False,0.09
1755016078,10,0.05,974.95,945.1557030723488,0.9694401795705924,safe,0.0,False,False,0.09
1755016077,10,0.05,5776.05,5635.207030988495,0.9756160405447484,safe,0.0,False,False,0.09
1755016084,10,0.05,3519.7499999999995,3099.2937561390845,0.8805437193377612,safe,0.0,False,False,0.09
1755016084,10,0.5,0.0,3664.813893851898,,,0.9,False,False,0.84
1755016085,10,0.5,0.0,5116.827579006625,,,0.9,False,False,0.84
1755016135,10,0.5,3097.5,2722.5562592884685,0.8789527875023304,safe,0.7,False,False,0.84
1755016093,10,0.3,0.0,4391.520784270992,,,0.5,False,False,0.44
1755016092,10,0.3,0.0,987.663798474896,,,0.5,False,False,0.44
1755016091,10,0.3,0.0,944.2025322591078,,,0.5,False,False,0.44
1755016090,10,0.3,2897.2000000000003,2715.2137653825994,0.9371854774895068,safe,0.5,False,True,0.44
1755016089,10,0.3,0.0,2916.2086322769983,,,0.5,False,False,0.44
1755016088,10,0.3,2914.1000000000004,2720.550732820644,0.933581803239643,safe,0.5,False,False,0.44
1755016087,10,0.3,3307.4,3074.28986861289,0.9295186154117706,safe,0.5,False,False,0.44
1755016094,10,0.3,657.8,611.6681562113663,0.9298694986490824,safe,0.5,False,False,0.44
1755016096,10,0.2,2600.8,2471.001097427404,0.9500927012563072,safe,0.3,False,False,0.22
1755016094,10,0.2,629.2,571.632166604526,0.9085063042029974,safe,0.3,False,False,0.22
1755016093,10,0.2,0.0,4310.032009514893,,,0.3,False,False,0.22
1755016092,10,0.2,0.0,968.4496312525424,,,0.3,False,False,0.22
1755016091,10,0.2,1125.8000000000002,947.9764190765968,0.84204691692716,safe,0.3,False,True,0.22
1755016090,10,0.2,0.0,2618.05850502049,,,0.3,False,False,0.22
1755016089,10,0.2,3202.6,2830.317857377282,0.8837562784541567,safe,0.3,False,True,0.22
1755016088,10,0.2,2787.4,2531.5332604191963,0.9082059483458408,safe,0.3,False,False,0.22
1755016095,10,0.2,1226.8,1176.036552778478,0.9586212526723816,safe,0.3,False,False,0.22
1755016087,10,0.2,3163.6,2900.057601253844,0.9166954106884068,safe,0.3,False,False,0.22
1755016095,10,0.3,0.0,1197.3492176615546,,,0.5,False,False,0.44
1755016087,10,0.4,3451.2,3103.3917848563287,0.8992210781340777,safe,0.6,False,False,0.56
1755016093,10,0.5,0.0,5344.837418721712,,,0.7,False,False,0.84
1755016092,10,0.5,0.0,1024.497850727706,,,0.7,False,False,0.84
1755016091,10,0.5,0.0,952.543495605836,,,0.7,False,False,0.84
1755016090,10,0.5,0.0,2818.878627583861,,,0.7,False,False,0.84
1755016089,10,0.5,0.0,3049.899659144716,,,0.7,False,False,0.84
1755016088,10,0.5,3167.5,2770.9642447995784,0.8748111270085488,safe,0.7,False,False,0.84
1755016087,10,0.5,3795.0,3345.042299364029,0.8814340709786639,safe,0.7,False,True,0.84
1755016096,10,0.3,2711.7,2592.510363844683,0.956046156965993,safe,0.5,False,False,0.44
1755016096,10,0.4,2822.7,2626.5925564248214,0.9305248720816316,safe,0.6,False,True,0.56
1755016094,10,0.4,706.4000000000001,672.720867012973,0.9523228581723852,safe,0.6,False,True,0.56
1755016093,10,0.4,0.0,4982.89060710667,,,0.6,False,False,0.56
1755016092,10,0.4,0.0,985.9360227542868,,,0.6,False,False,0.56
1755016091,10,0.4,0.0,966.7804997813336,,,0.6,False,False,0.56
1755016090,10,0.4,0.0,2809.5007610716675,,,0.6,False,False,0.56
1755016089,10,0.4,0.0,2954.8070255268267,,,0.6,False,False,0.56
1755016088,10,0.4,3040.8,2793.9684069312607,0.9188267583962314,safe,0.6,False,False,0.56
1755016095,10,0.4,0.0,1206.5471771699958,,,0.6,False,False,0.56
1755016096,10,0.1,2489.9,2365.84228154232,0.9501756221303346,safe,0.2,False,False,0.18
