seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016354,10,0.05,2335.752509013607,2261.5314359673425,0.9682239138094266,safe,0.37
1755016355,10,0.05,2693.7,2582.7317748531614,0.9588045346004238,safe,0.37
1755016356,10,0.05,1818.5384666642456,1723.5374617924472,0.9477596946046132,safe,0.37
1755016357,10,0.05,0.0,6095.188001035931,,,0.37
1755016358,10,0.05,3655.15,3252.39123406633,0.8898106053284626,safe,0.37
1755016359,10,0.05,2892.55,2602.0160399357446,0.8995578434031372,safe,0.37
1755016360,10,0.05,0.0,4684.520058085618,,,0.37
1755016361,10,0.05,950.400963364388,878.2693964436648,0.9241040679658196,safe,0.37
1755016362,10,0.05,0.0,651.518758203476,,,0.37
1755016363,10,0.05,5132.86997116026,4740.397894468042,0.9235374987292924,safe,0.37
1755016364,10,0.05,3579.3,3287.2887651086216,0.9184166639031714,safe,0.37
1755016365,10,0.05,4615.966411073323,4239.994330869893,0.918549649906138,safe,0.37
1755016366,10,0.05,3185.7000000000003,2978.926949828603,0.935093370320056,safe,0.37
1755016367,10,0.05,5310.850354297301,5307.842108714278,0.9994335661179778,safe,0.37
1755016368,10,0.05,0.0,8393.560618620437,,,0.37
1755016369,10,0.05,0.0,4503.60367537667,,,0.37
1755016370,10,0.05,3240.6045638168976,2945.216759539333,0.9088479330135713,safe,0.37
1755016371,10,0.05,0.0,97.70344930065788,,,0.37
1755016372,10,0.05,0.0,5362.862271224643,,,0.37
1755016373,10,0.05,2453.850000000001,2323.6405755985666,0.946936681377658,safe,0.37
1755016374,10,0.05,1242.2043057839346,1236.7559078007398,0.9956139276302408,safe,0.37
1755016375,10,0.05,5766.075008567618,5711.292105282526,0.9904990997856096,safe,0.37
1755016376,10,0.05,3187.75,2801.859328462368,0.8789457543604008,safe,0.37
1755016377,10,0.05,2716.053136279625,2485.368324136743,0.9150661638163426,safe,0.37
1755016378,10,0.05,3855.14719304794,3637.917621140863,0.9436520679939766,safe,0.37
1755016379,10,0.05,3212.35,2879.7723568850324,0.896469051281782,safe,0.37
1755016380,10,0.05,0.0,1368.129221801693,,,0.37
1755016381,10,0.05,0.0,873.230121026264,,,0.37
1755016382,10,0.05,3130.3500000000004,2864.438627750294,0.9150537887936792,safe,0.37
1755016383,10,0.05,0.0,3582.7247451398666,,,0.37
1755016384,10,0.05,0.0,531.1696868070285,,,0.37
1755016385,10,0.05,0.0,2265.8398325920607,,,0.37
1755016386,10,0.05,3142.65,2875.7273048281563,0.9150644535115766,safe,0.37
1755016387,10,0.05,476.2622879501995,419.676308920556,0.8811873615415035,safe,0.37
1755016388,10,0.05,3234.9,2974.922348676715,0.91963348130598,safe,0.37
1755016389,10,0.05,4135.856070798631,4038.175335498992,0.976381979056448,safe,0.37
1755016390,10,0.05,6008.115412229766,5800.714766714373,0.965479916532026,safe,0.37
1755016391,10,0.05,0.0,2770.936923732559,,,0.37
1755016392,10,0.05,0.0,4492.399614676513,,,0.37
1755016393,10,0.05,2829.0,2618.2247560705296,0.9254947882893352,safe,0.37
1755016394,10,0.05,2480.5,2396.037120479439,0.9659492523601853,safe,0.37
1755016395,10,0.05,0.0,4874.40153099131,,,0.37
1755016396,10,0.05,0.0,4780.670359776341,,,0.37
1755016397,10,0.05,6941.796479801807,6926.875074440362,0.9978504980079924,safe,0.37
1755016398,10,0.05,0.0,4219.3500027712935,,,0.37
1755016399,10,0.05,2781.1580824715734,2610.247439734322,0.9385469514248664,safe,0.37
1755016400,10,0.05,2906.9,2646.366982233798,0.9103742757693069,safe,0.37
1755016401,10,0.05,0.0,659.9213147302708,,,0.37
1755016402,10,0.05,682.6500000000001,649.3874975883991,0.9512744416441794,safe,0.37
1755016403,10,0.05,2755.2,2577.8674560373947,0.9356371428707152,safe,0.37
1755016404,10,0.05,5484.762701787948,5472.67992911546,0.997797029091423,safe,0.37
1755016405,10,0.05,507.7853811746188,430.7208196566464,0.848233989447067,safe,0.37
1755016406,10,0.05,0.0,3005.795010964619,,,0.37
1755016407,10,0.05,2389.583963957261,2234.1247401612645,0.9349429749526152,safe,0.37
1755016408,10,0.05,7646.591659050429,7503.717152028799,0.9813152691562228,safe,0.37
1755016409,10,0.05,2525.6,2399.2272865973646,0.9499632905437776,safe,0.37
1755016310,10,0.1,0.0,2598.384219708997,,,0.46
1755016311,10,0.1,4645.807087512844,4439.254567650671,0.9555400136141357,safe,0.46
1755016312,10,0.1,4900.432198122608,4721.782870657888,0.963544169117744,safe,0.46
1755016313,10,0.1,3343.2,2939.1957680159285,0.8791564273797345,safe,0.46
1755016314,10,0.1,2874.9,2634.733138699099,0.9164607947055896,safe,0.46
1755016315,10,0.1,0.0,5073.718093300762,,,0.46
1755016316,10,0.1,0.0,6049.888807084004,,,0.46
1755016317,10,0.1,0.0,4027.838331019182,,,0.46
1755016318,10,0.1,4510.388355350446,4336.166809916496,0.961373271721208,safe,0.46
1755016319,10,0.1,3000.9000000000005,2759.155402192026,0.9194426346069596,safe,0.46
1755016320,10,0.1,0.0,579.5679253691508,,,0.46
1755016321,10,0.1,4399.492520826321,4299.702836272426,0.9773179101722504,safe,0.46
1755016322,10,0.1,0.0,791.8532809698518,,,0.46
1755016323,10,0.1,2524.2,2425.640571883283,0.960954192173078,safe,0.46
1755016324,10,0.1,4344.920854654039,4069.798746148343,0.9366796041380132,safe,0.46
1755016325,10,0.1,342.2999999999999,316.3996164743255,0.9243342578858476,safe,0.46
1755016326,10,0.1,0.0,4786.928694095317,,,0.46
1755016327,10,0.1,3126.94273004176,2900.529760712816,0.9275928634209684,safe,0.46
1755016328,10,0.1,0.0,7398.446465222136,,,0.46
1755016329,10,0.1,0.0,5496.550446970505,,,0.46
1755016330,10,0.1,0.0,2612.0625550000696,,,0.46
1755016331,10,0.1,0.0,2666.4318726334,,,0.46
1755016332,10,0.1,0.0,1574.4539309436068,,,0.46
1755016333,10,0.1,0.0,888.9025931357683,,,0.46
1755016334,10,0.1,0.0,6058.681755755446,,,0.46
1755016335,10,0.1,0.0,970.1365843421518,,,0.46
1755016336,10,0.1,0.0,4519.709963173359,,,0.46
1755016337,10,0.1,3412.5,3132.417015326257,0.9179244000956064,safe,0.46
1755016338,10,0.1,2616.6,2433.178549655407,0.929900844475811,safe,0.46
1755016339,10,0.1,0.0,2691.9174038805795,,,0.46
1755016340,10,0.1,3261.36985211614,2959.0011528904,0.9072878229282864,safe,0.46
1755016341,10,0.1,0.0,1204.004578452557,,,0.46
1755016342,10,0.1,2669.0999999999995,2597.678804494386,0.9732414688450738,safe,0.46
1755016343,10,0.1,0.0,1349.1817490402573,,,0.46
1755016344,10,0.1,0.0,2334.574789035062,,,0.46
1755016345,10,0.1,3114.3,2968.3404573259177,0.9531324719281756,safe,0.46
1755016346,10,0.1,0.0,2888.318742575084,,,0.46
1755016347,10,0.1,5313.43669369577,5267.7585579601,0.9914032784487926,safe,0.46
1755016348,10,0.1,0.0,3856.3367874188966,,,0.46
1755016349,10,0.1,0.0,1172.3620981886052,,,0.46
1755016350,10,0.1,0.0,1903.5299635438669,,,0.46
1755016351,10,0.1,2782.5,2599.502696881736,0.9342327751596536,safe,0.46
1755016352,10,0.1,0.0,735.4228105083288,,,0.46
1755016353,10,0.1,0.0,864.1694572857232,,,0.46
1755016354,10,0.1,0.0,2317.4300533688306,,,0.46
1755016355,10,0.1,2759.4,2613.3735293297277,0.9470803541819696,safe,0.46
1755016356,10,0.1,1836.8884666642452,1733.1962011872638,0.9435500481609072,safe,0.46
1755016357,10,0.1,0.0,7093.581748233846,,,0.46
1755016358,10,0.1,3744.2999999999993,3258.9375690277084,0.8703729853451136,safe,0.46
1755016359,10,0.1,2963.1000000000004,2671.430161839283,0.9015659821940814,safe,0.46
1755016360,10,0.1,0.0,4734.909241014248,,,0.46
1755016361,10,0.1,967.600963364388,887.2699514986393,0.9169791939991104,safe,0.46
1755016362,10,0.1,0.0,651.8998719417586,,,0.46
1755016363,10,0.1,5219.11997116026,4740.562625161576,0.9083068891607992,safe,0.46
1755016364,10,0.1,3666.6,3293.6971591834663,0.898297376093238,safe,0.46
1755016365,10,0.1,4689.216411073325,4419.541069161189,0.9424903185796004,safe,0.46
1755016366,10,0.1,3263.4,3028.832104713982,0.928121623066122,safe,0.46
1755016367,10,0.1,5360.850354297301,5359.577686135424,0.9997625995732456,safe,0.46
1755016368,10,0.1,0.0,8422.84498054075,,,0.46
1755016369,10,0.1,0.0,4568.475438704006,,,0.46
1755016370,10,0.1,3311.854563816897,3046.1475603618164,0.9197709324684672,safe,0.46
1755016371,10,0.1,0.0,107.88229496902773,,,0.46
1755016372,10,0.1,0.0,5413.332805504915,,,0.46
1755016373,10,0.1,2513.7000000000003,2403.9706665860613,0.956347482430704,safe,0.46
1755016374,10,0.1,1257.4543057839346,1241.702208092291,0.9874730257638876,safe,0.46
1755016375,10,0.1,5821.125008567617,5758.397969104701,0.9892242411268278,safe,0.46
1755016376,10,0.1,3265.5,2802.7279092487333,0.858284461567519,safe,0.46
1755016377,10,0.1,2782.253136279626,2492.795663881033,0.8959629270880616,safe,0.46
1755016378,10,0.1,3936.14719304794,3650.548263622826,0.9274420098085912,safe,0.46
1755016379,10,0.1,3290.7,2864.166301017283,0.870382077070922,safe,0.46
1755016380,10,0.1,0.0,1370.3711637388174,,,0.46
1755016381,10,0.1,0.0,876.9888890472943,,,0.46
1755016382,10,0.1,3206.7000000000003,2895.012876810101,0.9028012838151684,safe,0.46
1755016383,10,0.1,0.0,3616.042782593789,,,0.46
1755016384,10,0.1,0.0,534.1348656438422,,,0.46
1755016385,10,0.1,0.0,2348.5284725336296,,,0.46
1755016386,10,0.1,3219.3,2872.5024723531574,0.892275486084912,safe,0.46
1755016387,10,0.1,485.8122879501996,444.6023564782172,0.9151731388972056,safe,0.46
1755016388,10,0.1,3313.800000000001,3180.9363564242376,0.9599059558284256,safe,0.46
1755016389,10,0.1,4193.706070798633,4138.000712342269,0.986716913985878,safe,0.46
1755016390,10,0.1,6078.415412229765,5804.940235047907,0.9550088043289,safe,0.46
1755016391,10,0.1,0.0,2819.1652964823334,,,0.46
1755016392,10,0.1,0.0,5479.484664218238,,,0.46
1755016393,10,0.1,2898.0,2616.4645596665086,0.9028518149297822,safe,0.46
1755016394,10,0.1,2541.0,2437.6713864513167,0.959335453148885,safe,0.46
1755016395,10,0.1,0.0,4924.344476188491,,,0.46
1755016396,10,0.1,0.0,4785.050052409948,,,0.46
1755016397,10,0.1,6992.046479801807,6956.281331121371,0.9948848811597932,safe,0.46
1755016398,10,0.1,0.0,4276.003478570681,,,0.46
1755016399,10,0.1,2848.958082471573,2613.612643574214,0.9173924529303048,safe,0.46
1755016400,10,0.1,2977.8,2700.49759792594,0.9068767539545772,safe,0.46
1755016401,10,0.1,0.0,659.9261905115955,,,0.46
1755016402,10,0.1,699.3,651.8426440110798,0.9321359130717572,safe,0.46
1755016403,10,0.1,2822.4,2572.771020839086,0.9115543582904924,safe,0.46
1755016404,10,0.1,5536.262701787948,5512.521151247303,0.9957116286167242,safe,0.46
1755016405,10,0.1,517.7353811746189,432.8407664382679,0.8360270172308001,safe,0.46
1755016406,10,0.1,0.0,3050.5955505678285,,,0.46
1755016407,10,0.1,2447.683963957261,2378.949297294029,0.9719184879766478,safe,0.46
1755016408,10,0.1,7705.091659050429,7555.608707708296,0.9805994583897584,safe,0.46
1755016409,10,0.1,2587.2,2404.109435767052,0.929232156681761,safe,0.46
1755016310,10,0.2,0.0,2603.9134411010564,,,0.63
1755016311,10,0.2,0.0,4616.700054595924,,,0.63
1755016312,10,0.2,0.0,4816.830830126506,,,0.63
1755016313,10,0.2,0.0,3114.928442412965,,,0.63
1755016314,10,0.2,3011.7999999999997,2725.357370446836,0.9048932101888691,safe,0.63
1755016315,10,0.2,0.0,5286.450884604943,,,0.63
1755016316,10,0.2,0.0,6136.373076804332,,,0.63
1755016317,10,0.2,0.0,4143.265756284438,,,0.63
1755016318,10,0.2,4651.388355350446,4354.763484806637,0.9362287455093696,safe,0.63
1755016319,10,0.2,3143.7999999999997,2772.065843745433,0.8817564233556313,safe,0.63
1755016320,10,0.2,0.0,608.3424494426804,,,0.63
1755016321,10,0.2,4525.992520826321,4309.850608267536,0.9522443062899,safe,0.63
1755016322,10,0.2,0.0,802.4818118229741,,,0.63
1755016323,10,0.2,2644.4,2522.7238756576558,0.9539872468830946,safe,0.63
1755016324,10,0.2,4475.620854654039,4303.827387761825,0.9616157238355942,safe,0.63
1755016325,10,0.2,358.6,311.4242948906696,0.8684447710280803,safe,0.63
1755016326,10,0.2,0.0,4823.706230754338,,,0.63
1755016327,10,0.2,3259.6427300417595,3018.6641880737443,0.926072099943012,safe,0.63
1755016328,10,0.2,0.0,7510.958164661984,,,0.63
1755016329,10,0.2,0.0,5607.411103226303,,,0.63
1755016330,10,0.2,0.0,2757.215780095121,,,0.63
1755016331,10,0.2,0.0,2746.2785630411186,,,0.63
1755016332,10,0.2,0.0,1618.2868138798983,,,0.63
1755016333,10,0.2,0.0,885.3305288522447,,,0.63
1755016334,10,0.2,0.0,6149.072800942988,,,0.63
1755016335,10,0.2,0.0,1020.1357080536108,,,0.63
1755016336,10,0.2,0.0,4532.034232815828,,,0.63
1755016337,10,0.2,0.0,3150.476416873142,,,0.63
1755016338,10,0.2,2741.2,2558.93818031512,0.9335102073234788,safe,0.63
1755016339,10,0.2,0.0,2794.327403495554,,,0.63
1755016340,10,0.2,0.0,3221.037664008647,,,0.63
1755016341,10,0.2,0.0,1225.1770879217183,,,0.63
1755016342,10,0.2,2796.2,2635.15649360538,0.9424062991221588,safe,0.63
1755016343,10,0.2,0.0,1349.4949096941273,,,0.63
1755016344,10,0.2,0.0,2386.142811610798,,,0.63
1755016345,10,0.2,3262.5999999999995,3052.2786770118983,0.9355356700214242,safe,0.63
1755016346,10,0.2,0.0,3169.7179792017705,,,0.63
1755016347,10,0.2,0.0,6274.384449682751,,,0.63
1755016348,10,0.2,0.0,3948.287997797679,,,0.63
1755016349,10,0.2,0.0,1380.6570936022326,,,0.63
1755016350,10,0.2,0.0,1950.7098989527467,,,0.63
1755016351,10,0.2,2915.0,2634.192121242094,0.9036679661207868,safe,0.63
1755016352,10,0.2,0.0,753.6278234531876,,,0.63
1755016353,10,0.2,0.0,869.2089886658578,,,0.63
1755016354,10,0.2,0.0,2427.2950296978643,,,0.63
1755016355,10,0.2,2890.8,2695.637113865049,0.9324882779386496,safe,0.63
1755016356,10,0.2,0.0,1870.5970584601216,,,0.63
1755016357,10,0.2,0.0,7281.578481246397,,,0.63
1755016358,10,0.2,3922.6,3279.606490283433,0.836079766043806,safe,0.63
1755016359,10,0.2,0.0,2756.899456606923,,,0.63
1755016360,10,0.2,0.0,4825.610150577879,,,0.63
1755016361,10,0.2,0.0,907.82729194043,,,0.63
1755016362,10,0.2,0.0,662.6893021392391,,,0.63
1755016363,10,0.2,0.0,5011.426259363187,,,0.63
1755016364,10,0.2,0.0,3357.538354187007,,,0.63
1755016365,10,0.2,4835.716411073323,4441.124114232251,0.9184004471524644,safe,0.63
1755016366,10,0.2,3418.8,3021.80225454539,0.88387804333257,safe,0.63
1755016367,10,0.2,5460.850354297301,5443.427577887633,0.9968095122042744,safe,0.63
1755016368,10,0.2,0.0,8461.400392157662,,,0.63
1755016369,10,0.2,0.0,4578.021915537956,,,0.63
1755016370,10,0.2,3454.354563816897,3158.494505267736,0.914351566093363,safe,0.63
1755016371,10,0.2,0.0,109.06828808425075,,,0.63
1755016372,10,0.2,0.0,5499.217419033846,,,0.63
1755016373,10,0.2,2633.399999999999,2417.00451374994,0.9178265792321488,safe,0.63
1755016374,10,0.2,0.0,1262.6289412596789,,,0.63
1755016375,10,0.2,0.0,5843.425139241634,,,0.63
1755016376,10,0.2,3421.0,3003.618836383572,0.8779943982413246,safe,0.63
1755016377,10,0.2,0.0,2683.327324166992,,,0.63
1755016378,10,0.2,4098.14719304794,3669.959178607227,0.8955166824737073,safe,0.63
1755016379,10,0.2,3447.399999999999,2994.4876800145253,0.868622057206743,safe,0.63
1755016380,10,0.2,0.0,1375.5311553619858,,,0.63
1755016381,10,0.2,0.0,882.1248200432183,,,0.63
1755016382,10,0.2,3359.4,2959.630184381246,0.8809996381440872,safe,0.63
1755016383,10,0.2,0.0,4687.22963989917,,,0.63
1755016384,10,0.2,0.0,538.9599242971781,,,0.63
1755016385,10,0.2,0.0,2443.2385993008083,,,0.63
1755016386,10,0.2,3372.6000000000004,3083.927275396172,0.9144064743509968,safe,0.63
1755016387,10,0.2,504.9122879501996,445.194783734918,0.8817269738914106,safe,0.63
1755016388,10,0.2,3471.6000000000004,3226.555362840998,0.9294144955758143,safe,0.63
1755016389,10,0.2,4309.406070798632,4230.448570147128,0.9816778694431848,safe,0.63
1755016390,10,0.2,6219.015412229765,5910.22610583801,0.9503475573023156,safe,0.63
1755016391,10,0.2,0.0,3004.5350452045022,,,0.63
1755016392,10,0.2,0.0,5513.405381485325,,,0.63
1755016393,10,0.2,3036.0,2828.715068788875,0.9317243309581276,safe,0.63
1755016394,10,0.2,2662.0,2536.9458653390247,0.9530224888576352,safe,0.63
1755016395,10,0.2,0.0,4894.353995712374,,,0.63
1755016396,10,0.2,0.0,4894.171845153862,,,0.63
1755016397,10,0.2,7092.546479801807,7036.753991171279,0.9921336449765378,safe,0.63
1755016398,10,0.2,0.0,4341.314113071679,,,0.63
1755016399,10,0.2,2984.558082471573,2810.8995848662025,0.9418143347166624,safe,0.63
1755016400,10,0.2,3119.5999999999995,2803.6796946109243,0.898730508594347,safe,0.63
1755016401,10,0.2,0.0,670.9262370698843,,,0.63
1755016402,10,0.2,732.5999999999999,652.0556952938687,0.890056914133045,safe,0.63
1755016403,10,0.2,0.0,2718.7109008757307,,,0.63
1755016404,10,0.2,5639.262701787948,5611.038551557576,0.9949950637657964,safe,0.63
1755016405,10,0.2,0.0,488.53358803482047,,,0.63
1755016406,10,0.2,0.0,3150.772409360332,,,0.63
1755016407,10,0.2,2563.883963957261,2379.5204350474496,0.9280920932844194,safe,0.63
1755016408,10,0.2,0.0,7659.284489738304,,,0.63
1755016409,10,0.2,2710.4,2514.084232643596,0.9275694482894022,safe,0.63
1755016310,10,0.3,0.0,2761.9327856851287,,,0.78
1755016311,10,0.3,0.0,4630.90948999896,,,0.78
1755016312,10,0.3,0.0,5058.269565835013,,,0.78
1755016313,10,0.3,0.0,3237.7629771340107,,,0.78
1755016314,10,0.3,3148.7000000000007,2835.197202645875,0.9004342117845062,safe,0.78
1755016315,10,0.3,0.0,5310.997263324913,,,0.78
1755016316,10,0.3,0.0,6250.72699884302,,,0.78
1755016317,10,0.3,0.0,4157.929927959824,,,0.78
1755016318,10,0.3,4792.388355350446,4568.247911163024,0.9532299080192068,safe,0.78
1755016319,10,0.3,3286.7000000000007,2946.462811787429,0.8964806072313959,safe,0.78
1755016320,10,0.3,0.0,614.1367727822037,,,0.78
1755016321,10,0.3,4652.492520826321,4403.041383533289,0.9463833340566602,safe,0.78
1755016322,10,0.3,0.0,812.1160281998891,,,0.78
1755016323,10,0.3,2764.6,2577.557520405804,0.932343746077481,safe,0.78
1755016324,10,0.3,4606.32085465404,4279.864056123285,0.9291285151791118,safe,0.78
1755016325,10,0.3,374.8999999999999,333.22955432445565,0.8888491713108982,safe,0.78
1755016326,10,0.3,0.0,4908.074685040097,,,0.78
1755016327,10,0.3,3392.3427300417598,3202.225220516215,0.9439568685551992,safe,0.78
1755016328,10,0.3,0.0,8530.524950813618,,,0.78
1755016329,10,0.3,0.0,5684.179543426144,,,0.78
1755016330,10,0.3,0.0,2773.713239485227,,,0.78
1755016331,10,0.3,0.0,2793.623116867709,,,0.78
1755016332,10,0.3,0.0,1621.745618596116,,,0.78
1755016333,10,0.3,0.0,984.4086910608594,,,0.78
1755016334,10,0.3,0.0,7140.695533330669,,,0.78
1755016335,10,0.3,0.0,1115.796114088971,,,0.78
1755016336,10,0.3,0.0,4751.566380528245,,,0.78
1755016337,10,0.3,0.0,3311.722454056209,,,0.78
1755016338,10,0.3,2865.8,2607.909287216948,0.91001091744607,safe,0.78
1755016339,10,0.3,0.0,2893.173074048209,,,0.78
1755016340,10,0.3,0.0,3327.390303431661,,,0.78
1755016341,10,0.3,0.0,1276.6035660810012,,,0.78
1755016342,10,0.3,2923.3,2694.871380135133,0.9218593302552366,safe,0.78
1755016343,10,0.3,0.0,1359.3543267212815,,,0.78
1755016344,10,0.3,0.0,2502.7269567820986,,,0.78
1755016345,10,0.3,0.0,3154.8762979893363,,,0.78
1755016346,10,0.3,0.0,3270.48368281078,,,0.78
1755016347,10,0.3,0.0,6434.155965701852,,,0.78
1755016348,10,0.3,0.0,4010.6176311938543,,,0.78
1755016349,10,0.3,0.0,1403.702465097187,,,0.78
1755016350,10,0.3,0.0,1962.234099447065,,,0.78
1755016351,10,0.3,0.0,2775.613529658104,,,0.78
1755016352,10,0.3,0.0,760.4490212810882,,,0.78
1755016353,10,0.3,0.0,972.315586552606,,,0.78
1755016354,10,0.3,0.0,2455.536419440329,,,0.78
1755016355,10,0.3,3022.2,2784.020898149064,0.9211901588740204,safe,0.78
1755016356,10,0.3,0.0,2114.1282947889667,,,0.78
1755016357,10,0.3,0.0,7302.561174400849,,,0.78
1755016358,10,0.3,0.0,3482.589046309091,,,0.78
1755016359,10,0.3,0.0,2836.516677572017,,,0.78
1755016360,10,0.3,0.0,4922.051248721953,,,0.78
1755016361,10,0.3,0.0,1102.7986229501694,,,0.78
1755016362,10,0.3,0.0,662.601969687558,,,0.78
1755016363,10,0.3,0.0,5081.730611386942,,,0.78
1755016364,10,0.3,0.0,3473.2923634305644,,,0.78
1755016365,10,0.3,0.0,4542.289991550253,,,0.78
1755016366,10,0.3,3574.2,3141.794165205156,0.8790202465461239,safe,0.78
1755016367,10,0.3,5560.850354297301,5551.021966504693,0.9982325746663884,safe,0.78
1755016368,10,0.3,0.0,8571.216565682575,,,0.78
1755016369,10,0.3,0.0,4757.929959859265,,,0.78
1755016370,10,0.3,3596.854563816897,3230.1877657526493,0.898059042544342,safe,0.78
1755016371,10,0.3,0.0,109.86205687633752,,,0.78
1755016372,10,0.3,0.0,6343.977627791552,,,0.78
1755016373,10,0.3,2753.1000000000004,2581.9706823920787,0.9378412271229082,safe,0.78
1755016374,10,0.3,0.0,1282.26324805677,,,0.78
1755016375,10,0.3,0.0,6857.38704735656,,,0.78
1755016376,10,0.3,0.0,3023.5905834078176,,,0.78
1755016377,10,0.3,0.0,2720.4881845161817,,,0.78
1755016378,10,0.3,0.0,3863.439970473788,,,0.78
1755016379,10,0.3,0.0,3112.667327476732,,,0.78
1755016380,10,0.3,0.0,1383.7277149680472,,,0.78
1755016381,10,0.3,0.0,889.3907070287917,,,0.78
1755016382,10,0.3,0.0,3069.9143553164804,,,0.78
1755016383,10,0.3,0.0,4793.862165434212,,,0.78
1755016384,10,0.3,0.0,543.027158591638,,,0.78
1755016385,10,0.3,0.0,2564.585267825514,,,0.78
1755016386,10,0.3,3525.9,3121.3888464668685,0.8852743544816553,safe,0.78
1755016387,10,0.3,0.0,463.9448123934408,,,0.78
1755016388,10,0.3,0.0,3425.3288747081388,,,0.78
1755016389,10,0.3,0.0,4355.124104415299,,,0.78
1755016390,10,0.3,0.0,6017.761747107943,,,0.78
