seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016812,8,0.0,2668.0,2537.126852439811,0.9509470961168708,safe,0.11
1755016813,8,0.0,2589.2253706167403,1773.222358342133,0.6848466643596036,safe,0.11
1755016814,8,0.0,3486.1033494542203,3272.4014553045054,0.9386989217680044,safe,0.11
1755016815,8,0.0,2456.0,1739.829798504087,0.7083997550912406,safe,0.11
1755016816,8,0.0,290.0,266.2694712834846,0.9181705906327056,safe,0.11
1755016817,8,0.0,3701.864177483421,3526.5159108052703,0.952632441853295,safe,0.11
1755016818,8,0.0,0.0,1169.7727552285564,,,0.11
1755016819,8,0.0,2948.0,2706.925328549523,0.9182243312583184,safe,0.11
1755016820,8,0.0,2922.0,2742.1686753078284,0.938456083267566,safe,0.11
1755016821,8,0.0,0.0,475.51750523548657,,,0.11
1755016822,8,0.0,424.8034953285217,316.21672959786144,0.7443835398607428,safe,0.11
1755016823,8,0.0,3430.0,3043.8337798842726,0.8874150961761728,safe,0.11
1755016824,8,0.0,2802.0,2494.1086370460425,0.8901172865974456,safe,0.11
1755016825,8,0.0,2738.0,1778.7223496926215,0.6496429326853986,safe,0.11
1755016826,8,0.0,2356.0,2169.973648710064,0.92104144682091,safe,0.11
1755016827,8,0.0,1119.1100132933534,1043.0646150150728,0.9320483264603344,safe,0.11
1755016828,8,0.0,354.77797431586004,314.9233052542816,0.8876630683220044,safe,0.11
1755016829,8,0.0,0.0,340.9574980243827,,,0.11
1755016830,8,0.0,617.8218249410518,531.9317226360458,0.8609791709556376,safe,0.11
1755016831,8,0.0,0.0,491.9532489830405,,,0.11
1755016832,8,0.0,2762.0,2338.289735589496,0.8465929527840317,safe,0.11
1755016833,8,0.0,2532.0,2422.1264215150286,0.9566060116568044,safe,0.11
1755016834,8,0.0,4191.805324183479,3405.2109873054665,0.8123495067053876,safe,0.11
1755016835,8,0.0,404.26295330977433,258.097005431687,0.6384384305279519,safe,0.11
1755016836,8,0.0,4485.973127270911,4390.595484677891,0.9787386950641314,safe,0.11
1755016837,8,0.0,3630.2552594404,3053.777768093091,0.8412019403186065,safe,0.11
1755016838,8,0.0,3910.990329525655,3369.4238165706024,0.8615270130262028,safe,0.11
1755016839,8,0.0,395.6444515060229,304.25899328344457,0.7690212566491985,safe,0.11
1755016840,8,0.0,950.5488312036532,716.033497061828,0.7532842854113397,safe,0.11
1755016841,8,0.0,2772.0,2416.662710473957,0.8718119446154245,safe,0.11
1755016842,8,0.0,2442.0,1356.7947106928716,0.5556079896367205,safe,0.11
1755016843,8,0.0,3134.0,2993.5647652065527,0.9551897783045796,safe,0.11
1755016844,8,0.0,2926.765074560028,2847.651828100867,0.972969047927069,safe,0.11
1755016845,8,0.0,3949.219695580394,3421.759531082587,0.8664393968539932,safe,0.11
1755016846,8,0.0,226.93038187135164,213.69672216406647,0.9416840548270552,safe,0.11
1755016847,8,0.0,2742.0,2029.1658667231725,0.7400313153622073,safe,0.11
1755016848,8,0.0,1116.650609704265,959.0399965263942,0.8588541377149183,safe,0.11
1755016849,8,0.0,3102.0,2005.853270246512,0.646632259911835,safe,0.11
1755016850,8,0.0,260.0,231.90972669138927,0.8919604872745741,safe,0.11
1755016851,8,0.0,744.0,611.7725930542136,0.8222749906642657,safe,0.11
1755016852,8,0.0,2938.0,2377.935285720378,0.8093721190334847,safe,0.11
1755016853,8,0.0,2684.0,2108.136010731077,0.7854456075749171,safe,0.11
1755016854,8,0.0,0.0,497.4163242908967,,,0.11
1755016855,8,0.0,0.0,829.7951237706916,,,0.11
1755016856,8,0.0,2974.0,2631.572866180597,0.8848597398051772,safe,0.11
1755016857,8,0.0,258.0,165.28953311112107,0.6406571050818646,safe,0.11
1755016858,8,0.0,351.69970532588115,343.01754232099347,0.9753137040679551,safe,0.11
1755016859,8,0.0,5402.570832547017,5071.52680802839,0.9387247229551718,safe,0.11
1755016860,8,0.0,2868.6691903513374,1870.669987923008,0.6521037679126396,safe,0.11
1755016861,8,0.0,5371.619488835086,4895.502212505616,0.9113642957549246,safe,0.11
1755016862,8,0.0,4305.884951924277,3950.533795037916,0.917473141792245,safe,0.11
1755016863,8,0.0,0.0,1165.5418306782194,,,0.11
1755016864,8,0.0,4086.952054900914,3638.220423352424,0.8902038424917689,safe,0.11
1755016865,8,0.0,3166.632493128457,2688.1075319699303,0.8488852235941751,safe,0.11
1755016866,8,0.0,624.5488559407962,471.6189383365204,0.7551353810841457,safe,0.11
1755016867,8,0.0,3190.0,2355.915957565136,0.7385316481395411,safe,0.11
1755016868,8,0.0,3048.0,2884.721995158525,0.9464311007737942,safe,0.11
1755016869,8,0.0,4617.646908674668,4022.978294010812,0.871218257605033,safe,0.11
1755016870,8,0.0,180.0,163.1129245932941,0.9061829144071896,safe,0.11
1755016871,8,0.0,5192.060640650977,4044.567849396088,0.7789908726661141,safe,0.11
1755016872,8,0.0,5602.131931672666,5597.322212415492,0.9991414484135974,safe,0.11
1755016873,8,0.0,921.3999542254865,759.1836042127611,0.8239457802566512,safe,0.11
1755016874,8,0.0,3614.868186203257,2862.267556707688,0.7918041292991002,safe,0.11
1755016875,8,0.0,4152.9833378461535,3601.902385972874,0.8673048006594978,safe,0.11
1755016876,8,0.0,374.6357081062497,329.5706493564746,0.8797096545399397,safe,0.11
1755016877,8,0.0,2446.0,2359.5141401561023,0.9646419215683164,safe,0.11
1755016878,8,0.0,4124.306009441221,3531.016883278184,0.8561481313935241,safe,0.11
1755016879,8,0.0,0.0,736.9555120837947,,,0.11
1755016880,8,0.0,2114.3192805178564,1953.47062901955,0.9239241428764202,safe,0.11
1755016881,8,0.0,580.0,507.4335240948591,0.8748853863704467,safe,0.11
1755016882,8,0.0,4326.750281572158,4293.108765721612,0.9922247613887432,safe,0.11
1755016883,8,0.0,3130.0,2889.06062336006,0.923022563373821,safe,0.11
1755016884,8,0.0,696.0,493.3858022669152,0.708887646935223,safe,0.11
1755016885,8,0.0,3436.829309110666,2448.9412241759096,0.7125582925180569,safe,0.11
1755016886,8,0.0,552.6972523631714,522.7832490445429,0.9458763306842488,safe,0.11
1755016887,8,0.0,3394.7521230922184,2656.6156368161533,0.7825654246579541,safe,0.11
1755016888,8,0.0,2914.0,2702.9038730389952,0.927557952312627,safe,0.11
1755016889,8,0.0,2196.0,1547.0906865060936,0.7045039556038677,safe,0.11
1755016890,8,0.0,4356.36339356295,3512.2171409248285,0.8062268510736619,safe,0.11
1755016891,8,0.0,450.0,387.99585299550273,0.8622130066566728,safe,0.11
1755016892,8,0.0,5263.943718897086,4277.621501336778,0.8126267547239345,safe,0.11
1755016893,8,0.0,0.0,213.17596048376663,,,0.11
1755016894,8,0.0,2232.0,1541.152463689392,0.6904804944844946,safe,0.11
1755016895,8,0.0,1060.6401357399327,1020.5587598282692,0.96221020253613,safe,0.11
1755016896,8,0.0,2384.0,2249.547904242033,0.943602308826356,safe,0.11
1755016897,8,0.0,4046.5413183643377,3083.6448328097645,0.7620445684850222,safe,0.11
1755016898,8,0.0,2676.0,2628.153718599486,0.982120223691886,safe,0.11
1755016899,8,0.0,569.3400395128998,501.4403054274661,0.8807395767500816,safe,0.11
1755016900,8,0.0,931.2185788952264,806.046925594366,0.8655829510517706,safe,0.11
1755016901,8,0.0,0.0,149.4760510542033,,,0.11
1755016902,8,0.0,1573.9801267543162,1505.294676694264,0.9563619331066858,safe,0.11
1755016903,8,0.0,172.0,163.04415409725195,0.947931128472395,safe,0.11
1755016904,8,0.0,954.0,798.3755872942875,0.8368716847948506,safe,0.11
1755016905,8,0.0,150.0,133.6116945348242,0.8907446302321614,safe,0.11
1755016906,8,0.0,0.0,231.823381424736,,,0.11
1755016907,8,0.0,2413.2691997816896,1682.042897632799,0.6969976237151498,safe,0.11
1755016908,8,0.0,2613.5898636906286,1678.5859997462544,0.6422530264086412,safe,0.11
1755016909,8,0.0,2662.0,2564.206566195136,0.9632631728757084,safe,0.11
1755016810,8,0.02,2892.64,2697.9985548056648,0.9327114866715752,safe,0.17
1755016811,8,0.02,1222.8420285628931,1045.8399642621189,0.8552535322090699,safe,0.17
1755016812,8,0.02,2694.6800000000003,2555.8340664249044,0.9484740549619636,safe,0.17
1755016813,8,0.02,2612.28537061674,2574.8575262304,0.9856723753050364,safe,0.17
1755016814,8,0.02,3518.30334945422,3276.077018191921,0.9311525166527002,safe,0.17
1755016815,8,0.02,2480.56,2341.267084105952,0.9438461815501143,safe,0.17
1755016816,8,0.02,292.9,276.4579584091298,0.9438646582763052,safe,0.17
1755016817,8,0.02,3722.88417748342,3536.7363678598404,0.9499990328064916,safe,0.17
1755016818,8,0.02,0.0,1369.270336990885,,,0.17
1755016819,8,0.02,2977.48,2710.925629439315,0.9104765202249268,safe,0.17
1755016820,8,0.02,2951.2200000000003,2742.335435709101,0.9292209444599524,safe,0.17
1755016821,8,0.02,0.0,477.2899027535968,,,0.17
1755016822,8,0.02,428.0834953285216,408.21737745834525,0.9535928899689752,safe,0.17
1755016823,8,0.02,3464.3000000000006,3053.943440647577,0.8815470486527082,safe,0.17
1755016824,8,0.02,2830.02,2497.5133974693017,0.8825073312094267,safe,0.17
1755016825,8,0.02,2765.38,2418.839362444648,0.8746860693447727,safe,0.17
1755016826,8,0.02,2379.56,2280.269863838309,0.9582737412959996,safe,0.17
1755016827,8,0.02,0.0,1044.05508476845,,,0.17
1755016828,8,0.02,358.23797431586,318.955951114184,0.8903465684320756,safe,0.17
1755016829,8,0.02,0.0,462.9769447837011,,,0.17
1755016830,8,0.02,620.1618249410519,608.9209132242825,0.9818742282019084,safe,0.17
1755016831,8,0.02,0.0,492.1288569277531,,,0.17
1755016832,8,0.02,2789.62,2558.293997321525,0.9170761599506476,safe,0.17
1755016833,8,0.02,2557.32,2422.4973800528387,0.9472797225426772,safe,0.17
1755016834,8,0.02,4216.005324183479,4020.251154907688,0.953568804063666,safe,0.17
1755016835,8,0.02,407.9029533097743,349.98444448554324,0.8580090966386166,safe,0.17
1755016836,8,0.02,4510.413127270911,4391.46867978177,0.9736289239737316,safe,0.17
1755016837,8,0.02,3653.4352594404,3570.6993342778096,0.97735393696965,safe,0.17
1755016838,8,0.02,3934.990329525656,3871.3748203186697,0.9838333759730856,safe,0.17
1755016839,8,0.02,399.5844515060228,377.2907684950465,0.9442078315936668,safe,0.17
1755016840,8,0.02,0.0,820.0230209118636,,,0.17
1755016841,8,0.02,2799.7200000000003,2636.647847154374,0.9417541208243588,safe,0.17
1755016842,8,0.02,2466.42,2338.879503962048,0.9482892224203696,safe,0.17
1755016843,8,0.02,3165.34,3097.3351431717165,0.9785157812973382,safe,0.17
1755016844,8,0.02,2954.285074560028,2851.4397712308764,0.9651877524566692,safe,0.17
1755016845,8,0.02,3973.639695580394,3841.128804517313,0.966652514768648,safe,0.17
1755016846,8,0.02,228.41038187135163,213.7322336357764,0.935737823669318,safe,0.17
1755016847,8,0.02,2769.42,2662.7972953578,0.9614999874911712,safe,0.17
1755016848,8,0.02,1125.1906097042652,964.1383857497876,0.8568667187892662,safe,0.17
1755016849,8,0.02,3133.0199999999995,2825.974485931889,0.9019969505243788,safe,0.17
1755016850,8,0.02,262.6,243.08344180200675,0.9256795194288148,safe,0.17
1755016851,8,0.02,751.4399999999999,667.7035036695218,0.8885652928637308,safe,0.17
1755016852,8,0.02,2967.38,2778.8085724756675,0.9364518775740442,safe,0.17
1755016853,8,0.02,2710.84,2528.0190404137866,0.9325592954264312,safe,0.17
1755016854,8,0.02,0.0,501.439137834182,,,0.17
1755016855,8,0.02,0.0,1033.778474722676,,,0.17
1755016856,8,0.02,3003.74,2825.261344041795,0.940581190130236,safe,0.17
1755016857,8,0.02,260.58,245.28972938704285,0.941322163585244,safe,0.17
1755016858,8,0.02,0.0,343.2056131560439,,,0.17
1755016859,8,0.02,5423.050832547016,5397.500576668718,0.9952885826323156,safe,0.17
1755016860,8,0.02,2897.129190351337,2639.5345720405658,0.91108625077243,safe,0.17
1755016861,8,0.02,5395.059488835086,5336.985173861801,0.989235648820283,safe,0.17
1755016862,8,0.02,4332.424951924276,4152.26722953358,0.958416423968134,safe,0.17
1755016863,8,0.02,0.0,1169.4817382890617,,,0.17
1755016864,8,0.02,4108.292054900914,4080.9821690497374,0.993352496490945,safe,0.17
1755016865,8,0.02,3191.2724931284574,2984.0728431305065,0.9350730310733104,safe,0.17
1755016866,8,0.02,629.9088559407962,581.745642443323,0.923539392972116,safe,0.17
1755016867,8,0.02,3221.9000000000005,2759.37362408606,0.856442975910506,safe,0.17
1755016868,8,0.02,3078.48,2988.509601932601,0.970774408777254,safe,0.17
1755016869,8,0.02,4646.746908674668,4398.625390106919,0.946603177783462,safe,0.17
1755016870,8,0.02,181.8,172.11460146870763,0.9467249805759496,safe,0.17
1755016871,8,0.02,0.0,5979.570031893392,,,0.17
1755016872,8,0.02,5622.231931672665,5617.312453317456,0.999124995479554,safe,0.17
1755016873,8,0.02,0.0,919.1947060306773,,,0.17
1755016874,8,0.02,3635.6081862032574,3604.432785200807,0.991424983274942,safe,0.17
1755016875,8,0.02,0.0,4128.586509819843,,,0.17
1755016876,8,0.02,377.89570810624974,351.59861720639765,0.9304117767528116,safe,0.17
1755016877,8,0.02,2470.4600000000005,2361.410646086675,0.955858684652524,safe,0.17
1755016878,8,0.02,4148.806009441221,3971.287687878864,0.957212190408906,safe,0.17
1755016879,8,0.02,0.0,737.8794124584415,,,0.17
1755016880,8,0.02,2134.8192805178564,2107.39165262314,0.9871522483682726,safe,0.17
1755016881,8,0.02,585.8,518.4019048606692,0.8849469185057516,safe,0.17
1755016882,8,0.02,4349.370281572158,4313.2546303665,0.9916963493867892,safe,0.17
1755016883,8,0.02,3161.3,2890.8254024039343,0.9144419708360276,safe,0.17
1755016884,8,0.02,702.96,664.5683377539821,0.9453857086519604,safe,0.17
1755016885,8,0.02,3460.649309110666,3349.1579275423937,0.9677831032243704,safe,0.17
1755016886,8,0.02,556.0172523631715,522.9421335742991,0.940514222088798,safe,0.17
1755016887,8,0.02,3416.092123092218,3363.607250478942,0.9846359902713142,safe,0.17
1755016888,8,0.02,2943.1400000000003,2775.261419739079,0.9429593630405207,safe,0.17
1755016889,8,0.02,2217.96,2163.09548702148,0.9752635245998486,safe,0.17
1755016890,8,0.02,4383.80339356295,4292.192704231289,0.9791024639777004,safe,0.17
1755016891,8,0.02,454.5,390.01363232791846,0.8581158027016907,safe,0.17
1755016892,8,0.02,5284.163718897084,5262.602992472881,0.9959197467052168,safe,0.17
1755016893,8,0.02,0.0,264.2075281460228,,,0.17
1755016894,8,0.02,2254.32,2221.228306369031,0.9853207647401572,safe,0.17
1755016895,8,0.02,1068.3401357399327,1020.6178167130176,0.9553304070207354,safe,0.17
1755016896,8,0.02,2407.84,2349.801326466026,0.975895959227368,safe,0.17
1755016897,8,0.02,4069.5413183643377,3953.308193700053,0.9714382738566218,safe,0.17
1755016898,8,0.02,2702.76,2629.8721274890195,0.9730320588912886,safe,0.17
1755016899,8,0.02,574.9400395128998,542.3591910735813,0.9433317455731182,safe,0.17
1755016900,8,0.02,938.1185788952262,856.0970178736343,0.9125680240570606,safe,0.17
1755016901,8,0.02,0.0,149.65630378510377,,,0.17
1755016902,8,0.02,1579.9801267543162,1507.218559910798,0.9539477961707094,safe,0.17
1755016903,8,0.02,173.72000000000003,163.06259210808457,0.9386518081285088,safe,0.17
1755016904,8,0.02,963.54,800.3533086015832,0.8306383840853344,safe,0.17
1755016905,8,0.02,151.5,137.5453899395834,0.9078903626375142,safe,0.17
1755016906,8,0.02,0.0,300.1769685350082,,,0.17
1755016907,8,0.02,2436.5091997816894,2384.570960026189,0.9786833393610194,safe,0.17
1755016908,8,0.02,2637.989863690629,2478.604198117522,0.9395806376033146,safe,0.17
1755016909,8,0.02,2688.62,2569.217988956196,0.9555898523987012,safe,0.17
1755016810,8,0.05,2935.6,2725.321974472401,0.9283696601963488,safe,0.22
1755016811,8,0.05,1237.8420285628931,1048.9234568652173,0.8473807098656957,safe,0.22
1755016812,8,0.05,2734.7,2586.533215771393,0.9458197300513376,safe,0.22
1755016813,8,0.05,0.0,2597.711263696803,,,0.22
1755016814,8,0.05,3566.6033494542203,3281.232589840365,0.9199880862396644,safe,0.22
1755016815,8,0.05,2517.4,2422.475379889598,0.9622925954912204,safe,0.22
1755016816,8,0.05,297.25,276.515526363336,0.9302456732155964,safe,0.22
1755016817,8,0.05,3754.4141774834206,3561.8838678682832,0.9487189477469452,safe,0.22
1755016818,8,0.05,0.0,1379.76790065591,,,0.22
1755016819,8,0.05,3021.7000000000003,2716.26034259249,0.8989179410902769,safe,0.22
1755016820,8,0.05,2995.05,2742.8678054229167,0.9158003390337112,safe,0.22
1755016821,8,0.05,0.0,480.3690983630056,,,0.22
1755016822,8,0.05,433.0034953285216,410.2900303644929,0.947544384262312,safe,0.22
1755016823,8,0.05,3515.75,3153.9130367603066,0.8970811453488748,safe,0.22
1755016824,8,0.05,2872.05,2698.510730927039,0.9395765153555958,safe,0.22
1755016825,8,0.05,2806.4500000000003,2438.832228338804,0.8690096842412313,safe,0.22
1755016826,8,0.05,2414.9,2283.492753198607,0.9455848081488288,safe,0.22
1755016827,8,0.05,0.0,1045.5256643422472,,,0.22
1755016828,8,0.05,363.42797431586007,318.96295355698203,0.8776510783393,safe,0.22
1755016829,8,0.05,0.0,472.9746209333829,,,0.22
1755016830,8,0.05,623.6718249410519,611.8776919507211,0.9810892002513572,safe,0.22
1755016831,8,0.05,0.0,492.3621503982722,,,0.22
1755016832,8,0.05,2831.05,2578.5336301479983,0.9108046944236232,safe,0.22
1755016833,8,0.05,2595.3,2422.6361105920514,0.9334705469857246,safe,0.22
1755016834,8,0.05,4252.305324183479,4040.218267292327,0.9501242171663964,safe,0.22
1755016835,8,0.05,413.3629533097743,352.6523275482893,0.8531299786897245,safe,0.22
1755016836,8,0.05,4547.073127270911,4392.808947131853,0.9660739610247604,safe,0.22
1755016837,8,0.05,3688.2052594404,3615.631527806916,0.9803227514391388,safe,0.22
1755016838,8,0.05,0.0,3873.4142452703927,,,0.22
1755016839,8,0.05,405.49445150602287,381.3674420877945,0.9404997791495798,safe,0.22
1755016840,8,0.05,0.0,825.7599258900991,,,0.22
1755016841,8,0.05,2841.3,2676.4854986775645,0.9419932772595518,safe,0.22
1755016842,8,0.05,2503.05,2396.191113790688,0.95730852911076,safe,0.22
1755016843,8,0.05,3212.35,3100.1347448791403,0.9650675501981852,safe,0.22
1755016844,8,0.05,2995.565074560028,2856.695935451324,0.9536417551773264,safe,0.22
1755016845,8,0.05,4010.269695580394,3869.725882267987,0.964954024546704,safe,0.22
1755016846,8,0.05,230.63038187135163,213.75427959273563,0.9268261963507058,safe,0.22
1755016847,8,0.05,2810.55,2661.491355530944,0.9469645996445336,safe,0.22
1755016848,8,0.05,1138.0006097042651,1003.2511228402828,0.8815910240162349,safe,0.22
1755016849,8,0.05,3179.55,2826.183846068626,0.888862840989645,safe,0.22
1755016850,8,0.05,266.5,251.93177336900845,0.9453349844990936,safe,0.22
1755016851,8,0.05,762.5999999999998,667.1299199297182,0.8748097560054005,safe,0.22
1755016852,8,0.05,3011.4500000000003,2787.377865681397,0.925593274230486,safe,0.22
1755016853,8,0.05,2751.1,2548.5421575738583,0.9263720539325572,safe,0.22
1755016854,8,0.05,0.0,507.471353880278,,,0.22
1755016855,8,0.05,0.0,1039.2081634301849,,,0.22
1755016856,8,0.05,3048.35,2828.0404955583454,0.9277282777759592,safe,0.22
1755016857,8,0.05,264.44999999999993,245.29226157422812,0.9275562925854728,safe,0.22
1755016858,8,0.05,0.0,343.50382933238143,,,0.22
1755016859,8,0.05,5453.770832547017,5388.556307250373,0.9880423055351985,safe,0.22
1755016860,8,0.05,0.0,2659.1935551205625,,,0.22
1755016861,8,0.05,5430.219488835086,5319.17599521235,0.9795508277610052,safe,0.22
1755016862,8,0.05,4372.234951924276,4255.078256322886,0.973204391600724,safe,0.22
1755016863,8,0.05,0.0,1175.3468421978268,,,0.22
1755016864,8,0.05,4140.302054900914,4107.943179237556,0.9921844166840303,safe,0.22
1755016865,8,0.05,3228.232493128457,3015.0598975597204,0.9339661576350244,safe,0.22
1755016866,8,0.05,637.9488559407962,591.8852703018492,0.92779423427131,safe,0.22
1755016867,8,0.05,3269.75,2965.155116100301,0.9068445954890436,safe,0.22
1755016868,8,0.05,3124.2,2993.9592621764023,0.9583122918431606,safe,0.22
1755016869,8,0.05,4690.396908674669,4398.04473206557,0.9376700560098854,safe,0.22
1755016870,8,0.05,184.5,172.20315223310826,0.9333504186076328,safe,0.22
1755016871,8,0.05,0.0,6019.711542194009,,,0.22
1755016872,8,0.05,5652.381931672666,5647.4716917341575,0.9991312972127744,safe,0.22
1755016873,8,0.05,0.0,925.187927568784,,,0.22
1755016874,8,0.05,3666.7181862032576,3640.290530918006,0.9927925589196652,safe,0.22
1755016875,8,0.05,0.0,4158.393872183514,,,0.22
1755016876,8,0.05,382.7857081062497,351.65072675399097,0.9186621112206818,safe,0.22
1755016877,8,0.05,2507.15,2363.516378349392,0.9427103995969096,safe,0.22
1755016878,8,0.05,4185.556009441221,3961.139398558462,0.9463830825877017,safe,0.22
1755016879,8,0.05,0.0,838.8280074737268,,,0.22
1755016880,8,0.05,2165.569280517857,2137.4127574545923,0.9869980963820602,safe,0.22
1755016881,8,0.05,594.5,564.7579351762329,0.9499712955024944,safe,0.22
1755016882,8,0.05,4383.300281572158,4333.753054089617,0.9886963647708912,safe,0.22
1755016883,8,0.05,3208.25,2892.692457428788,0.90164184755826,safe,0.22
1755016884,8,0.05,713.4000000000001,664.5728688868941,0.9315571473043088,safe,0.22
1755016885,8,0.05,3496.3793091106663,3389.921220978763,0.9695519053512012,safe,0.22
1755016886,8,0.05,560.9972523631715,533.1368582579889,0.9503377351888586,safe,0.22
1755016887,8,0.05,0.0,3397.644676040215,,,0.22
1755016888,8,0.05,2986.8500000000004,2791.1262803002915,0.934471526959938,safe,0.22
1755016889,8,0.05,2250.9,2193.542213289379,0.9745178432135496,safe,0.22
1755016890,8,0.05,4424.96339356295,4317.258685533792,0.9756597516296208,safe,0.22
1755016891,8,0.05,461.25,392.0297667545101,0.8499290336141141,safe,0.22
1755016892,8,0.05,5314.493718897085,5307.635179625169,0.9987094651655098,safe,0.22
1755016893,8,0.05,0.0,265.2010271679553,,,0.22
1755016894,8,0.05,2287.8,2221.6256022295265,0.9710750949512748,safe,0.22
1755016895,8,0.05,1079.8901357399327,1025.6799043772917,0.9498002347011932,safe,0.22
1755016896,8,0.05,2443.6,2349.9825001398567,0.9616886970616536,safe,0.22
1755016897,8,0.05,4104.041318364338,3982.235500237493,0.970320518562569,safe,0.22
1755016898,8,0.05,2742.9,2631.855029620361,0.959515487119604,safe,0.22
1755016899,8,0.05,583.3400395128997,543.8128035344157,0.9322398030289676,safe,0.22
1755016900,8,0.05,948.4685788952264,856.2270251608024,0.9027468534151478,safe,0.22
1755016901,8,0.05,0.0,159.96025409449612,,,0.22
1755016902,8,0.05,0.0,1509.9359871387132,,,0.22
1755016903,8,0.05,176.3,163.0769617051992,0.9249969467112832,safe,0.22
1755016904,8,0.05,977.85,803.3736121444708,0.8215714190770269,safe,0.22
1755016905,8,0.05,153.75000000000003,137.68794267863268,0.8955313344951717,safe,0.22
1755016906,8,0.05,0.0,310.71590487749177,,,0.22
1755016907,8,0.05,2471.369199781689,2419.5362648201567,0.9790266322951214,safe,0.22
1755016908,8,0.05,2674.5898636906286,2528.672733825688,0.9454431754767844,safe,0.22
1755016909,8,0.05,2728.55,2599.645275562303,0.952757059816497,safe,0.22
1755016810,8,0.1,3007.2,2776.8077784735506,0.9233864653077782,safe,0.33
1755016811,8,0.1,0.0,1053.512615538002,,,0.33
1755016812,8,0.1,2801.4,2628.9081454089246,0.9384265529410024,safe,0.33
