seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016610,5,0.1,4517.438050302436,4464.598377262257,0.988303177054826,safe,0.19
1755016611,5,0.1,2423.4,2345.018929501821,0.9676565690772556,safe,0.19
1755016612,5,0.1,0.0,76.36078303402155,,,0.19
1755016613,5,0.1,2419.2,2316.927908967791,0.9577248300958132,safe,0.19
1755016614,5,0.1,3451.952778843572,3399.36145334575,0.984764761030294,safe,0.19
1755016615,5,0.1,53.715410226755466,50.96319830894739,0.9487630848170046,safe,0.19
1755016616,5,0.1,0.0,444.02153089108106,,,0.19
1755016617,5,0.1,460.4201442958115,445.9692879280583,0.9686137616983396,safe,0.19
1755016618,5,0.1,449.4,438.6291854816325,0.9760329004931744,safe,0.19
1755016619,5,0.1,403.2,351.84338565812413,0.8726274445886015,safe,0.19
1755016620,5,0.1,4042.182776572745,3985.7628671366256,0.9860422171498252,safe,0.19
1755016621,5,0.1,2268.0,2195.7697938579417,0.968152466427664,safe,0.19
1755016622,5,0.1,2383.5,2320.358122236401,0.9735087569693311,safe,0.19
1755016623,5,0.1,2259.6000000000004,2153.667577273712,0.9531189490501468,safe,0.19
1755016624,5,0.1,575.4,549.5387845209916,0.9550552390006808,safe,0.19
1755016625,5,0.1,813.555831601952,776.4312199160759,0.9543674690244982,safe,0.19
1755016626,5,0.1,695.1,664.0250264982533,0.9552942403945522,safe,0.19
1755016627,5,0.1,0.0,177.9832212344918,,,0.19
1755016628,5,0.1,260.4,243.6041677717876,0.9354998762357436,safe,0.19
1755016629,5,0.1,2188.2,2149.312015149917,0.982228322433926,safe,0.19
1755016630,5,0.1,0.0,2946.382631534201,,,0.19
1755016631,5,0.1,144.89999999999998,134.18501997628516,0.9260525878280552,safe,0.19
1755016632,5,0.1,2291.1000000000004,2256.895221216313,0.9850705867121962,safe,0.19
1755016633,5,0.1,4408.447090096541,4339.293737956286,0.9843134440026272,safe,0.19
1755016634,5,0.1,2251.2000000000003,2214.880060416326,0.983866409211232,safe,0.19
1755016635,5,0.1,363.30000000000007,323.83149002677544,0.8913611065972348,safe,0.19
1755016636,5,0.1,96.3792365940316,90.92730268704508,0.943432485049128,safe,0.19
1755016637,5,0.1,0.0,4088.7791259178775,,,0.19
1755016638,5,0.1,0.0,454.8683385643205,,,0.19
1755016639,5,0.1,361.2,322.90984882194607,0.8939918295181232,safe,0.19
1755016640,5,0.1,403.2,361.58144939740896,0.896779388386431,safe,0.19
1755016641,5,0.1,29.4,27.498714567465868,0.9353304274648256,safe,0.19
1755016642,5,0.1,684.5999999999999,596.3790648917638,0.871135064113006,safe,0.19
1755016643,5,0.1,0.0,200.6529534428846,,,0.19
1755016644,5,0.1,310.16147289014384,292.5799289608724,0.9433148683315072,safe,0.19
1755016645,5,0.1,2677.5,2478.6293481497323,0.9257252467412632,safe,0.19
1755016646,5,0.1,2650.2,2544.235609624655,0.9600164552202306,safe,0.19
1755016647,5,0.1,130.20000000000002,122.50156663650569,0.9408722475922094,safe,0.19
1755016648,5,0.1,0.0,2227.0922963905377,,,0.19
1755016649,5,0.1,3830.9193346250304,3818.0465498492704,0.996639766162808,safe,0.19
1755016650,5,0.1,126.0,119.06941558705851,0.9449953618020518,safe,0.19
1755016651,5,0.1,3493.162974089233,3480.26979512698,0.9963090244978866,safe,0.19
1755016652,5,0.1,455.7000000000001,448.7069659350818,0.9846543031272368,safe,0.19
1755016653,5,0.1,0.0,193.4984374025153,,,0.19
1755016654,5,0.1,71.39999999999999,62.25012917216464,0.8718505486297569,safe,0.19
1755016655,5,0.1,739.2,593.3711368771386,0.8027206938272978,safe,0.19
1755016656,5,0.1,0.0,4119.621378546416,,,0.19
1755016657,5,0.1,2318.4,1771.6193535686814,0.7641560358733099,safe,0.19
1755016658,5,0.1,331.8,299.12831408489285,0.901531989405946,safe,0.19
1755016659,5,0.1,180.6,170.41377650002016,0.9435978765228138,safe,0.19
1755016660,5,0.1,2733.4637848208004,2128.80878936267,0.7787953150080712,safe,0.19
1755016661,5,0.1,747.5999999999999,692.8391673721417,0.9267511602088574,safe,0.19
1755016662,5,0.1,53.31918983241873,49.48853603618733,0.9281561890142916,safe,0.19
1755016663,5,0.1,522.4059052063517,488.9646686041424,0.9359861053082852,safe,0.19
1755016664,5,0.1,2553.5999999999995,1907.149329316854,0.746847325077089,safe,0.19
1755016665,5,0.1,2440.2,2375.657493426581,0.973550321050152,safe,0.19
1755016666,5,0.1,2272.2,2218.20770684474,0.976237878199428,safe,0.19
1755016667,5,0.1,2856.0,2716.604528211712,0.9511920616987788,safe,0.19
1755016668,5,0.1,0.0,409.84343341766,,,0.19
1755016669,5,0.1,497.69999999999993,475.54286258413504,0.9554809374806812,safe,0.19
1755016670,5,0.1,2688.0,2542.5819425565824,0.9459010202963476,safe,0.19
1755016671,5,0.1,0.0,1108.751452857572,,,0.19
1755016672,5,0.1,0.0,98.9589478598482,,,0.19
1755016673,5,0.1,804.9912944972185,699.1753270509907,0.8685501716980452,safe,0.19
1755016674,5,0.1,3662.433479307848,3631.5972340865846,0.991580394457542,safe,0.19
1755016675,5,0.1,680.4000000000001,568.1839056597032,0.835073347530428,safe,0.19
1755016676,5,0.1,3545.144000555021,3471.0082924776466,0.9790880968260336,safe,0.19
1755016677,5,0.1,2732.1000000000004,2280.2912530954018,0.8346294985891444,safe,0.19
1755016678,5,0.1,2671.2000000000003,2433.2920374418063,0.9109359229716256,safe,0.19
1755016679,5,0.1,2438.1,1891.3469159601304,0.7757462433698906,safe,0.19
1755016680,5,0.1,2564.1000000000004,2473.0402939747,0.964486679136812,safe,0.19
1755016681,5,0.1,2587.2,2469.5356420833223,0.9545205790365346,safe,0.19
1755016682,5,0.1,2112.6000000000004,2107.03149974304,0.9973641483210448,safe,0.19
1755016683,5,0.1,478.8,452.9682100650982,0.9460488932019596,safe,0.19
1755016684,5,0.1,0.0,728.524031300025,,,0.19
1755016685,5,0.1,581.7,527.8434235152479,0.9074152028799172,safe,0.19
1755016686,5,0.1,493.92738221292416,479.0654823776568,0.9699107594143046,safe,0.19
1755016687,5,0.1,3476.170490569249,3473.743239471747,0.9993017456698148,safe,0.19
1755016688,5,0.1,2190.3,2125.304435647065,0.970325725081982,safe,0.19
1755016689,5,0.1,3474.2540902420988,3388.774358188625,0.975396234750488,safe,0.19
1755016690,5,0.1,2671.2,2431.387648423633,0.9102229890774308,safe,0.19
1755016691,5,0.1,1008.9319029184716,978.7125883251048,0.9700482118704408,safe,0.19
1755016692,5,0.1,403.0919121811636,393.3727813495421,0.975888549142476,safe,0.19
1755016693,5,0.1,270.9,255.20450874459493,0.9420616786437612,safe,0.19
1755016694,5,0.1,2530.5,2489.352538500116,0.9837393947836852,safe,0.19
1755016695,5,0.1,2568.3,2499.6570065596607,0.9732729846823426,safe,0.19
1755016696,5,0.1,0.0,1232.7873103241734,,,0.19
1755016697,5,0.1,3582.719099340596,3505.690786991254,0.9785000413893684,safe,0.19
1755016698,5,0.1,648.7857094119364,621.4495617905359,0.9578656754844704,safe,0.19
1755016699,5,0.1,179.27140281277678,174.79268220192603,0.9750170939671392,safe,0.19
1755016700,5,0.1,0.0,415.0964551497618,,,0.19
1755016701,5,0.1,2268.0,2204.248196732133,0.9718907392998822,safe,0.19
1755016702,5,0.1,464.1,452.3554423283677,0.9746939071932076,safe,0.19
1755016703,5,0.1,747.6,620.4053032055454,0.8298626313610826,safe,0.19
1755016704,5,0.1,0.0,1237.1669474125847,,,0.19
1755016705,5,0.1,0.0,3554.2363668807666,,,0.19
1755016706,5,0.1,2573.0803232371754,2534.21886820368,0.9848969133677864,safe,0.19
1755016707,5,0.1,0.0,3690.800626595419,,,0.19
1755016708,5,0.1,5233.719547717125,5120.618644967767,0.9783899573299276,safe,0.19
1755016709,5,0.1,915.5382415110272,874.0064491817468,0.9546367476024428,safe,0.19
1755016610,5,0.2,4647.438050302436,4465.923349342294,0.9609430617481112,safe,0.31
1755016611,5,0.2,2538.8,2444.0843145445688,0.9626927345771896,safe,0.31
1755016612,5,0.2,0.0,81.6227156976156,,,0.31
1755016613,5,0.2,2534.4,2418.498414263886,0.9542686293654852,safe,0.31
1755016614,5,0.2,0.0,3480.344032140798,,,0.31
1755016615,5,0.2,56.11541022675547,53.02715666167114,0.9449660342389892,safe,0.31
1755016616,5,0.2,0.0,452.5560780244441,,,0.31
1755016617,5,0.2,481.7201442958115,471.0768285939421,0.9779056038492472,safe,0.31
1755016618,5,0.2,470.8,456.7302678141506,0.9701152672348144,safe,0.31
1755016619,5,0.2,422.4,353.9748722600118,0.8380086937973764,safe,0.31
1755016620,5,0.2,0.0,4966.745544297388,,,0.31
1755016621,5,0.2,2376.0,2193.80145073713,0.9233171088960984,safe,0.31
1755016622,5,0.2,2497.0,2364.8807308259748,0.9470887988890568,safe,0.31
1755016623,5,0.2,2367.2,2269.492435060876,0.958724414946298,safe,0.31
1755016624,5,0.2,602.8,565.0620186319393,0.9373955186329452,safe,0.31
1755016625,5,0.2,840.7558316019522,798.1193517181782,0.9492879165612974,safe,0.31
1755016626,5,0.2,0.0,677.7636500350086,,,0.31
1755016627,5,0.2,0.0,189.124329663131,,,0.31
1755016628,5,0.2,272.8,252.7556697586192,0.9265237161239708,safe,0.31
1755016629,5,0.2,2292.4,2242.4273144700564,0.9782007129951392,safe,0.31
1755016630,5,0.2,0.0,3015.236859094999,,,0.31
1755016631,5,0.2,151.8,139.2372090902436,0.9172411666023952,safe,0.31
1755016632,5,0.2,2400.2,2343.542405900429,0.9763946362388256,safe,0.31
1755016633,5,0.2,4539.447090096541,4353.414509590997,0.9590186697160982,safe,0.31
1755016634,5,0.2,2358.4,2313.228511096444,0.9808465532125358,safe,0.31
1755016635,5,0.2,380.6,337.2945566945932,0.8862179629390258,safe,0.31
1755016636,5,0.2,0.0,91.88389963669852,,,0.31
1755016637,5,0.2,0.0,4174.247757177916,,,0.31
1755016638,5,0.2,0.0,467.1395936644219,,,0.31
1755016639,5,0.2,378.4,334.0672580275259,0.8828415909818337,safe,0.31
1755016640,5,0.2,422.4,383.4460053263315,0.9077793686702924,safe,0.31
1755016641,5,0.2,30.800000000000004,28.53270573660359,0.9263865498897268,safe,0.31
1755016642,5,0.2,0.0,675.1726584479693,,,0.31
1755016643,5,0.2,0.0,205.23676279650863,,,0.31
1755016644,5,0.2,323.3614728901439,302.986025714805,0.9369886369169864,safe,0.31
1755016645,5,0.2,2805.0,2570.8561049612445,0.9165262406278948,safe,0.31
1755016646,5,0.2,2776.4,2624.253221095897,0.945199978784,safe,0.31
1755016647,5,0.2,136.39999999999998,127.73372487975983,0.936464258649266,safe,0.31
1755016648,5,0.2,0.0,2325.29040743925,,,0.31
1755016649,5,0.2,3932.9193346250304,3911.499901204719,0.9945538081008332,safe,0.31
1755016650,5,0.2,132.0,124.98251157449612,0.946837208897698,safe,0.31
1755016651,5,0.2,3595.162974089233,3564.043793449877,0.9913441530012308,safe,0.31
1755016652,5,0.2,477.4,464.4644454752997,0.972904158934436,safe,0.31
1755016653,5,0.2,0.0,204.8086585117635,,,0.31
1755016654,5,0.2,0.0,67.63515318298414,,,0.31
1755016655,5,0.2,774.4,664.069103181256,0.8575272510088533,safe,0.31
1755016656,5,0.2,0.0,4210.121506008378,,,0.31
1755016657,5,0.2,2428.8,1872.781088923644,0.7710725827254791,safe,0.31
1755016658,5,0.2,347.6,306.28388561410725,0.8811389114329897,safe,0.31
1755016659,5,0.2,189.2,171.26732007848477,0.9052183936494969,safe,0.31
1755016660,5,0.2,2863.5637848208003,2239.923001977921,0.7822151592541159,safe,0.31
1755016661,5,0.2,783.1999999999999,699.9286416367213,0.8936780409049047,safe,0.31
1755016662,5,0.2,55.11918983241873,50.36348351036331,0.9137195895564793,safe,0.31
1755016663,5,0.2,539.9059052063517,513.6437587829405,0.951357919648288,safe,0.31
1755016664,5,0.2,2675.2,2115.6051706113512,0.7908213107847456,safe,0.31
1755016665,5,0.2,2556.4,2471.755956321489,0.9668893585986112,safe,0.31
1755016666,5,0.2,2380.4,2284.883864334606,0.959873913768529,safe,0.31
1755016667,5,0.2,2992.0,2824.563462883496,0.9440385905359278,safe,0.31
1755016668,5,0.2,0.0,517.2967920266674,,,0.31
1755016669,5,0.2,521.4000000000001,495.9252918547354,0.951141718171721,safe,0.31
1755016670,5,0.2,2816.0,2557.633987596067,0.908250705822467,safe,0.31
1755016671,5,0.2,0.0,1127.964873082714,,,0.31
1755016672,5,0.2,0.0,99.50727539502076,,,0.31
1755016673,5,0.2,839.9912944972185,788.3614586756157,0.938535272734575,safe,0.31
1755016674,5,0.2,0.0,3734.7272042162513,,,0.31
1755016675,5,0.2,712.8000000000001,663.05950125192,0.9302181555161616,safe,0.31
1755016676,5,0.2,3648.644000555021,3541.29098632414,0.970577284543367,safe,0.31
1755016677,5,0.2,2862.2000000000007,2296.1420159447784,0.8022297589074061,safe,0.31
1755016678,5,0.2,2798.4,2508.003161742974,0.8962275449338815,safe,0.31
1755016679,5,0.2,2554.2,1988.225293349921,0.7784140996593537,safe,0.31
1755016680,5,0.2,2686.2,2566.3999891668936,0.955401678641536,safe,0.31
1755016681,5,0.2,2710.4,2489.649549989748,0.9185542908757924,safe,0.31
1755016682,5,0.2,2213.2,2203.072532784892,0.9954240614426588,safe,0.31
1755016683,5,0.2,501.6,465.43140148617175,0.9278935436327188,safe,0.31
1755016684,5,0.2,0.0,746.6451570330901,,,0.31
1755016685,5,0.2,609.4,539.9468367718436,0.8860302539741444,safe,0.31
1755016686,5,0.2,509.1273822129241,488.6309734901188,0.9597420813751608,safe,0.31
1755016687,5,0.2,3576.170490569249,3559.160044995602,0.9952433907671614,safe,0.31
1755016688,5,0.2,2294.6000000000004,2207.750690726666,0.9621505668642316,safe,0.31
1755016689,5,0.2,3582.2540902420988,3486.9252501761066,0.9733885878375677,safe,0.31
1755016690,5,0.2,2798.4,2661.04922339054,0.9509181044134292,safe,0.31
1755016691,5,0.2,0.0,998.4653841424988,,,0.31
1755016692,5,0.2,418.5919121811636,400.715949820323,0.9572950125393151,safe,0.31
1755016693,5,0.2,283.79999999999995,259.7183130755964,0.9151455710908964,safe,0.31
1755016694,5,0.2,2651.0,2561.1257707836776,0.9660979897335638,safe,0.31
1755016695,5,0.2,2690.5999999999995,2520.126574804657,0.9366411115753578,safe,0.31
1755016696,5,0.2,0.0,1253.3552610500592,,,0.31
1755016697,5,0.2,0.0,4507.515998541185,,,0.31
1755016698,5,0.2,679.3857094119364,643.2852859767397,0.9468631398407767,safe,0.31
1755016699,5,0.2,0.0,221.6093139198308,,,0.31
1755016700,5,0.2,0.0,434.5096759083472,,,0.31
1755016701,5,0.2,2376.0,2307.5189866577857,0.9711780246876204,safe,0.31
1755016702,5,0.2,486.2000000000001,467.2856352355491,0.9610975632158556,safe,0.31
1755016703,5,0.2,783.1999999999999,686.5444067936967,0.8765888748642706,safe,0.31
1755016704,5,0.2,0.0,1254.6977183994732,,,0.31
1755016705,5,0.2,0.0,4601.159867324808,,,0.31
1755016706,5,0.2,0.0,2604.9702772496184,,,0.31
1755016707,5,0.2,0.0,4282.6879779205165,,,0.31
1755016708,5,0.2,5344.719547717125,5213.664523898337,0.9754795321534196,safe,0.31
1755016709,5,0.2,0.0,889.0836726810735,,,0.31
1755016610,5,0.3,4777.438050302436,4583.312935905473,0.9593662728112876,safe,0.43
1755016611,5,0.3,2654.2000000000003,2542.6809008713462,0.957983912618245,safe,0.43
1755016612,5,0.3,0.0,81.74963287108403,,,0.43
1755016613,5,0.3,2649.6000000000004,2501.332350288805,0.9440414969387096,safe,0.43
1755016614,5,0.3,0.0,4357.167910802592,,,0.43
1755016615,5,0.3,58.51541022675547,54.801716642352176,0.9365347765654858,safe,0.43
1755016616,5,0.3,0.0,489.57294648188326,,,0.43
1755016617,5,0.3,503.02014429581146,481.11148837656697,0.9564457682904232,safe,0.43
1755016618,5,0.3,492.19999999999993,467.3892972064936,0.949592233251714,safe,0.43
1755016619,5,0.3,441.6,374.3806600569988,0.8477822917957399,safe,0.43
1755016620,5,0.3,0.0,5124.641244272003,,,0.43
1755016621,5,0.3,0.0,2348.485786078348,,,0.43
1755016622,5,0.3,2610.5,2476.622494932012,0.9487157613223568,safe,0.43
1755016623,5,0.3,2474.8,2301.374349370792,0.929923367290606,safe,0.43
1755016624,5,0.3,630.2,582.9961656221058,0.9250970574771592,safe,0.43
1755016625,5,0.3,0.0,1009.8997588716549,,,0.43
1755016626,5,0.3,0.0,700.0645293720668,,,0.43
1755016627,5,0.3,0.0,206.14846872223825,,,0.43
1755016628,5,0.3,285.20000000000005,263.8751591418363,0.9252284682392576,safe,0.43
1755016629,5,0.3,2396.6000000000004,2344.826916221791,0.9783972779027752,safe,0.43
1755016630,5,0.3,0.0,3141.7361479629653,,,0.43
1755016631,5,0.3,158.70000000000002,144.45636893798633,0.910248071442888,safe,0.43
1755016632,5,0.3,2509.3,2447.837220133835,0.9755060057122844,safe,0.43
1755016633,5,0.3,4670.447090096541,4514.309988123576,0.9665691316139634,safe,0.43
1755016634,5,0.3,2465.6000000000004,2407.4421694662888,0.9764123010489488,safe,0.43
1755016635,5,0.3,0.0,348.33738689145457,,,0.43
1755016636,5,0.3,0.0,92.7198578409575,,,0.43
1755016637,5,0.3,0.0,4286.762951945311,,,0.43
1755016638,5,0.3,0.0,477.8282334507029,,,0.43
1755016639,5,0.3,0.0,344.2783878000064,,,0.43
1755016640,5,0.3,441.5999999999999,401.20120527542895,0.9085172220910984,safe,0.43
1755016641,5,0.3,32.2,29.55558263085004,0.9178752369829204,safe,0.43
1755016642,5,0.3,0.0,704.008193630405,,,0.43
1755016643,5,0.3,0.0,260.31031040981907,,,0.43
1755016644,5,0.3,336.5614728901438,314.3287403866725,0.933941540270332,safe,0.43
1755016645,5,0.3,2932.5,2649.0562071429595,0.9033439751553144,safe,0.43
1755016646,5,0.3,2902.6,2666.66706010228,0.9187166885214224,safe,0.43
1755016647,5,0.3,142.60000000000002,132.98855689535117,0.9325985757037248,safe,0.43
1755016648,5,0.3,0.0,2370.207327002914,,,0.43
1755016649,5,0.3,4034.9193346250304,4019.249684256705,0.9961164898059156,safe,0.43
1755016650,5,0.3,138.0,129.0644913530232,0.9352499373407476,safe,0.43
1755016651,5,0.3,3697.1629740892326,3664.136769916629,0.9910671494862248,safe,0.43
1755016652,5,0.3,499.1,484.39254717421136,0.9705320520420986,safe,0.43
1755016653,5,0.3,0.0,206.50891702209628,,,0.43
1755016654,5,0.3,0.0,68.23404333056533,,,0.43
1755016655,5,0.3,809.6,713.1794500330578,0.8809034708906347,safe,0.43
1755016656,5,0.3,0.0,4352.101801324101,,,0.43
1755016657,5,0.3,2539.2000000000003,1979.6488485835555,0.7796348647540781,safe,0.43
1755016658,5,0.3,363.4,315.31626794166414,0.8676837312648986,safe,0.43
1755016659,5,0.3,0.0,177.2334653116386,,,0.43
1755016660,5,0.3,2993.6637848208,2336.965928046452,0.7806374048735544,safe,0.43
1755016661,5,0.3,818.8,712.6764721094514,0.8703913924150604,safe,0.43
1755016662,5,0.3,56.91918983241873,51.25365915146165,0.9004636099417873,safe,0.43
1755016663,5,0.3,0.0,520.0284821785608,,,0.43
1755016664,5,0.3,2796.8,2140.938229864254,0.7654956485498622,safe,0.43
1755016665,5,0.3,2672.6000000000004,2498.9226689417847,0.9350155911628318,safe,0.43
1755016666,5,0.3,0.0,2430.65444585319,,,0.43
1755016667,5,0.3,3128.0,2842.532082041584,0.9087378778905318,safe,0.43
1755016668,5,0.3,0.0,527.9628090566111,,,0.43
1755016669,5,0.3,545.0999999999999,518.86383755309,0.9518690837517704,safe,0.43
1755016670,5,0.3,2944.0,2768.4700506137515,0.9403770552356492,safe,0.43
1755016671,5,0.3,0.0,1314.6347369549858,,,0.43
1755016672,5,0.3,0.0,104.2887509046883,,,0.43
1755016673,5,0.3,874.9912944972185,809.749883770166,0.9254376459087618,safe,0.43
1755016674,5,0.3,0.0,4771.582078843727,,,0.43
1755016675,5,0.3,0.0,672.5207541527038,,,0.43
1755016676,5,0.3,3752.144000555021,3603.044211139915,0.9602627752578125,safe,0.43
1755016677,5,0.3,2992.3,2509.9200661159844,0.8387929238766114,safe,0.43
1755016678,5,0.3,2925.6000000000004,2664.243197337092,0.9106655719637308,safe,0.43
1755016679,5,0.3,2670.3,2086.0862245079247,0.7812179247679754,safe,0.43
1755016680,5,0.3,2808.3,2651.259439212776,0.9440798487386588,safe,0.43
1755016681,5,0.3,2833.6,2691.382993067968,0.9498104859782496,safe,0.43
1755016682,5,0.3,2313.8,2270.587109044922,0.981323843480388,safe,0.43
1755016683,5,0.3,524.4,491.9855645512528,0.938187575421916,safe,0.43
1755016684,5,0.3,0.0,787.5439806214581,,,0.43
1755016685,5,0.3,0.0,554.4320552668319,,,0.43
1755016686,5,0.3,0.0,498.9814126135752,,,0.43
1755016687,5,0.3,3676.170490569249,3662.090382776689,0.9961698980423566,safe,0.43
1755016688,5,0.3,2398.9,2286.7207170345027,0.9532371991473187,safe,0.43
1755016689,5,0.3,0.0,4368.81509754491,,,0.43
1755016690,5,0.3,2925.6000000000004,2600.4144405854454,0.8888482501317491,safe,0.43
1755016691,5,0.3,0.0,1014.7375274154928,,,0.43
1755016692,5,0.3,434.0919121811636,413.2412615370463,0.9519671985148264,safe,0.43
1755016693,5,0.3,296.69999999999993,271.1342037278493,0.9138328403365332,safe,0.43
1755016694,5,0.3,2771.5,2660.569078845001,0.959974410552048,safe,0.43
1755016695,5,0.3,2812.9000000000005,2710.9518417866493,0.9637569205398872,safe,0.43
1755016696,5,0.3,0.0,1270.5450141637411,,,0.43
1755016697,5,0.3,0.0,4704.729956080846,,,0.43
1755016698,5,0.3,0.0,653.6235694526002,,,0.43
1755016699,5,0.3,0.0,227.7335874174439,,,0.43
1755016700,5,0.3,0.0,507.1986203869492,,,0.43
1755016701,5,0.3,2484.0,2405.3290330410528,0.9683289182934997,safe,0.43
1755016702,5,0.3,508.3,475.80976044915406,0.9360805832169076,safe,0.43
