seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016133,10,0.1,2542.8,2461.368261063719,0.967975562790514,safe,0.3,False,False,0.09
1755016134,10,0.1,4399.1,4299.556247672341,0.977371791428324,safe,0.3,,False,0.09
1755016135,10,0.1,0.0,953.7853265108612,,,0.3,False,False,0.09
1755016136,10,0.1,271.00000000000006,260.1296813333329,0.9598881230012282,safe,0.3,False,True,0.09
1755016037,10,0.2,2879.8,2688.907407464446,0.9337132465672776,safe,0.0,False,False,0.16
1755016038,10,0.2,3128.4,2916.851403669425,0.9323780218864036,safe,0.0,False,False,0.16
1755016039,10,0.2,2620.2,2489.795079195168,0.9502309286295582,safe,0.0,False,False,0.16
1755016040,10,0.2,5765.0,5674.950062428488,0.9843798894065028,safe,0.0,False,False,0.16
1755016041,10,0.2,2602.7,2470.897176848922,0.9493591950086148,safe,0.0,False,False,0.16
1755016042,10,0.2,7253.0,7043.971725167008,0.9711804391516624,safe,0.0,,False,0.16
1755016043,10,0.2,3114.2,2902.6761210892328,0.932077618999818,safe,0.0,False,False,0.16
1755016044,10,0.2,4507.8,4343.627508739242,0.9635803515549142,safe,0.0,False,False,0.16
1755016045,10,0.2,866.1999999999999,831.8851861772695,0.9603846527098472,safe,0.0,False,False,0.16
1755016046,10,0.2,3348.4,3003.381621202131,0.8969602261384934,safe,0.0,False,False,0.16
1755016047,10,0.2,0.0,2829.588642796123,,,0.2,False,False,0.16
1755016048,10,0.2,1162.2,1125.4766281156444,0.9684018483184,safe,0.2,False,False,0.16
1755016049,10,0.2,5851.8,5841.1804958296125,0.9981852585238068,safe,0.2,True,False,0.16
1755016050,10,0.2,0.0,3012.102290142589,,,0.2,False,False,0.16
1755016051,10,0.2,3260.4,3045.6274345284933,0.9341269275329694,safe,0.2,False,False,0.16
1755016052,10,0.2,5185.099999999999,4898.888636088377,0.9448011872651207,safe,0.2,False,False,0.16
1755016053,10,0.2,2745.5999999999995,2640.835206651245,0.961842659765168,safe,0.2,False,False,0.16
1755016054,10,0.2,4794.1,4475.851020062488,0.9336165328346274,safe,0.2,False,False,0.16
1755016055,10,0.2,3267.0,2883.354234347178,0.8825694013918512,safe,0.2,False,False,0.16
1755016056,10,0.2,2782.8,2575.1919431046044,0.925395983579346,safe,0.2,False,True,0.16
1755016057,10,0.2,1029.4,931.93035882375,0.905314123590198,safe,0.0,False,True,0.16
1755016058,10,0.2,4348.3,4276.214332920004,0.9834221035623126,safe,0.0,False,False,0.16
1755016059,10,0.2,1136.7999999999995,1125.7690391807118,0.9902964806304646,safe,0.0,False,False,0.16
1755016060,10,0.2,1383.6,1370.9980130393844,0.9908918856890608,safe,0.0,True,True,0.16
1755016061,10,0.2,2575.6,2464.5426486579463,0.9568809786682506,safe,0.0,False,False,0.16
1755016062,10,0.2,1251.0,1169.0690994454344,0.9345076734176134,safe,0.0,False,True,0.16
1755016063,10,0.2,6618.599999999999,6311.675749763852,0.953627013229966,safe,0.0,False,False,0.16
1755016064,10,0.2,5255.299999999999,4908.650632011448,0.9340381390237376,safe,0.0,False,False,0.16
1755016065,10,0.2,3066.5,2835.5948200324083,0.9247007402681912,safe,0.0,False,True,0.16
1755016066,10,0.2,4049.4,3871.051803939686,0.9559568834740176,safe,0.0,False,False,0.16
1755016067,10,0.2,3077.8,2812.2770577446063,0.9137296308222128,safe,0.2,False,False,0.16
1755016068,10,0.2,4010.400000000001,3979.1022895162014,0.9921958631348996,safe,0.2,False,False,0.16
1755016069,10,0.2,5759.0,5536.050769863761,0.9612868153956868,safe,0.2,False,False,0.16
1755016070,10,0.2,4050.6,3895.032960448263,0.9615940750625248,safe,0.2,,False,0.16
1755016071,10,0.2,4339.0,4201.455029547573,0.9683003064179704,safe,0.2,False,True,0.16
1755016072,10,0.2,4400.200000000001,4167.600674166984,0.947138919632513,safe,0.2,False,False,0.16
1755016073,10,0.2,889.9000000000001,836.0576698703771,0.9394962016747692,safe,0.2,False,False,0.16
1755016074,10,0.2,3689.4,3185.606771224599,0.8634484662071337,safe,0.2,False,False,0.16
1755016075,10,0.2,0.0,575.2462843870107,,,0.2,False,False,0.16
1755016076,10,0.2,0.0,3421.3418502409536,,,0.2,False,False,0.16
1755016077,10,0.2,4309.200000000001,4234.660004028041,0.9827021266193354,safe,0.1,False,False,0.16
1755016078,10,0.2,0.0,1363.452502827335,,,0.1,False,False,0.16
1755016079,10,0.2,2316.5999999999995,2257.886066963095,0.9746551268941964,safe,0.1,False,False,0.16
1755016080,10,0.2,740.6000000000001,711.555049060164,0.9607818647855304,safe,0.1,False,False,0.16
1755016081,10,0.2,4484.5,4382.891352245057,0.977342257162461,safe,0.1,False,False,0.16
1755016082,10,0.2,3105.3,2981.293401545729,0.960066145475712,safe,0.1,False,False,0.16
1755016083,10,0.2,4095.8,3596.1162379043576,0.8780009370341222,safe,0.1,False,True,0.16
1755016084,10,0.2,3741.000000000001,3322.202850996789,0.8880520852704595,safe,0.1,False,False,0.16
1755016085,10,0.2,2732.4,2518.173830540421,0.9215978006662352,safe,0.1,False,False,0.16
1755016086,10,0.2,4000.6,3944.084491684037,0.985873241934719,safe,0.1,,False,0.16
1755016087,10,0.2,5040.500000000001,4742.511345467647,0.9408811319249372,safe,0.3,False,False,0.16
1755016088,10,0.2,5982.2,5902.260931572867,0.98663717889286,safe,0.3,True,False,0.16
1755016089,10,0.2,3202.6,2830.317857377282,0.8837562784541567,safe,0.3,False,True,0.16
1755016090,10,0.2,4349.200000000001,4244.386657122268,0.9759005465654068,safe,0.3,True,False,0.16
1755016091,10,0.2,3280.2,3100.2255339997646,0.9451330815193478,safe,0.3,False,False,0.16
1755016092,10,0.2,0.0,833.1045563537336,,,0.3,False,False,0.16
1755016093,10,0.2,0.0,2434.16969121418,,,0.3,False,False,0.16
1755016094,10,0.2,3157.0,2873.7443232129262,0.910276947485881,safe,0.3,False,False,0.16
1755016095,10,0.2,2649.1,2574.0608911232875,0.9716737348998858,safe,0.3,False,True,0.16
1755016096,10,0.2,0.0,532.181692750899,,,0.3,False,False,0.16
1755016097,10,0.2,2888.6000000000004,2591.195865091113,0.8970421190511364,safe,0.2,False,False,0.16
1755016098,10,0.2,6141.700000000001,6036.4424903993895,0.9828618282233564,safe,0.2,False,False,0.16
1755016099,10,0.2,0.0,1354.5894798095103,,,0.2,False,False,0.16
1755016100,10,0.2,3041.8,2869.779609497441,0.9434478300668816,safe,0.2,False,False,0.16
1755016101,10,0.2,2854.8,2722.706332121861,0.9537292742475344,safe,0.2,False,False,0.16
1755016102,10,0.2,2814.8,2540.782301628976,0.9026510947950034,safe,0.2,False,True,0.16
1755016103,10,0.2,3702.6,3194.397200402498,0.8627443419225675,safe,0.2,False,False,0.16
1755016104,10,0.2,950.6,892.0968226656764,0.9384565775990704,safe,0.2,False,True,0.16
1755016105,10,0.2,0.0,5056.127239523264,,,0.2,False,False,0.16
1755016106,10,0.2,3209.4,3029.049272669268,0.9438054691435372,safe,0.2,False,True,0.16
1755016107,10,0.2,4394.4,4084.8616508250416,0.9295607252014022,safe,0.1,False,True,0.16
1755016108,10,0.2,4424.4,4252.026080992003,0.9610401593418324,safe,0.1,False,False,0.16
1755016109,10,0.2,3088.0,2811.512012154639,0.910463734506036,safe,0.1,False,False,0.16
1755016110,10,0.2,0.0,3044.298576715249,,,0.1,False,False,0.16
1755016111,10,0.2,3123.8,2905.566849870936,0.9301385651677238,safe,0.1,False,False,0.16
1755016112,10,0.2,585.3000000000001,531.2583720090852,0.9076684982215704,safe,0.1,False,False,0.16
1755016113,10,0.2,550.0,476.3430860329099,0.8660783382416544,safe,0.1,False,True,0.16
1755016114,10,0.2,4131.7,3836.468785902729,0.928544857057078,safe,0.1,False,False,0.16
1755016115,10,0.2,3647.8,3199.6008873496285,0.8771316649349276,safe,0.1,False,True,0.16
1755016116,10,0.2,1035.6,898.0091496092064,0.8671390011676385,safe,0.1,False,True,0.16
1755016117,10,0.2,3702.6,3355.345907004843,0.906213446498364,safe,0.3,False,False,0.16
1755016118,10,0.2,3303.9,3019.960948344961,0.9140594292638884,safe,0.3,False,False,0.16
1755016119,10,0.2,0.0,1066.8781898076522,,,0.3,False,False,0.16
1755016120,10,0.2,1011.4,973.9871616544696,0.963008860643138,safe,0.3,False,False,0.16
1755016121,10,0.2,2871.0,2629.843734635617,0.9160026940562928,safe,0.3,False,False,0.16
1755016122,10,0.2,0.0,562.1158677153348,,,0.3,False,False,0.16
1755016123,10,0.2,3910.9,3512.3783986410126,0.8980997720834111,safe,0.3,False,True,0.16
1755016124,10,0.2,0.0,1328.174401852195,,,0.3,False,False,0.16
1755016125,10,0.2,3374.8,2982.2286751206684,0.883675677112916,safe,0.3,False,False,0.16
1755016126,10,0.2,2860.0,2669.283174277214,0.9333157952018232,safe,0.3,False,False,0.16
1755016127,10,0.2,4653.3,4534.326903033652,0.9744325324035956,safe,0.2,False,False,0.16
1755016128,10,0.2,2607.0,2426.121088254677,0.9306179855215488,safe,0.2,False,False,0.16
1755016129,10,0.2,744.7,677.4611661082473,0.909710173369474,safe,0.2,,True,0.16
1755016130,10,0.2,0.0,1006.327001380736,,,0.2,False,False,0.16
1755016131,10,0.2,4025.500000000001,3907.032725376918,0.9705707925417756,safe,0.2,False,False,0.16
1755016132,10,0.2,1065.0,926.4708558286192,0.8699256862240556,safe,0.2,False,True,0.16
1755016133,10,0.2,2665.0,2559.7714405029765,0.9605146118210044,safe,0.2,False,False,0.16
1755016134,10,0.2,4523.2,4360.124476745326,0.9639468687533884,safe,0.2,,False,0.16
1755016135,10,0.2,0.0,963.3912016577706,,,0.2,False,False,0.16
1755016136,10,0.2,298.0,284.36519236830645,0.9542456119741828,safe,0.2,False,True,0.16
1755016037,10,0.3,3010.7,2699.954641327812,0.8967863424877311,safe,0.0,False,False,0.43
1755016038,10,0.3,3270.6000000000004,2920.3710317137648,0.8929159884161207,safe,0.0,False,False,0.43
1755016039,10,0.3,2739.300000000001,2590.973720182404,0.9458524879284498,safe,0.0,False,False,0.43
1755016040,10,0.3,5771.599999999999,5700.331415228853,0.9876518496134268,safe,0.0,False,False,0.43
1755016041,10,0.3,2720.1000000000004,2520.12332803795,0.9264818675923496,safe,0.0,False,False,0.43
1755016042,10,0.3,7874.9,7643.888727958907,0.9706648627866904,safe,0.0,True,False,0.43
1755016043,10,0.3,3242.8,2995.106718355109,0.923617465879829,safe,0.0,False,False,0.43
1755016044,10,0.3,5248.2,4969.544335263316,0.9469045263639564,safe,0.0,False,True,0.43
1755016045,10,0.3,886.2000000000002,850.9433056379304,0.960215871855033,safe,0.0,False,False,0.43
1755016046,10,0.3,3500.6,3092.594520246261,0.88344698630128,safe,0.0,False,False,0.43
1755016047,10,0.3,0.0,2914.3526217327453,,,0.4,False,False,0.43
1755016048,10,0.3,1186.8,1146.2511256925573,0.9658334392421278,safe,0.4,False,False,0.43
1755016049,10,0.3,5455.400000000001,5446.589155058493,0.9983849314547956,safe,0.4,True,False,0.43
1755016050,10,0.3,0.0,3110.6170210221608,,,0.4,False,False,0.43
1755016051,10,0.3,0.0,2981.601736681528,,,0.4,False,False,0.43
1755016052,10,0.3,0.0,5313.5905593372445,,,0.4,False,False,0.43
1755016053,10,0.3,2870.4000000000005,2733.258495872549,0.9522221627203696,safe,0.4,False,False,0.43
1755016054,10,0.3,5130.9,4765.856542903173,0.9288539131347664,safe,0.4,False,False,0.43
1755016055,10,0.3,3415.5,3066.411589138977,0.8977928821955724,safe,0.4,False,False,0.43
1755016056,10,0.3,2904.9,2681.5786414025933,0.9231225313789092,safe,0.4,False,True,0.43
1755016057,10,0.3,0.0,880.5803153362613,,,0.4,False,False,0.43
1755016058,10,0.3,4449.900000000001,4359.984890514766,0.9797939033494608,safe,0.4,False,False,0.43
1755016059,10,0.3,1093.2,1075.5582602364884,0.983862294398544,safe,0.4,False,False,0.43
1755016060,10,0.3,0.0,1345.331588101787,,,0.4,False,False,0.43
1755016061,10,0.3,0.0,2544.16376159022,,,0.4,False,False,0.43
1755016062,10,0.3,0.0,1067.596315466304,,,0.4,False,False,0.43
1755016063,10,0.3,6760.400000000001,6499.412531527427,0.9613946706596396,safe,0.4,False,False,0.43
1755016064,10,0.3,5367.0,4927.721943650999,0.9181520297467856,safe,0.4,False,False,0.43
1755016065,10,0.3,3205.7,2901.6102998809392,0.9051409364197958,safe,0.4,False,True,0.43
1755016066,10,0.3,4299.6,4091.880698277469,0.9516886915707202,safe,0.4,False,False,0.43
1755016067,10,0.3,3217.7000000000003,2921.7423685582617,0.9080219935227838,safe,0.3,False,False,0.43
1755016068,10,0.3,4104.099999999999,4066.217095896369,0.9907694977940034,safe,0.3,False,False,0.43
1755016069,10,0.3,5881.5,5688.43321567235,0.9671738868778968,safe,0.3,False,False,0.43
1755016070,10,0.3,0.0,4602.577242954036,,,0.3,False,False,0.43
1755016071,10,0.3,4457.0,4281.264646711632,0.9605709326254502,safe,0.3,False,True,0.43
1755016072,10,0.3,4529.3,4269.766498235491,0.9426989817931006,safe,0.3,False,False,0.43
1755016073,10,0.3,913.7,857.5790089589564,0.9385783177836886,safe,0.3,False,False,0.43
1755016074,10,0.3,3857.1,3344.5747765704946,0.8671216137954667,safe,0.3,False,False,0.43
1755016075,10,0.3,0.0,623.00320051366,,,0.3,False,False,0.43
1755016076,10,0.3,0.0,3579.251251354526,,,0.3,False,False,0.43
1755016077,10,0.3,0.0,4835.019950015273,,,0.7,False,False,0.43
1755016078,10,0.3,0.0,1376.7357846199448,,,0.7,False,False,0.43
1755016079,10,0.3,0.0,2278.749574609325,,,0.7,False,False,0.43
1755016080,10,0.3,0.0,732.2416610501087,,,0.7,False,False,0.43
1755016081,10,0.3,4561.9,4409.838592628439,0.9666670888507946,safe,0.7,False,False,0.43
1755016082,10,0.3,0.0,3211.3862779090123,,,0.7,False,False,0.43
1755016083,10,0.3,0.0,3668.189651043757,,,0.7,False,False,0.43
1755016084,10,0.3,0.0,3518.90487247228,,,0.7,False,False,0.43
1755016085,10,0.3,2856.6000000000004,2566.806418559776,0.8985529715605179,safe,0.7,False,False,0.43
1755016086,10,0.3,4100.9,3997.705400796222,0.9748361093409306,safe,0.7,,False,0.43
1755016087,10,0.3,5087.8,4734.636244719673,0.9305861560438056,safe,0.5,False,False,0.43
1755016088,10,0.3,5849.0,5729.991865627468,0.9796532510903518,safe,0.5,True,False,0.43
1755016089,10,0.3,0.0,2916.2086322769983,,,0.5,False,False,0.43
1755016090,10,0.3,4539.9,4402.8879462104815,0.9698204687791542,safe,0.5,True,True,0.43
1755016091,10,0.3,3429.3,3114.747751728486,0.9082750857984097,safe,0.5,False,False,0.43
1755016092,10,0.3,0.0,840.1565337355423,,,0.5,False,False,0.43
1755016093,10,0.3,0.0,2500.6213253394903,,,0.5,False,False,0.43
1755016094,10,0.3,3300.5,2914.53781655274,0.8830594808522163,safe,0.5,False,False,0.43
1755016095,10,0.3,0.0,2561.380259995881,,,0.5,False,False,0.43
1755016096,10,0.3,0.0,537.3378799132406,,,0.5,False,False,0.43
1755016097,10,0.3,3019.9,2811.769658487179,0.9310803862668232,safe,0.5,False,False,0.43
1755016098,10,0.3,5835.6,5678.559449669585,0.9730892195608994,safe,0.5,False,False,0.43
1755016099,10,0.3,0.0,1366.2869548293547,,,0.5,False,False,0.43
1755016100,10,0.3,3165.7,2972.854539967241,0.9390828379085956,safe,0.5,False,False,0.43
1755016101,10,0.3,2979.0,2773.963368797202,0.9311726649201753,safe,0.5,False,False,0.43
1755016102,10,0.3,0.0,2687.1090498457656,,,0.5,False,False,0.43
1755016103,10,0.3,3870.900000000001,3373.6718610980533,0.871547149525447,safe,0.5,False,False,0.43
1755016104,10,0.3,0.0,807.9025343898531,,,0.5,False,False,0.43
1755016105,10,0.3,0.0,5140.688746393658,,,0.5,False,False,0.43
1755016106,10,0.3,0.0,2955.1654170912607,,,0.5,False,False,0.43
1755016107,10,0.3,0.0,3889.274803849316,,,0.5,False,False,0.43
1755016108,10,0.3,0.0,4429.475720831453,,,0.5,False,False,0.43
1755016109,10,0.3,3235.4,2925.421411999974,0.9041915719849088,safe,0.5,False,False,0.43
1755016110,10,0.3,3497.2,3156.366466437008,0.9025410232291572,safe,0.5,False,True,0.43
1755016111,10,0.3,3203.4,2889.809974575493,0.9021071282310962,safe,0.5,False,False,0.43
1755016112,10,0.3,598.0,548.2129621363911,0.9167440838401189,safe,0.5,False,False,0.43
1755016113,10,0.3,0.0,447.7068799910594,,,0.5,False,False,0.43
1755016114,10,0.3,4449.0,4276.0292263687525,0.9611214264708366,safe,0.5,False,False,0.43
1755016115,10,0.3,0.0,3335.9763489357324,,,0.5,False,False,0.43
1755016116,10,0.3,0.0,855.5036377320832,,,0.5,False,False,0.43
1755016117,10,0.3,4070.9,3584.680965800231,0.8805622751234938,safe,0.6,False,True,0.43
1755016118,10,0.3,0.0,3279.85590204272,,,0.6,False,False,0.43
1755016119,10,0.3,0.0,1089.2800917352995,,,0.6,False,False,0.43
1755016120,10,0.3,0.0,1090.7694523450482,,,0.6,False,False,0.43
1755016121,10,0.3,3001.5,2720.8747711042247,0.9065050045324752,safe,0.6,False,False,0.43
1755016122,10,0.3,0.0,583.0084062804195,,,0.6,False,False,0.43
1755016123,10,0.3,0.0,3516.975836972124,,,0.6,False,False,0.43
1755016124,10,0.3,0.0,1331.970618599349,,,0.6,False,False,0.43
1755016125,10,0.3,3528.2000000000003,3138.486898405601,0.8895433644367102,safe,0.6,False,False,0.43
1755016126,10,0.3,2990.0000000000005,2658.690387212914,0.8891941094357572,safe,0.6,False,False,0.43
1755016127,10,0.3,4683.0,4576.367054569651,0.9772297788959324,safe,0.4,False,False,0.43
1755016128,10,0.3,2725.5,2458.4886365777384,0.9020321543121405,safe,0.4,False,False,0.43
1755016129,10,0.3,763.6,693.2629413865158,0.9078875607471396,safe,0.4,,True,0.43
1755016130,10,0.3,0.0,1024.3486857252483,,,0.4,False,False,0.43
1755016131,10,0.3,3827.1,3703.141470076872,0.9676103237639132,safe,0.4,False,False,0.43
1755016132,10,0.3,1147.5,1026.950419544999,0.8949458993856201,safe,0.4,False,True,0.43
1755016133,10,0.3,0.0,2599.036351217095,,,0.4,False,False,0.43
1755016134,10,0.3,4676.8,4442.550234821823,0.94991238342923,safe,0.4,True,False,0.43
1755016135,10,0.3,0.0,971.9642241476422,,,0.4,False,False,0.43
1755016136,10,0.3,0.0,249.03343052390483,,,0.4,False,False,0.43
1755016037,10,0.4,0.0,2767.156417771202,,,0.1,False,False,0.51
1755016038,10,0.4,3412.8,3025.608134761788,0.8865471562241525,safe,0.1,False,False,0.51
1755016039,10,0.4,2858.4,2616.1151515665506,0.9152375985049503,safe,0.1,False,False,0.51
1755016040,10,0.4,5766.099999999999,5626.432044255261,0.9757777430594788,safe,0.1,False,False,0.51
1755016041,10,0.4,2838.5999999999995,2641.8942543427224,0.9307032531327848,safe,0.1,False,True,0.51
1755016042,10,0.4,7507.0,7190.469339094081,0.9578352656312884,safe,0.1,,False,0.51
1755016043,10,0.4,3371.4,3063.7384055705083,0.908743668971498,safe,0.1,False,False,0.51
1755016044,10,0.4,5230.799999999999,4990.159209038597,0.9539954135196524,safe,0.1,False,True,0.51
1755016045,10,0.4,879.4000000000001,837.9258460131351,0.952838123735655,safe,0.1,False,False,0.51
1755016046,10,0.4,3783.5,3505.8815422278567,0.9266239043816192,safe,0.1,False,True,0.51
1755016047,10,0.4,0.0,3031.90503972666,,,0.5,False,False,0.51
1755016048,10,0.4,1211.4,1163.6070738627204,0.9605473616169063,safe,0.5,False,False,0.51
1755016049,10,0.4,5583.400000000001,5553.981899465551,0.9947311493830908,safe,0.5,True,False,0.51
1755016050,10,0.4,0.0,3161.268578977837,,,0.5,False,False,0.51
1755016051,10,0.4,3789.3,3525.848214517445,0.9304748144822116,safe,0.5,False,True,0.51
1755016052,10,0.4,5952.5,5668.03076289664,0.9522101239641564,safe,0.5,False,True,0.51
1755016053,10,0.4,2995.2,2842.987652816053,0.949181240924163,safe,0.5,False,False,0.51
1755016054,10,0.4,0.0,5533.543513225799,,,0.5,False,False,0.51
1755016055,10,0.4,0.0,3085.609024581492,,,0.5,False,False,0.51
1755016056,10,0.4,0.0,2717.263720355515,,,0.5,False,False,0.51
1755016057,10,0.4,0.0,889.690545871335,,,0.7,False,False,0.51
1755016058,10,0.4,0.0,5095.105015025591,,,0.7,False,False,0.51
1755016059,10,0.4,1121.1,1093.5572455665388,0.9754323838788144,safe,0.7,False,False,0.51
1755016060,10,0.4,0.0,1457.842128900008,,,0.7,False,False,0.51
1755016061,10,0.4,0.0,2639.183674799441,,,0.7,False,False,0.51
1755016062,10,0.4,0.0,1084.73555422778,,,0.7,False,False,0.51
1755016063,10,0.4,0.0,6523.471171100449,,,0.7,False,False,0.51
1755016064,10,0.4,0.0,5610.413373233572,,,0.7,False,False,0.51
1755016065,10,0.4,3356.1,3016.534832711286,0.898821498975384,safe,0.7,False,True,0.51
1755016066,10,0.4,4573.7,4211.046755243985,0.9207090004250356,safe,0.7,False,False,0.51
1755016067,10,0.4,3357.5999999999995,2925.221811163079,0.8712240323931021,safe,0.4,False,False,0.51
