seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755032558,10,0.1,2832.508833355619,2651.314038273067,0.9360302806653937,safe,0.18,False,False
1755032559,10,0.1,829.5000000000001,734.0617908031147,0.8849448954829592,safe,0.18,False,False
1755032560,10,0.1,876.7355003084831,819.8918998944098,0.9351644818829936,safe,0.18,False,False
1755032561,10,0.1,940.3074104539872,922.1387086033702,0.9806779127244727,safe,0.18,False,False
1755032562,10,0.1,1165.0692210112657,1098.7221921072505,0.9430531442188244,safe,0.18,,False
1755032563,10,0.1,3545.1511652364225,3184.933833283183,0.898391545194035,safe,0.18,False,False
1755032564,10,0.1,4356.342904184964,4145.100042925886,0.951509129123847,safe,0.18,False,False
1755032565,10,0.1,0,2276.184537431711,,,0.18,False,False
1755032566,10,0.1,2320.5000000000005,2194.154884679459,0.9455526329150866,safe,0.18,False,False
1755032567,10,0.1,513.6126333971624,492.269235111321,0.9584445613327872,safe,0.18,False,False
1755032568,10,0.1,632.1,575.2986599908036,0.9101386805739654,safe,0.18,False,False
1755032569,10,0.1,3383.1,3060.919620083625,0.9047677042013612,safe,0.18,False,False
1755032570,10,0.1,4008.5,3876.1381361853164,0.9669797021791983,safe,0.18,False,True
1755032571,10,0.1,0,1256.8106946881671,,,0.18,False,False
1755032572,10,0.1,4461.867478700132,4363.683882146492,0.9779949545739884,safe,0.18,False,False
1755032573,10,0.1,5065.952926427433,5032.234309052624,0.9933440721095314,safe,0.18,,False
1755032574,10,0.1,2937.9000000000005,2699.2373388091846,0.9187641985122653,safe,0.18,False,False
1755032575,10,0.1,430.0478335336592,425.7926721356685,0.9901053765042218,safe,0.18,False,False
1755032576,10,0.1,5855.296075483111,5744.101948234187,0.9810096490740223,safe,0.18,False,False
1755032577,10,0.1,791.8210184208899,786.4749343056881,0.9932483680139441,safe,0.18,,True
1755032578,10,0.1,5193.509740324953,5144.077987379022,0.9904820140102715,safe,0.18,,False
1755032579,10,0.1,3981.7678487213457,3865.9412106526142,0.9709107505838326,safe,0.18,False,False
1755032580,10,0.1,4291.712167054757,4143.981955830706,0.9655777914562634,safe,0.18,False,False
1755032581,10,0.1,2789.801912267763,2629.4361754656293,0.9425171600546448,safe,0.18,False,False
1755032582,10,0.1,4946.046190992322,4715.45043572248,0.9533777594536418,safe,0.18,False,False
1755032583,10,0.1,3227.641038857992,2993.0199309160816,0.9273087976273457,safe,0.18,False,False
1755032584,10,0.1,3226.469358649701,3041.655055127354,0.9427193371519594,safe,0.18,False,True
1755032585,10,0.1,837.9000000000001,721.1411750324664,0.8606530314267411,safe,0.18,False,False
1755032586,10,0.1,5140.838912431156,5044.247929459554,0.98121104655934,safe,0.18,False,False
1755032587,10,0.1,2382.15545974386,2299.252718751334,0.9651984337741586,safe,0.18,False,False
1755032588,10,0.1,4348.721337600509,4343.517609933624,0.9988033890279674,safe,0.18,False,False
1755032589,10,0.1,4981.652739274924,4971.694990138465,0.9980011153611826,safe,0.18,False,False
1755032590,10,0.1,1724.8943719323183,1695.835726801306,0.9831533770392796,safe,0.18,False,False
1755032591,10,0.1,3160.5,2928.900095735051,0.9267204859152194,safe,0.18,False,False
1755032592,10,0.1,2547.3,2439.2041983379277,0.9575645578997085,safe,0.18,False,False
1755032593,10,0.1,0,640.0340867486993,,,0.18,False,False
1755032594,10,0.1,3017.7,2739.2440720605155,0.907725775279357,safe,0.18,False,False
1755032595,10,0.1,2625.0000000000005,2500.957048449578,0.9527455422665058,safe,0.18,False,False
1755032596,10,0.1,2541.380639016407,2432.148383173882,0.9570185378114783,safe,0.18,False,True
1755032597,10,0.1,6453.443189629512,6379.306805738961,0.9885121195442325,safe,0.18,,False
1755032598,10,0.1,5546.745633853554,5438.717876732728,0.9805241191408709,safe,0.18,,False
1755032599,10,0.1,2818.2,2575.383393668927,0.9138398245933317,safe,0.18,False,False
1755032600,10,0.1,3137.4000000000005,2988.5806155720493,0.9525660150353952,safe,0.18,False,False
1755032601,10,0.1,0,919.0482954107574,,,0.18,False,False
1755032602,10,0.1,2316.3,2225.5139184304994,0.9608055599147344,safe,0.18,False,False
1755032503,10,0.2,2710.6000000000004,2574.8407976655494,0.9499154422141035,safe,0.25,False,True
1755032504,10,0.2,4112.761348023131,4102.554275838367,0.9975181948766197,safe,0.25,False,False
1755032505,10,0.2,0,3381.644227790355,,,0.25,False,False
1755032506,10,0.2,1369.161835117366,1272.5995806728752,0.9294734545122538,safe,0.25,False,True
1755032507,10,0.2,4046.3022230195243,3929.8747330440847,0.9712262002296614,safe,0.25,False,False
1755032508,10,0.2,3813.618388086353,3732.5239083524903,0.9787355546671371,safe,0.25,False,False
1755032509,10,0.2,1276.5922550783341,1263.6257669320403,0.9898428898540528,safe,0.25,,False
1755032510,10,0.2,0,743.9342979396097,,,0.25,False,False
1755032511,10,0.2,0,1198.9392661855964,,,0.25,False,False
1755032512,10,0.2,3506.7999999999997,3124.058066105993,0.8908572105925611,safe,0.25,False,False
1755032513,10,0.2,2758.4206943838335,2600.3628842930234,0.9426998896823037,safe,0.25,False,False
1755032514,10,0.2,5099.815688050694,4935.64470010246,0.9678084468164406,safe,0.25,False,False
1755032515,10,0.2,0,972.1249667111047,,,0.25,False,False
1755032516,10,0.2,2964.7858448297166,2709.2997498297773,0.9138264588501457,safe,0.25,False,False
1755032517,10,0.2,3788.412502279271,3650.370747660173,0.9635621109010579,safe,0.25,False,False
1755032518,10,0.2,963.113464372443,871.4099239218152,0.904784281558787,safe,0.25,False,False
1755032519,10,0.2,7641.531924240989,7548.69187431669,0.987850597125717,safe,0.25,,False
1755032520,10,0.2,1201.949697436747,1180.2925000258074,0.9819816108301991,safe,0.25,False,True
1755032521,10,0.2,5199.948745526222,5102.362963572776,0.9812333184942631,safe,0.25,False,False
1755032522,10,0.2,0,1474.4018412775185,,,0.25,False,False
1755032523,10,0.2,558.5921184673206,500.18854327493955,0.8954450425247132,safe,0.25,False,False
1755032524,10,0.2,2564.368953235854,2382.4456794003595,0.9290572935669283,safe,0.25,False,False
1755032525,10,0.2,2956.7999999999997,2804.3290759028314,0.9484338054325053,safe,0.25,False,False
1755032526,10,0.2,0,570.2075042638317,,,0.25,False,False
1755032527,10,0.2,3616.2000000000003,3515.8106527021155,0.9722389947187974,safe,0.25,False,True
1755032528,10,0.2,3403.3999999999996,3056.304016988025,0.898014931241707,safe,0.25,False,False
1755032529,10,0.2,4368.1205206266695,4236.851273563545,0.9699483458747855,safe,0.25,False,False
1755032530,10,0.2,0,1183.6217654936845,,,0.25,False,False
1755032531,10,0.2,1095.1791263362984,1005.1717579422548,0.9178149343522048,safe,0.25,,True
1755032532,10,0.2,0,1224.9170436171116,,,0.25,False,False
1755032533,10,0.2,0,4773.909200867793,,,0.25,False,False
1755032534,10,0.2,3073.4,2752.741705854365,0.8956665926512544,safe,0.25,False,False
1755032535,10,0.2,3900.4,3543.333823199966,0.9084539593887719,safe,0.25,False,True
1755032536,10,0.2,3830.2000000000007,3317.526258965028,0.8661496159378171,safe,0.25,False,False
1755032537,10,0.2,2569.6,2399.691852951721,0.9338775891001405,safe,0.25,False,False
1755032538,10,0.2,561.9963458975228,516.446297095652,0.9189495641130437,safe,0.25,False,False
1755032539,10,0.2,2866.6,2646.6850434032967,0.9232836961568747,safe,0.25,False,False
1755032540,10,0.2,0,717.534152696564,,,0.25,False,False
1755032541,10,0.2,3383.0738140085787,3161.451946906207,0.934490974987101,safe,0.25,False,False
1755032542,10,0.2,0,857.9197803155203,,,0.25,False,False
1755032543,10,0.2,3491.3999999999996,3067.6449389424156,0.8786288992789184,safe,0.25,False,True
1755032544,10,0.2,4687.731243088354,4559.519765956515,0.9726495674595518,safe,0.25,,False
1755032545,10,0.2,0,2884.295113111293,,,0.25,False,False
1755032546,10,0.2,1133.6000000000001,1101.041359867646,0.9712785461076622,safe,0.25,False,True
1755032547,10,0.2,0,1101.911229375968,,,0.25,False,False
1755032548,10,0.2,3468.119249146941,3296.106171426385,0.9504016253873432,safe,0.25,False,False
1755032549,10,0.2,3108.6,2818.4097815018267,0.9066492252145103,safe,0.25,False,False
1755032550,10,0.2,0,1064.0727221244458,,,0.25,False,False
1755032551,10,0.2,2717.594579397788,2488.1770547370356,0.9155806659315641,safe,0.25,False,False
1755032552,10,0.2,473.91935593179335,452.8255945506535,0.9554908211341854,safe,0.25,False,False
1755032553,10,0.2,4182.9820490384955,3938.824381886632,0.9416307160084548,safe,0.25,False,False
1755032554,10,0.2,6583.457961300082,6527.065737618222,0.9914342547619572,safe,0.25,False,False
1755032555,10,0.2,2925.999999999999,2669.690243289464,0.9124026805500564,safe,0.25,False,False
1755032556,10,0.2,0,680.027896881601,,,0.25,False,False
1755032557,10,0.2,3119.6,2772.439080797888,0.8887162074618182,safe,0.25,False,False
1755032558,10,0.2,2963.508833355619,2671.72962529263,0.9015426561990018,safe,0.25,False,False
1755032559,10,0.2,869.0000000000001,788.4884236866501,0.9073514656923475,safe,0.25,False,False
1755032560,10,0.2,901.935500308483,835.3939858736154,0.9262236441385122,safe,0.25,False,False
1755032561,10,0.2,0,1058.100470357892,,,0.25,False,False
1755032562,10,0.2,1216.5692210112657,1119.655776928039,0.9203387341965893,safe,0.25,,False
1755032563,10,0.2,3699.051165236422,3197.7258866593766,0.8644719263987245,safe,0.25,False,False
1755032564,10,0.2,4729.842904184961,4550.555232066123,0.9620943706269388,safe,0.25,False,False
1755032565,10,0.2,0,2370.9195580121486,,,0.25,False,False
1755032566,10,0.2,2431.0,2319.8735066339805,0.9542877443990048,safe,0.25,False,False
1755032567,10,0.2,529.1126333971624,493.8877800094742,0.9334265501061138,safe,0.25,False,False
1755032568,10,0.2,662.2,585.9169742538015,0.8848036458076133,safe,0.25,False,False
1755032569,10,0.2,3544.2000000000003,3182.1583103818975,0.8978495317368933,safe,0.25,False,False
1755032570,10,0.2,4347.0,3878.117280716033,0.8921364804959818,safe,0.25,False,True
1755032571,10,0.2,0,1268.6980293681654,,,0.25,False,False
1755032572,10,0.2,4559.367478700133,4468.4990314483875,0.9800699444218408,safe,0.25,False,False
1755032573,10,0.2,5169.652926427433,5111.006108639018,0.9886555599335091,safe,0.25,,False
1755032574,10,0.2,3077.8,2698.051733061081,0.8766169774062905,safe,0.25,False,False
1755032575,10,0.2,437.85177559413904,431.83154211320755,0.9862505217141979,safe,0.25,False,False
1755032576,10,0.2,5980.59607548311,5827.682884626644,0.974431780891654,safe,0.25,False,False
1755032577,10,0.2,0,894.2671749777523,,,0.25,False,False
1755032578,10,0.2,5294.109740324952,5249.080169546444,0.9914944017054426,safe,0.25,,False
1755032579,10,0.2,4545.102498441262,4391.350045097741,0.9661718402618533,safe,0.25,False,False
1755032580,10,0.2,4615.512167054756,4554.898366504756,0.9868673728166817,safe,0.25,False,False
1755032581,10,0.2,0,2726.3886310670205,,,0.25,False,False
1755032582,10,0.2,4823.346190992323,4533.92570061679,0.9399959117767599,safe,0.25,False,False
1755032583,10,0.2,0,3094.0645059991366,,,0.25,False,False
1755032584,10,0.2,3411.6693586497013,3335.2081027765817,0.9775883159136552,safe,0.25,False,True
1755032585,10,0.2,877.8,739.712275031603,0.8426888528498554,safe,0.25,False,True
1755032586,10,0.2,5767.559158435439,5647.116941087588,0.9791172983164471,safe,0.25,False,False
1755032587,10,0.2,2506.355459743859,2374.290117106364,0.9473078161662706,safe,0.25,False,False
1755032588,10,0.2,0,5008.7309226058715,,,0.25,False,False
1755032589,10,0.2,5513.352739274925,5502.7288368506415,0.9980730595471241,safe,0.25,False,False
1755032590,10,0.2,0,1900.6568619328755,,,0.25,False,False
1755032591,10,0.2,3311.0,3035.4065412125346,0.9167642830602641,safe,0.25,False,False
1755032592,10,0.2,2668.6,2515.0988050200995,0.942478754785318,safe,0.25,False,False
1755032593,10,0.2,0,669.0079507356859,,,0.25,False,False
1755032594,10,0.2,3161.3999999999996,2835.0896362365456,0.8967829557273822,safe,0.25,False,False
1755032595,10,0.2,2750.0,2601.0326926302805,0.9458300700473747,safe,0.25,False,False
1755032596,10,0.2,2661.8,2427.506520026345,0.9119793072456025,safe,0.25,False,True
1755032597,10,0.2,6641.973083019537,6560.371783428156,0.9877142983611304,safe,0.25,True,False
1755032598,10,0.2,5666.745633853553,5523.793601567082,0.9747735223136778,safe,0.25,,False
1755032599,10,0.2,2952.3999999999996,2666.3586898724857,0.9031156651783248,safe,0.25,False,False
1755032600,10,0.2,3286.7999999999993,3004.9107457776554,0.9142359577028283,safe,0.25,False,False
1755032601,10,0.2,0,1022.0250057121739,,,0.25,False,False
1755032602,10,0.2,2426.5999999999995,2304.4964864341823,0.9496812356524285,safe,0.25,False,False
1755032503,10,0.3,0,2600.3141831785606,,,0.43,False,False
1755032504,10,0.3,0,4189.890037755278,,,0.43,False,False
1755032505,10,0.3,0,3593.4891929206788,,,0.43,False,False
1755032506,10,0.3,0,1187.0635503603844,,,0.43,False,False
1755032507,10,0.3,4131.602223019525,4007.4160679372108,0.9699423738349249,safe,0.43,False,False
1755032508,10,0.3,4093.4183880863534,4030.293614341049,0.9845789587673165,safe,0.43,False,False
1755032509,10,0.3,0,1425.853796461762,,,0.43,False,False
1755032510,10,0.3,0,763.5990195704144,,,0.43,False,False
1755032511,10,0.3,0,1292.455676718604,,,0.43,False,False
1755032512,10,0.3,0,3176.562885671694,,,0.43,False,False
1755032513,10,0.3,2879.020694383834,2643.7694420801718,0.9182877522337468,safe,0.43,False,False
1755032514,10,0.3,0,4946.798593415222,,,0.43,False,False
1755032515,10,0.3,0,1001.27134757351,,,0.43,False,False
1755032516,10,0.3,3093.685844829717,2874.434380954239,0.9291293703134403,safe,0.43,False,False
1755032517,10,0.3,4109.608990427166,4000.408781981135,0.9734280782672027,safe,0.43,False,False
1755032518,10,0.3,0,877.2062584917519,,,0.43,False,False
1755032519,10,0.3,7771.531924240989,7455.985479957002,0.9593971372233918,safe,0.43,,False
1755032520,10,0.3,0,1198.3864596343556,,,0.43,False,False
1755032521,10,0.3,5489.0278663978825,5393.899149447381,0.9826692960455075,safe,0.43,False,False
1755032522,10,0.3,0,1475.0465375141948,,,0.43,False,False
1755032523,10,0.3,576.9921184673207,521.2932986258681,0.9034669312478535,safe,0.43,False,True
1755032524,10,0.3,2680.324057972738,2503.728851525272,0.9341142329703843,safe,0.43,False,False
1755032525,10,0.3,3091.2000000000003,2946.7340403756825,0.953265411612216,safe,0.43,False,False
1755032526,10,0.3,678.6779804019386,629.663088616122,0.9277788683275268,safe,0.43,True,True
1755032527,10,0.3,3828.2999999999997,3619.5064180709014,0.9454604963223628,safe,0.43,False,True
1755032528,10,0.3,3608.1,3465.4161851564204,0.9604545841735042,safe,0.43,False,True
1755032529,10,0.3,4793.62052062667,4639.821209066868,0.9679158350357494,safe,0.43,False,False
1755032530,10,0.3,0,1277.2094714176783,,,0.43,False,False
1755032531,10,0.3,0,1020.403610616675,,,0.43,False,False
1755032532,10,0.3,0,1235.0247436245554,,,0.43,False,False
1755032533,10,0.3,0,4886.465810661619,,,0.43,False,False
1755032534,10,0.3,3213.1000000000004,2854.2403930866203,0.8883135890842551,safe,0.43,False,False
1755032535,10,0.3,4061.91666332424,3760.499025373254,0.9257942338717732,safe,0.43,False,True
1755032536,10,0.3,4004.3,3515.7688237139646,0.87799835769397,safe,0.43,False,True
1755032537,10,0.3,2686.4,2489.443790280865,0.9266839600509473,safe,0.43,False,False
1755032538,10,0.3,601.2963458975228,557.816728771706,0.9276902023062904,safe,0.43,False,True
1755032539,10,0.3,2996.8999999999996,2701.241657413666,0.9013452759230092,safe,0.43,False,False
1755032540,10,0.3,0,808.3005026960018,,,0.43,False,False
1755032541,10,0.3,3567.1738140085786,3407.468818396519,0.9552292644151835,safe,0.43,False,False
1755032542,10,0.3,0,869.3613651001801,,,0.43,False,False
1755032543,10,0.3,3650.1000000000004,3297.4381296553156,0.9033829565368936,safe,0.43,False,True
1755032544,10,0.3,4867.902475592093,4657.6157378055605,0.9568013659187051,safe,0.43,,False
1755032545,10,0.3,3279.8999999999996,3182.876622308031,0.9704188000573284,safe,0.43,False,True
1755032546,10,0.3,0,980.1508665086767,,,0.43,False,False
1755032547,10,0.3,0,1096.1734515230019,,,0.43,False,False
1755032548,10,0.3,3599.7192491469414,3340.470883295622,0.9279809485384851,safe,0.43,False,False
1755032549,10,0.3,0,2913.7459077089334,,,0.43,False,False
1755032550,10,0.3,0,1163.810882628664,,,0.43,False,False
1755032551,10,0.3,2840.394579397788,2698.086796457397,0.9498985866356066,safe,0.43,False,False
1755032552,10,0.3,495.65777880879756,455.1636094897076,0.9183021611878893,safe,0.43,False,False
1755032553,10,0.3,4556.291505131165,4328.658763285814,0.9500399082040739,safe,0.43,False,False
1755032554,10,0.3,6788.239306923432,6746.060292563694,0.9937864573635877,safe,0.43,False,False
1755032555,10,0.3,3059.0,2858.150505785008,0.9343414533458673,safe,0.43,False,False
1755032556,10,0.3,0,693.2131284383227,,,0.43,False,False
1755032557,10,0.3,3261.3999999999996,2879.588370120545,0.8829301435336191,safe,0.43,False,False
1755032558,10,0.3,0,2869.2713900600384,,,0.43,False,False
1755032559,10,0.3,908.4999999999999,792.187131843516,0.8719726272355708,safe,0.43,False,True
1755032560,10,0.3,0,857.9943364887781,,,0.43,False,False
1755032561,10,0.3,0,1072.1479738721955,,,0.43,False,False
