seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755021597,10,0,1080.4377693315555,,,0.71,7.789899973431602e-05,0.2620049819997803
1755021598,10,0,210.56209715719876,,,0.71,4.330199953983538e-05,0.016250052000032156
1755021599,10,0,1196.5869185354627,,,0.71,5.2707000577356666e-05,1.9940652009991027
1755021600,10,1722.0723723365677,1374.1350493149287,0.7979542970371533,safe,0.71,0.00011555399942153599,0.49247722800100746
1755021601,10,1529.486139035144,1276.4029895856554,0.834530602801577,safe,0.71,8.30630015116185e-05,0.38165758499962976
1755021602,10,0,530.6330257233556,,,0.71,7.350700070674066e-05,0.01684992499940563
1755021603,10,0,1201.134583691825,,,0.71,5.806400076835416e-05,0.5307234409992816
1755021604,10,0,1353.1701775019146,,,0.71,6.486900019808672e-05,0.321240373999899
1755021605,10,0,2405.711558884983,,,0.71,9.632500041334424e-05,0.3705036930005008
1755021606,10,1468.889918916243,1373.1669076329974,0.9348330939912294,safe,0.71,0.00013531799959309865,0.5878277499996329
1755021607,10,0,1584.5273513759998,,,0.71,3.5772000046563335e-05,1.4567994619992533
1755021608,10,0,1622.7305647165085,,,0.71,7.194600038928911e-05,0.10653798000021197
1755021609,10,1771.8687566577937,1488.390165104898,0.8400115186366228,safe,0.71,7.7156999395811e-05,0.7015143829994486
1755021610,10,0,1226.4506512342073,,,0.71,6.62929996906314e-05,0.3851763339989702
1755021611,10,0,1469.870933944731,,,0.71,5.586500083154533e-05,1.2316890609999973
1755021612,10,0,203.75750095649806,,,0.71,5.069899998488836e-05,0.017656296000495786
1755021613,10,0,1745.8828913524962,,,0.71,4.577000072458759e-05,0.3363255849999405
1755021614,10,0,60.33631246069837,,,0.71,7.611100045323838e-05,0.0055039090002537705
1755021615,10,0,1843.4096878122004,,,0.71,7.861900121497456e-05,1.0292734319991723
1755021616,10,2357.535557018117,2233.726407858371,0.9474836556372692,safe,0.71,8.726200030650944e-05,0.012114723000195227
1755021617,10,0,2272.648566090381,,,0.71,7.051299871818628e-05,0.023735422999379807
1755021618,10,0,409.73770328738453,,,0.71,0.00014854499931971077,0.04119975499997963
1755021619,10,2062.777977160076,1870.7283814276548,0.9068975925383764,safe,0.71,8.552200051781256e-05,0.4212105469996459
1755021620,10,706.4647554944695,606.0933460949385,0.8579243923792363,safe,0.71,6.862199916213285e-05,0.004790169999978389
1755021621,10,0,1892.4304288300136,,,0.71,8.429199988313485e-05,0.13893272899986187
1755021622,10,0,1212.8099431309374,,,0.71,8.820999937597662e-05,1.054227634000199
1755021623,10,0,1427.4152461096928,,,0.71,4.7573999836458825e-05,1.2831716740001866
1755021624,10,0,1352.6095730648562,,,0.71,4.138999975111801e-05,0.9674562620002689
1755021625,10,0,129.64228435182326,,,0.71,8.208399958675727e-05,0.0022702220012433827
1755021626,10,3266.0954564936696,2988.4905033568925,0.9150040294796524,safe,0.71,7.604500024172012e-05,0.42307124699982523
1755021627,10,0,291.4633033129573,,,0.71,7.575999916298315e-05,0.02615459600019676
1755021628,10,583.475730822724,487.8422560658791,0.8360969107969617,safe,0.71,8.227000034821685e-05,0.009488428000622662
1755021629,10,0,1275.8935114330202,,,0.71,3.8439000491052866e-05,1.0771388020002632
1755021630,10,1776.2678957609178,1672.4083012120732,0.9415293184115376,safe,0.71,0.00013119700088282116,0.3664128319996962
1755021631,10,0,324.91578265196586,,,0.71,5.081899871584028e-05,0.013985562000016216
1755021632,10,2688.115644388842,2408.1210917093326,0.8958398410931581,safe,0.71,0.00011498200001369696,0.22609819100034656
1755021633,10,0,300.9084171387453,,,0.71,4.727299892692827e-05,0.07747568400009186
1755021634,10,2513.421807778758,2382.321816462112,0.9478400358782174,safe,0.71,0.00011168000128236599,0.1792971340000804
1755021635,10,589.9441134424603,455.40052787703576,0.7719384217933261,safe,0.71,6.815100095991511e-05,0.013858457999958773
1755021636,10,0,164.5274009624761,,,0.71,5.456500002765097e-05,0.015449012998942635
1755021637,10,405.6383163389797,339.89019913080404,0.8379144312559667,safe,0.71,7.048000043141656e-05,0.0063690160004625795
1755021638,10,0,1237.8553112762943,,,0.71,6.927499998710118e-05,0.05176047799977823
1755021639,10,0,342.2584531174764,,,0.71,7.66100001783343e-05,0.0016094929997052532
1755021640,10,0,1157.842064071653,,,0.71,4.654500116885174e-05,0.6992317000003823
1755021641,10,0,3091.9932031290373,,,0.71,6.926899914105888e-05,0.5481134669989842
1755021642,10,1583.3106303907487,1348.6957720436137,0.8518200700204774,safe,0.71,7.701399954385124e-05,0.16245261800031585
1755021643,10,474.4251831533353,397.83480180712894,0.8385617288754839,safe,0.71,7.2501001341152e-05,0.01814548899892543
1755021644,10,0,1165.8870665886961,,,0.71,3.957599983550608e-05,1.5626423780013283
1755021645,10,0,300.84433824606816,,,0.71,5.699400026060175e-05,0.023245902000780916
1755021646,10,0,219.1180746822858,,,0.71,9.133899948210455e-05,0.009454257999095717
1755021647,10,0,407.09347253834744,,,0.71,5.097299981571268e-05,0.03567479500088666
1755021648,10,0,354.60729956782575,,,0.71,4.892600009043235e-05,0.006565457000760944
1755021649,10,0,476.9388920781396,,,0.71,4.99440011481056e-05,0.010862596000151825
1755021650,10,0,206.92936112680772,,,0.71,9.236000005330425e-05,0.0069800330002181
1755021651,10,0,1730.8703540080655,,,0.71,3.627099977165926e-05,0.1717037899998104
1755021652,10,0,1131.3627900457186,,,0.71,5.55179994989885e-05,0.8082173940001667
1755021653,10,0,1082.8820387516278,,,0.71,7.01809985912405e-05,0.7557947630011768
1755021654,10,0,2177.533719849017,,,0.71,4.80819999211235e-05,0.9023011540011794
1755021655,10,1225.3246670859012,1148.8764221468164,0.9376098049826288,safe,0.71,7.889300104579888e-05,0.08914955399995961
1755021656,10,0,1778.4193811373793,,,0.71,5.298500036587939e-05,1.056371066999418
1755021657,10,0,221.70020744687488,,,0.71,7.475500024156645e-05,0.010263660000418895
1755021658,10,1428.1582441614694,1328.8373553958108,0.9304552635033985,safe,0.71,0.00012046300071233418,0.03323687800002517
1755021659,10,0,1222.8672707453866,,,0.71,0.00010945500071102288,0.07986515900120139
1755021660,10,0,1387.3758016876147,,,0.71,6.594999831577297e-05,1.0712210099991353
1755021661,10,3169.5663651659142,3074.4200016937725,0.9699812679368961,safe,0.71,0.00012310899910517037,0.6866760150005575
1755021662,10,0,415.65126243590043,,,0.71,7.90899994171923e-05,0.013830826999765122
1755021663,10,0,2184.8607028135843,,,0.71,8.441499994660262e-05,1.0689970870007528
1755021664,10,2155.710925348518,2009.1536745704593,0.9320144231516736,safe,0.71,0.0001341679999313783,0.05302847200073302
1755021665,10,2747.5121296579437,2559.90728684647,0.9317182840481837,safe,0.71,0.0001340590006293496,0.11670960300034494
1755021666,10,0,554.9101802234964,,,0.71,7.720200119365472e-05,0.03586585999983072
1755021667,10,0,1345.5379051066905,,,0.71,5.3919000492896885e-05,0.22563890899982653
1755021668,10,1425.3452511571797,1320.445498815094,0.9264039696649482,safe,0.71,0.00012962100117874797,0.36265745400123706
1755021669,10,0,119.65474020242715,,,0.71,5.9484000303200446e-05,0.009597021000445238
1755021670,10,1291.810361705542,1194.3367307588092,0.9245449379907117,safe,0.71,8.651399912196212e-05,0.13191480800014688
1755021671,10,0,1535.742215839537,,,0.71,3.639400165411644e-05,0.10712469700047222
1755021672,10,0,297.7700924610258,,,0.71,7.312599882425275e-05,0.018249564000143437
1755021673,10,0,1500.733702832235,,,0.71,0.00031536599999526516,0.4688327110015962
1755021674,10,0,1171.617345561329,,,0.71,4.3210999137954786e-05,0.2875308849997964
1755021675,10,0,2369.569024446072,,,0.71,6.173300062073395e-05,0.9656154770000285
1755021676,10,1462.50115720777,1246.960603943926,0.8526219605354998,safe,0.71,7.766999988234602e-05,0.17331938099960098
1755021677,10,0,1296.6899441712608,,,0.71,3.9870001273811795e-05,0.815572985999097
1755021678,10,0,1378.419509491563,,,0.71,5.228199916018639e-05,1.0030576560002373
1755021679,10,0,1210.5890022052226,,,0.71,0.00013857600060873665,0.45355111000026227
1755021680,10,0,343.31213115553004,,,0.71,8.625299960840493e-05,0.02247321699906024
1755021681,10,3624.0502918475754,3370.9150119108463,0.9301512783897714,safe,0.71,7.866499981901143e-05,0.02045096000074409
1755021682,10,1602.234563234443,1351.3583967718891,0.8434210744049184,safe,0.71,8.424699990428053e-05,0.2252664330007974
1755021683,10,1500.065699670447,1313.5570186379546,0.875666325099316,safe,0.71,0.000125312000818667,0.21421198499956517
1755021684,10,1553.2578020995145,1498.5352891726689,0.9647692013181083,safe,0.71,0.00011416000052122399,0.150967211000534
1755021685,10,483.64074502894874,402.6234360690567,0.832484525357675,safe,0.71,8.636500024294946e-05,0.044637794000664144
1755021686,10,0,45.47637047778256,,,0.71,5.849599983775988e-05,0.0006333340006676735
1755021687,10,0,435.70293368509914,,,0.71,6.113599920354318e-05,0.0711734560009063
1755021688,10,645.0843581518325,572.5561343370603,0.8875678461301315,safe,0.71,0.00011440900016168598,0.0028656509985012235
1755021689,10,0,1053.4442559990803,,,0.71,6.008200034557376e-05,1.374595766001221
1755021690,10,0,1401.9268776665995,,,0.71,8.385799992538523e-05,0.40250783800001955
1755021691,10,0,417.64231586284507,,,0.71,5.7266999647254124e-05,0.027860121999765397
1755021692,10,0,1356.7781445994292,,,0.71,4.896599966741633e-05,0.37748221999936504
1755021693,10,0,1295.313271293086,,,0.71,3.32669987983536e-05,0.7278293620001932
1755021694,10,0,2207.2550932438903,,,0.71,7.641000047442503e-05,0.571355448999384
1755021695,10,0,1213.0744911505176,,,0.71,7.465500129910652e-05,0.19203412499882688
1755021696,10,0,2151.327928666664,,,0.71,7.571800051664468e-05,0.08627726600025198
1755021697,10,0,2068.981122901783,,,0.71,5.505300032382365e-05,0.8951091069993709
1755021698,10,1535.403115681615,1485.8933725062448,0.9677545638212469,safe,0.71,0.00011758200162148569,0.042185662998235784
1755021699,10,0,1236.8619279619247,,,0.71,5.398299981607124e-05,0.7623090170000069
1755021700,10,0,3479.6946953487636,,,0.71,0.00011134400119772181,0.010443451001265203
1755021701,10,0,172.8047468611805,,,0.71,3.3817999792518094e-05,0.005126190999362734
1755021702,10,0,1194.1060308795693,,,0.71,0.0001008769995678449,0.4015641459991457
1755021703,10,0,1585.194349077954,,,0.71,8.970000089902896e-05,0.14429803300117783
1755021704,10,0,1442.3215510608995,,,0.71,7.136200110835489e-05,0.02404987699992489
1755021705,10,1945.8420393338972,1701.582729110079,0.8744711516730139,safe,0.71,0.0001328509988525184,0.37224260100083484
1755021706,10,2527.8215391747617,2452.244379169272,0.9701018608971255,safe,0.71,0.00012768000124196988,0.40919011599908117
1755021707,10,1685.840072645051,1563.4038766168737,0.9273737776110179,safe,0.71,0.00010159199882764369,0.041562432001228444
1755021708,10,0,334.75135055838246,,,0.71,5.884100028197281e-05,0.04076674499992805
1755021709,10,0,190.06521510137335,,,0.71,5.368799975258298e-05,0.010462412001288612
1755021710,10,0,1939.3729014930439,,,0.71,6.013200072629843e-05,0.5427592559990444
1755021711,10,2536.686513161694,2356.2130876535834,0.9288546595837848,safe,0.71,8.427200009464286e-05,0.016278503999274108
1755021712,10,0,1340.3377225450618,,,0.71,6.046899943612516e-05,0.537669649000236
1755021713,10,0,187.64291471184222,,,0.71,6.518600093841087e-05,0.014478649998636683
1755021714,10,0,1419.3751601848526,,,0.71,6.116200165706687e-05,0.891382388999773
1755021715,10,1285.8705134205022,1195.0587060505027,0.9293771756781062,safe,0.71,0.00011437800094427075,0.03301562300111982
1755021716,10,0,1934.8462899442247,,,0.71,5.400199916039128e-05,2.0117363350000232
1755021717,10,0,1328.0904263725388,,,0.71,6.09479993727291e-05,0.6674154240008647
1755021718,10,0,354.6156313625529,,,0.71,6.902899986016564e-05,0.03699773600055778
1755021719,10,2305.0216850663455,2157.482879501363,0.9359924435761932,safe,0.71,0.0001183339991257526,0.1128208319987607
1755021720,10,0,2140.6465986292565,,,0.71,9.740799941937439e-05,0.8232327159985289
1755021721,10,1690.9601127814249,1539.789936835511,0.9106009805889169,safe,0.71,0.00011917099982383661,0.0997148800015566
1755021722,10,0,1136.5829949874037,,,0.71,7.812299918441568e-05,0.33329309200053103
1755021723,10,0,2156.7682714243,,,0.71,7.56800000090152e-05,0.11589907400048105
1755021724,10,0,1368.9910542405023,,,0.71,9.170400153379887e-05,0.11390630599998985
1755021725,10,0,242.90023829695585,,,0.71,0.00012146000153734349,0.0008536269997421186
1755021726,10,0,318.22316033047565,,,0.71,9.562599916534964e-05,0.0004489679995458573
1755021727,10,0,1268.7759122188404,,,0.71,5.490299918164965e-05,0.9238830660015083
1755021728,10,0,1250.7198717470994,,,0.71,9.021100049722008e-05,0.5285556380003982
1755021729,10,0,1312.6244967290943,,,0.71,0.00012083799992979039,0.5220202950004023
1755021730,10,0,1172.7846903295763,,,0.71,6.137300078989938e-05,3.3984969100001763
1755021731,10,1858.9818167034173,1699.6617146687017,0.9142971165165874,safe,0.71,0.00014604299940401688,0.7010961440009851
1755021732,10,0,284.65196170486524,,,0.71,7.986699893081095e-05,0.05064548300106253
1755021733,10,0,1324.851939049491,,,0.71,8.30509998195339e-05,0.9494919749995461
1755021734,10,0,331.32739611459266,,,0.71,7.652199928998016e-05,0.04317819199968653
1755021735,10,0,1799.2711349611245,,,0.71,4.8055000661406666e-05,0.06230663499991351
1755021736,10,1490.161087435225,1394.4509899679542,0.9357719791005943,safe,0.71,0.0001282739995076554,0.1433508760001132
1755021737,10,0,1387.1163167528161,,,0.71,9.264300024369732e-05,0.014118729999609059
1755021738,10,0,2171.8648495979064,,,0.71,5.101200076751411e-05,1.4331532560008782
1755021739,10,0,1376.4088316280208,,,0.71,8.237200017902069e-05,0.37358530800156586
1755021740,10,0,1514.6092592943687,,,0.71,6.348699935188051e-05,0.27561688300011156
1755021741,10,1317.4414707705514,1174.9017890095793,0.8918056817525238,safe,0.71,0.00012865999997302424,0.057988684999145335
1755021742,10,0,443.91744443819414,,,0.71,5.059999966761097e-05,0.043332574001397006
1755021743,10,0,1187.2164461077384,,,0.71,5.8630999774322845e-05,1.0384020820001751
1755021744,10,1467.992847602769,1363.396441814482,0.9287486952275735,safe,0.71,0.00014363099944603164,0.9509849669993855
1755021745,10,0,234.4091799386873,,,0.71,7.322000055864919e-05,0.008198461000574753
1755021746,10,0,1287.1785900237794,,,0.71,0.00010520099931454752,0.6113955400014675
1755021747,10,0,574.2133756328193,,,0.71,0.0002085999985865783,0.003421633000471047
1755021748,10,1590.809040901905,1527.0900095237143,0.9599455184501181,safe,0.71,0.0001080150013876846,0.2713976119994186
1755021749,10,0,1258.3340770480481,,,0.71,8.935199912230019e-05,0.25644890799958375
1755021750,10,0,1398.5536954893767,,,0.71,5.1218999942648225e-05,0.9465741580006579
1755021751,10,0,383.672997294595,,,0.71,6.602100074815098e-05,0.010496732000319753
1755021752,10,0,1225.65020743306,,,0.71,0.00010182600090047345,0.5384754890001204
1755021753,10,0,136.272255460502,,,0.71,0.0001143730005424004,0.005404952999015222
1755021754,10,0,1298.844970934434,,,0.71,8.480799988319632e-05,0.10741607100135298
1755021755,10,0,139.9391674000343,,,0.71,4.4518999857245944e-05,0.014095038999585086
1755021756,10,0,1399.7553767682862,,,0.71,7.40529994800454e-05,0.40237826200063864
1755021757,10,0,499.88463264528843,,,0.71,6.129200119175948e-05,0.07396405600047729
1755021758,10,0,1287.257715140975,,,0.71,0.00010034499973698985,0.49858235099964077
1755021759,10,0,1374.2850069574215,,,0.71,5.3468000260181725e-05,0.7280101129999821
1755021760,10,1500.0809428142923,1453.7552908729672,0.9691178984952546,safe,0.71,0.00011417899986554403,0.6445817969997734
1755021761,10,0,1563.8707118194995,,,0.71,5.855800009157974e-05,0.3607360299993161
1755021762,10,0,1607.792819577367,,,0.71,8.11179997981526e-05,0.278134535999925
1755021763,10,0,440.09212651333723,,,0.71,0.00010825299978023395,0.007407099999909406
1755021764,10,2002.5341337296886,1993.8930227669796,0.9956849120236392,safe,0.71,0.0001291939988732338,0.5605913550007244
1755021765,10,0,1533.813958823639,,,0.71,6.24210006208159e-05,0.8272503209991555
1755021766,10,569.7149288625448,444.7370104080287,0.7806307819525834,safe,0.71,0.00010014600047725253,0.009452878999582026
1755021767,10,1495.330057530049,1262.9944552276247,0.8446258729753678,safe,0.71,0.00012079599946446251,0.19148604300062289
1755021768,10,0,1349.0865536547858,,,0.71,0.00011685999925248325,0.6238023820005765
1755021769,10,0,2125.975417845906,,,0.71,8.375799916393589e-05,1.1503699450004206
1755021770,10,0,608.3245708398931,,,0.71,5.44299982720986e-05,0.047176596001008875
1755021771,10,1458.9807415088599,1350.5312680074921,0.925667645626898,safe,0.71,0.00012726400018436834,0.3968357880003168
1755021772,10,0,402.5886038524719,,,0.71,8.678000085637905e-05,0.020136839999395306
1755021773,10,0,1665.2259528860893,,,0.71,7.784899935359135e-05,1.4170257650002895
1755021774,10,531.0099313656285,456.4543121020483,0.8595965633414024,safe,0.71,0.00011421199997130316,0.03654243900018628
1755021775,10,1516.2857338473991,1406.5446022581266,0.9276250319187419,safe,0.71,0.00010918899897660594,0.29272805499931565
1755021776,10,0,2066.22172974975,,,0.71,7.960699986142572e-05,0.914652704999753
