seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755019680,10,0,1239.1988277707858,,,0.701,5.3388999731396325e-05,0.9355519960008678
1755019681,10,0,1343.947955261528,,,0.701,6.648599992331583e-05,1.759907182000461
1755019682,10,0,1431.9528530643593,,,0.701,6.556799962709192e-05,1.6168362159987737
1755019683,10,2336.3453027048663,2057.9813143352503,0.880854945522246,safe,0.701,0.00011572999937925488,0.3305818160006311
1755019684,10,0,2274.9422129064315,,,0.701,4.734599860967137e-05,1.9833169039993663
1755019685,10,1629.694655264689,1446.6528256816978,0.8876833589705415,safe,0.701,0.00011224499939999077,0.03767617200173845
1755019686,10,0,1392.4264786449146,,,0.701,5.218799924477935e-05,0.1700985289990058
1755019687,10,0,1211.0708608393957,,,0.701,4.654700023820624e-05,0.18277539199880266
1755019688,10,0,2087.115258560847,,,0.701,6.790899897168856e-05,0.7704006509993633
1755019689,10,0,1562.3196045710488,,,0.701,5.66870003240183e-05,0.18813626900009695
1755019690,10,0,219.3829795480231,,,0.701,5.8473999160923995e-05,0.007601231000080588
1755019691,10,0,1241.7338526808007,,,0.701,3.190600000380073e-05,1.6062172490001103
1755019692,10,0,1323.5670421449154,,,0.701,7.743300011497922e-05,0.8974743419985316
1755019693,10,538.7231138212654,455.9073950629116,0.8462740568695369,safe,0.701,9.212399891112e-05,0.01282229800017376
1755019694,10,0,1282.4852387919705,,,0.701,7.741700028418563e-05,0.3092745150006522
1755019695,10,1625.991780584232,1578.6824792553791,0.9709043416493445,safe,0.701,0.00013806900096824393,0.48014845900070213
1755019696,10,1488.4358560496842,1282.5769014169339,0.8616944399746584,safe,0.701,8.603099922765978e-05,0.07634954800050764
1755019697,10,0,1342.490052918219,,,0.701,4.960699880030006e-05,0.14129977700031304
1755019698,10,2435.903007220216,2320.3725463749047,0.9525718140242574,safe,0.701,0.00012837100075557828,0.1574034360000951
1755019699,10,544.5650072336639,430.9512759540722,0.7913679179337317,safe,0.701,7.255200034705922e-05,0.026284990999556612
1755019700,10,1494.985604287768,1415.887322783814,0.9470909410250559,safe,0.701,0.00010727399967436213,0.36866836400076863
1755019701,10,0,275.51304173719916,,,0.701,4.028699913760647e-05,0.05997952500001702
1755019702,10,1689.157072373267,1430.637808395005,0.8469536858315715,safe,0.701,0.00010661300075298641,0.4657659180011251
1755019703,10,0,536.0667385364695,,,0.701,4.4501999582280405e-05,0.035282668000945705
1755019704,10,0,223.4825565423845,,,0.701,9.851800132310018e-05,0.0021034199999121483
1755019705,10,0,408.54643554081383,,,0.701,3.8827000025776215e-05,0.035625542999696336
1755019706,10,1866.395972458685,1693.0895811264027,0.9071438248422824,safe,0.701,8.951699965109583e-05,0.01540367900088313
1755019707,10,0,1318.3689995128955,,,0.701,8.074799916357733e-05,0.739227527001276
1755019708,10,0,1383.2414905497958,,,0.701,7.53009990148712e-05,0.27354749699952663
1755019709,10,0,249.93051558252947,,,0.701,4.160000025876798e-05,0.06944175200078462
1755019710,10,0,1108.5095332475212,,,0.701,4.8772000809549354e-05,0.9020725459995447
1755019711,10,0,419.14081791211527,,,0.701,5.069500002718996e-05,0.05788055199991504
1755019712,10,0,1476.684031750462,,,0.701,4.507899939198978e-05,1.3938336149985844
1755019713,10,0,398.85726345343403,,,0.701,4.4610000259126537e-05,0.054553209000005154
1755019714,10,0,1449.237274274712,,,0.701,8.7239001004491e-05,0.054789478001112
1755019715,10,0,1179.7185314736753,,,0.701,7.096400076989084e-05,0.23200963700037391
1755019716,10,2589.5637060137506,2304.4143395090364,0.889885170292389,safe,0.701,0.00011590299982344732,0.219437707999532
1755019717,10,1308.9100148605426,1202.2475812671908,0.9185104916439072,safe,0.701,9.822099855227862e-05,0.44806510700072977
1755019718,10,0,2369.6463533169735,,,0.701,8.635899939690717e-05,0.008799492001344333
1755019719,10,0,1348.7032068104022,,,0.701,5.2959001550334506e-05,0.6288110850000521
1755019720,10,2385.574321269314,2138.856462769815,0.896579261312544,safe,0.701,0.00010351399942010175,0.14089286899979925
1755019721,10,1566.9277437377245,1439.3659073337608,0.9185911176097503,safe,0.701,0.00012585399963427335,0.13134735099993122
1755019722,10,0,494.41508673285415,,,0.701,8.1272000898025e-05,0.016529073000128847
1755019723,10,0,1127.410215921468,,,0.701,6.170400047267321e-05,1.8195679540003766
1755019724,10,0,162.6373187966331,,,0.701,4.5666000005439855e-05,0.014861128000120516
1755019725,10,0,283.53176828866117,,,0.701,6.066900095902383e-05,0.04098581300058868
1755019726,10,0,1578.7941350171045,,,0.701,4.0085000364342704e-05,1.1852130320003198
1755019727,10,1360.821478506754,1326.8035356176033,0.9750019062555664,safe,0.701,7.601600009365939e-05,0.6267255029997614
1755019728,10,0,1992.5844775544315,,,0.701,5.873099871678278e-05,1.1425223759997607
1755019729,10,0,1398.0735284138145,,,0.701,9.298199984186795e-05,0.29473606800092966
1755019730,10,1435.9625333869842,1327.4495416056352,0.9244318780898824,safe,0.701,8.094300028460566e-05,0.8066270179988351
1755019731,10,0,2494.572347665628,,,0.701,5.4475000069942325e-05,0.7037564080001175
1755019732,10,0,1360.422811576716,,,0.701,5.871299981663469e-05,0.22022346700032358
1755019733,10,0,2123.115734832081,,,0.701,5.445500028145034e-05,1.1726285169988842
1755019734,10,0,1383.3621093647012,,,0.701,6.40599992038915e-05,1.0179230869998719
1755019735,10,0,303.94350420363844,,,0.701,6.965499960642774e-05,0.0407425460016384
1755019736,10,0,1304.830038775393,,,0.701,9.790500007511582e-05,0.1225018569984968
1755019737,10,0,1201.3035085220677,,,0.701,5.5778000387363136e-05,2.2402598979988397
1755019738,10,0,1225.9439520971769,,,0.701,7.218400060082786e-05,0.922279439999329
1755019739,10,1560.966041252394,1363.737382253275,0.8736496158232382,safe,0.701,7.42169995646691e-05,0.2747537760005798
1755019740,10,1485.4945281968048,1392.367480766115,0.9373090606104528,safe,0.701,7.2808999902918e-05,0.04180939300022146
1755019741,10,0,234.66255513580066,,,0.701,6.291699901339598e-05,0.04992109499835351
1755019742,10,0,1248.5345702353047,,,0.701,9.826499990595039e-05,0.14120976800040808
1755019743,10,0,1470.646090025385,,,0.701,9.259699982067104e-05,0.10112637299971539
1755019744,10,0,346.1407788232012,,,0.701,5.999999848427251e-05,0.029837809999662568
1755019745,10,0,1208.9776529298108,,,0.701,5.996400068397634e-05,1.1209912889989937
1755019746,10,0,1298.393900557826,,,0.701,4.285199975129217e-05,0.11799628299922915
1755019747,10,0,229.54032305501124,,,0.701,4.507999983616173e-05,0.010506812001040089
1755019748,10,2419.3545618574394,2278.641393946871,0.9418385506080857,safe,0.701,9.896099982142914e-05,0.026012138001533458
1755019749,10,0,1189.2055484126577,,,0.701,0.00010821499927260447,0.277012962000299
1755019750,10,0,282.81605114999115,,,0.701,4.261399953975342e-05,0.016429821000201628
1755019751,10,522.0520173807286,494.2389590495132,0.9467235880616633,safe,0.701,0.00010875300176849123,0.029888158998801373
1755019752,10,0,854.2110748324145,,,0.701,4.956900011165999e-05,0.011780368000472663
1755019753,10,0,2188.719781964208,,,0.701,4.9651000153971836e-05,0.21240216200021678
1755019754,10,0,1118.8934173982357,,,0.701,6.993099850660656e-05,1.6256537909994222
1755019755,10,0,1290.465502650366,,,0.701,7.970600017870311e-05,0.10998714600100357
1755019756,10,1450.576396825541,1345.9127870473321,0.9278468821033791,safe,0.701,9.473799946135841e-05,0.21221372799845994
1755019757,10,0,1396.3481763783693,,,0.701,6.472799941548146e-05,0.06439716900058556
1755019758,10,0,1343.8667258927353,,,0.701,9.44560015341267e-05,0.8607688350002718
1755019759,10,0,1849.652079622116,,,0.701,5.864500053576194e-05,0.7287939710004139
1755019760,10,0,1236.6040214132836,,,0.701,4.98610006616218e-05,0.037089267001647386
1755019761,10,0,257.47781564616014,,,0.701,6.056399979570415e-05,0.029067835999740055
1755019762,10,0,1104.7190461974146,,,0.701,4.0175000322051346e-05,0.9637696419995336
1755019763,10,0,1490.2486037089047,,,0.701,4.050600000482518e-05,0.312054973001068
1755019764,10,0,1098.985004560964,,,0.701,5.2612998842960224e-05,1.4568941889992857
1755019765,10,2173.489800780274,2029.1718543942666,0.9336008172965901,safe,0.701,0.00010951200056297239,0.05979837300037616
1755019766,10,1519.5813220311395,1313.9343573451224,0.8646686678070377,safe,0.701,0.00011050000102841295,0.011247737998928642
1755019767,10,0,1291.2127358258326,,,0.701,4.438199903233908e-05,0.8537582200006
1755019768,10,1462.8347818750003,1249.106820715603,0.8538946682102747,safe,0.701,7.648700011486653e-05,0.6318985180005257
1755019769,10,0,2167.9017152199644,,,0.701,9.529199996904936e-05,0.5172240430001693
1755019770,10,0,1520.8245501041088,,,0.701,5.222199979471043e-05,0.29658338700028253
1755019771,10,0,262.73691371995716,,,0.701,5.9480998970684595e-05,0.04069840599913732
1755019772,10,0,264.44408913432005,,,0.701,5.355400026019197e-05,0.016014822000215645
1755019773,10,0,2140.525316202439,,,0.701,7.315499897231348e-05,0.1505144200000359
1755019774,10,0,2286.7965871443084,,,0.701,8.170399996743072e-05,0.04656224099926476
1755019775,10,1723.3798084329803,1415.8663495762733,0.8215637334544843,safe,0.701,8.640600026410539e-05,0.4112454179994529
1755019776,10,324.15213326330775,276.70380201858393,0.8536232639685216,safe,0.701,9.954999950423371e-05,0.0029315200008568354
1755019777,10,2358.0226476118055,2178.2523145879168,0.9237622534262089,safe,0.701,8.013200022105593e-05,0.015131416999793146
1755019778,10,0,1788.2069547265764,,,0.701,5.888700070499908e-05,1.1650218790000508
1755019779,10,1482.7830757430731,1279.165603390195,0.8626788532430217,safe,0.701,7.075199937389698e-05,0.09712907500033907
1755019780,10,0,1446.3290013355777,,,0.701,0.00010405499961052556,0.7837856330006616
1755019781,10,411.2139693640215,324.7143764697755,0.7896482139747704,safe,0.701,9.185000089928508e-05,0.020280785998693318
1755019782,10,0,416.4424529315716,,,0.701,4.76120003440883e-05,0.0397811160000856
1755019783,10,0,200.67090808693743,,,0.701,5.27279989910312e-05,0.011104508999778773
1755019784,10,0,253.32243054075508,,,0.701,4.980099947715644e-05,0.01119048700093117
1755019785,10,1484.8154326188856,1251.5390638729382,0.8428920095917245,safe,0.701,8.507799975632224e-05,0.21435848399960378
1755019786,10,1624.8672577698285,1336.7112672974424,0.8226587500643668,safe,0.701,0.00012332000005699228,0.1303386010004033
1755019787,10,0,2147.6288934766385,,,0.701,7.322400051634759e-05,0.3827526499990199
1755019788,10,0,2116.4473538039074,,,0.701,3.5633000152301975e-05,1.7433274609993532
1755019789,10,2241.709718867657,1915.820132332446,0.8546245377836762,safe,0.701,0.00011496699880808592,0.09822915500080853
1755019790,10,0,256.5932395289568,,,0.701,7.244299922604114e-05,0.032635023999318946
1755019791,10,0,1973.3634958817006,,,0.701,5.9915999372606166e-05,1.1306864399994083
1755019792,10,0,1359.1445000358856,,,0.701,4.385899956105277e-05,0.6450783919990499
1755019793,10,0,1235.5838973354093,,,0.701,7.895099952293094e-05,0.2154878670007747
1755019794,10,1367.1202907614643,1249.199222091204,0.9137449210086847,safe,0.701,0.00011061499935749453,0.23952608500076167
1755019795,10,0,1549.4604374617097,,,0.701,4.655500015360303e-05,0.1708285220011021
1755019796,10,2311.3164296778814,2176.255299879625,0.9415652793948774,safe,0.701,9.730599958857056e-05,0.11713740099912684
1755019797,10,1716.2309349282796,1581.7222756800134,0.9216255478730855,safe,0.701,0.00012169600086053833,0.2034676289986237
1755019798,10,0,576.293641538903,,,0.701,0.00010582699906080961,0.02318327600005432
1755019799,10,0,1977.0581887965907,,,0.701,6.77070001984248e-05,0.1364598730015132
1755019800,10,0,1224.7511394967096,,,0.701,4.916900070384145e-05,0.8614597739997407
1755019801,10,0,284.30485883101653,,,0.701,6.038100036676042e-05,0.05248429900166229
1755019802,10,1494.068797738532,1335.4062123404924,0.8938050338523927,safe,0.701,0.00011834100041596685,0.36144837100073346
1755019803,10,0,510.2508293902265,,,0.701,4.1477000195300207e-05,0.0035903369989682687
1755019804,10,0,1541.7472329395657,,,0.701,7.686199933232274e-05,0.5513141579995136
1755019805,10,416.07892532302145,377.39284049167907,0.9070222439136791,safe,0.701,0.0001039139988279203,0.003497612000501249
1755019806,10,0,1348.547995583202,,,0.701,7.448799988196697e-05,1.3470468469986372
1755019807,10,1311.0026340692343,1156.3760881638061,0.8820547404809697,safe,0.701,0.00010945000030915253,0.4539569789994857
1755019808,10,0,1343.2522381419994,,,0.701,5.207999856793322e-05,0.5905828240011033
1755019809,10,0,1748.7032043113459,,,0.701,5.4555001042899676e-05,0.8236872210000001
1755019810,10,0,1264.9385203722356,,,0.701,8.93260003067553e-05,0.47192031600025075
1755019811,10,0,3129.314449836177,,,0.701,5.825299922435079e-05,0.5175767640012054
1755019812,10,0,1103.2722287124034,,,0.701,6.288599979598075e-05,1.2367197490002582
1755019813,10,2157.694925669606,1930.9468629222501,0.8949118987815257,safe,0.701,0.00010543300049903337,0.4014633140013757
1755019814,10,0,260.4826454004598,,,0.701,6.801000017730985e-05,0.03236495499913872
1755019815,10,0,1493.1834762973267,,,0.701,3.930400089302566e-05,0.9562250769995444
1755019816,10,0,3373.803849241337,,,0.701,6.683700121357106e-05,0.961097327999596
1755019817,10,0,625.9217136733562,,,0.701,5.4665000789100304e-05,0.04621731799852569
1755019818,10,0,1200.9551787326072,,,0.701,7.670000013604295e-05,0.5688475139995717
1755019819,10,0,327.3784082600513,,,0.701,3.872699926432688e-05,0.03298284899938153
1755019820,10,0,1383.3921761051079,,,0.701,5.345700083125848e-05,1.256533063000461
1755019821,10,0,382.9242681279894,,,0.701,5.504200089490041e-05,0.018978269999934128
1755019822,10,810.4647091160606,691.3046114060942,0.8529731197797258,safe,0.701,7.191400072770193e-05,0.011437395000029937
1755019823,10,0,1620.185511738564,,,0.701,8.076300036918838e-05,0.014832593999017263
1755019824,10,0,458.1885928605951,,,0.701,6.516699977510143e-05,0.002664394000021275
1755019825,10,0,1489.625590749426,,,0.701,6.045000009180512e-05,0.740433643999495
1755019826,10,0,1499.1880356485087,,,0.701,7.362399992416613e-05,1.0646881609991397
1755019827,10,0,1337.5725547179165,,,0.701,0.0001217359986185329,0.5536245200000849
1755019828,10,571.8236609300626,496.17625218858234,0.8677085019209578,safe,0.701,0.00010526699952606577,0.007712647999142064
1755019829,10,1628.6303016676866,1492.882971104119,0.9166493891065609,safe,0.701,9.09690006665187e-05,0.21267119299955084
1755019830,10,0,1142.9128271941859,,,0.701,5.1299000915605575e-05,0.21622255200054497
1755019831,10,2324.2213803395243,2008.8564148963314,0.864313714644031,safe,0.701,0.00013111600128468126,0.45375467899975774
1755019832,10,1213.2945511362818,1157.7247867590675,0.9541992797007356,safe,0.701,0.00010950899923045654,0.38781010700040497
1755019833,10,0,1132.3609617917703,,,0.701,6.503999975393526e-05,0.3415682510003535
1755019834,10,0,307.5765941311753,,,0.701,5.7609000577940606e-05,0.050315745998886996
1755019835,10,1339.7038143995733,1190.874246970756,0.8889086036561601,safe,0.701,0.00010036499952548184,0.6335296920005931
1755019836,10,0,112.4139539056026,,,0.701,4.775399975187611e-05,0.0019567700001061894
1755019837,10,0,1253.4300638813536,,,0.701,5.679599962604698e-05,2.7128498050005874
1755019838,10,0,1579.8460017058844,,,0.701,5.5731999964336865e-05,0.31222861999958695
1755019839,10,1357.3233934410232,1209.7967225595078,0.8913105958429607,safe,0.701,0.00010957799895550124,0.1741069769996102
1755019840,10,0,1192.2869129797048,,,0.701,4.21029999415623e-05,0.6319358740001917
1755019841,10,0,211.1608917988741,,,0.701,8.110700036922935e-05,0.010519063000174356
1755019842,10,0,1425.3044358420686,,,0.701,5.370199869503267e-05,1.3877152820004994
1755019843,10,0,197.2504689571822,,,0.701,3.4919999961857684e-05,0.00538734099973226
1755019844,10,0,302.6549262279529,,,0.701,6.657599988102447e-05,0.017701274000501144
1755019845,10,0,1334.7736573660743,,,0.701,4.316000013204757e-05,0.3373250200002076
1755019846,10,0,255.7503661306046,,,0.701,7.119700057955924e-05,0.030639322998467833
1755019847,10,1561.2124042660075,1270.7450267525874,0.8139475597812834,safe,0.701,0.00011151699982292484,0.3087664989998302
1755019848,10,0,2225.860497896152,,,0.701,8.653899931232445e-05,0.21883960400009528
1755019849,10,0,62.52145896994912,,,0.701,4.063699998368975e-05,0.009516899999653106
1755019850,10,526.3558121690072,408.2187794287318,0.7755567051621293,safe,0.701,0.00010640899927238934,0.0014923149992682738
1755019851,10,0,310.5559268813729,,,0.701,3.9970998841454275e-05,0.038574288999370765
1755019852,10,0,143.91181760749367,,,0.701,5.313800102157984e-05,0.008347729000888648
1755019853,10,1718.7830086145177,1520.4655109907835,0.8846174900323255,safe,0.701,0.0001151550004578894,0.7109348060002958
1755019854,10,121.95372828648334,101.9157709292308,0.835692129803682,safe,0.701,8.961200001067482e-05,0.005047984999691835
1755019855,10,0,361.62162828632756,,,0.701,4.8132000301848166e-05,0.0030580580005334923
