seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755023422,10,1593.6184980914984,1434.9029831494358,0.9004055769105725,safe,0.717,7.810500028426759e-05,0.17502483899988874
1755023423,10,1498.8547108435664,1199.9282753288785,0.8005634346330673,safe,0.717,6.850099998700898e-05,0.6312358479990507
1755023424,10,0,399.25806560557373,,,0.717,5.5900000006658956e-05,0.003793771000346169
1755023425,10,1526.1357740518265,1330.9381226472556,0.8720967985133267,safe,0.717,7.852199996705167e-05,0.04553544800000964
1755023426,10,412.3212343514913,333.0846871088408,0.8078281188518568,safe,0.717,6.616599966946524e-05,0.012874572999862721
1755023427,10,3000.0040008548763,2967.5237359833977,0.9891732594815796,safe,0.717,8.000200068636332e-05,0.8592772510000941
1755023428,10,0,2061.793251392857,,,0.717,6.94760001351824e-05,0.5096404420000908
1755023429,10,0,121.36688867579902,,,0.717,5.323300138115883e-05,0.009830289000092307
1755023430,10,0,1411.855268661173,,,0.717,5.6990000302903354e-05,0.16531806599959964
1755023431,10,0,307.55338088738563,,,0.717,7.388599988189526e-05,0.030805819000306656
1755023432,10,567.162814367577,467.424260945322,0.8241447589728359,safe,0.717,9.60669985943241e-05,0.0028072330005670665
1755023433,10,0,1214.5144411812773,,,0.717,0.00010414800090075005,0.4497979040006612
1755023434,10,0,1339.4801839989202,,,0.717,6.761700024071615e-05,0.5408666319999611
1755023435,10,0,90.55608796878913,,,0.717,5.5767000958439894e-05,0.012799043999621063
1755023436,10,0,308.2496500890935,,,0.717,0.00010353800098528154,0.030190158000550582
1755023437,10,2307.7105416950517,2229.7869791147864,0.9662333896854199,safe,0.717,0.00010401800136605743,0.9822477849993447
1755023438,10,2839.051470205099,2615.7671883501316,0.9213525065683867,safe,0.717,7.45130000723293e-05,0.2600916089995735
1755023439,10,0,424.96753155636213,,,0.717,9.029899956658483e-05,0.04968064199965738
1755023440,10,2190.569668473272,1906.6776094380457,0.870402634017531,safe,0.717,0.00010079200001200661,0.09737443500125664
1755023441,10,1250.5169111328953,1099.3750669967453,0.8791365052398817,safe,0.717,0.00011827799971797504,0.3608038399997895
1755023442,10,0,2023.0375110997018,,,0.717,4.423099926498253e-05,0.19135787499908474
1755023443,10,2656.135650212873,2468.914121805437,0.9295135666762986,safe,0.717,8.452700058114715e-05,0.4299196550000488
1755023444,10,0,233.90609939082808,,,0.717,3.228800051147118e-05,0.01700819899997441
1755023445,10,439.564095172622,275.50625100749903,0.6267715084857067,safe,0.717,9.658400085754693e-05,0.013116975000230013
1755023446,10,0,520.8137683883078,,,0.717,5.548700028157327e-05,0.043685554001058335
1755023447,10,0,2068.8698107731625,,,0.717,6.32720002613496e-05,0.7372450750008284
1755023448,10,1762.0490027397368,1645.1958898542725,0.9336833920601674,safe,0.717,0.00010542200107011013,0.03691349900145724
1755023449,10,3382.7807152368964,3333.5876146296487,0.98545779205088,safe,0.717,9.147299897449557e-05,0.6817095719998179
1755023450,10,0,1151.5667532596372,,,0.717,0.00011093200009781867,0.3404491759993107
1755023451,10,0,1413.5756867252192,,,0.717,0.00010091100011777598,0.08617152000078931
1755023452,10,218.05014404235203,149.47182152668876,0.6854928813881304,safe,0.717,0.00010130200098501518,0.005106093998620054
1755023453,10,1449.278954426213,1281.3890761220325,0.8841562710950632,safe,0.717,0.00010277399996994063,0.23364902899993467
1755023454,10,1458.5576084698266,1265.4431490834932,0.8675990181910401,safe,0.717,0.00011143000119773205,0.22135822600102983
1755023455,10,0,513.3476933743821,,,0.717,4.0565000745118596e-05,0.007968484000230092
1755023456,10,0,1163.111947140514,,,0.717,6.302200017671566e-05,0.6452186349997646
1755023457,10,0,1064.7199610186694,,,0.717,9.316999967268202e-05,0.4306820189995051
1755023458,10,0,1289.3761316478983,,,0.717,5.837699973199051e-05,0.3475300409991178
1755023459,10,0,305.6653475571227,,,0.717,5.445099850476254e-05,0.03463523499885923
1755023460,10,0,1678.4419201672906,,,0.717,4.473300032259431e-05,1.5277973510001175
1755023461,10,0,2097.1812823471682,,,0.717,0.00019854300080623943,0.06394387799991819
1755023462,10,2389.1502751344397,2247.7150220072904,0.9408010226065874,safe,0.717,7.831699986127205e-05,0.13560310599859804
1755023463,10,1162.3493960727938,1143.8163563990188,0.9840555346469898,safe,0.717,0.00010521399963181466,0.7607382690002851
1755023464,10,0,316.56802581435363,,,0.717,0.0003813839994109003,0.003860662998704356
1755023465,10,0,337.347982495243,,,0.717,0.00010871099948417395,0.022305288999632467
1755023466,10,2355.9465860582986,2185.3062960094057,0.9275703910017804,safe,0.717,0.00012628000149561558,0.2573037359998125
1755023467,10,0,510.6650616423177,,,0.717,6.63819992041681e-05,0.05998952200025087
1755023468,10,0,1761.309808338396,,,0.717,8.693200106790755e-05,0.04156115499972657
1755023469,10,0,501.6977845165833,,,0.717,4.975400042894762e-05,0.055664139001237345
1755023470,10,0,1407.6535604908545,,,0.717,8.181799967132974e-05,0.8188622100005887
1755023471,10,0,170.30593022376326,,,0.717,4.862899913860019e-05,0.02162278600007994
1755023472,10,2757.486607622221,2464.425077059071,0.8937215035775434,safe,0.717,0.00012469100147427525,0.8726474340001005
1755023473,10,0,1604.5685305554748,,,0.717,7.041299977572635e-05,0.2503623749998951
1755023474,10,0,1160.6638443684578,,,0.717,8.666900066600647e-05,0.7074238349996449
1755023475,10,1491.4601951409577,1339.279779165887,0.8979654861250332,safe,0.717,0.00021821099835506175,0.31679364500087104
1755023476,10,507.80146912269987,357.9904229412493,0.7049810697864448,safe,0.717,0.00011015000018232968,0.002513182000257075
1755023477,10,0,266.3422776092464,,,0.717,5.1114000598317944e-05,0.03232723000110127
1755023478,10,1479.2270155773062,1258.7029161596038,0.8509193672807299,safe,0.717,8.202899880416226e-05,0.741046101999018
1755023479,10,0,647.631969662229,,,0.717,6.466000013460871e-05,0.010666953001418733
1755023480,10,0,1489.3103649468749,,,0.717,5.780200081062503e-05,0.5140470580008696
1755023481,10,0,240.93537217061458,,,0.717,5.942999996477738e-05,0.1331379269995523
1755023482,10,0,1400.7844951056663,,,0.717,6.68440006847959e-05,1.5214498069999536
1755023483,10,0,1388.0497822242028,,,0.717,9.872699956758879e-05,0.4062562880008045
1755023484,10,1186.82611798469,1100.599395786161,0.927346794200192,safe,0.717,0.00012265199984540232,0.7249036499997601
1755023485,10,2345.523654037885,2261.6862463687057,0.9642564220041648,safe,0.717,0.00010332600140827708,0.10168853699906322
1755023486,10,0,334.47157487495696,,,0.717,8.478199924866203e-05,0.007860371999413474
1755023487,10,0,156.56167080843937,,,0.717,7.45899997127708e-05,0.013550252999266377
1755023488,10,0,583.5084758361322,,,0.717,4.7136998546193354e-05,0.03858465600023919
1755023489,10,0,409.80957072439196,,,0.717,4.451499989954755e-05,0.044639402000029804
1755023490,10,0,159.96807965523647,,,0.717,6.94090012984816e-05,0.0029530510000768118
1755023491,10,1431.459927983355,1209.6760457827686,0.8450645541206059,safe,0.717,0.00010797200047818478,0.20552934700026526
1755023492,10,0,221.46082221064995,,,0.717,3.7542000427492894e-05,0.007273252000231878
1755023493,10,0,1329.876162984455,,,0.717,4.12580011470709e-05,0.5563577770008123
1755023494,10,0,1296.7426462476274,,,0.717,6.432999907701742e-05,0.31652768700041634
1755023495,10,312.6206481971078,253.9489697196968,0.8123230860924502,safe,0.717,7.219200051622465e-05,0.00187328199899639
1755023496,10,1699.9388401473666,1378.869778112733,0.81112905096821,safe,0.717,0.00011269100104982499,0.23443084099926637
1755023497,10,0,1406.721663962492,,,0.717,5.6787001085467637e-05,0.7226635249990068
1755023498,10,0,1104.7179495339058,,,0.717,4.876799903286155e-05,0.3818543010002031
1755023499,10,0,381.1927098013783,,,0.717,9.928399958880618e-05,0.02423721300147008
1755023500,10,0,1695.8278029653338,,,0.717,5.538299956242554e-05,1.140059453999129
1755023501,10,0,1992.132827867244,,,0.717,6.895099977555219e-05,0.22449682099977508
1755023502,10,0,334.0916552402379,,,0.717,0.00011851700037368573,0.0164849979992141
1755023503,10,0,1721.503799687392,,,0.717,6.980399848544039e-05,0.050334868999925675
1755023504,10,0,378.2270243558641,,,0.717,3.855099930660799e-05,0.03284263599925907
1755023505,10,0,1296.4709040684377,,,0.717,4.945500040776096e-05,1.7488820340004168
1755023506,10,1307.9509353445974,1211.3745287455754,0.9261620570089828,safe,0.717,8.769600026425906e-05,0.16018952400008857
1755023507,10,0,1445.6261587273143,,,0.717,6.1021000874461606e-05,1.3192954449987155
1755023508,10,1962.8567667458274,1930.7108496379083,0.9836228920762196,safe,0.717,7.824800013622735e-05,0.21858313299890142
1755023509,10,0,1865.7439336956247,,,0.717,7.360999916272704e-05,0.6303716789989267
1755023510,10,0,1683.5441048284188,,,0.717,7.698899935348891e-05,0.014891810000335681
1755023511,10,0,2008.9368157478302,,,0.717,6.323200068436563e-05,1.854182839000714
1755023512,10,0,1934.3221316077984,,,0.717,3.492600080789998e-05,0.6312322219982889
1755023513,10,0,512.2210033204829,,,0.717,6.883200148877222e-05,0.05471357600072224
1755023514,10,0,1433.1658420905505,,,0.717,6.040199878043495e-05,0.2825864120004553
1755023515,10,0,319.4489315548982,,,0.717,8.514100045431405e-05,0.014394820000234176
1755023516,10,0,1292.3382267138204,,,0.717,6.00990006205393e-05,0.4006902599994646
1755023517,10,0,1316.8922333551754,,,0.717,9.585500083630905e-05,0.17005925299963565
1755023518,10,0,1564.5272026348177,,,0.717,9.147000127995852e-05,0.8029218789997685
1755023519,10,1596.690775713055,1342.4332955084935,0.8407597237536402,safe,0.717,0.0001114209990191739,0.3881473450001067
1755023520,10,0,3074.112439630418,,,0.717,7.115699918358587e-05,0.04274169800009986
1755023521,10,0,1540.454638017494,,,0.717,4.8633000915287994e-05,0.6562425390002318
1755023522,10,0,1187.6936326546936,,,0.717,9.125100041273981e-05,0.8678535460003332
1755023523,10,0,1254.8322113751096,,,0.717,4.846600131713785e-05,0.8592851869998412
1755023524,10,0,1200.8622374902784,,,0.717,8.277499910036568e-05,0.4676382210000156
1755023525,10,578.8430464257043,515.1289032086399,0.8899284640102484,safe,0.717,9.870600115391426e-05,0.006075186000089161
1755023526,10,0,163.43084781601806,,,0.717,4.995000017515849e-05,0.010688532998756273
1755023527,10,1568.450003716721,1427.0331764296259,0.9098365730804406,safe,0.717,0.00010326200026611332,0.39945876199999475
1755023528,10,0,422.54909931434173,,,0.717,3.3569000152056105e-05,0.013435188000585185
1755023529,10,0,2192.4661754960343,,,0.717,3.32609997713007e-05,0.3849065190006513
1755023530,10,0,258.99251616697757,,,0.717,5.465400136017706e-05,0.04869343099926482
1755023531,10,0,1563.650628799723,,,0.717,0.00010410899994894862,0.41526399699978356
1755023532,10,1441.036489153226,1277.9636789496212,0.8868364462447244,safe,0.717,8.225900091929361e-05,0.3044197119997989
1755023533,10,0,1892.4660690930928,,,0.717,5.1668999731191434e-05,1.438176666999425
1755023534,10,0,1203.4770348380837,,,0.717,5.9084000895381905e-05,0.641137749000336
1755023535,10,0,1486.8468074029265,,,0.717,0.0001304199995502131,0.10607555600108753
1755023536,10,0,504.612663369655,,,0.717,0.00010895400009758305,0.004370714999822667
1755023537,10,0,1167.9752678101363,,,0.717,5.87090016779257e-05,0.25620204499864485
1755023538,10,0,1850.9004451147612,,,0.717,3.584700061765034e-05,1.5395971660000214
1755023539,10,1424.776735047653,1296.2994193657537,0.9098263520722057,safe,0.717,0.0001240540004801005,0.38803083800121385
1755023540,10,0,2271.617624247073,,,0.717,5.973699990136083e-05,0.9106424940000579
1755023541,10,1429.3762614345965,1092.1752306517576,0.764092184905599,safe,0.717,0.00011869600166392047,0.1581991389994073
1755023542,10,0,1122.7529315984616,,,0.717,3.770100011024624e-05,0.877137641000445
1755023543,10,0,439.3781787262833,,,0.717,6.843099981779233e-05,0.05574108700056968
1755023544,10,2164.9072897393803,2018.810514251505,0.9325159205753042,safe,0.717,0.00011115399865957443,0.06991945399931865
1755023545,10,1500.6810642133503,1184.4199125515406,0.7892549195137661,safe,0.717,0.00013926499923400115,0.15118586700009473
1755023546,10,0,269.8435262235926,,,0.717,5.471399890666362e-05,0.04249182199964707
1755023547,10,0,338.5391438681701,,,0.717,9.395900087838527e-05,0.032558091001192224
1755023548,10,0,2117.9406959938906,,,0.717,5.5250000514206477e-05,0.06338159600090876
1755023549,10,0,592.8422392791509,,,0.717,6.442099947889801e-05,0.036237346999769215
1755023550,10,1746.575592332662,1484.7350788310512,0.8500834921482521,safe,0.717,0.00012362699999357574,0.5073539749992051
1755023551,10,0,85.8718059039685,,,0.717,5.449499985843431e-05,0.004359665001175017
1755023552,10,0,1500.3500189863314,,,0.717,7.399499918392394e-05,0.374489096000616
1755023553,10,0,1940.8926412530934,,,0.717,8.390299990423955e-05,0.822542538999187
1755023554,10,0,268.37353563868015,,,0.717,8.931000047596171e-05,0.010342207000576309
1755023555,10,0,3238.4161365858117,,,0.717,5.126599899085704e-05,0.8555751759995474
1755023556,10,1542.334968759053,1385.791388762593,0.898502216984412,safe,0.717,0.00011835700024676044,0.3491686130000744
1755023557,10,1172.203350726488,1097.9228982662476,0.9366317692112003,safe,0.717,0.00010702100007620174,0.9918865170002391
1755023558,10,0,378.82807269076915,,,0.717,6.510400089609902e-05,0.053992577000826714
1755023559,10,0,1247.4136656932433,,,0.717,7.969800026330631e-05,0.2740740259996528
1755023560,10,0,76.51942540216803,,,0.717,5.4586000260314904e-05,0.014098048000960262
1755023561,10,0,1314.7941796196178,,,0.717,8.738100041227881e-05,0.10076044400011597
1755023562,10,1427.0567789353686,1308.9461720505622,0.91723482300899,safe,0.717,0.00011523700050020125,0.21390317699842853
1755023563,10,0,1263.7769726454137,,,0.717,7.547000132035464e-05,0.6621791830002621
1755023564,10,0,364.6073035397395,,,0.717,5.764299930888228e-05,0.06725400599862041
1755023565,10,0,275.80521314821704,,,0.717,5.5099000746849924e-05,0.0738522979991103
1755023566,10,0,137.50072864835647,,,0.717,6.62929996906314e-05,0.0065121989991894225
1755023567,10,0,1251.9225925616315,,,0.717,0.00010790300075314008,0.1411940620000678
1755023568,10,0,1193.825282141662,,,0.717,6.539300011354499e-05,1.1864696279990312
1755023569,10,0,259.8909696158963,,,0.717,5.305500053509604e-05,0.062100954999550595
1755023570,10,0,314.4905447270814,,,0.717,9.464499999012332e-05,0.014859959001114476
1755023571,10,2812.179427349201,2614.5470648222918,0.9297227052424603,safe,0.717,0.00012620300003618468,0.09228863899988937
1755023572,10,499.32897702978704,391.1537419641713,0.7833587874088817,safe,0.717,0.00012556900037452579,0.013482845000908128
1755023573,10,0,1373.8614708797768,,,0.717,6.0481001128209755e-05,0.8628321720007079
1755023574,10,647.6980957596379,598.1998604336547,0.9235782293478411,safe,0.717,0.00010449000001244713,0.0035765110005741008
1755023575,10,2532.50465582604,2303.1956063535777,0.9094536513704187,safe,0.717,0.00012202299876662437,0.23098167299940542
1755023576,10,0,676.6306979321461,,,0.717,0.0001275529994018143,0.02649459799977194
1755023577,10,0,1295.710138556878,,,0.717,9.04239986994071e-05,0.5771216650009592
1755023578,10,0,3210.4624741008597,,,0.717,6.664200009254273e-05,0.41642439300085243
1755023579,10,0,1761.941324886314,,,0.717,6.618299994443078e-05,0.3369676789989171
1755023580,10,2088.9060944800194,1848.8507910692533,0.8850808544983819,safe,0.717,0.00010752200068964157,0.49684694800089346
1755023581,10,0,1869.3395106786943,,,0.717,8.478999916405883e-05,1.0679117910003697
1755023582,10,0,238.6084056407535,,,0.717,8.214300032705069e-05,0.002558122998379986
1755023583,10,2318.171910146295,2033.1552909906336,0.8770511289916914,safe,0.717,9.79289998213062e-05,0.3172552899995935
1755023584,10,0,3274.097759593171,,,0.717,0.00011501400149427354,0.12118205900151224
1755023585,10,2455.698023890653,2406.8793396977076,0.9801202412845533,safe,0.717,0.00011389700011932291,0.5805266269999265
1755023586,10,1617.9509317160928,1436.280456770171,0.8877157079459563,safe,0.717,0.00015448899830516893,0.41197688300053414
1755023587,10,0,1385.5212393171425,,,0.717,7.717500011494849e-05,0.7008762059995206
1755023588,10,0,757.9665430379355,,,0.717,7.821899998816662e-05,0.0023202570009743795
1755023589,10,0,1184.7002257212139,,,0.717,9.590800073056016e-05,0.547624705999624
1755023590,10,1649.9343104803586,1401.7553244118212,0.8495825048960386,safe,0.717,0.00010695600030885544,0.1306005410006037
1755023591,10,0,1426.8247304482054,,,0.717,6.579199907719158e-05,1.010805433999849
1755023592,10,446.10238242778496,386.32408348525666,0.8659987005287846,safe,0.717,0.00011597999946388882,0.04205655500118155
1755023593,10,0,1569.6173280997182,,,0.717,0.00011505899965413846,0.27645724499961943
1755023594,10,0,1385.3788054502274,,,0.717,5.938700087426696e-05,1.0765750609989482
1755023595,10,0,1489.1895641774408,,,0.717,6.165000013425015e-05,1.7343046229998436
