seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755019246,10,0,1150.955271465718,,,0.722,6.331899930955842e-05,1.3196002750009939
1755019247,10,0,1340.670401938292,,,0.722,0.00010659200052032247,1.0546115990000544
1755019248,10,0,144.48666898318578,,,0.722,0.00010322000161977485,0.006452642999647651
1755019249,10,0,1446.2899876718716,,,0.722,8.054099816945381e-05,0.46875484799966216
1755019250,10,0,263.6402886347694,,,0.722,9.301799946115352e-05,0.005773052998847561
1755019251,10,0,236.76097733877566,,,0.722,3.70559973816853e-05,0.010741145997599233
1755019252,10,0,2104.7824878661336,,,0.722,0.00013376400238485076,0.05216274399936083
1755019253,10,0,497.6176887489598,,,0.722,0.00010750299770734273,0.0389697789978527
1755019254,10,0,2322.84346468074,,,0.722,7.711199941695668e-05,0.14285400800144998
1755019255,10,0,309.09692392598305,,,0.722,0.00010720600039348938,0.022597088001930388
1755019256,10,1440.0188692458216,1229.8870413902628,0.8540770316672234,safe,0.722,0.00013051799760432914,0.16657783899790957
1755019257,10,0,1249.102800391083,,,0.722,0.00010575600026641041,1.4316327960004855
1755019258,10,1520.05742914628,1241.5046096805893,0.8167484898105882,safe,0.722,0.0001302780001424253,0.7999057380002341
1755019259,10,0,1357.217403555464,,,0.722,5.1563001761678606e-05,1.510483314999874
1755019260,10,2446.98668469849,2333.9352426156465,0.9537997314044341,safe,0.722,0.00012147100278525613,0.1945409199979622
1755019261,10,0,157.93463183357335,,,0.722,0.00010990699956892058,0.004652135001379065
1755019262,10,1758.2170585696592,1485.7325543743393,0.8450222611211662,safe,0.722,8.348800110979937e-05,0.04384675300025265
1755019263,10,0,1191.667468397391,,,0.722,8.751000132178888e-05,0.4999140520012588
1755019264,10,1289.8863067157881,1182.6858076230728,0.9168915132019184,safe,0.722,0.00012102400069124997,0.07063035000101081
1755019265,10,2611.4477746317125,2342.509232050289,0.8970155385859281,safe,0.722,0.00011321900092298165,0.42465523799910443
1755019266,10,0,1227.9475230427433,,,0.722,9.093900007428601e-05,0.5809386340006313
1755019267,10,1726.6266785899384,1491.0853130444104,0.8635829224312204,safe,0.722,7.967299825395457e-05,0.03414927000267198
1755019268,10,0,1734.1754579913493,,,0.722,9.754299753694795e-05,0.01178881599844317
1755019269,10,0,2298.1253540843977,,,0.722,5.456999861053191e-05,1.2366489470005035
1755019270,10,0,431.14310594491786,,,0.722,5.74650002818089e-05,0.022363213000062387
1755019271,10,0,1198.463269436367,,,0.722,4.064399763592519e-05,0.9678825310002139
1755019272,10,1639.6340521037832,1439.2751962178122,0.8778026989443807,safe,0.722,0.00014396800179383717,0.38332864599942695
1755019273,10,0,2314.2612812576554,,,0.722,3.545999788912013e-05,0.8892207579992828
1755019274,10,2376.1335656481106,2158.602097131934,0.9084514979877223,safe,0.722,9.479000073042698e-05,0.35066391000145813
1755019275,10,1504.4009843366402,1207.384155057517,0.8025680437785065,safe,0.722,0.00011265899956924841,0.6323650249978527
1755019276,10,0,271.5871195553054,,,0.722,3.676399865071289e-05,0.005916823000006843
1755019277,10,0,2206.3664935268866,,,0.722,0.00010402499901829287,0.2606753559994104
1755019278,10,2477.1600833869693,2379.325501014596,0.9605053452021534,safe,0.722,7.833099880372174e-05,0.10090439100167714
1755019279,10,0,225.3494818715469,,,0.722,4.593899939209223e-05,0.04922817099941312
1755019280,10,0,128.8488869408968,,,0.722,3.331400148454122e-05,0.01081463700029417
1755019281,10,0,410.8239934515495,,,0.722,5.5503001931356266e-05,0.02864177100127563
1755019282,10,1959.2552391493023,1834.5241113341572,0.9363374789956909,safe,0.722,0.0001025950004986953,0.5596419450012036
1755019283,10,0,1401.89507012343,,,0.722,6.641299842158332e-05,0.31478903899915167
1755019284,10,0,146.28651461548802,,,0.722,6.943200060050003e-05,0.0035192999966966454
1755019285,10,0,1290.5087202485288,,,0.722,4.708699998445809e-05,0.5831010440015234
1755019286,10,411.1643649776773,308.64842027532507,0.7506691886882805,safe,0.722,6.556299922522157e-05,0.023711710000497987
1755019287,10,1409.1288110727883,1359.17861781861,0.9645524292302629,safe,0.722,7.134900079108775e-05,0.16697063500032527
1755019288,10,1526.2794058224463,1169.6327753518253,0.7663293961052698,safe,0.722,7.48999991628807e-05,0.07959266200123238
1755019289,10,0,1198.8851768707098,,,0.722,7.121499947970733e-05,0.021206134002568433
1755019290,10,0,162.1806398524348,,,0.722,2.95429999823682e-05,0.003109188997768797
1755019291,10,0,1137.090090332827,,,0.722,3.258400101913139e-05,0.6582984689994191
1755019292,10,0,1737.1539034817383,,,0.722,4.368399822851643e-05,0.2520350119993964
1755019293,10,0,1598.62917663097,,,0.722,4.183200144325383e-05,0.5414199400001962
1755019294,10,0,1419.5039708437055,,,0.722,3.5246001061750576e-05,0.938603508999222
1755019295,10,0,1273.416045047317,,,0.722,5.702899943571538e-05,0.5366776619994198
1755019296,10,0,184.25356860929747,,,0.722,3.1026000215206295e-05,0.0058917679998558015
1755019297,10,0,1375.9258607579716,,,0.722,7.49040009395685e-05,0.021859781998500694
1755019298,10,0,2124.603964490127,,,0.722,5.8743000408867374e-05,0.3812735690007685
1755019299,10,0,1332.4002439504256,,,0.722,4.9997001042356715e-05,0.17835079900032724
1755019300,10,0,1098.8211572893447,,,0.722,6.185199890751392e-05,0.3577519400023448
1755019301,10,0,333.654937269633,,,0.722,3.199000275344588e-05,0.021758118997240672
1755019302,10,1318.116789775896,1268.544520158112,0.9623915953409468,safe,0.722,7.706500036874786e-05,0.02371425000092131
1755019303,10,1689.749853943852,1494.8739005921643,0.8846717146346543,safe,0.722,7.963399912114255e-05,0.061306329000217374
1755019304,10,1580.7697611967972,1432.956081474329,0.906492594082418,safe,0.722,7.511699732276611e-05,0.23026386800120235
1755019305,10,0,219.35774212532672,,,0.722,5.1978000556118786e-05,0.003412158999708481
1755019306,10,0,1284.4702560986623,,,0.722,4.6000997826922685e-05,1.4026848559988139
1755019307,10,1492.9860767183561,1297.4175999921345,0.8690085059894939,safe,0.722,0.0001069429999915883,0.02883967000161647
1755019308,10,3355.573346535846,3141.775664742512,0.9362857968775888,safe,0.722,9.026999759953469e-05,0.011515529000462266
1755019309,10,0,1518.6376036467464,,,0.722,9.149200195679441e-05,0.03387882100287243
1755019310,10,0,1198.3432639641355,,,0.722,5.9594000049401075e-05,1.0321732010015694
1755019311,10,0,1147.6660178093598,,,0.722,5.168600182514638e-05,1.1782221920002485
1755019312,10,2319.7124560383118,2145.9478956635367,0.925092198422068,safe,0.722,7.44460012356285e-05,0.3454819229991699
1755019313,10,0,344.1395623482471,,,0.722,5.29690005350858e-05,0.012429043999873102
1755019314,10,0,2379.6887338666306,,,0.722,4.9445003241999075e-05,0.5390114520014322
1755019315,10,0,266.9213368286706,,,0.722,2.6769997930387035e-05,0.0022150520017021336
1755019316,10,0,1494.8793796915895,,,0.722,6.15820026723668e-05,0.50916865399995
1755019317,10,0,1290.6228382835698,,,0.722,5.234199852566235e-05,0.31173653899895726
1755019318,10,0,245.7956778955604,,,0.722,3.6912002542521805e-05,0.026785396999912336
1755019319,10,0,1192.9132511922685,,,0.722,5.287899693939835e-05,0.42362960100217606
1755019320,10,0,1352.7793830258183,,,0.722,6.041999949957244e-05,0.46865148299912107
1755019321,10,0,174.49988708271306,,,0.722,3.51290000253357e-05,0.009364194997033337
1755019322,10,2253.1069842805678,2195.2349012683476,0.9743145427997956,safe,0.722,8.536799941794015e-05,0.3212733109976398
1755019323,10,0,299.3353585423629,,,0.722,4.6889999794075266e-05,0.018426366998028243
1755019324,10,0,1153.614974759611,,,0.722,6.904000110807829e-05,0.5179139079991728
1755019325,10,0,1390.2683157776373,,,0.722,8.413799878326245e-05,0.1465655620013422
1755019326,10,0,258.42529914299126,,,0.722,3.828799890470691e-05,0.03165385100146523
1755019327,10,1485.2640127494137,1228.5113483144173,0.8271333162110928,safe,0.722,7.957399793667719e-05,0.19942617799824802
1755019328,10,0,1397.09473792799,,,0.722,0.00012404300287016667,0.26635306300158845
1755019329,10,0,2893.1921855926366,,,0.722,7.534999895142391e-05,0.00980856200112612
1755019330,10,0,2089.955282128547,,,0.722,6.0629998188233e-05,0.4607914519983751
1755019331,10,0,1118.447789626456,,,0.722,4.532100138021633e-05,0.8571849260006275
1755019332,10,1617.6673034927185,1364.7088313125155,0.843627628725611,safe,0.722,7.41320000088308e-05,0.28320855099809705
1755019333,10,0,1375.579993641459,,,0.722,5.736100138165057e-05,1.6109861580007419
1755019334,10,0,1271.7800399046082,,,0.722,3.1218001822708175e-05,0.2004861509994953
1755019335,10,1452.333136612881,1120.8035659250877,0.7717262229098596,safe,0.722,8.19489978312049e-05,0.41542744799880893
1755019336,10,0,1236.3895851653942,,,0.722,3.821399877779186e-05,0.03637573499872815
1755019337,10,0,358.81762885423126,,,0.722,5.535300078918226e-05,0.003253234997828258
1755019338,10,0,445.96831603196,,,0.722,3.360399932716973e-05,0.02783565099889529
1755019339,10,0,2197.340519554814,,,0.722,3.300300159025937e-05,1.2366952499978652
1755019340,10,0,1900.2603697833943,,,0.722,3.4933000279124826e-05,0.8373344290012028
1755019341,10,0,1367.661002420732,,,0.722,3.32609997713007e-05,1.203670538001461
1755019342,10,0,2536.0651909425287,,,0.722,7.916799950180575e-05,0.003937198998755775
1755019343,10,1707.1978329173835,1568.1210633972519,0.918535059710996,safe,0.722,0.00011604799874476157,0.005197063001105562
1755019344,10,0,257.91855736148517,,,0.722,5.068300015409477e-05,0.009862581002380466
1755019345,10,0,304.267809630303,,,0.722,5.4020998504711315e-05,0.026485301001230255
1755019346,10,0,2167.4907524005876,,,0.722,3.7164998502703384e-05,0.5892115020033089
1755019347,10,0,1355.7881475111653,,,0.722,4.370099850348197e-05,0.5481886490015313
1755019348,10,562.3286298178427,453.7823425455606,0.8069700144781105,safe,0.722,6.59139986964874e-05,0.016355406998627586
1755019349,10,0,675.9074029578809,,,0.722,5.606000195257366e-05,0.008403212999837706
1755019350,10,0,2228.3502826998792,,,0.722,4.125999839743599e-05,0.679156720998435
1755019351,10,0,196.9304415847783,,,0.722,2.6129000616492704e-05,0.0025348239978484344
1755019352,10,1860.073535929712,1567.987968143132,0.8429709567151128,safe,0.722,7.774199912091717e-05,0.025264074000006076
1755019353,10,1617.4752430897906,1513.048123961885,0.935438196303751,safe,0.722,7.017200186965056e-05,0.3361937660010881
1755019354,10,456.0458829826308,362.71475570021136,0.7953470675537836,safe,0.722,6.726200081175193e-05,0.009795280002435902
1755019355,10,0,1251.4455948310679,,,0.722,3.400200148462318e-05,0.22388395999951172
1755019356,10,2216.1543738386604,1967.5729168702933,0.8878320662572831,safe,0.722,0.00013219600077718496,0.1584736709992285
1755019357,10,0,2053.250378100436,,,0.722,0.00011539499973878264,0.5859421310015023
1755019358,10,0,2174.795061926927,,,0.722,0.00012449999849195592,0.3269523070011928
1755019359,10,1365.1541390647021,1288.6377808984967,0.9439503892076037,safe,0.722,0.0001401999979862012,0.7318966410020948
1755019360,10,0,1277.9420091814745,,,0.722,0.0004983629987691529,0.4564153540013649
1755019361,10,0,1284.4868325360728,,,0.722,6.396800017682835e-05,3.409505925999838
1755019362,10,0,113.90135068618399,,,0.722,7.638800161657855e-05,0.008538890000636457
1755019363,10,1854.1908361957867,1782.9161421791214,0.9615602166587672,safe,0.722,7.803599874023348e-05,0.16025267000077292
1755019364,10,0,1378.8950298792683,,,0.722,0.00014052300321054645,0.4764066919997276
1755019365,10,362.8306019239536,314.4572865849073,0.8666779618848551,safe,0.722,7.97809989308007e-05,0.010999343998264521
1755019366,10,2252.400372414591,2003.5674766597567,0.8895254596818933,safe,0.722,0.0001406600022164639,0.029367113998887362
1755019367,10,0,279.9091131663253,,,0.722,8.021699977689423e-05,0.03445746599754784
1755019368,10,0,2164.5708292566633,,,0.722,0.00010767400090117007,0.26234031000058167
1755019369,10,0,1232.538513322874,,,0.722,5.716399755328894e-05,1.9320090660003189
1755019370,10,0,133.28647821138765,,,0.722,7.419499888783321e-05,0.007660295999812661
1755019371,10,1247.0767182000616,1207.0829033633665,0.9679299482918587,safe,0.722,9.161399793811142e-05,0.5333015300020634
1755019372,10,0,1357.3647173656393,,,0.722,8.309300028486177e-05,0.5105405530011922
1755019373,10,0,1792.892298526845,,,0.722,7.354699846473522e-05,0.5112548040015099
1755019374,10,0,383.2500292979645,,,0.722,5.2391998906387016e-05,0.0249539470023592
1755019375,10,1561.1751072832599,1212.2253073547622,0.7764826006380947,safe,0.722,0.00013092899826006033,0.36802763400191907
1755019376,10,0,2447.16998454721,,,0.722,7.543100218754262e-05,0.0696830039996712
1755019377,10,0,1218.4806672609384,,,0.722,0.00011588499910430983,0.12296227399929194
1755019378,10,0,1179.8434201007153,,,0.722,8.116999742924236e-05,1.910355118001462
1755019379,10,1649.715051286274,1361.9495667312065,0.8255665520353358,safe,0.722,0.00013841600230080076,0.058850056997471256
1755019380,10,1533.339998209758,1394.7474543273975,0.9096139512148815,safe,0.722,0.00013356400086195208,1.0857696489983937
1755019381,10,0,1091.1754038863996,,,0.722,9.766799848875962e-05,2.0835205639996275
1755019382,10,0,1334.4515197730602,,,0.722,7.581699901493266e-05,1.2144767280005908
1755019383,10,0,40.80255013950031,,,0.722,6.225399920367636e-05,0.0006723350015818141
1755019384,10,0,1290.8553764421015,,,0.722,9.94910005829297e-05,0.2775653749995399
1755019385,10,0,1090.3131690256423,,,0.722,8.218500079237856e-05,1.122462721003103
1755019386,10,0,1432.2107388191632,,,0.722,9.736900028656237e-05,0.54899872399983
1755019387,10,448.1987074140716,390.35642274826574,0.8709449989279692,safe,0.722,0.0001334610024059657,0.061565930998767726
1755019388,10,0,1475.9924018399495,,,0.722,5.312600114848465e-05,0.5318260999993072
1755019389,10,2471.2547782125603,2247.434485036122,0.9094305066601326,safe,0.722,0.00012814100045943633,0.6057397779986786
1755019390,10,0,272.65903793559363,,,0.722,0.00010668699906091206,0.09533751100025256
1755019391,10,3462.8694079014876,3134.7583273618925,0.9052487859372,safe,0.722,0.00013761199807049707,0.39112217699948815
1755019392,10,2197.7975961517814,2141.2400897107586,0.9742662806893356,safe,0.722,8.942099884734489e-05,0.17810403299881727
1755019393,10,0,299.47615086847225,,,0.722,0.00017932400078279898,0.029663752000487875
1755019394,10,0,1722.2519570820846,,,0.722,0.00014777400065213442,0.34660971899938886
1755019395,10,0,2122.963579802958,,,0.722,6.0430000303313136e-05,2.349801877000573
1755019396,10,0,1680.8869386984475,,,0.722,6.565199873875827e-05,0.4387916889972985
1755019397,10,0,359.1316105022931,,,0.722,0.00014667799769085832,0.03245217000221601
1755019398,10,0,1290.3621673664225,,,0.722,9.043499812833034e-05,0.2947151170010329
1755019399,10,1409.2817263642903,1352.4685574383386,0.9596864361020844,safe,0.722,8.908300151233561e-05,0.3405453570012469
1755019400,10,1619.0045257224124,1511.3895934267798,0.9335301843905508,safe,0.722,8.246800280176103e-05,0.08361139100088621
1755019401,10,0,1196.5527461887345,,,0.722,7.991000165930018e-05,2.3516896850014746
1755019402,10,0,1519.612137522262,,,0.722,7.546400229330175e-05,1.5081519490013306
1755019403,10,3116.132247580642,3083.4130212779805,0.9895000520828138,safe,0.722,0.00013714799933950417,0.5459040069981711
1755019404,10,0,2095.726050682677,,,0.722,6.177099930937402e-05,2.2234864060010295
1755019405,10,0,1488.459545932645,,,0.722,9.247399793821387e-05,0.2758834439991915
1755019406,10,0,1309.377980447327,,,0.722,5.377199704525992e-05,3.0756888079995406
1755019407,10,0,1418.2295958723817,,,0.722,6.034699981682934e-05,2.0112775589986995
1755019408,10,0,1303.6083081069405,,,0.722,9.012299778987654e-05,0.8350877699995181
1755019409,10,476.357214906501,362.4097103669289,0.7607939987600741,safe,0.722,0.00012329899982432835,0.0421744419982133
1755019410,10,2060.789742084875,1923.0936594589507,0.9331828571280548,safe,0.722,0.0001458750011806842,0.8698654760009958
1755019411,10,0,1607.0652449563074,,,0.722,0.0001284039972233586,0.029560268001660006
1755019412,10,995.4474832812749,923.7625080732894,0.9279871852488977,safe,0.722,0.00015053199967951514,0.0009086930003832094
1755019413,10,0,349.0213218427162,,,0.722,7.84090007073246e-05,0.006247599001653725
1755019414,10,1651.803227152723,1434.8790797863646,0.8686743409865599,safe,0.722,9.414899977855384e-05,0.3717574100010097
1755019415,10,0,1243.7686759751225,,,0.722,4.824399729841389e-05,1.2714676809991943
1755019416,10,0,463.61549133085936,,,0.722,7.138600267353468e-05,0.05514098300045589
1755019417,10,0,100.2371201381857,,,0.722,9.648999912315048e-05,0.010073831999761751
1755019418,10,0,1635.8572572189978,,,0.722,0.00011984400043729693,1.1711055349987873
1755019419,10,449.6556990946426,342.8202556240535,0.7624061172010129,safe,0.722,9.683399912319146e-05,0.03290372600167757
1755019420,10,0,1125.9086413464606,,,0.722,0.00010039900007541291,2.2445026070017775
