seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016131,8,0.1,0,4494.020309761865,,,0.31
1755016132,8,0.1,2589.3,2502.999780534068,0.9666704439555355,safe,0.31
1755016133,8,0.1,2417.1,2271.4145083318044,0.9397271558197031,safe,0.31
1755016134,8,0.1,0,4451.046111429925,,,0.31
1755016135,8,0.1,714.0,685.8599254255423,0.9605881308480985,safe,0.31
1755016136,8,0.1,2685.9,2482.87513017375,0.9244108604839161,safe,0.31
1755016137,8,0.1,0,607.8800426658177,,,0.31
1755016138,8,0.1,0,530.9249022539383,,,0.31
1755016139,8,0.1,2678.8839980338826,2547.7101059613337,0.9510341275811788,safe,0.31
1755016140,8,0.1,3774.3267649144486,3734.600165939013,0.989474520503967,safe,0.31
1755016141,8,0.1,0,4888.0923280904535,,,0.31
1755016142,8,0.1,0,979.2642640629128,,,0.31
1755016143,8,0.1,0,5751.462693962239,,,0.31
1755016144,8,0.1,880.733228631205,855.1291915633838,0.9709287259348511,safe,0.31
1755016145,8,0.1,8459.326104740217,8190.176589701732,0.96818310209277,safe,0.31
1755016146,8,0.1,3794.7000000000003,3468.0792767620514,0.9139271290911143,safe,0.31
1755016147,8,0.1,0,576.5440414853401,,,0.31
1755016148,8,0.1,2803.825344420511,2595.990487481864,0.9258745351766545,safe,0.31
1755016149,8,0.1,688.8,655.3454879182411,0.9514307315886196,safe,0.31
1755016150,8,0.1,3454.5,2998.328835951637,0.8679487149954079,safe,0.31
1755016151,8,0.1,3087.0,2862.13801960618,0.927158412570839,safe,0.31
1755016152,8,0.1,4891.067278827677,4533.014950437919,0.9267946425640707,safe,0.31
1755016153,8,0.1,495.59999999999997,474.84116486262246,0.9581137305541213,safe,0.31
1755016154,8,0.1,0,4658.280268182047,,,0.31
1755016155,8,0.1,3498.9896907177317,3439.5984600600314,0.9830261772947614,safe,0.31
1755016156,8,0.1,2498.3016477282035,2409.5177363303774,0.9644622932228538,safe,0.31
1755016157,8,0.1,0,1190.9611096445633,,,0.31
1755016158,8,0.1,2461.2,2378.3120821131415,0.9663221526544538,safe,0.31
1755016159,8,0.1,860.7851265883786,778.5485141772988,0.904463251198339,safe,0.31
1755016160,8,0.1,4640.13503773193,4578.714305965579,0.9867631585574774,safe,0.31
1755016161,8,0.1,0,4144.158329095584,,,0.31
1755016162,8,0.1,926.4441557769453,887.4992782854314,0.9579630598901523,safe,0.31
1755016163,8,0.1,2858.1000000000004,2649.36374193016,0.926966775805661,safe,0.31
1755016164,8,0.1,519.7166555315399,449.2753434466249,0.8644620846086389,safe,0.31
1755016165,8,0.1,0,689.1066859348666,,,0.31
1755016166,8,0.1,0,2149.753192573522,,,0.31
1755016167,8,0.1,3722.176672613497,3700.2387925404505,0.9941061690503683,safe,0.31
1755016168,8,0.1,0,5407.9208209111075,,,0.31
1755016169,8,0.1,1214.5895329470604,1188.0396940893615,0.9781408960496483,safe,0.31
1755016170,8,0.1,5712.733677930305,5516.124957277917,0.9655841263155789,safe,0.31
1755016171,8,0.1,0,708.8262590123152,,,0.31
1755016172,8,0.1,0,1228.3364636731658,,,0.31
1755016173,8,0.1,2660.7000000000003,2464.9227056175005,0.9264188768434999,safe,0.31
1755016174,8,0.1,2433.9,2303.0531951153735,0.9462398599430434,safe,0.31
1755016175,8,0.1,331.79999999999995,299.13521136695636,0.9015527768744919,safe,0.31
1755016176,8,0.1,487.2000000000003,463.0259381580836,0.9503816464656882,safe,0.31
1755016177,8,0.1,0,645.6653688161418,,,0.31
1755016178,8,0.1,0,5804.3630036227405,,,0.31
1755016179,8,0.1,2614.5,2455.650363655819,0.9392428241177354,safe,0.31
1755016180,8,0.1,3165.3051372099444,2862.70742625606,0.9044017250037989,safe,0.31
1755016181,8,0.1,2314.2,2214.4633886784804,0.956902337169856,safe,0.31
1755016182,8,0.1,0,1557.5598634374765,,,0.31
1755016183,8,0.1,4177.085012902844,4082.0848001072145,0.9772568160566094,safe,0.31
1755016184,8,0.1,2748.9000000000005,2609.924884112992,0.9494433715715346,safe,0.31
1755016185,8,0.1,0,4348.806518263764,,,0.31
1755016186,8,0.1,711.9000000000001,604.3001049817831,0.8488553237558407,safe,0.31
1755016187,8,0.1,386.4,337.506876130974,0.8734650003389596,safe,0.31
1755016188,8,0.1,802.1999999999999,676.5041480792925,0.8433110796301327,safe,0.31
1755016189,8,0.1,2529.9651492789094,2419.6340592213674,0.9563902727715484,safe,0.31
1755016190,8,0.1,0,876.1881410198257,,,0.31
1755016191,8,0.1,1182.0075396000902,1071.513335962809,0.9065198825426571,safe,0.31
1755016192,8,0.1,3500.711707745568,3474.283508864057,0.9924506211628232,safe,0.31
1755016193,8,0.1,701.4000000000001,578.8725848470679,0.8253102150656798,safe,0.31
1755016194,8,0.1,721.4483923510455,641.3546765542067,0.8889820579739174,safe,0.31
1755016195,8,0.1,3053.3999999999996,2681.12357450731,0.8780780685489324,safe,0.31
1755016196,8,0.1,2883.3,2635.905737093055,0.9141975295990895,safe,0.31
1755016197,8,0.1,0,2499.6518965933215,,,0.31
1755016198,8,0.1,4186.749702097632,4123.218964922592,0.9848257618211068,safe,0.31
1755016199,8,0.1,222.60000000000005,200.38497885927063,0.9002020613624016,safe,0.31
1755016200,8,0.1,3051.3,2882.762651667348,0.9447653956239465,safe,0.31
1755016201,8,0.1,0,2628.2451026054914,,,0.31
1755016202,8,0.1,3707.3704430336784,3349.737707962897,0.9035346641059865,safe,0.31
1755016203,8,0.1,3727.879678981081,3708.51270351922,0.994804828178587,safe,0.31
1755016204,8,0.1,0,634.2458811466495,,,0.31
1755016205,8,0.1,2637.6,2517.91425180529,0.9546232377181112,safe,0.31
1755016206,8,0.1,0,6174.550100903085,,,0.31
1755016207,8,0.1,3166.8,2902.185782619694,0.916441133832163,safe,0.31
1755016208,8,0.1,0,1117.498059295438,,,0.31
1755016209,8,0.1,2643.9,2445.4457593832776,0.924938824987056,safe,0.31
1755016110,8,0.2,0,436.99640824826383,,,0.54
1755016111,8,0.2,0,466.22964646033506,,,0.54
1755016112,8,0.2,2312.0724638605657,2251.2300025065733,0.9736848812894034,safe,0.54
1755016113,8,0.2,0,618.5626324971802,,,0.54
1755016114,8,0.2,745.8,683.5527586102326,0.9165362813223822,safe,0.54
1755016115,8,0.2,587.4000000000001,533.8227739757767,0.9087891964177335,safe,0.54
1755016116,8,0.2,2521.2,2353.800540596195,0.9336032605886859,safe,0.54
1755016117,8,0.2,2516.7999999999997,2388.7597271325717,0.9491257657074745,safe,0.54
1755016118,8,0.2,2576.2,2468.7701056854567,0.9582990861289716,safe,0.54
1755016119,8,0.2,2725.7999999999997,2652.928741762531,0.9732661023415259,safe,0.54
1755016120,8,0.2,5541.592078293806,5421.6491889891295,0.9783558790307775,safe,0.54
1755016121,8,0.2,0,2889.4650458584074,,,0.54
1755016122,8,0.2,0,914.5753828815918,,,0.54
1755016123,8,0.2,2883.954113069749,2703.333167262943,0.9373703815229748,safe,0.54
1755016124,8,0.2,0,638.8407644051931,,,0.54
1755016125,8,0.2,2347.3999999999996,2231.787393742606,0.9507486554241316,safe,0.54
1755016126,8,0.2,0,5377.438286952949,,,0.54
1755016127,8,0.2,0,3259.147828952561,,,0.54
1755016128,8,0.2,0,477.65102756056285,,,0.54
1755016129,8,0.2,2624.5999999999995,2469.153128777918,0.9407731192478543,safe,0.54
1755016130,8,0.2,3670.996869694853,3625.6762257427536,0.9876544040867388,safe,0.54
1755016131,8,0.2,0,4580.290307556745,,,0.54
1755016132,8,0.2,2712.5999999999995,2521.5944532487374,0.9295858044860053,safe,0.54
1755016133,8,0.2,2532.2,2400.76480127269,0.9480944638151371,safe,0.54
1755016134,8,0.2,0,4568.385551087704,,,0.54
1755016135,8,0.2,0,697.8916030321197,,,0.54
1755016136,8,0.2,2813.7999999999997,2720.6846344450314,0.9669076105071546,safe,0.54
1755016137,8,0.2,0,617.9115796264487,,,0.54
1755016138,8,0.2,0,551.3852349211411,,,0.54
1755016139,8,0.2,0,2697.4195785108286,,,0.54
1755016140,8,0.2,3884.5267649144484,3788.8003175583053,0.9753569860244607,safe,0.54
1755016141,8,0.2,0,4997.784730496205,,,0.54
1755016142,8,0.2,0,980.8514499042412,,,0.54
1755016143,8,0.2,0,5853.8959829836385,,,0.54
1755016144,8,0.2,904.733228631205,870.3147680428807,0.9619573378106198,safe,0.54
1755016145,8,0.2,0,8405.823295275448,,,0.54
1755016146,8,0.2,0,3482.702009240922,,,0.54
1755016147,8,0.2,0,578.4493224504113,,,0.54
1755016148,8,0.2,0,2816.264048252656,,,0.54
1755016149,8,0.2,721.6,666.1572832456931,0.9231669668038983,safe,0.54
1755016150,8,0.2,0,3103.7782948901718,,,0.54
1755016151,8,0.2,3234.0,2871.1315670130443,0.8877957844814608,safe,0.54
1755016152,8,0.2,5040.067278827677,4753.442700055768,0.9431308030398796,safe,0.54
1755016153,8,0.2,519.2,494.14211860370233,0.9517375165710753,safe,0.54
1755016154,8,0.2,0,4762.412942122435,,,0.54
1755016155,8,0.2,0,3507.4574816537424,,,0.54
1755016156,8,0.2,0,2509.832069036398,,,0.54
1755016157,8,0.2,0,1210.421940217051,,,0.54
1755016158,8,0.2,2578.4,2482.8460992620526,0.9629406218050157,safe,0.54
1755016159,8,0.2,0,781.3143848042128,,,0.54
1755016160,8,0.2,0,4652.667369470684,,,0.54
1755016161,8,0.2,0,4254.37881013283,,,0.54
1755016162,8,0.2,0,889.1102993505262,,,0.54
1755016163,8,0.2,2994.2,2728.3241547573625,0.9112030441377873,safe,0.54
1755016164,8,0.2,543.2166555315399,455.80731796314103,0.8390893639244761,safe,0.54
1755016165,8,0.2,0,751.8896844580831,,,0.54
1755016166,8,0.2,0,2204.6973006134876,,,0.54
1755016167,8,0.2,3822.4766726134967,3796.686757437274,0.9932530876222223,safe,0.54
1755016168,8,0.2,0,5468.27975141733,,,0.54
1755016169,8,0.2,1243.0895329470604,1205.4042214497786,0.9696841534753018,safe,0.54
1755016170,8,0.2,5836.733677930305,5621.202237689908,0.9630732782865596,safe,0.54
1755016171,8,0.2,0,764.2774197082776,,,0.54
1755016172,8,0.2,0,1236.0648035043491,,,0.54
1755016173,8,0.2,2787.3999999999996,2664.9734998807544,0.9560786036739451,safe,0.54
1755016174,8,0.2,2549.8,2401.6116343024078,0.941882357166212,safe,0.54
1755016175,8,0.2,0,318.9060544122258,,,0.54
1755016176,8,0.2,510.4000000000002,485.133650028205,0.9504969632214044,safe,0.54
1755016177,8,0.2,0,665.4672537581955,,,0.54
1755016178,8,0.2,0,6764.3694173922595,,,0.54
1755016179,8,0.2,2739.0,2544.68215412485,0.9290551858798284,safe,0.54
1755016180,8,0.2,3303.505137209944,2956.615641358163,0.8949935049458542,safe,0.54
1755016181,8,0.2,0,2320.0012620128095,,,0.54
1755016182,8,0.2,0,1576.5055113136914,,,0.54
1755016183,8,0.2,4292.885012902845,4162.730630060802,0.969681372212196,safe,0.54
1755016184,8,0.2,2879.7999999999993,2609.902014085562,0.9062789131486778,safe,0.54
1755016185,8,0.2,0,4500.7395581452265,,,0.54
1755016186,8,0.2,745.8,624.3960819327185,0.8372165217655116,safe,0.54
1755016187,8,0.2,0,340.91338745644225,,,0.54
1755016188,8,0.2,0,722.4042203476221,,,0.54
1755016189,8,0.2,0,2485.8717617647126,,,0.54
1755016190,8,0.2,0,896.2278304884003,,,0.54
1755016191,8,0.2,0,1185.7503326993028,,,0.54
1755016192,8,0.2,3604.4117077455676,3564.900337385605,0.9890380529296761,safe,0.54
1755016193,8,0.2,734.8,618.6284534633044,0.8419004538150577,safe,0.54
1755016194,8,0.2,754.3483923510455,643.312081301741,0.8528050007460846,safe,0.54
1755016195,8,0.2,3198.7999999999997,2868.531544163612,0.8967523896972653,safe,0.54
1755016196,8,0.2,3020.5999999999995,2823.8403221396056,0.9348607303646977,safe,0.54
1755016197,8,0.2,0,2591.6218323196044,,,0.54
1755016198,8,0.2,0,4246.071520346803,,,0.54
1755016199,8,0.2,0,209.34526112602543,,,0.54
1755016200,8,0.2,3196.6,2886.827535303033,0.9030931412447705,safe,0.54
1755016201,8,0.2,0,2851.9493784622464,,,0.54
1755016202,8,0.2,3847.8704430336784,3509.792690201225,0.9121389979632705,safe,0.54
1755016203,8,0.2,3829.2796789810805,3742.6120819708285,0.9773671279520348,safe,0.54
1755016204,8,0.2,0,688.6015413584464,,,0.54
1755016205,8,0.2,2763.2,2560.5339171482683,0.9266552971729403,safe,0.54
1755016206,8,0.2,0,6273.092818629229,,,0.54
1755016207,8,0.2,3317.6,2923.5170768031094,0.8812144552698064,safe,0.54
1755016208,8,0.2,0,1327.9812996312758,,,0.54
1755016209,8,0.2,2769.7999999999997,2547.6369148513186,0.9197909288942591,safe,0.54
1755016110,8,0.3,0,438.2759513203355,,,0.69
1755016111,8,0.3,0,488.55810703738007,,,0.69
1755016112,8,0.3,0,2314.5333551352887,,,0.69
1755016113,8,0.3,0,680.9603497575555,,,0.69
1755016114,8,0.3,779.7,705.6143581171491,0.9049818624049623,safe,0.69
1755016115,8,0.3,614.1000000000001,543.9874894156987,0.8858288379998349,safe,0.69
1755016116,8,0.3,2635.8,2494.2219519065056,0.9462864981813891,safe,0.69
1755016117,8,0.3,2631.2000000000007,2422.0374065219603,0.9205067674528579,safe,0.69
1755016118,8,0.3,2693.3,2569.898844290641,0.9541821721644974,safe,0.69
1755016119,8,0.3,2849.7000000000003,2685.5018775050994,0.9423805584816294,safe,0.69
1755016120,8,0.3,5652.192078293806,5467.200474768764,0.967270821486151,safe,0.69
1755016121,8,0.3,0,3094.2861623937715,,,0.69
1755016122,8,0.3,0,938.0718058942721,,,0.69
1755016123,8,0.3,3011.6541130697487,2708.426538701322,0.8993152722776155,safe,0.69
1755016124,8,0.3,0,631.4506352753474,,,0.69
1755016125,8,0.3,2454.1000000000004,2274.3353884666562,0.9267492720209674,safe,0.69
1755016126,8,0.3,0,6456.789937790311,,,0.69
1755016127,8,0.3,0,3319.2819660283567,,,0.69
1755016128,8,0.3,0,479.04318630740454,,,0.69
1755016129,8,0.3,2743.9,2488.9311228914494,0.9070779266341519,safe,0.69
1755016130,8,0.3,0,3655.255197948465,,,0.69
1755016131,8,0.3,0,4681.446304603596,,,0.69
1755016132,8,0.3,2835.9000000000005,2733.4523375690915,0.9638747267425124,safe,0.69
1755016133,8,0.3,2647.3,2494.0792608824536,0.942121883006253,safe,0.69
1755016134,8,0.3,0,4700.23577306146,,,0.69
1755016135,8,0.3,0,706.564859891645,,,0.69
1755016136,8,0.3,2941.7000000000003,2733.893528719578,0.9293583739740892,safe,0.69
1755016137,8,0.3,0,620.5525734889745,,,0.69
1755016138,8,0.3,0,571.8710760582896,,,0.69
1755016139,8,0.3,0,2699.0956388035465,,,0.69
1755016140,8,0.3,3994.7267649144483,3885.5512582802894,0.9726700940867736,safe,0.69
1755016141,8,0.3,0,5082.964040724968,,,0.69
1755016142,8,0.3,0,988.4253716141229,,,0.69
1755016143,8,0.3,0,6944.813256885507,,,0.69
1755016144,8,0.3,0,885.2481430767325,,,0.69
1755016145,8,0.3,0,8426.711896344845,,,0.69
1755016146,8,0.3,0,3692.9682084362394,,,0.69
1755016147,8,0.3,0,580.3683873042537,,,0.69
1755016148,8,0.3,0,2787.3062277306562,,,0.69
1755016149,8,0.3,0,674.049365864531,,,0.69
1755016150,8,0.3,0,3430.290395374606,,,0.69
1755016151,8,0.3,3381.0,3076.9147084346405,0.9100605467124048,safe,0.69
1755016152,8,0.3,0,4747.324743064532,,,0.69
1755016153,8,0.3,542.8,511.1961746479751,0.9417762981723934,safe,0.69
1755016154,8,0.3,0,4858.901027662374,,,0.69
1755016155,8,0.3,0,4481.734195915917,,,0.69
1755016156,8,0.3,0,2552.9743558406553,,,0.69
1755016157,8,0.3,0,1228.070801118285,,,0.69
1755016158,8,0.3,2695.6,2482.190622011287,0.920830472626238,safe,0.69
1755016159,8,0.3,0,857.383604847244,,,0.69
1755016160,8,0.3,0,4779.131358077553,,,0.69
1755016161,8,0.3,0,4276.358219243132,,,0.69
1755016162,8,0.3,0,932.8628844647235,,,0.69
1755016163,8,0.3,3130.3,2831.4283803825456,0.9045230106962736,safe,0.69
1755016164,8,0.3,0,468.8294562380397,,,0.69
1755016165,8,0.3,0,779.0647066976303,,,0.69
1755016166,8,0.3,0,2354.3548544324867,,,0.69
1755016167,8,0.3,3922.776672613497,3893.50918743287,0.9925390896236956,safe,0.69
1755016168,8,0.3,0,5620.216561578984,,,0.69
1755016169,8,0.3,0,1214.3559546203248,,,0.69
1755016170,8,0.3,0,5693.141582829499,,,0.69
1755016171,8,0.3,0,812.5403070249668,,,0.69
1755016172,8,0.3,0,1262.3306669479348,,,0.69
1755016173,8,0.3,2914.1,2700.4825564384228,0.926695225434413,safe,0.69
1755016174,8,0.3,2665.7,2505.998249203103,0.9400901261218829,safe,0.69
1755016175,8,0.3,0,319.7881472821082,,,0.69
1755016176,8,0.3,533.5999999999999,506.8231084724248,0.9498184191762086,safe,0.69
1755016177,8,0.3,0,763.8785334595377,,,0.69
1755016178,8,0.3,0,6819.407248861899,,,0.69
1755016179,8,0.3,2863.5,2647.7305981235404,0.9246483667272709,safe,0.69
1755016180,8,0.3,0,3125.661925349312,,,0.69
1755016181,8,0.3,0,2406.886432006757,,,0.69
1755016182,8,0.3,0,1597.4264907530014,,,0.69
1755016183,8,0.3,0,4245.349292050752,,,0.69
1755016184,8,0.3,3010.7000000000007,2810.9787476676447,0.9336628517180868,safe,0.69
1755016185,8,0.3,0,4510.864197157128,,,0.69
1755016186,8,0.3,0,642.9703957929596,,,0.69
1755016187,8,0.3,0,389.0509573028867,,,0.69
1755016188,8,0.3,0,831.0403082664898,,,0.69
1755016189,8,0.3,0,2549.2160545905717,,,0.69
1755016190,8,0.3,0,913.4126767884154,,,0.69
1755016191,8,0.3,0,1200.6501184375447,,,0.69
1755016192,8,0.3,3708.111707745568,3670.2369127044803,0.9897859616898882,safe,0.69
1755016193,8,0.3,768.2000000000002,693.9489098619904,0.903344063866168,safe,0.69
1755016194,8,0.3,0,687.673261220033,,,0.69
1755016195,8,0.3,3344.2000000000003,3046.2873715429087,0.9109166232710091,safe,0.69
1755016196,8,0.3,3157.8999999999996,2826.2603312983056,0.8949809466095525,safe,0.69
1755016197,8,0.3,0,2673.1719319789636,,,0.69
1755016198,8,0.3,0,4249.805828984482,,,0.69
1755016199,8,0.3,0,206.93016787211104,,,0.69
1755016200,8,0.3,0,3082.8003237583907,,,0.69
1755016201,8,0.3,0,3000.6883682822954,,,0.69
1755016202,8,0.3,0,3680.199953479172,,,0.69
1755016203,8,0.3,3930.679678981081,3783.720960207588,0.9626123900252315,safe,0.69
1755016204,8,0.3,0,691.0428705455961,,,0.69
1755016205,8,0.3,2888.8,2681.4914156811988,0.9282371281089721,safe,0.69
1755016206,8,0.3,0,6368.450877647119,,,0.69
1755016207,8,0.3,0,3077.8663719098695,,,0.69
1755016208,8,0.3,0,1351.165032934703,,,0.69
1755016209,8,0.3,2895.7,2644.2975307099114,0.9131807613737305,safe,0.69
1755016110,8,0.4,0,442.4569335751371,,,0.85
1755016111,8,0.4,0,489.6188304384523,,,0.85
1755016112,8,0.4,0,2413.712676618501,,,0.85
1755016113,8,0.4,0,716.5791469460797,,,0.85
1755016114,8,0.4,0,724.569264800135,,,0.85
1755016115,8,0.4,0,572.2029771664656,,,0.85
1755016116,8,0.4,0,2510.2716620389783,,,0.85
1755016117,8,0.4,2745.6000000000004,2589.422454871784,0.9431171528524853,safe,0.85
1755016118,8,0.4,2810.4,2665.9463003801648,0.9486003061415331,safe,0.85
1755016119,8,0.4,2973.6000000000004,2879.6209538665717,0.9683955319701948,safe,0.85
1755016120,8,0.4,0,5573.000814661713,,,0.85
1755016121,8,0.4,0,3307.5183483018773,,,0.85
1755016122,8,0.4,0,938.4850764886095,,,0.85
1755016123,8,0.4,3139.3541130697486,2918.9823777310085,0.9298034795051348,safe,0.85
1755016124,8,0.4,0,698.2676325550801,,,0.85
1755016125,8,0.4,0,2463.777402024782,,,0.85
1755016126,8,0.4,0,6487.465403307069,,,0.85
1755016127,8,0.4,0,3456.5785369590667,,,0.85
1755016128,8,0.4,0,612.9202703536212,,,0.85
1755016129,8,0.4,2863.2,2669.22126441298,0.9322510702755589,safe,0.85
1755016130,8,0.4,0,4106.071833307516,,,0.85
1755016131,8,0.4,0,4775.811022512149,,,0.85
1755016132,8,0.4,2959.2,2752.609190040588,0.9301869390512937,safe,0.85
1755016133,8,0.4,2762.4,2508.6417815153536,0.9081384960597139,safe,0.85
1755016134,8,0.4,0,4747.738628693216,,,0.85
1755016135,8,0.4,0,717.2461573578184,,,0.85
1755016136,8,0.4,3069.6,2900.8677683954593,0.9450311989821017,safe,0.85
1755016137,8,0.4,0,633.2670325404949,,,0.85
1755016138,8,0.4,0,588.3059084539454,,,0.85
1755016139,8,0.4,0,2801.2361468916797,,,0.85
1755016140,8,0.4,0,4132.007983440342,,,0.85
1755016141,8,0.4,0,5172.000367339933,,,0.85
1755016142,8,0.4,0,1039.1728821581346,,,0.85
1755016143,8,0.4,0,7041.348528438248,,,0.85
1755016144,8,0.4,0,913.5270893323227,,,0.85
1755016145,8,0.4,0,8635.903728328878,,,0.85
1755016146,8,0.4,0,3685.0448674375366,,,0.85
1755016147,8,0.4,0,599.4741911592282,,,0.85
1755016148,8,0.4,0,2923.3809899637627,,,0.85
1755016149,8,0.4,0,667.7518531000183,,,0.85
1755016150,8,0.4,0,3330.461446135264,,,0.85
