seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016664,8,0.05,3058.8689842725557,2844.962313024014,0.9300700120376643,safe,0.3
1755016665,8,0.05,0,2585.311598512366,,,0.3
1755016666,8,0.05,4176.581945661537,3966.5297825609887,0.9497071610629495,safe,0.3
1755016667,8,0.05,0,2867.6532080246197,,,0.3
1755016668,8,0.05,1134.4199320912876,1041.0370428184833,0.9176822562517443,safe,0.3
1755016669,8,0.05,377.2,339.947095934117,0.9012383243216251,safe,0.3
1755016670,8,0.05,2361.6,2269.807700763437,0.961131309605114,safe,0.3
1755016671,8,0.05,3955.2106570653714,3863.3084871329147,0.9767642793517741,safe,0.3
1755016672,8,0.05,0,4079.775954982885,,,0.3
1755016673,8,0.05,2892.514845618096,2831.810505634199,0.9790133004586447,safe,0.3
1755016674,8,0.05,2617.8500000000004,2496.487939651758,0.9536405598685019,safe,0.3
1755016675,8,0.05,2281.6499999999996,2201.592400905407,0.9649124102756371,safe,0.3
1755016676,8,0.05,713.4000000000001,627.9154900980648,0.8801731007822605,safe,0.3
1755016677,8,0.05,3870.156637664673,3763.1913395706006,0.972361506753221,safe,0.3
1755016678,8,0.05,836.3891369163217,820.8914548359444,0.9814707276836286,safe,0.3
1755016679,8,0.05,0,5676.574315264297,,,0.3
1755016680,8,0.05,3746.72623486865,3608.607413746834,0.9631361320620593,safe,0.3
1755016681,8,0.05,2170.95,2123.4425924128263,0.9781167656614969,safe,0.3
1755016682,8,0.05,2322.6499999999996,2264.503829039449,0.9749655906139322,safe,0.3
1755016683,8,0.05,2515.35,2348.765503317114,0.9337728361131111,safe,0.3
1755016684,8,0.05,0,996.9089961489299,,,0.3
1755016685,8,0.05,0,568.5648431126432,,,0.3
1755016686,8,0.05,2808.5,2471.1602054535597,0.8798861333286664,safe,0.3
1755016687,8,0.05,2818.75,2584.0101057681936,0.9167219887425964,safe,0.3
1755016688,8,0.05,3978.597119035296,3863.6334099453748,0.9711044607809405,safe,0.3
1755016689,8,0.05,2901.1319200802154,2715.6389672110854,0.9360618689604432,safe,0.3
1755016690,8,0.05,0,1014.9112073195574,,,0.3
1755016691,8,0.05,3241.05,3008.7171900632093,0.928315573676188,safe,0.3
1755016692,8,0.05,455.8015247445763,431.37880150631963,0.9464180747268391,safe,0.3
1755016693,8,0.05,2501.0,2406.4512396891455,0.9621956176286067,safe,0.3
1755016694,8,0.05,0,4136.84730614286,,,0.3
1755016695,8,0.05,0,297.6185076930483,,,0.3
1755016696,8,0.05,817.117331916666,803.9793119448877,0.9839215012843245,safe,0.3
1755016697,8,0.05,2373.9,2259.5922189067205,0.9518481060308861,safe,0.3
1755016698,8,0.05,744.098187664856,671.7673115991922,0.9027939091040471,safe,0.3
1755016699,8,0.05,0,2515.5077569499354,,,0.3
1755016700,8,0.05,2209.9,2162.836930547608,0.9787035298192714,safe,0.3
1755016701,8,0.05,0,872.22956717337,,,0.3
1755016702,8,0.05,0,3734.348924606631,,,0.3
1755016703,8,0.05,2812.6,2222.8425016934443,0.7903159004812076,safe,0.3
1755016704,8,0.05,1370.5530812842128,1358.0635494472626,0.990887232309713,safe,0.3
1755016705,8,0.05,0,3514.920379430979,,,0.3
1755016706,8,0.05,2412.8500000000004,2050.3376695696643,0.8497576184054807,safe,0.3
1755016707,8,0.05,0,308.1110195447163,,,0.3
1755016708,8,0.05,3647.619264590343,3610.9527325634517,0.9899478181884728,safe,0.3
1755016709,8,0.05,2548.1500000000005,2446.752527870005,0.9602074163098736,safe,0.3
1755016610,8,0.1,0,1058.200198550243,,,0.34
1755016611,8,0.1,0,3836.817244612861,,,0.34
1755016612,8,0.1,0,4951.670553362181,,,0.34
1755016613,8,0.1,0,344.65375112954644,,,0.34
1755016614,8,0.1,833.6999999999999,693.9796847244502,0.8324093615502581,safe,0.34
1755016615,8,0.1,0,3030.6849864846445,,,0.34
1755016616,8,0.1,0,2676.2417550987648,,,0.34
1755016617,8,0.1,0,689.2421053394646,,,0.34
1755016618,8,0.1,2849.7,2640.8660324010125,0.9267172096715488,safe,0.34
1755016619,8,0.1,2282.7,2190.9537627753243,0.9598080180379921,safe,0.34
1755016620,8,0.1,0,444.53602843642875,,,0.34
1755016621,8,0.1,2345.7000000000003,2284.8815396638674,0.9740723620513566,safe,0.34
1755016622,8,0.1,0,370.431694197403,,,0.34
1755016623,8,0.1,590.0999999999999,556.5269399917125,0.9431061514857018,safe,0.34
1755016624,8,0.1,0,4268.438608079883,,,0.34
1755016625,8,0.1,3126.735507514427,2972.9797883941646,0.9508254795614327,safe,0.34
1755016626,8,0.1,2284.8,2251.445816941792,0.9854017055942716,safe,0.34
1755016627,8,0.1,0,762.0844730105894,,,0.34
1755016628,8,0.1,2154.6000000000004,2136.6561987315654,0.9916718642585932,safe,0.34
1755016629,8,0.1,2957.249964559478,2795.1122787272716,0.9451728167130576,safe,0.34
1755016630,8,0.1,2725.8,2464.2261275748133,0.9040377605014356,safe,0.34
1755016631,8,0.1,2330.999999999999,2161.064589707431,0.9270976360821244,safe,0.34
1755016632,8,0.1,3657.6098627284236,3618.7971922956895,0.9893885154815879,safe,0.34
1755016633,8,0.1,2410.8,2329.038631184958,0.9660853787891811,safe,0.34
1755016634,8,0.1,2881.2,2585.1444427463903,0.8972457457817543,safe,0.34
1755016635,8,0.1,2589.3,2446.8508874123277,0.944985473839388,safe,0.34
1755016636,8,0.1,0,512.3796534218582,,,0.34
1755016637,8,0.1,665.9029096718938,644.3732668313368,0.9676684956202322,safe,0.34
1755016638,8,0.1,0,441.8838587761993,,,0.34
1755016639,8,0.1,751.8,652.0591814188357,0.8673306483357751,safe,0.34
1755016640,8,0.1,3299.1172900266843,3100.896320427547,0.9399169680331269,safe,0.34
1755016641,8,0.1,2267.9999999999995,2173.9490290376775,0.9585313179178474,safe,0.34
1755016642,8,0.1,585.9,531.4747630835393,0.9071083172615452,safe,0.34
1755016643,8,0.1,2694.2999999999997,2632.4642870953103,0.9770494329121889,safe,0.34
1755016644,8,0.1,3588.9000000000005,3200.3738416018896,0.8917422724516952,safe,0.34
1755016645,8,0.1,2940.0,2688.883044407994,0.9145860695265285,safe,0.34
1755016646,8,0.1,2527.41776541395,2466.6760339857183,0.9759668811941412,safe,0.34
1755016647,8,0.1,2284.8,2218.160368537892,0.9708334946331809,safe,0.34
1755016648,8,0.1,3091.2,2908.8240359459087,0.9410015644234954,safe,0.34
1755016649,8,0.1,0,3234.4136942149635,,,0.34
1755016650,8,0.1,1106.284138750009,991.3408004820567,0.8960996237387739,safe,0.34
1755016651,8,0.1,0,711.201951640578,,,0.34
1755016652,8,0.1,2883.3,2496.085823604677,0.8657045134410838,safe,0.34
1755016653,8,0.1,0,1044.2417774706478,,,0.34
1755016654,8,0.1,2709.0,2559.8264683657912,0.944934096849683,safe,0.34
1755016655,8,0.1,2675.4,2579.687149134097,0.9642248445593545,safe,0.34
1755016656,8,0.1,0,1050.2488435952055,,,0.34
1755016657,8,0.1,765.2975109573271,732.2293924163241,0.956790505564774,safe,0.34
1755016658,8,0.1,0,2554.873906288365,,,0.34
1755016659,8,0.1,0,1233.309115791155,,,0.34
1755016660,8,0.1,0,541.6771252878195,,,0.34
1755016661,8,0.1,3164.7,2960.3850910193046,0.9354394069009084,safe,0.34
1755016662,8,0.1,296.1,275.8053423565798,0.9314601227848016,safe,0.34
1755016663,8,0.1,2509.5,2409.9640791514958,0.9603363535172328,safe,0.34
1755016664,8,0.1,3125.668984272556,2885.5622176339693,0.9231822794266658,safe,0.34
1755016665,8,0.1,0,2628.73795211556,,,0.34
1755016666,8,0.1,4243.181945661538,3967.081358722324,0.9349307688251468,safe,0.34
1755016667,8,0.1,0,2928.295941984456,,,0.34
1755016668,8,0.1,1153.2199320912875,1050.4266874610917,0.9108641450171719,safe,0.34
1755016669,8,0.1,386.4,344.8672362943471,0.8925135514864055,safe,0.34
1755016670,8,0.1,2419.2,2257.505715392277,0.9331620847355644,safe,0.34
1755016671,8,0.1,4012.3106570653713,3888.889518728337,0.9692393862574675,safe,0.34
1755016672,8,0.1,0,4099.163688206167,,,0.34
1755016673,8,0.1,2955.664845618096,2880.509632870353,0.9745724848136406,safe,0.34
1755016674,8,0.1,2681.7,2490.237989281834,0.9286042395800552,safe,0.34
1755016675,8,0.1,2337.2999999999997,2247.632064535166,0.9616361034249632,safe,0.34
1755016676,8,0.1,730.8,638.1234934135573,0.8731848568877358,safe,0.34
1755016677,8,0.1,3926.9566376646726,3789.032627852892,0.9648776336135448,safe,0.34
1755016678,8,0.1,849.9391369163217,829.6760927712603,0.976159417463022,safe,0.34
1755016679,8,0.1,0,5723.7441314124735,,,0.34
1755016680,8,0.1,3807.37623486865,3679.85082821204,0.9665056987306091,safe,0.34
1755016681,8,0.1,2223.8999999999996,2174.035711470601,0.9775779987726974,safe,0.34
1755016682,8,0.1,2379.3,2250.4390614442614,0.9458408193352084,safe,0.34
1755016683,8,0.1,2576.7000000000003,2446.8472629308753,0.9496050230647243,safe,0.34
1755016684,8,0.1,0,998.0455543270582,,,0.34
1755016685,8,0.1,0,571.6088173439965,,,0.34
1755016686,8,0.1,2877.0,2590.649119064322,0.9004689325910051,safe,0.34
1755016687,8,0.1,2887.5,2644.3432486381826,0.915789869658245,safe,0.34
1755016688,8,0.1,4044.6471190352963,3895.1652210831708,0.9630420420984022,safe,0.34
1755016689,8,0.1,2968.3819200802154,2716.5075687795006,0.9151475928360633,safe,0.34
1755016690,8,0.1,0,1034.446664789437,,,0.34
1755016691,8,0.1,3320.1,3020.5190513406706,0.9097674923468181,safe,0.34
1755016692,8,0.1,464.0515247445763,436.32762294916074,0.9402568458089318,safe,0.34
1755016693,8,0.1,2562.0,2409.0624471613746,0.9403054048248926,safe,0.34
1755016694,8,0.1,0,4163.258075959873,,,0.34
1755016695,8,0.1,0,323.7591467565471,,,0.34
1755016696,8,0.1,828.3673319166659,814.1984654550179,0.9828954306673776,safe,0.34
1755016697,8,0.1,2431.8,2299.0420962549397,0.9454075566473146,safe,0.34
1755016698,8,0.1,761.998187664856,671.9063507552405,0.8817689617009432,safe,0.34
1755016699,8,0.1,0,2522.202840144104,,,0.34
1755016700,8,0.1,2263.8,2223.313929585507,0.9821158801950292,safe,0.34
1755016701,8,0.1,0,877.9891714976734,,,0.34
1755016702,8,0.1,0,4741.281264785735,,,0.34
1755016703,8,0.1,2881.2,2684.9600603882177,0.9318895114494717,safe,0.34
1755016704,8,0.1,1381.7030812842127,1367.5934026329317,0.9897881977377029,safe,0.34
1755016705,8,0.1,0,3546.6089937932757,,,0.34
1755016706,8,0.1,2471.7000000000003,2156.870761524957,0.8726264358639627,safe,0.34
1755016707,8,0.1,0,313.21285411126155,,,0.34
1755016708,8,0.1,3697.969264590343,3660.2074128234,0.9897884895560033,safe,0.34
1755016709,8,0.1,2610.3,2530.2485291775156,0.9693324633863982,safe,0.34
1755016610,8,0.2,0,1064.8967961574547,,,0.5
1755016611,8,0.2,0,4839.228604733577,,,0.5
1755016612,8,0.2,0,4998.064229225141,,,0.5
1755016613,8,0.2,0,355.304973473485,,,0.5
1755016614,8,0.2,873.3999999999999,734.5666776211074,0.8410426810408833,safe,0.5
1755016615,8,0.2,0,3127.932639947481,,,0.5
1755016616,8,0.2,0,2679.628054660312,,,0.5
1755016617,8,0.2,0,699.4569668229385,,,0.5
1755016618,8,0.2,2985.3999999999996,2744.8535544135666,0.9194257233247025,safe,0.5
1755016619,8,0.2,2391.3999999999996,2289.596684616454,0.9574294072996797,safe,0.5
1755016620,8,0.2,0,549.1979629714506,,,0.5
1755016621,8,0.2,2457.3999999999996,2407.720212050015,0.9797835973183102,safe,0.5
1755016622,8,0.2,0,371.21880283194287,,,0.5
1755016623,8,0.2,618.2,573.4199820342515,0.927563866118168,safe,0.5
1755016624,8,0.2,0,4361.17099768333,,,0.5
1755016625,8,0.2,3259.1355075144265,3065.934039241416,0.9407200259616222,safe,0.5
1755016626,8,0.2,2393.5999999999995,2351.426624578424,0.9823807756427241,safe,0.5
1755016627,8,0.2,0,807.6835313826373,,,0.5
1755016628,8,0.2,2257.2,2238.1739376776386,0.9915709452762886,safe,0.5
1755016629,8,0.2,3097.949964559478,2823.3419337416926,0.9113581452382062,safe,0.5
1755016630,8,0.2,2855.6,2578.262497788767,0.9028794291177922,safe,0.5
1755016631,8,0.2,2442.0,2263.9390205369837,0.9270839559938509,safe,0.5
1755016632,8,0.2,0,3687.8845904365517,,,0.5
1755016633,8,0.2,2525.6,2431.5149449430173,0.96274744414912,safe,0.5
1755016634,8,0.2,3018.3999999999996,2777.362877554797,0.9201440755217324,safe,0.5
1755016635,8,0.2,2712.5999999999995,2522.8046181123855,0.9300319317674504,safe,0.5
1755016636,8,0.2,0,517.2531809836655,,,0.5
1755016637,8,0.2,0,666.3091820308173,,,0.5
1755016638,8,0.2,0,451.45550307375925,,,0.5
1755016639,8,0.2,0,656.804836161964,,,0.5
1755016640,8,0.2,0,3206.6561683332434,,,0.5
1755016641,8,0.2,2375.9999999999995,2269.899157941759,0.9553447634435014,safe,0.5
1755016642,8,0.2,613.8,546.7605207929078,0.8907796037681782,safe,0.5
1755016643,8,0.2,2822.5999999999995,2708.7641419280117,0.959669858261182,safe,0.5
1755016644,8,0.2,0,3497.0427199711557,,,0.5
1755016645,8,0.2,3080.0,2808.698503533262,0.9119150985497604,safe,0.5
1755016646,8,0.2,0,2577.29275082218,,,0.5
1755016647,8,0.2,2393.6000000000004,2248.4395163374234,0.9393547444591507,safe,0.5
1755016648,8,0.2,3238.4,3086.141575973892,0.9529834411974716,safe,0.5
1755016649,8,0.2,0,3345.115080466785,,,0.5
1755016650,8,0.2,0,1079.2516432345049,,,0.5
1755016651,8,0.2,0,762.8165607966475,,,0.5
1755016652,8,0.2,3020.6,2676.5470202033457,0.8860978018285591,safe,0.5
1755016653,8,0.2,0,1043.0219740183566,,,0.5
1755016654,8,0.2,2838.0,2608.6802015070675,0.9191966883393473,safe,0.5
1755016655,8,0.2,2802.7999999999997,2661.993223878226,0.9497621035672279,safe,0.5
1755016656,8,0.2,0,1051.218269314073,,,0.5
1755016657,8,0.2,0,932.4166256240005,,,0.5
1755016658,8,0.2,0,2663.771773443572,,,0.5
1755016659,8,0.2,0,1250.340035209942,,,0.5
1755016660,8,0.2,0,543.9899396246883,,,0.5
1755016661,8,0.2,3315.4,2963.1251971373035,0.8937459121485503,safe,0.5
1755016662,8,0.2,310.20000000000005,295.9536923086562,0.9540737985449907,safe,0.5
1755016663,8,0.2,2629.0000000000005,2491.577695295391,0.9477282979442339,safe,0.5
1755016664,8,0.2,3259.268984272556,2965.687167283369,0.909924029466162,safe,0.5
1755016665,8,0.2,0,2726.3846887731634,,,0.5
1755016666,8,0.2,4376.381945661538,4164.703082964046,0.9516315382601976,safe,0.5
1755016667,8,0.2,0,3043.7054657541084,,,0.5
1755016668,8,0.2,0,1061.9895830267492,,,0.5
1755016669,8,0.2,0,354.7741754222734,,,0.5
1755016670,8,0.2,2534.4,2365.844139072386,0.9334927947728796,safe,0.5
1755016671,8,0.2,0,3980.4167226868585,,,0.5
1755016672,8,0.2,0,4165.420678745923,,,0.5
1755016673,8,0.2,3081.964845618096,2930.536934576429,0.9508664379293729,safe,0.5
1755016674,8,0.2,2809.4,2605.31851149733,0.9273576249367587,safe,0.5
1755016675,8,0.2,2448.6000000000004,2320.7154357607797,0.9477723743203379,safe,0.5
1755016676,8,0.2,0,656.3548392951634,,,0.5
1755016677,8,0.2,4040.5566376646725,3879.077651050233,0.9600354601865524,safe,0.5
1755016678,8,0.2,877.0391369163216,847.0511251945009,0.9658076698523866,safe,0.5
1755016679,8,0.2,0,5813.928998895164,,,0.5
1755016680,8,0.2,3928.67623486865,3732.1102716814366,0.9499663623480581,safe,0.5
1755016681,8,0.2,2329.8,2264.3234299197547,0.9718960554209608,safe,0.5
1755016682,8,0.2,2492.6000000000004,2366.3757217429556,0.9493603954677667,safe,0.5
1755016683,8,0.2,2699.3999999999996,2547.056994827195,0.9435641234449119,safe,0.5
1755016684,8,0.2,0,1019.6852885239878,,,0.5
1755016685,8,0.2,0,580.1491224783463,,,0.5
1755016686,8,0.2,3014.0,2730.396005836441,0.9059044478554881,safe,0.5
1755016687,8,0.2,0,2723.732610538366,,,0.5
1755016688,8,0.2,4176.747119035297,3877.333394768657,0.928314136400052,safe,0.5
1755016689,8,0.2,3102.8819200802154,2936.309108765089,0.9463167417886079,safe,0.5
1755016690,8,0.2,0,1053.9427064990577,,,0.5
1755016691,8,0.2,0,3200.878416394349,,,0.5
1755016692,8,0.2,0,527.8395686154221,,,0.5
1755016693,8,0.2,2684.0,2515.9529941719156,0.9373893420908777,safe,0.5
1755016694,8,0.2,0,4259.475594755356,,,0.5
1755016695,8,0.2,0,333.05590583057983,,,0.5
1755016696,8,0.2,850.867331916666,836.9835219037777,0.9836827558279696,safe,0.5
1755016697,8,0.2,2547.6,2381.812696677447,0.9349241233621632,safe,0.5
1755016698,8,0.2,0,675.5655945232686,,,0.5
1755016699,8,0.2,0,2531.9826961358667,,,0.5
1755016700,8,0.2,2371.6,2322.992575205397,0.9795043747703647,safe,0.5
1755016701,8,0.2,0,895.4112249215741,,,0.5
1755016702,8,0.2,0,4959.002445230726,,,0.5
1755016703,8,0.2,3018.3999999999996,2779.431801965906,0.9208295129757177,safe,0.5
1755016704,8,0.2,1404.0030812842126,1385.6353482534378,0.9869175977776529,safe,0.5
1755016705,8,0.2,0,4546.673527979634,,,0.5
1755016706,8,0.2,2589.4,2261.3602406320847,0.8733143742303563,safe,0.5
1755016707,8,0.2,0,318.5566628190545,,,0.5
1755016708,8,0.2,3798.669264590343,3734.2714557168065,0.9830472714553418,safe,0.5
1755016709,8,0.2,2734.5999999999995,2590.717122437316,0.9473843057256331,safe,0.5
1755016610,8,0.3,0,1164.6278971575657,,,0.59
1755016611,8,0.3,0,4897.816626867388,,,0.59
1755016612,8,0.3,0,5143.843420198689,,,0.59
1755016613,8,0.3,0,403.2714791974613,,,0.59
1755016614,8,0.3,0,754.8610418346798,,,0.59
1755016615,8,0.3,0,3229.129672769326,,,0.59
1755016616,8,0.3,0,2772.119386768183,,,0.59
1755016617,8,0.3,0,729.651275138538,,,0.59
1755016618,8,0.3,3121.1000000000004,2839.8358080313046,0.9098829925447132,safe,0.59
1755016619,8,0.3,2500.1,2405.2752511075837,0.9620716175783304,safe,0.59
1755016620,8,0.3,0,561.1616144365253,,,0.59
1755016621,8,0.3,2569.1000000000004,2496.9018840225617,0.9718975065285748,safe,0.59
1755016622,8,0.3,0,372.33159205171796,,,0.59
1755016623,8,0.3,646.3,592.111000515299,0.9161550371581294,safe,0.59
1755016624,8,0.3,0,4418.313765606123,,,0.59
1755016625,8,0.3,0,3172.5168533607502,,,0.59
1755016626,8,0.3,2502.4000000000005,2461.936533443164,0.983830136446277,safe,0.59
1755016627,8,0.3,0,791.1116086747224,,,0.59
1755016628,8,0.3,2359.8,2320.859787866677,0.9834985116817853,safe,0.59
1755016629,8,0.3,0,2844.7340523046655,,,0.59
1755016630,8,0.3,2985.4,2644.0365898179534,0.8856557211154128,safe,0.59
1755016631,8,0.3,2553.0,2340.3606752189826,0.9167100177120966,safe,0.59
1755016632,8,0.3,0,4412.9377792403775,,,0.59
1755016633,8,0.3,2640.4,2543.9889555815607,0.9634861973873506,safe,0.59
1755016634,8,0.3,3155.6000000000004,2777.6539210852516,0.8802300421743096,safe,0.59
1755016635,8,0.3,2835.9000000000005,2662.929156084604,0.9390067195897611,safe,0.59
1755016636,8,0.3,0,521.8967385336691,,,0.59
1755016637,8,0.3,0,673.4690051012876,,,0.59
1755016638,8,0.3,0,506.51425281775664,,,0.59
1755016639,8,0.3,0,663.1850833409319,,,0.59
1755016640,8,0.3,0,3247.6668891008085,,,0.59
1755016641,8,0.3,2484.0000000000005,2374.611708946747,0.9559628457917659,safe,0.59
1755016642,8,0.3,641.7,563.2527944130363,0.8777509652688738,safe,0.59
1755016643,8,0.3,2950.8999999999996,2803.315818602605,0.9499867222212224,safe,0.59
1755016644,8,0.3,0,3510.861123941766,,,0.59
1755016645,8,0.3,3220.0,2891.681795453318,0.8980378246749435,safe,0.59
1755016646,8,0.3,0,2624.67370276725,,,0.59
1755016647,8,0.3,0,2368.287392963017,,,0.59
1755016648,8,0.3,3385.6,3154.3863190125703,0.9317067341128812,safe,0.59
1755016649,8,0.3,0,3443.4783981545843,,,0.59
1755016650,8,0.3,0,1102.1279829712441,,,0.59
1755016651,8,0.3,0,767.5445898040125,,,0.59
1755016652,8,0.3,3157.9,2702.0107855966116,0.8556353227133892,safe,0.59
1755016653,8,0.3,0,1046.3191010315388,,,0.59
1755016654,8,0.3,2967.0,2671.577548054829,0.9004305857953586,safe,0.59
1755016655,8,0.3,2930.2000000000003,2680.49847864889,0.9147834545931641,safe,0.59
1755016656,8,0.3,0,1053.33263531583,,,0.59
1755016657,8,0.3,0,969.9817997329046,,,0.59
1755016658,8,0.3,0,2764.55318575634,,,0.59
1755016659,8,0.3,0,1269.6179498138772,,,0.59
1755016660,8,0.3,0,573.5127294162721,,,0.59
1755016661,8,0.3,3466.1,3001.0962669606743,0.8658423781658563,safe,0.59
1755016662,8,0.3,324.29999999999995,296.3310506880953,0.9137559379836426,safe,0.59
1755016663,8,0.3,2748.4999999999995,2559.4881444342027,0.9312309057428427,safe,0.59
1755016664,8,0.3,3392.8689842725557,3036.9717828093885,0.8951043488231029,safe,0.59
1755016665,8,0.3,0,2809.780171558965,,,0.59
1755016666,8,0.3,4509.581945661537,4187.262699552757,0.9285256926268146,safe,0.59
1755016667,8,0.3,0,3086.040354448256,,,0.59
1755016668,8,0.3,0,1080.6834453676138,,,0.59
1755016669,8,0.3,0,357.8936520876505,,,0.59
1755016670,8,0.3,2649.6,2456.208799594444,0.9270111713445215,safe,0.59
1755016671,8,0.3,0,4042.9461061748493,,,0.59
1755016672,8,0.3,0,4248.104905176244,,,0.59
1755016673,8,0.3,3208.264845618096,2952.7635298458417,0.9203615262246125,safe,0.59
