seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755019634,10,0,732,,,0.186,5.564700040849857e-05,0.002430255999570363
1755019635,10,4844,3512,0.7250206440957886,safe,0.186,9.879699973680545e-05,0.03145573799884005
1755019636,10,4664,3532,0.7572898799313894,safe,0.186,9.820000013860408e-05,0.034096438001142815
1755019637,10,3350,2675,0.7985074626865671,safe,0.186,8.415899901592638e-05,0.0185559360015759
1755019638,10,3096,2549,0.8233204134366925,safe,0.186,7.515700053772889e-05,0.17013760000008915
1755019639,10,3332,2666,0.8001200480192077,safe,0.186,6.85519989929162e-05,0.38615576999836776
1755019640,10,642,481,0.7492211838006231,safe,0.186,5.5235999752767384e-05,0.0030403860000660643
1755019641,10,0,771,,,0.186,0.00019958099983341526,0.011350481001500157
1755019642,10,186,144,0.7741935483870968,safe,0.186,7.967900091898628e-05,0.0025768510004127165
1755019643,10,5600,4731,0.8448214285714286,safe,0.186,9.79370015556924e-05,0.054808725999464514
1755019644,10,612,446,0.7287581699346405,safe,0.186,8.968199836090207e-05,0.0031725889984954847
1755019645,10,4426,3237,0.7313601446000904,safe,0.186,8.52189987199381e-05,0.3184622459993989
1755019646,10,6302,4326,0.6864487464297049,safe,0.186,9.411899918632116e-05,0.07405856100012898
1755019647,10,0,490,,,0.186,5.9513999076443724e-05,0.004891524000413483
1755019648,10,2768,2394,0.8648843930635838,safe,0.186,6.49129997327691e-05,0.34976655799982836
1755019649,10,6040,4423,0.7322847682119206,safe,0.186,8.626099952380173e-05,0.12360582499968586
1755019650,10,3244,2739,0.844327990135635,safe,0.186,5.656500070472248e-05,0.15538028799892345
1755019651,10,4032,3200,0.7936507936507936,safe,0.186,6.356500125548337e-05,0.35305368100125634
1755019652,10,0,1154,,,0.186,6.353899880195968e-05,0.012649298001633724
1755019653,10,7220,5323,0.7372576177285318,safe,0.186,9.178099935525097e-05,0.24594494700068026
1755019654,10,0,830,,,0.186,7.852700036892202e-05,0.004580443999657291
1755019655,10,4387,3226,0.7353544563483018,safe,0.186,8.016600077098701e-05,0.1491761620000034
1755019656,10,2923,2464,0.8429695518303113,safe,0.186,7.879100121499505e-05,0.09090026800004125
1755019657,10,4410,3668,0.8317460317460318,safe,0.186,9.440800022275653e-05,0.03462398699957703
1755019658,10,0,123,,,0.186,7.046100108709652e-05,0.0006156819999887375
1755019659,10,4666,3443,0.7378911273039006,safe,0.186,7.70860006014118e-05,0.17327296499934164
1755019660,10,4850,3640,0.7505154639175258,safe,0.186,8.399299986194819e-05,0.025772736000362784
1755019661,10,2946,2473,0.8394433129667346,safe,0.186,9.865199899650179e-05,0.1448314709996339
1755019662,10,2202,2112,0.9591280653950953,safe,0.186,6.038999890733976e-05,0.4587835319998703
1755019663,10,2532,2266,0.8949447077409163,safe,0.186,5.8222998632118106e-05,0.1177043629995751
1755019664,10,2554,2309,0.90407204385278,safe,0.186,0.00010715900134528056,0.16518365599949902
1755019665,10,816,619,0.758578431372549,safe,0.186,7.342800017795525e-05,0.011066822000429966
1755019666,10,4212,3250,0.7716049382716049,safe,0.186,8.870899910107255e-05,0.3323237329987023
1755019667,10,2768,2394,0.8648843930635838,safe,0.186,0.00011845100016216747,0.35706873900016944
1755019668,10,4454,3233,0.72586439155815,safe,0.186,8.934699872042984e-05,0.3539178939990961
1755019669,10,0,2599,,,0.186,4.319599975133315e-05,0.1673594370004139
1755019670,10,2686,2343,0.8723008190618019,safe,0.186,9.458299973630346e-05,0.21478802999990876
1755019671,10,856,828,0.9672897196261683,safe,0.186,9.273500108974986e-05,0.02867553299984138
1755019672,10,0,716,,,0.186,8.076199992501643e-05,0.005434372998934123
1755019673,10,2644,2428,0.9183055975794251,safe,0.186,9.702699935587589e-05,0.047746751000886434
1755019674,10,430,334,0.7767441860465116,safe,0.186,7.57590005378006e-05,0.006753514000592986
1755019675,10,2318,2159,0.9314063848144952,safe,0.186,5.365899960452225e-05,0.386002859000655
1755019676,10,1422,1053,0.740506329113924,safe,0.186,5.182199856790248e-05,0.005949726999460836
1755019677,10,0,824,,,0.186,7.553499926871154e-05,0.005764422001448111
1755019678,10,2502,2252,0.9000799360511591,safe,0.186,8.892099867807701e-05,0.4501591130010638
1755019679,10,4014,3104,0.7732934728450424,safe,0.186,7.984399962879252e-05,0.3930932369985385
1755019680,10,2876,2439,0.8480528511821975,safe,0.186,9.728599980007857e-05,0.16672714600099425
1755019681,10,2610,2315,0.8869731800766284,safe,0.186,9.656300062488299e-05,0.2590021039995918
1755019682,10,0,874,,,0.186,5.837099888594821e-05,0.003229317999284831
1755019683,10,736,569,0.7730978260869565,safe,0.186,5.486000009113923e-05,0.0069477329998335335
1755019684,10,3426,3223,0.9407472270869819,safe,0.186,6.544299867528025e-05,0.16441704899989418
1755019685,10,8000,5302,0.66275,safe,0.186,5.938399954175111e-05,0.033261452001170255
1755019686,10,5004,3783,0.7559952038369304,safe,0.186,5.539299854717683e-05,0.12926357700052904
1755019687,10,4650,3327,0.7154838709677419,safe,0.186,5.7919000028050505e-05,0.30388490599943907
1755019688,10,0,831,,,0.186,5.740100095863454e-05,0.0064770029985083966
1755019689,10,0,154,,,0.186,8.890099888958503e-05,0.0017462979994888883
1755019690,10,2774,2397,0.8640951694304254,safe,0.186,5.827300083183218e-05,0.3241229890008981
1755019691,10,4522,4262,0.9425033171163202,safe,0.186,8.495200017932802e-05,0.23132550099944638
1755019692,10,3384,2702,0.7984633569739953,safe,0.186,9.369399958814029e-05,0.25338940800065757
1755019693,10,0,2734,,,0.186,5.134999992151279e-05,0.3223198180003237
1755019694,10,2454,2238,0.9119804400977995,safe,0.186,8.673499905853532e-05,0.06965542000034475
1755019695,10,4082,3054,0.7481626653601176,safe,0.186,8.313100079249125e-05,0.17496849199960707
1755019696,10,4206,3147,0.7482168330955777,safe,0.186,8.015899948077276e-05,0.32339056100136077
1755019697,10,1246,934,0.7495987158908507,safe,0.186,5.6392998885712586e-05,0.010213438999926439
1755019698,10,0,954,,,0.186,9.507999857305549e-05,0.005679656000211253
1755019699,10,737,591,0.8018995929443691,safe,0.186,5.791500007035211e-05,0.007154521999837016
1755019700,10,0,918,,,0.186,8.617099956609309e-05,0.0029658639996341662
1755019701,10,5714,4558,0.7976898844942247,safe,0.186,8.135000098263845e-05,0.03258412599825533
1755019702,10,5852,4456,0.7614490772385509,safe,0.186,8.00260004325537e-05,0.08875778800029366
1755019703,10,2986,2503,0.8382451440053583,safe,0.186,7.900900163804181e-05,0.4558107590000873
1755019704,10,0,2511,,,0.186,7.974300024216063e-05,0.07814504300040426
1755019705,10,2716,2359,0.8685567010309279,safe,0.186,5.638599941448774e-05,0.18294195899943588
1755019706,10,4550,3496,0.7683516483516484,safe,0.186,5.9932999647571705e-05,0.0927229389999411
1755019707,10,992,707,0.7127016129032258,safe,0.186,7.755299884593114e-05,0.011226497999814455
1755019708,10,0,551,,,0.186,6.82459995005047e-05,0.0022777169997425517
1755019709,10,696,519,0.7456896551724138,safe,0.186,9.791499905986711e-05,0.00318320800033689
1755019710,10,0,649,,,0.186,7.880399971327279e-05,0.008784129000559915
1755019711,10,2904,2452,0.8443526170798898,safe,0.186,7.697799992456567e-05,0.3226937490017008
1755019712,10,6230,4152,0.6664526484751204,safe,0.186,7.741199988231529e-05,0.0670481289998861
1755019713,10,2588,2304,0.8902627511591963,safe,0.186,8.727199929126073e-05,0.10760684700107959
1755019714,10,3222,2816,0.8739913097454997,safe,0.186,7.598499905725475e-05,0.4167586800012941
1755019715,10,0,2314,,,0.186,4.581000030157156e-05,0.3307183969991456
1755019716,10,0,800,,,0.186,0.00011147899931529537,0.01639878999958455
1755019717,10,0,882,,,0.186,4.477299989957828e-05,0.010994345999279176
1755019718,10,2452,2226,0.9078303425774877,safe,0.186,9.341599979961757e-05,0.47727422600110003
1755019719,10,2306,2153,0.9336513443191674,safe,0.186,9.597700045560487e-05,0.27795352100110904
1755019720,10,3270,2635,0.8058103975535168,safe,0.186,5.991999933030456e-05,0.2245066970008338
1755019721,10,4730,3367,0.7118393234672304,safe,0.186,8.379999962926377e-05,0.32779122299871233
1755019722,10,2294,2149,0.9367916303400174,safe,0.186,9.822300125961192e-05,0.4108781699997053
1755019723,10,0,814,,,0.186,7.189999996626284e-05,0.0036647870001615956
1755019724,10,4430,3768,0.8505643340857788,safe,0.186,9.161699927062728e-05,0.0393160240000725
1755019725,10,4432,3351,0.7560920577617328,safe,0.186,6.2418999732472e-05,0.10658101400076703
1755019726,10,3268,2634,0.8059975520195839,safe,0.186,8.966200039139949e-05,0.3093268259999604
1755019727,10,0,2800,,,0.186,3.5458999263937585e-05,0.001511043999926187
1755019728,10,1020,748,0.7333333333333333,safe,0.186,8.759899901633617e-05,0.003997357000116608
1755019729,10,456,378,0.8289473684210527,safe,0.186,7.401899893011432e-05,0.006615607000640011
1755019730,10,4300,3398,0.7902325581395349,safe,0.186,8.97879999683937e-05,0.04569687299954239
1755019731,10,4236,3143,0.7419735599622285,safe,0.186,8.924100075091701e-05,0.2520756899994012
1755019732,10,2726,2519,0.9240645634629494,safe,0.186,5.842400059918873e-05,0.1615343559988105
1755019733,10,4002,3327,0.8313343328335832,safe,0.186,8.695599899510853e-05,0.27574001500033773
1755019734,10,2662,2343,0.8801652892561983,safe,0.186,7.628700041095726e-05,0.15365116499924625
1755019735,10,1380,931,0.6746376811594202,safe,0.186,6.796399975428358e-05,0.005114431998663349
1755019736,10,0,2087,,,0.186,7.643599928996991e-05,0.3629310690012062
1755019737,10,2430,2215,0.911522633744856,safe,0.186,7.887799984018784e-05,0.3177434250010265
1755019738,10,0,1002,,,0.186,8.296200030599721e-05,0.0030352049998327857
1755019739,10,4242,3232,0.7619047619047619,safe,0.186,8.542900104657747e-05,0.281690644000264
1755019740,10,3442,2721,0.7905287623474724,safe,0.186,0.00010499099880689755,0.07075815000098373
1755019741,10,0,916,,,0.186,8.184500075003598e-05,0.008092446998489322
1755019742,10,996,709,0.7118473895582329,safe,0.186,9.474299986322876e-05,0.010197100998993847
1755019743,10,2306,2153,0.9336513443191674,safe,0.186,7.80079990363447e-05,0.5559870150009374
1755019744,10,4832,3469,0.7179221854304636,safe,0.186,8.291000085591804e-05,0.18415898700004618
1755019745,10,836,618,0.7392344497607656,safe,0.186,7.694499981880654e-05,0.0202750369990099
1755019746,10,1042,746,0.7159309021113244,safe,0.186,8.032000005187001e-05,0.007783163999192766
1755019747,10,0,551,,,0.186,8.058300045377109e-05,0.0028652730015892303
1755019748,10,3764,3382,0.8985122210414452,safe,0.186,8.472399895254057e-05,0.2911931159997039
1755019749,10,0,2261,,,0.186,8.178799907909706e-05,0.14323697300096683
1755019750,10,0,609,,,0.186,8.790999891061801e-05,0.011183402000824572
1755019751,10,3004,2558,0.8515312916111851,safe,0.186,8.33710000733845e-05,0.04718776899971999
1755019752,10,862,791,0.9176334106728539,safe,0.186,7.014999937382527e-05,0.01181313599954592
1755019753,10,4406,3520,0.7989105764866091,safe,0.186,0.00010803099939948879,0.36007063900069625
1755019754,10,4628,3514,0.7592912705272256,safe,0.186,0.00011779600026784465,0.3330776969996805
1755019755,10,4284,3355,0.7831465919701214,safe,0.186,6.486299935204443e-05,0.2512885760006611
1755019756,10,3354,2682,0.7996422182468694,safe,0.186,8.581899965065531e-05,0.03960341999845696
1755019757,10,4040,3148,0.7792079207920792,safe,0.186,8.158699893101584e-05,0.5298354470014601
1755019758,10,2622,2321,0.8852021357742181,safe,0.186,8.920999971451238e-05,0.142451820000133
1755019759,10,4514,3278,0.7261852015950376,safe,0.186,8.571400030632503e-05,0.06892824599890446
1755019760,10,0,2538,,,0.186,6.97880004736362e-05,0.0508039189990086
1755019761,10,4630,3326,0.7183585313174946,safe,0.186,0.00011388799975975417,0.12060167100025865
1755019762,10,2710,2355,0.8690036900369004,safe,0.186,8.290900041174609e-05,0.32221081299940124
1755019763,10,3744,2882,0.7697649572649573,safe,0.186,8.223999975598417e-05,0.24902578100045503
1755019764,10,838,631,0.752983293556086,safe,0.186,7.880099838075694e-05,0.0230013410000538
1755019765,10,0,517,,,0.186,9.024499922816176e-05,0.0039197499991132645
1755019766,10,4032,3519,0.8727678571428571,safe,0.186,7.927600017865188e-05,0.2204185120008333
1755019767,10,2256,2139,0.9481382978723404,safe,0.186,7.326699960685801e-05,0.22368257199923391
1755019768,10,4660,3694,0.7927038626609442,safe,0.186,0.00011341199933667667,0.07378816900018137
1755019769,10,2429,2215,0.9118979003705229,safe,0.186,7.815699973434675e-05,0.8525598369997169
1755019770,10,596,463,0.7768456375838926,safe,0.186,7.958300011523534e-05,0.003306406999399769
1755019771,10,3684,2842,0.7714440825190011,safe,0.186,7.958700007293373e-05,0.033975794998696074
1755019772,10,0,2817,,,0.186,9.80219992925413e-05,0.26848318799966364
1755019773,10,2692,2346,0.8714710252600297,safe,0.186,9.30459991650423e-05,0.4406749360005051
1755019774,10,2481,2243,0.9040709391374446,safe,0.186,9.277900062443223e-05,0.21640893899893854
1755019775,10,696,548,0.7873563218390804,safe,0.186,7.205399924714584e-05,0.018782846000249265
1755019776,10,922,761,0.8253796095444685,safe,0.186,7.251499846461229e-05,0.007973801999469288
1755019777,10,2846,2423,0.8513703443429375,safe,0.186,7.650500083400402e-05,0.20465931199942133
1755019778,10,2500,2311,0.9244,safe,0.186,7.569899935333524e-05,0.26557292800134746
1755019779,10,4456,3394,0.7616696588868941,safe,0.186,7.516599907830823e-05,0.09831151499929547
1755019780,10,699,588,0.8412017167381974,safe,0.186,8.504099969286472e-05,0.004255260999343591
1755019781,10,2786,2403,0.8625269203158651,safe,0.186,7.293099952221382e-05,0.21227501000066695
1755019782,10,6000,4378,0.7296666666666667,safe,0.186,8.826500015857164e-05,0.049268504000792746
1755019783,10,3082,2641,0.8569110966904607,safe,0.186,0.00010882500100706238,0.23168854799951077
1755019784,10,3094,2557,0.8264382676147382,safe,0.186,9.075199886865448e-05,0.2815752500009694
1755019785,10,0,2311,,,0.186,4.7401999836438335e-05,0.2558497019999777
1755019786,10,4002,3013,0.7528735632183908,safe,0.186,8.318100117321592e-05,0.13667699899997388
1755019787,10,954,687,0.720125786163522,safe,0.186,8.021000030566938e-05,0.021717473000535392
1755019788,10,0,2068,,,0.186,7.052699947962537e-05,0.5168979440004478
1755019789,10,1082,742,0.6857670979667283,safe,0.186,7.864300096116494e-05,0.01106509199962602
1755019790,10,4750,3495,0.7357894736842105,safe,0.186,8.59989995660726e-05,0.011628389000179595
1755019791,10,838,730,0.8711217183770883,safe,0.186,7.501800064346753e-05,0.004835595000258763
1755019792,10,920,710,0.7717391304347826,safe,0.186,7.773400102450978e-05,0.0007259650010382757
1755019793,10,0,542,,,0.186,0.00012928799878864083,0.001333531001364463
1755019794,10,4400,3604,0.8190909090909091,safe,0.186,7.780700070725288e-05,0.06782471900078235
1755019795,10,4806,3603,0.7496878901373284,safe,0.186,8.053100100369193e-05,0.12784708000071987
1755019796,10,4000,3155,0.78875,safe,0.186,7.516100049542729e-05,0.29779405200133624
1755019797,10,3270,3136,0.9590214067278288,safe,0.186,8.433000039076433e-05,0.21949597200000426
1755019798,10,564,483,0.8563829787234043,safe,0.186,7.570100024167914e-05,0.01590311400104838
1755019799,10,2944,2472,0.8396739130434783,safe,0.186,6.988999848545063e-05,0.044834342999820365
1755019800,10,0,1026,,,0.186,4.945900036545936e-05,0.005226766999840038
1755019801,10,4350,3435,0.7896551724137931,safe,0.186,7.439799992425833e-05,0.01575815700016392
1755019802,10,0,900,,,0.186,0.00016785899970273022,0.0012852350009779911
1755019803,10,2866,2433,0.8489183531053733,safe,0.186,7.97949996922398e-05,0.20078553799976362
1755019804,10,2954,2478,0.8388625592417062,safe,0.186,8.594300015829504e-05,0.049885819000337506
1755019805,10,6004,4453,0.741672218520986,safe,0.186,8.647499998915009e-05,0.13598387599995476
1755019806,10,6010,4064,0.6762063227953411,safe,0.186,0.00010084099994855933,0.5334159089998138
1755019807,10,896,758,0.8459821428571429,safe,0.186,5.369300015445333e-05,0.00552966900067986
1755019808,10,0,634,,,0.186,8.447999971394893e-05,0.02387205600098241
1755019809,10,3014,2518,0.8354346383543464,safe,0.186,9.232299998984672e-05,0.0423402750002424
1755019810,10,0,306,,,0.186,7.94099996710429e-05,0.002103386999806389
1755019811,10,6540,4500,0.6880733944954128,safe,0.186,9.999799840443302e-05,0.0023091870007192483
1755019812,10,0,2408,,,0.186,9.660199975769501e-05,0.04937799700019241
1755019813,10,2784,2392,0.8591954022988506,safe,0.186,6.0786000176449306e-05,0.27066139500129793
1755019814,10,694,548,0.7896253602305475,safe,0.186,6.542200026160572e-05,0.004690065999966464
1755019815,10,2376,2188,0.9208754208754208,safe,0.186,9.196300015901215e-05,0.1722225299999991
1755019816,10,400,311,0.7775,safe,0.186,5.542399958358146e-05,0.004149933000007877
1755019817,10,566,496,0.8763250883392226,safe,0.186,8.794899986241944e-05,0.025238923999495455
1755019818,10,5114,4149,0.8113023073914744,safe,0.186,0.00010226199992757756,0.1747949910004536
1755019819,10,706,553,0.78328611898017,safe,0.186,7.567300053779036e-05,0.010810932999447687
1755019820,10,5044,4398,0.8719270420301348,safe,0.186,6.174800000735559e-05,0.03921991399874969
1755019821,10,0,492,,,0.186,6.710999878123403e-05,0.004897741000604583
1755019822,10,0,1220,,,0.186,7.968899990373757e-05,0.000315867000608705
1755019823,10,2648,2340,0.8836858006042296,safe,0.186,8.232099935412407e-05,0.36873383700003615
1755019824,10,3246,2643,0.8142329020332717,safe,0.186,6.177599971124437e-05,0.14950349100035965
1755019825,10,2632,2336,0.8875379939209727,safe,0.186,7.522899977630004e-05,0.1442072809986712
1755019826,10,4010,3489,0.870074812967581,safe,0.186,6.534699969051871e-05,0.16874768399975437
