seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755018663,10,0,1197.2081522478531,,,0.704,5.129000055603683e-05,0.306029909001154
1755018664,10,0,1653.6422513694079,,,0.704,6.0402000599424355e-05,0.8512823000000935
1755018665,10,1471.0802801005586,1213.2516508637702,0.824735174059186,safe,0.704,7.398900015687104e-05,0.11700297300012608
1755018666,10,0,2304.398566113922,,,0.704,8.192799941753037e-05,1.1022214309996343
1755018667,10,0,1456.7550074769365,,,0.704,6.45260006422177e-05,0.1210989339997468
1755018668,10,0,336.4674025856244,,,0.704,7.983800060173962e-05,0.0011840240003948566
1755018669,10,0,1089.148840049193,,,0.704,7.707000077061821e-05,0.8578817739999067
1755018670,10,0,1213.5999120679467,,,0.704,5.3079000281286426e-05,0.7960003850002977
1755018671,10,0,1276.3726204518573,,,0.704,6.454799950006418e-05,0.5521429469990835
1755018672,10,381.8082812187322,330.8259445560963,0.8664713701339839,safe,0.704,8.135499956551939e-05,0.007024615000773338
1755018673,10,0,1423.9686654516331,,,0.704,6.18880003457889e-05,0.15610280799955945
1755018674,10,0,1082.377527387308,,,0.704,5.73759989492828e-05,2.1671850379989337
1755018675,10,0,1382.8515126650095,,,0.704,6.0041998949600384e-05,0.8161328000005597
1755018676,10,0,1175.3490315500972,,,0.704,7.525500041083433e-05,1.8971942759999365
1755018677,10,1966.8701046094584,1953.965588209399,0.9934390601749362,safe,0.704,0.00011819599967566319,0.9703843110000889
1755018678,10,0,1933.2195746483017,,,0.704,7.442900096066296e-05,0.7678817060004803
1755018679,10,0,265.96693444920226,,,0.704,8.695399992575403e-05,0.02640186700045888
1755018680,10,0,1092.7571038530746,,,0.704,9.832700015977025e-05,0.9681279309988895
1755018681,10,415.2118002255635,286.65641380968646,0.6903859997571374,safe,0.704,0.00011200300104974303,0.030703874999744585
1755018682,10,2461.787844070588,2330.267068209835,0.9465750973718019,safe,0.704,0.0001134529993578326,0.13005348300066544
1755018683,10,0,641.7819200890101,,,0.704,0.0001542390000395244,0.01501201700011734
1755018684,10,0,1285.926651243874,,,0.704,6.388299880200066e-05,1.3922173629998724
1755018685,10,1590.4631437769501,1380.3371714444754,0.8678837839439156,safe,0.704,0.00012637100007850677,0.42750289699870336
1755018686,10,0,1211.3690023567044,,,0.704,5.18770011694869e-05,0.7842064029991889
1755018687,10,0,142.7792468812235,,,0.704,8.134400013659615e-05,0.0031462089991691755
1755018688,10,3367.655046885399,3215.4772730994955,0.9548119472846109,safe,0.704,0.00014128499969956465,0.06575617599992256
1755018689,10,0,434.32542937391145,,,0.704,0.00011449699923105072,0.002926353001384996
1755018690,10,0,378.5262517242401,,,0.704,5.2940000387025066e-05,0.05935220299943467
1755018691,10,0,229.5534745007655,,,0.704,6.337199920380954e-05,0.06771672700051568
1755018692,10,1528.232403231439,1326.881297840378,0.8682457557075054,safe,0.704,0.00012633199912670534,0.5357217740001943
1755018693,10,0,1188.6258865640486,,,0.704,5.530700036615599e-05,0.2888193960006902
1755018694,10,0,1331.8581439618486,,,0.704,7.000299956416711e-05,1.0533704619992932
1755018695,10,0,1898.5999797324102,,,0.704,6.0385000324458815e-05,1.7054352139984985
1755018696,10,1226.9856871658167,1120.787643716085,0.9134480177229811,safe,0.704,0.00013520199900085572,0.4247105869999359
1755018697,10,1943.3441088826762,1763.7439025696192,0.9075818814114615,safe,0.704,6.87729989294894e-05,0.04161663100057922
1755018698,10,433.33708804332696,383.39743126680963,0.8847556367676424,safe,0.704,7.519599967054091e-05,0.029012380000494886
1755018699,10,1663.306384453733,1472.5238761478092,0.8852992388599644,safe,0.704,0.00012036699990858324,0.8534017179990769
1755018700,10,0,1331.2809459007804,,,0.704,7.904900121502578e-05,0.6950682110000344
1755018701,10,0,1093.18598941659,,,0.704,9.35200005187653e-05,0.8187450780005747
1755018702,10,1586.450866149219,1360.9436985231785,0.8578543007931834,safe,0.704,8.554400119464844e-05,0.3902242629992543
1755018703,10,0,1317.6480992085246,,,0.704,6.558800123457331e-05,0.536216439000782
1755018704,10,0,1052.8639587017697,,,0.704,4.316400008974597e-05,1.1926944490005553
1755018705,10,0,1313.2618985257286,,,0.704,0.0001218289999087574,0.048458801000379026
1755018706,10,279.76443622701333,270.23402141091026,0.9659341446517181,safe,0.704,7.980800000950694e-05,0.007984223999301321
1755018707,10,0,451.49586786210284,,,0.704,0.00011080100011895411,0.01294086499910918
1755018708,10,0,1149.6782092540325,,,0.704,4.463299956114497e-05,1.312195682001402
1755018709,10,0,139.43734002993082,,,0.704,6.334000136121176e-05,0.003119877999779419
1755018710,10,0,2924.522728318173,,,0.704,7.141399873944465e-05,0.198665248000907
1755018711,10,0,368.8874723698845,,,0.704,8.112700015772134e-05,0.0023814980013412423
1755018712,10,1994.9505610940496,1838.7497131898708,0.921701895299843,safe,0.704,0.00010270100028719753,0.4858458619983139
1755018713,10,0,1073.9903877718016,,,0.704,5.63770008739084e-05,1.058765769999809
1755018714,10,1559.708669555885,1316.7173603592755,0.8442072459174061,safe,0.704,0.00010350099910283461,0.39967387200158555
1755018715,10,3228.556784451798,3169.931000970747,0.9818414891249913,safe,0.704,9.267399946111254e-05,0.17442387099981715
1755018716,10,0,2529.2907719641807,,,0.704,7.381100112979766e-05,0.03252588400027889
1755018717,10,0,86.65026197582222,,,0.704,4.719000025943387e-05,0.004616164000253775
1755018718,10,232.03675796050885,167.7681813868562,0.7230241572992899,safe,0.704,0.00011206000090169255,0.009342647999801557
1755018719,10,1504.9664819791833,1421.3361564222967,0.9444304397750412,safe,0.704,0.00010594999912427738,0.4736377489989536
1755018720,10,0,1253.8053396381317,,,0.704,4.733399873657618e-05,0.6349032599991915
1755018721,10,1553.1783349161558,1453.8037166234426,0.9360185394949655,safe,0.704,0.00014059200111660175,0.4355797939988406
1755018722,10,0,262.7641109822581,,,0.704,6.144300095911603e-05,0.04115662200092629
1755018723,10,0,129.7183747519005,,,0.704,4.204500146443024e-05,0.021420361001219135
1755018724,10,0,2309.3465187037996,,,0.704,0.00014999500126577914,0.34776342700024543
1755018725,10,2557.792494869642,2321.784639706205,0.9077298664231693,safe,0.704,8.905399954528548e-05,0.35356882300038706
1755018726,10,0,1441.302248848103,,,0.704,5.633200089505408e-05,0.3825687980006478
1755018727,10,0,1744.8455277126461,,,0.704,9.458699969400186e-05,0.12721823100037
1755018728,10,1650.506833823331,1451.1822520439582,0.8792343190014879,safe,0.704,0.00011621399971772917,0.18598392799867725
1755018729,10,1513.6135924942291,1359.229561079581,0.898003009367639,safe,0.704,9.155099905910902e-05,0.9035494729996572
1755018730,10,0,1971.7864958005475,,,0.704,5.907400009164121e-05,0.1695547439994698
1755018731,10,0,2110.445178451725,,,0.704,5.4353000450646505e-05,0.6673981229996571
1755018732,10,0,1110.893539451395,,,0.704,6.722200123476796e-05,0.3424090429998614
1755018733,10,1650.2220998738135,1446.3163105463802,0.8764373660108993,safe,0.704,9.993400090024807e-05,0.3423282090006978
1755018734,10,0,401.48505942659585,,,0.704,4.470800013223197e-05,0.05154267299985804
1755018735,10,0,1754.054315040413,,,0.704,5.084000076749362e-05,0.026645181000276352
1755018736,10,1658.686524357086,1473.2283029016567,0.8881897099107899,safe,0.704,7.0407999373856e-05,0.037666144000468194
1755018737,10,0,1368.2268457738883,,,0.704,9.621900062484201e-05,0.25315081600092526
1755018738,10,0,1404.3883358772703,,,0.704,0.00011699000060616527,0.31678086800093297
1755018739,10,0,3129.2921918638867,,,0.704,5.2657000196632e-05,0.9455363529996248
1755018740,10,0,1169.5603066757958,,,0.704,6.322199988062494e-05,1.1017913119994773
1755018741,10,0,1820.9425266263854,,,0.704,6.651600051554851e-05,1.3849804600013158
1755018742,10,0,1234.980698131766,,,0.704,6.212399966898374e-05,1.0128363610001543
1755018743,10,0,1158.903331584774,,,0.704,5.9684000007109717e-05,2.195277648999763
1755018744,10,0,1112.5500437157393,,,0.704,7.074499990267213e-05,1.3454928280007152
1755018745,10,2214.0953579185652,2031.2290929986461,0.9174081349902523,safe,0.704,0.00013111999942339025,0.1640314380001655
1755018746,10,0,127.43104101490773,,,0.704,7.919100062281359e-05,0.011223301999052637
1755018747,10,1647.8054084938044,1413.151453489273,0.857596076699967,safe,0.704,0.00012401999993016943,0.08182598799976404
1755018748,10,3646.8284685864505,3551.5710276265477,0.9738793744261776,safe,0.704,0.00011317499956930988,0.1074472459986282
1755018749,10,0,2285.6341290411674,,,0.704,6.0786000176449306e-05,0.2386492059995362
1755018750,10,0,1198.8490605481002,,,0.704,9.464100003242493e-05,0.4635745539999334
1755018751,10,1482.6573096865,1336.367652608017,0.9013327920600781,safe,0.704,0.00011332000030961353,0.12003830100002233
1755018752,10,0,1449.4274725935866,,,0.704,7.022000136203133e-05,0.9072723790013697
1755018753,10,0,1863.5639308065572,,,0.704,8.264499956567306e-05,0.9218027740007528
1755018754,10,0,280.31096490844624,,,0.704,6.275999839999713e-05,0.05631060900122975
1755018755,10,0,1115.4056793411903,,,0.704,8.821900155453477e-05,0.7198127280007611
1755018756,10,0,1292.5468515673128,,,0.704,0.00011131999963254202,0.3922629649987357
1755018757,10,672.306433365402,540.8893243052975,0.8045279614501641,safe,0.704,0.00010666900016076397,0.007022214998869458
1755018758,10,0,2493.4673176981905,,,0.704,6.222699994395953e-05,0.7981611830000475
1755018759,10,0,1279.104079803014,,,0.704,7.148800068534911e-05,1.1258094109998638
1755018760,10,0,283.81535396979933,,,0.704,9.37490003707353e-05,0.02438859100038826
1755018761,10,0,1861.2537499041205,,,0.704,6.996499905653764e-05,0.9529130539995094
1755018762,10,956.2952403136152,876.0515124156406,0.9160889602758465,safe,0.704,0.0001181900006486103,0.014666114000647212
1755018763,10,1785.3457221269273,1711.4006838774915,0.9585822301344844,safe,0.704,0.00011014600022463128,0.05669752900030289
1755018764,10,0,355.7630629829643,,,0.704,7.97100001364015e-05,0.04428443600045284
1755018765,10,1516.6732267028797,1314.7737644256954,0.8668800512051652,safe,0.704,0.00012928400064993184,0.9219655529996089
1755018766,10,0,1065.4346624389063,,,0.704,0.00010149999980058055,0.8228856189998623
1755018767,10,0,2053.1629956995102,,,0.704,8.754200098337606e-05,0.6269709339994733
1755018768,10,0,1587.4062257564121,,,0.704,5.148299896973185e-05,0.3209391400014283
1755018769,10,507.7761598491776,391.0407657389519,0.7701046182536434,safe,0.704,8.123199950205162e-05,0.01599809099934646
1755018770,10,0,454.24946545408994,,,0.704,5.5062999308574945e-05,0.045638951000000816
1755018771,10,1435.498126800806,1372.7662174787806,0.9562995533391384,safe,0.704,0.00011921399891434703,0.6734780440001487
1755018772,10,0,330.52074972242076,,,0.704,9.633200170355849e-05,0.03307191299973056
1755018773,10,2775.4004113860997,2564.721467300865,0.9240906129360927,safe,0.704,0.00011077499948441982,0.02049909800007299
1755018774,10,0,1415.2045368355468,,,0.704,9.824399967328645e-05,0.37005455200051074
1755018775,10,1708.2914893390257,1552.6737208124266,0.9089044407832232,safe,0.704,9.052799941855483e-05,0.01600596400021459
1755018776,10,0,1069.2947588378777,,,0.704,5.367899939301424e-05,1.803880231000221
1755018777,10,0,90.45718696592323,,,0.704,5.083600080979522e-05,0.002496691000487772
1755018778,10,0,1104.9605437468963,,,0.704,4.853100108448416e-05,0.49519488899932185
1755018779,10,0,1225.6373367816307,,,0.704,7.94889983808389e-05,0.5735777390000294
1755018780,10,0,1201.8800969522956,,,0.704,3.7959000110276975e-05,0.8665801799998007
1755018781,10,0,1100.5080057705068,,,0.704,7.447500138368923e-05,0.5938367460003064
1755018782,10,0,431.32058983920655,,,0.704,0.00010286100041412283,0.022974911998971947
1755018783,10,0,2354.1365381545324,,,0.704,8.541800161765423e-05,0.02192130100047507
1755018784,10,0,249.74637451567386,,,0.704,3.6700999771710485e-05,0.00901741400048195
1755018785,10,0,336.82041621032613,,,0.704,7.008800093899481e-05,0.04426617399985844
1755018786,10,0,1456.5219537004227,,,0.704,5.9732999943662435e-05,0.7719899840012658
1755018787,10,0,1352.6276031877787,,,0.704,0.00012783199963450897,0.04583526299938967
1755018788,10,1408.6466992809346,1344.3066051086043,0.9543248891257307,safe,0.704,8.220900053856894e-05,0.1857294040000852
1755018789,10,0,1489.7130731319012,,,0.704,3.880599979311228e-05,1.4125897049998457
1755018790,10,0,1402.8193824374887,,,0.704,0.00013471499914885499,0.008447293999779504
1755018791,10,0,1317.3438355109572,,,0.704,9.234000026481226e-05,0.3756462979999924
1755018792,10,0,331.8234368295195,,,0.704,5.63669982511783e-05,0.015066451998791308
1755018793,10,1799.83285477693,1753.707853610299,0.9743726196328671,safe,0.704,8.082800013653468e-05,0.40148404799947457
1755018794,10,0,1505.6518746279366,,,0.704,6.958699850656558e-05,0.6128984759998275
1755018795,10,0,2192.7198226584933,,,0.704,8.660800085635856e-05,0.7497403999987
1755018796,10,1371.0570820375256,1344.3348394309203,0.9805097519594929,safe,0.704,0.00010703500083764084,0.5941496340001322
1755018797,10,0,1286.9888872915194,,,0.704,7.578100121463649e-05,0.42866395599958196
1755018798,10,0,315.3483837128858,,,0.704,5.479299943544902e-05,0.02333947400074976
1755018799,10,1872.3575481793314,1664.2806655655427,0.8888690449021762,safe,0.704,0.00012016099935863167,0.13311541200164356
1755018800,10,0,1229.1568599408115,,,0.704,4.876100138062611e-05,1.0319159619994025
1755018801,10,0,1500.7811074308202,,,0.704,7.176300096034538e-05,0.9328072240004985
1755018802,10,0,348.7297522637133,,,0.704,0.00011840400111395866,0.02850927200051956
1755018803,10,2634.351739543159,2380.635343353485,0.9036892483333783,safe,0.704,0.00010983600077452138,0.033831955001005554
1755018804,10,374.4857684551815,331.3744543357948,0.8848786315773004,safe,0.704,7.51429997762898e-05,0.0055623230000492185
1755018805,10,3435.1582809474703,3131.631480971145,0.911641102053496,safe,0.704,9.006300024338998e-05,0.011045160999856307
1755018806,10,0,1364.3093303158844,,,0.704,8.766999962972477e-05,0.6057835410010739
1755018807,10,0,2025.4074876178076,,,0.704,7.013199865468778e-05,0.7834533990007913
1755018808,10,0,1354.1769238774539,,,0.704,8.328500007337425e-05,0.32573228599903814
1755018809,10,3371.1587266818897,3264.198172904389,0.9682718725371979,safe,0.704,9.601799865777139e-05,0.46737899300023855
1755018810,10,1401.068539811598,1264.1652009816435,0.9022864799688073,safe,0.704,0.00010797800132422708,0.6597382390009443
1755018811,10,0,1165.2325816897066,,,0.704,7.836700024199672e-05,0.5066275939989282
1755018812,10,0,2518.393856997631,,,0.704,5.9594000049401075e-05,0.028257623000172316
1755018813,10,0,1213.9138568596436,,,0.704,0.0001080900001397822,0.2756783879995055
1755018814,10,3088.712258600174,2959.459874244991,0.9581533100096021,safe,0.704,0.00010501299948373344,0.6526023379992694
1755018815,10,2559.77154560754,2417.6327686116592,0.9444720849250064,safe,0.704,0.0001118119998864131,0.07846976400105632
1755018816,10,0,2097.9501102700588,,,0.704,6.0748998294002376e-05,1.2309081809999043
1755018817,10,2651.4482831133905,2514.387786311835,0.9483073089999644,safe,0.704,7.347200153162703e-05,0.13056357099958404
1755018818,10,3223.676489303588,3044.2634201626265,0.9443452003523716,safe,0.704,8.795799840299878e-05,0.02708761299982143
1755018819,10,237.23560771146475,216.94995688191563,0.9144915427104799,safe,0.704,0.00010818999908224214,0.0016667029995005578
1755018820,10,0,528.5264083109225,,,0.704,5.538000004889909e-05,0.01430291199903877
1755018821,10,3228.1494322831786,3024.3249939993902,0.936860284023584,safe,0.704,0.00011319999975967221,0.23994341800062102
1755018822,10,0,1440.6184406306284,,,0.704,6.848500015621539e-05,1.3369073579997348
1755018823,10,0,1398.718976973038,,,0.704,8.588899981987197e-05,0.2103777380016254
1755018824,10,0,2073.1997607835046,,,0.704,3.9599999581696466e-05,0.04133547399942472
1755018825,10,0,293.8377009708126,,,0.704,5.632699867419433e-05,0.04923657200015441
1755018826,10,0,1345.7727937297955,,,0.704,4.555700070341118e-05,1.0142222639988177
1755018827,10,0,1706.1986947834762,,,0.704,0.0001218190009240061,0.016327135999745224
1755018828,10,0,3017.536692881999,,,0.704,3.9972999729798175e-05,0.0336817429997609
1755018829,10,0,419.17012466614614,,,0.704,3.758200000447687e-05,0.05066517299928819
1755018830,10,1689.4815012246736,1346.6105713686338,0.7970555288072115,safe,0.704,7.415300024149474e-05,0.07746826299990062
1755018831,10,0,2165.878303724458,,,0.704,0.00010486400060472079,0.3527977049998299
1755018832,10,1530.1568142686065,1204.4106587340848,0.7871158351242427,safe,0.704,0.00010633000056259334,0.012549696999485604
1755018833,10,0,447.66093139237,,,0.704,4.2265999582014047e-05,0.044007567999869934
1755018834,10,0,1093.6663366446073,,,0.704,5.259700083115604e-05,1.2601389850005944
1755018835,10,2410.055899494443,2363.815702338349,0.9808136412247559,safe,0.704,0.00010335399929317646,0.2315230160002102
1755018836,10,1567.846934033264,1238.4156823474732,0.7898830271407085,safe,0.704,9.513599979982246e-05,0.5258041649994993
1755018837,10,2182.237656093947,1952.4744031037249,0.8947120849332779,safe,0.704,7.502799962821882e-05,0.9874254240003211
