seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016727,8,0.1,0,3284.1469252566785,,,0.32
1755016728,8,0.1,2904.2999999999997,2648.3782960081517,0.9118817945832565,safe,0.32
1755016729,8,0.1,3340.107014047863,3024.8906946742754,0.9056268802023867,safe,0.32
1755016730,8,0.1,2872.8,2588.823989756507,0.9011500939002044,safe,0.32
1755016731,8,0.1,2757.3,2600.6444616652807,0.9431851672524864,safe,0.32
1755016732,8,0.1,0,343.1378543099829,,,0.32
1755016733,8,0.1,2548.0627109136485,2482.305483508834,0.9741932460597738,safe,0.32
1755016734,8,0.1,4091.299340253186,3954.8835392759593,0.9666570960391314,safe,0.32
1755016735,8,0.1,0,5433.085921891579,,,0.32
1755016736,8,0.1,3024.0,2848.6472304413037,0.9420129730295317,safe,0.32
1755016737,8,0.1,2792.969106069614,2700.2234440941647,0.9667931658198808,safe,0.32
1755016738,8,0.1,0,4696.2963362259325,,,0.32
1755016739,8,0.1,2912.7000000000003,2597.180096230699,0.8916744244964118,safe,0.32
1755016740,8,0.1,0,708.7284077483237,,,0.32
1755016741,8,0.1,0,6229.417021140289,,,0.32
1755016742,8,0.1,0,5597.487187958839,,,0.32
1755016743,8,0.1,806.086008085467,746.6189152784805,0.9262273600949522,safe,0.32
1755016744,8,0.1,366.71886284253117,318.68445637104924,0.8690157192920074,safe,0.32
1755016745,8,0.1,0,1249.9764778363242,,,0.32
1755016746,8,0.1,0,5667.678088020504,,,0.32
1755016747,8,0.1,0,764.6922912261512,,,0.32
1755016748,8,0.1,0,1004.8200293298869,,,0.32
1755016749,8,0.1,0,2348.629772177971,,,0.32
1755016750,8,0.1,3108.0,2922.1926328361697,0.9402164198314574,safe,0.32
1755016751,8,0.1,863.1,739.4995160633011,0.8567947121576887,safe,0.32
1755016752,8,0.1,3037.2119956069373,2859.5114813405335,0.9414922255926053,safe,0.32
1755016753,8,0.1,1118.1993493690866,1117.6891818860968,0.9995437598105582,safe,0.32
1755016754,8,0.1,2988.3,2742.741938998168,0.9178268376662877,safe,0.32
1755016755,8,0.1,4243.099378313845,4175.479559544241,0.984063578827495,safe,0.32
1755016756,8,0.1,3889.2,3436.3907482502873,0.8835726494524034,safe,0.32
1755016757,8,0.1,0,1011.8492199917434,,,0.32
1755016758,8,0.1,0,717.0728095393697,,,0.32
1755016759,8,0.1,2475.9,2369.4810538712463,0.9570180757992028,safe,0.32
1755016760,8,0.1,0,873.3713998428793,,,0.32
1755016761,8,0.1,392.69999999999993,363.6678538676533,0.9260704198310501,safe,0.32
1755016762,8,0.1,394.8,345.0584374788872,0.8740082003011327,safe,0.32
1755016763,8,0.1,2692.2,2505.5100109197665,0.930655230265124,safe,0.32
1755016764,8,0.1,2874.9,2604.9059052193234,0.906085743928249,safe,0.32
1755016765,8,0.1,0,1069.601810988257,,,0.32
1755016766,8,0.1,3194.1,2983.0489704571664,0.9339247269832399,safe,0.32
1755016767,8,0.1,3493.2428888568606,3389.3919823583738,0.9702709173674232,safe,0.32
1755016768,8,0.1,2685.5177584929397,2541.1744227587087,0.9462512078805863,safe,0.32
1755016769,8,0.1,739.8149228596338,719.0162930731069,0.9718867122791559,safe,0.32
1755016770,8,0.1,3878.2436535804195,3822.501578566784,0.9856269796349246,safe,0.32
1755016771,8,0.1,344.4,310.1441718504916,0.9005347614706493,safe,0.32
1755016772,8,0.1,411.59999999999997,366.4092628869257,0.8902071498710538,safe,0.32
1755016773,8,0.1,2719.5000000000005,2607.814739490521,0.9589316931386359,safe,0.32
1755016774,8,0.1,3677.56338651055,3465.6263663434165,0.9423702604434971,safe,0.32
1755016775,8,0.1,3057.6000000000004,2879.20187214663,0.9416541968035812,safe,0.32
1755016776,8,0.1,2885.4000000000005,2584.3842450131724,0.8956762476652014,safe,0.32
1755016777,8,0.1,4668.792990325254,4505.971329909276,0.9651255344254116,safe,0.32
1755016778,8,0.1,0,2063.7493183700553,,,0.32
1755016779,8,0.1,0,1084.1130963406758,,,0.32
1755016780,8,0.1,2996.7,2716.3772998866843,0.9064562017841907,safe,0.32
1755016781,8,0.1,0,108.19688031688565,,,0.32
1755016782,8,0.1,4174.252474313153,4131.656321429626,0.9897955015549136,safe,0.32
1755016783,8,0.1,200.8356405773017,183.13210799909416,0.9118506430067952,safe,0.32
1755016784,8,0.1,2982.0,2692.4150550364575,0.902889019126914,safe,0.32
1755016785,8,0.1,2385.5999999999995,2280.9663684575944,0.9561394904667987,safe,0.32
1755016786,8,0.1,842.8728327947288,829.1374160991577,0.983704046255675,safe,0.32
1755016787,8,0.1,0,4877.4796334932325,,,0.32
1755016788,8,0.1,0,2239.949061464562,,,0.32
1755016789,8,0.1,2767.8,2568.206559993014,0.9278873328972518,safe,0.32
1755016790,8,0.1,373.80000000000007,330.57022960248105,0.8843505339820251,safe,0.32
1755016791,8,0.1,3774.9882761259887,3719.3237712396694,0.985254389996823,safe,0.32
1755016792,8,0.1,4060.823956744204,4043.478794437018,0.995728659382444,safe,0.32
1755016793,8,0.1,3030.3,2697.491815784143,0.8901731893819566,safe,0.32
1755016794,8,0.1,532.70704101044,517.7175625839354,0.9718616851805216,safe,0.32
1755016795,8,0.1,0,4703.121117650764,,,0.32
1755016796,8,0.1,0,489.3668884613935,,,0.32
1755016797,8,0.1,833.7,698.2447262315999,0.8375251604073406,safe,0.32
1755016798,8,0.1,711.8999999999999,663.5068277896778,0.9320225141026519,safe,0.32
1755016799,8,0.1,3145.378230795126,2961.629417147963,0.941581329759279,safe,0.32
1755016800,8,0.1,1001.7,892.4067319484166,0.8908922151826061,safe,0.32
1755016801,8,0.1,4284.787765335037,4153.411858341344,0.969338993157011,safe,0.32
1755016802,8,0.1,3829.9923357408347,3786.7004648779985,0.9886966168420641,safe,0.32
1755016803,8,0.1,386.4,362.54763418445873,0.9382702748044999,safe,0.32
1755016804,8,0.1,621.2405036750231,592.5337308932,0.9537912086993607,safe,0.32
1755016805,8,0.1,3130.311177008846,2885.452955072784,0.9217783127331018,safe,0.32
1755016806,8,0.1,0,693.4539864734688,,,0.32
1755016807,8,0.1,0,2606.834010329161,,,0.32
1755016808,8,0.1,0,2688.0944023496922,,,0.32
1755016809,8,0.1,0,2327.4921139144853,,,0.32
1755016710,8,0.2,0,955.6044846926131,,,0.54
1755016711,8,0.2,0,126.4644992846105,,,0.54
1755016712,8,0.2,2923.8,2694.055800932742,0.921422737852364,safe,0.54
1755016713,8,0.2,0,3021.5773157807607,,,0.54
1755016714,8,0.2,0,4689.2411370371065,,,0.54
1755016715,8,0.2,816.2,696.9883043472516,0.8539430339956525,safe,0.54
1755016716,8,0.2,5743.86853831191,5711.026519032894,0.9942822473982547,safe,0.54
1755016717,8,0.2,0,3536.093400363844,,,0.54
1755016718,8,0.2,3130.6000000000004,2778.330775782654,0.8874754921684833,safe,0.54
1755016719,8,0.2,0,2581.3150324978133,,,0.54
1755016720,8,0.2,0,5396.733166880673,,,0.54
1755016721,8,0.2,2424.3999999999996,2320.3935326506135,0.957100120710532,safe,0.54
1755016722,8,0.2,0,573.7755210774558,,,0.54
1755016723,8,0.2,0,1607.5952303777303,,,0.54
1755016724,8,0.2,4079.059604557946,3960.1657669825945,0.9708526353862299,safe,0.54
1755016725,8,0.2,2376.0,2266.2997908218167,0.9538298782920104,safe,0.54
1755016726,8,0.2,0,251.07841090373404,,,0.54
1755016727,8,0.2,0,3546.272861396974,,,0.54
1755016728,8,0.2,0,2794.3811183907537,,,0.54
1755016729,8,0.2,3491.107014047863,3187.7735245480744,0.9131125203898921,safe,0.54
1755016730,8,0.2,3009.6,2743.1476295970315,0.911465852471103,safe,0.54
1755016731,8,0.2,2888.6,2701.9052155797544,0.9353684191579846,safe,0.54
1755016732,8,0.2,0,352.83681042296234,,,0.54
1755016733,8,0.2,2661.662710913649,2503.092314580319,0.9404243085785657,safe,0.54
1755016734,8,0.2,0,4032.6530180834006,,,0.54
1755016735,8,0.2,0,5693.499684295947,,,0.54
1755016736,8,0.2,3168.0,2850.577744399896,0.8998035809343106,safe,0.54
1755016737,8,0.2,2918.2691060696134,2669.315011746262,0.9146911798485068,safe,0.54
1755016738,8,0.2,0,4784.107569571344,,,0.54
1755016739,8,0.2,3051.4,2806.616699414517,0.9197800024298738,safe,0.54
1755016740,8,0.2,0,810.7791391128553,,,0.54
1755016741,8,0.2,0,6266.386122604888,,,0.54
1755016742,8,0.2,0,6525.084611254432,,,0.54
1755016743,8,0.2,832.2860080854671,797.467355980142,0.9581650397014129,safe,0.54
1755016744,8,0.2,383.3188628425312,325.9710650475695,0.8503914016396308,safe,0.54
1755016745,8,0.2,0,1269.0663171674605,,,0.54
1755016746,8,0.2,0,5750.364600112021,,,0.54
1755016747,8,0.2,0,774.765686626899,,,0.54
1755016748,8,0.2,0,1017.9861104701995,,,0.54
1755016749,8,0.2,0,2452.915306870348,,,0.54
1755016750,8,0.2,3256.0,3023.3274333863847,0.9285403665191599,safe,0.54
1755016751,8,0.2,0,779.6596023396287,,,0.54
1755016752,8,0.2,3168.2119956069373,3029.8211288041894,0.9563189373076544,safe,0.54
1755016753,8,0.2,0,1133.7194978043262,,,0.54
1755016754,8,0.2,3130.5999999999995,2949.5503971671396,0.9421677624631509,safe,0.54
1755016755,8,0.2,0,4285.227013710071,,,0.54
1755016756,8,0.2,4074.4,3439.592067789563,0.8441959718705976,safe,0.54
1755016757,8,0.2,0,1036.987898653587,,,0.54
1755016758,8,0.2,0,735.5994659259777,,,0.54
1755016759,8,0.2,2593.7999999999997,2419.4627780274186,0.9327869450333175,safe,0.54
1755016760,8,0.2,0,960.8001876784588,,,0.54
1755016761,8,0.2,411.40000000000003,373.62166930802414,0.9081712914633546,safe,0.54
1755016762,8,0.2,413.6,352.4931936086133,0.8522562708138619,safe,0.54
1755016763,8,0.2,2820.3999999999996,2725.749197176061,0.9664406457155231,safe,0.54
1755016764,8,0.2,3011.7999999999997,2794.1465246865955,0.9277330914026813,safe,0.54
1755016765,8,0.2,0,1088.8548987348331,,,0.54
1755016766,8,0.2,3346.2000000000003,2999.5519575534854,0.896405462182023,safe,0.54
1755016767,8,0.2,0,4383.571703201334,,,0.54
1755016768,8,0.2,2806.81775849294,2670.0651604841846,0.9512784192721576,safe,0.54
1755016769,8,0.2,762.1149228596338,730.9163404565047,0.9590631524625385,safe,0.54
1755016770,8,0.2,3980.0436535804197,3873.54567447011,0.9732420072793662,safe,0.54
1755016771,8,0.2,0,312.1560646672442,,,0.54
1755016772,8,0.2,431.20000000000005,385.9211983316236,0.894993502624359,safe,0.54
1755016773,8,0.2,2849.0000000000005,2602.2239831939855,0.9133815314826202,safe,0.54
1755016774,8,0.2,0,4472.2530550446545,,,0.54
1755016775,8,0.2,3203.2,2985.257434949941,0.9319609874344221,safe,0.54
1755016776,8,0.2,3022.7999999999997,2785.8287857667056,0.9216053942591987,safe,0.54
1755016777,8,0.2,0,4497.425748086394,,,0.54
1755016778,8,0.2,0,2163.397374384221,,,0.54
1755016779,8,0.2,0,1089.5447629412593,,,0.54
1755016780,8,0.2,3139.4,2917.321856567954,0.9292609595999088,safe,0.54
1755016781,8,0.2,0,109.26739367037226,,,0.54
1755016782,8,0.2,0,4233.432712035836,,,0.54
1755016783,8,0.2,210.0356405773017,193.77880562594157,0.9225996363918201,safe,0.54
1755016784,8,0.2,3124.0,2895.948924240831,0.9270002958517384,safe,0.54
1755016785,8,0.2,2499.1999999999994,2381.3877535759616,0.9528600166357083,safe,0.54
1755016786,8,0.2,0,841.0887527200848,,,0.54
1755016787,8,0.2,0,4984.2604185829405,,,0.54
1755016788,8,0.2,0,2337.5565082267403,,,0.54
1755016789,8,0.2,2899.6,2666.556497726051,0.9196290859863606,safe,0.54
1755016790,8,0.2,391.6,349.4450613491025,0.8923520463460227,safe,0.54
1755016791,8,0.2,3883.088276125989,3793.31380351998,0.9768806511152578,safe,0.54
1755016792,8,0.2,0,4142.504728443106,,,0.54
1755016793,8,0.2,3174.6,2888.567691733474,0.9098997327957772,safe,0.54
1755016794,8,0.2,0,528.1110752287068,,,0.54
1755016795,8,0.2,0,4806.948324203375,,,0.54
1755016796,8,0.2,0,502.2535415806849,,,0.54
1755016797,8,0.2,0,778.3513718954554,,,0.54
1755016798,8,0.2,745.8,673.2312668997665,0.90269679123058,safe,0.54
1755016799,8,0.2,3279.9782307951264,2953.3621057570854,0.9004212521987186,safe,0.54
1755016800,8,0.2,0,907.6672632499685,,,0.54
1755016801,8,0.2,0,4237.997746038123,,,0.54
1755016802,8,0.2,3935.4923357408347,3887.525958341197,0.9878118483514698,safe,0.54
1755016803,8,0.2,0,365.09945718834774,,,0.54
1755016804,8,0.2,646.8405036750231,608.7059451069084,0.9410448814638952,safe,0.54
1755016805,8,0.2,3271.411177008846,3031.9659106734907,0.9268067346537932,safe,0.54
1755016806,8,0.2,0,703.3701945732901,,,0.54
1755016807,8,0.2,0,2629.1807457475934,,,0.54
1755016808,8,0.2,0,2786.5060658465227,,,0.54
1755016809,8,0.2,0,2409.5439531689844,,,0.54
1755016710,8,0.3,0,1055.5592094248727,,,0.7
1755016711,8,0.3,0,129.6188424272711,,,0.7
1755016712,8,0.3,3056.7,2692.038635393098,0.8807009635859254,safe,0.7
1755016713,8,0.3,0,3028.5753074151826,,,0.7
1755016714,8,0.3,0,4746.159217058201,,,0.7
1755016715,8,0.3,0,701.8045421639576,,,0.7
1755016716,8,0.3,0,5801.102923446917,,,0.7
1755016717,8,0.3,0,4612.905541858303,,,0.7
1755016718,8,0.3,3272.9,2984.647491507549,0.9119274928985148,safe,0.7
1755016719,8,0.3,0,2665.3941471104404,,,0.7
1755016720,8,0.3,0,5508.8812843640335,,,0.7
1755016721,8,0.3,2534.6,2350.4356443992656,0.9273398739048629,safe,0.7
1755016722,8,0.3,0,582.6307838161974,,,0.7
1755016723,8,0.3,0,1816.2083187090539,,,0.7
1755016724,8,0.3,4191.059604557946,4044.6701781369848,0.9650710225495822,safe,0.7
1755016725,8,0.3,2484.0000000000005,2311.8017851372747,0.9306770471567126,safe,0.7
1755016726,8,0.3,0,256.554738575619,,,0.7
1755016727,8,0.3,0,3627.8651343834135,,,0.7
1755016728,8,0.3,0,2864.972043051159,,,0.7
1755016729,8,0.3,3642.107014047863,3259.45353781673,0.8949362347797,safe,0.7
1755016730,8,0.3,3146.4,2956.2249957113745,0.9395579060867577,safe,0.7
1755016731,8,0.3,3019.9,2795.462914737389,0.9256806234436202,safe,0.7
1755016732,8,0.3,0,363.3020304375781,,,0.7
1755016733,8,0.3,0,2620.7252254293635,,,0.7
1755016734,8,0.3,0,4848.149339152182,,,0.7
1755016735,8,0.3,0,5769.966218643363,,,0.7
1755016736,8,0.3,3312.0,3049.4639638792723,0.9207318731519543,safe,0.7
1755016737,8,0.3,3043.5691060696145,2789.2953467430134,0.916455401384014,safe,0.7
1755016738,8,0.3,0,4892.1052567605075,,,0.7
1755016739,8,0.3,3190.1000000000004,2820.6669028641845,0.8841938819673942,safe,0.7
1755016740,8,0.3,0,820.8228043065801,,,0.7
1755016741,8,0.3,0,6312.5146786252835,,,0.7
1755016742,8,0.3,0,6766.304441571444,,,0.7
1755016743,8,0.3,0,912.8571262239116,,,0.7
1755016744,8,0.3,0,338.09757491555047,,,0.7
1755016745,8,0.3,0,1285.451031792305,,,0.7
1755016746,8,0.3,0,5884.277551816194,,,0.7
1755016747,8,0.3,0,845.2956738208622,,,0.7
1755016748,8,0.3,0,1118.0456639988406,,,0.7
1755016749,8,0.3,0,2551.800719524917,,,0.7
1755016750,8,0.3,3404.0,3123.1498371198613,0.9174940767097125,safe,0.7
1755016751,8,0.3,0,786.4539180068186,,,0.7
1755016752,8,0.3,3299.2119956069373,3089.944170130533,0.9365703611180323,safe,0.7
1755016753,8,0.3,0,1154.8339435166954,,,0.7
1755016754,8,0.3,3272.8999999999996,2937.254556648819,0.897447082602224,safe,0.7
1755016755,8,0.3,0,4388.546789076412,,,0.7
1755016756,8,0.3,0,3636.7652079369,,,0.7
1755016757,8,0.3,0,1052.7570828541036,,,0.7
1755016758,8,0.3,0,750.9767578510236,,,0.7
1755016759,8,0.3,0,2484.04821319244,,,0.7
1755016760,8,0.3,0,959.2040353234256,,,0.7
1755016761,8,0.3,430.09999999999997,383.2280645877763,0.8910208430313331,safe,0.7
1755016762,8,0.3,0,366.432985433794,,,0.7
1755016763,8,0.3,2948.6000000000004,2729.8941686619073,0.9258272294179973,safe,0.7
1755016764,8,0.3,3148.7000000000003,2806.031113447694,0.8911713130649773,safe,0.7
1755016765,8,0.3,0,1108.422111689746,,,0.7
1755016766,8,0.3,0,3193.5362133099698,,,0.7
1755016767,8,0.3,0,4512.511865067873,,,0.7
1755016768,8,0.3,2928.11775849294,2701.273823917715,0.9225290943585622,safe,0.7
1755016769,8,0.3,0,752.2156551531167,,,0.7
1755016770,8,0.3,0,4007.1851933226794,,,0.7
1755016771,8,0.3,0,332.31870517316565,,,0.7
1755016772,8,0.3,0,386.3230774375079,,,0.7
1755016773,8,0.3,2978.5000000000005,2733.1969107469045,0.9176420717632715,safe,0.7
1755016774,8,0.3,0,4589.211802818519,,,0.7
1755016775,8,0.3,3348.8,3079.6303732952692,0.9196220656041774,safe,0.7
1755016776,8,0.3,3160.2,2904.977152588569,0.9192383876300769,safe,0.7
1755016777,8,0.3,0,4623.847387660786,,,0.7
1755016778,8,0.3,0,2239.22737573122,,,0.7
1755016779,8,0.3,0,1141.6315544128884,,,0.7
1755016780,8,0.3,3282.1000000000004,2889.8410157902144,0.8804853647939472,safe,0.7
1755016781,8,0.3,0,110.17338314407061,,,0.7
1755016782,8,0.3,0,4326.064438231624,,,0.7
1755016783,8,0.3,0,192.48517298875822,,,0.7
1755016784,8,0.3,3266.0,2928.621048292145,0.8966996473644046,safe,0.7
1755016785,8,0.3,2612.8,2474.7787732780394,0.9471749744634259,safe,0.7
1755016786,8,0.3,0,859.7013861790979,,,0.7
1755016787,8,0.3,0,5078.6154367513955,,,0.7
1755016788,8,0.3,0,2432.714191427125,,,0.7
1755016789,8,0.3,3031.4,2722.551920077789,0.898117015266144,safe,0.7
1755016790,8,0.3,409.40000000000003,354.4951085025424,0.8658893710369867,safe,0.7
1755016791,8,0.3,3991.1882761259885,3895.7516336165054,0.9760881632469322,safe,0.7
1755016792,8,0.3,0,4238.7691330014495,,,0.7
1755016793,8,0.3,3318.9,2873.102653499318,0.8656791869291988,safe,0.7
1755016794,8,0.3,0,539.6034148427013,,,0.7
1755016795,8,0.3,0,4914.058947510901,,,0.7
1755016796,8,0.3,0,514.0823067751062,,,0.7
1755016797,8,0.3,0,825.225250899496,,,0.7
1755016798,8,0.3,0,698.3585391258955,,,0.7
1755016799,8,0.3,0,3146.840075769197,,,0.7
1755016800,8,0.3,0,917.3700999711291,,,0.7
1755016801,8,0.3,0,4411.311778406569,,,0.7
1755016802,8,0.3,4040.9923357408347,3991.090246568201,0.9876510309778934,safe,0.7
1755016803,8,0.3,0,360.66538144165406,,,0.7
1755016804,8,0.3,0,629.91751027306,,,0.7
1755016805,8,0.3,3412.5111770088456,3079.0412405963943,0.9022801921766169,safe,0.7
1755016806,8,0.3,0,809.6060153872531,,,0.7
1755016807,8,0.3,0,2679.3447061998577,,,0.7
1755016808,8,0.3,0,2889.904245905458,,,0.7
1755016809,8,0.3,0,2485.7114296958607,,,0.7
1755016710,8,0.4,0,1058.8503435317994,,,0.87
1755016711,8,0.4,0,130.55581453473576,,,0.87
1755016712,8,0.4,3189.6,2736.584426011824,0.8579710390054627,safe,0.87
1755016713,8,0.4,0,3188.4147251076247,,,0.87
1755016714,8,0.4,0,4851.511785544913,,,0.87
1755016715,8,0.4,0,724.617474798416,,,0.87
1755016716,8,0.4,0,5916.231317423633,,,0.87
1755016717,8,0.4,0,4618.104536213366,,,0.87
1755016718,8,0.4,0,3012.9495277091164,,,0.87
1755016719,8,0.4,0,2872.2903722323454,,,0.87
1755016720,8,0.4,0,6508.077560956532,,,0.87
1755016721,8,0.4,2644.8,2434.5171944996364,0.9204919821913325,safe,0.87
1755016722,8,0.4,0,598.3409603729269,,,0.87
1755016723,8,0.4,0,1838.5120798939024,,,0.87
1755016724,8,0.4,4303.059604557946,4175.644127022664,0.9703895624870456,safe,0.87
1755016725,8,0.4,2591.9999999999995,2407.4461870391306,0.9287986832712697,safe,0.87
1755016726,8,0.4,0,260.6463960270921,,,0.87
1755016727,8,0.4,0,3738.7726148751353,,,0.87
1755016728,8,0.4,0,3012.7670449408943,,,0.87
1755016729,8,0.4,0,3339.3525947596936,,,0.87
1755016730,8,0.4,0,2924.425923633782,,,0.87
1755016731,8,0.4,3151.2,2879.0469253745105,0.9136350994460875,safe,0.87
1755016732,8,0.4,0,401.77667306707644,,,0.87
1755016733,8,0.4,0,2780.9576845813394,,,0.87
1755016734,8,0.4,0,5046.519345609391,,,0.87
1755016735,8,0.4,0,6445.855724469282,,,0.87
1755016736,8,0.4,0,3145.0478708318587,,,0.87
1755016737,8,0.4,0,2851.4097067324874,,,0.87
1755016738,8,0.4,0,4978.127179049923,,,0.87
1755016739,8,0.4,3328.7999999999997,3033.663137919246,0.9113383615474784,safe,0.87
1755016740,8,0.4,0,818.3918927609462,,,0.87
1755016741,8,0.4,0,6473.292914504112,,,0.87
1755016742,8,0.4,0,6935.9343539861875,,,0.87
