seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016861,8,0.05,5430.219488835086,5319.17599521235,0.9795508277610051,safe,0.22
1755016862,8,0.05,4372.234951924276,4255.078256322886,0.973204391600724,safe,0.22
1755016863,8,0.05,0,1175.3468421978268,,,0.22
1755016864,8,0.05,4140.302054900914,4107.943179237556,0.9921844166840305,safe,0.22
1755016865,8,0.05,3228.2324931284575,3015.0598975597204,0.9339661576350243,safe,0.22
1755016866,8,0.05,637.9488559407962,591.8852703018492,0.9277942342713099,safe,0.22
1755016867,8,0.05,3269.75,2965.155116100301,0.9068445954890437,safe,0.22
1755016868,8,0.05,3124.2,2993.9592621764023,0.9583122918431606,safe,0.22
1755016869,8,0.05,4690.396908674669,4398.04473206557,0.9376700560098854,safe,0.22
1755016870,8,0.05,184.5,172.20315223310826,0.9333504186076328,safe,0.22
1755016871,8,0.05,0,6019.711542194009,,,0.22
1755016872,8,0.05,5652.381931672666,5647.4716917341575,0.9991312972127743,safe,0.22
1755016873,8,0.05,0,925.1879275687841,,,0.22
1755016874,8,0.05,3666.7181862032576,3640.290530918006,0.9927925589196653,safe,0.22
1755016875,8,0.05,0,4158.393872183514,,,0.22
1755016876,8,0.05,382.7857081062497,351.65072675399097,0.9186621112206818,safe,0.22
1755016877,8,0.05,2507.15,2363.5163783493917,0.9427103995969095,safe,0.22
1755016878,8,0.05,4185.556009441221,3961.139398558462,0.9463830825877015,safe,0.22
1755016879,8,0.05,0,838.8280074737268,,,0.22
1755016880,8,0.05,2165.569280517857,2137.4127574545923,0.9869980963820602,safe,0.22
1755016881,8,0.05,594.5,564.7579351762329,0.9499712955024944,safe,0.22
1755016882,8,0.05,4383.300281572158,4333.753054089617,0.9886963647708912,safe,0.22
1755016883,8,0.05,3208.25,2892.6924574287877,0.90164184755826,safe,0.22
1755016884,8,0.05,713.4000000000001,664.5728688868941,0.9315571473043089,safe,0.22
1755016885,8,0.05,3496.3793091106663,3389.921220978763,0.9695519053512012,safe,0.22
1755016886,8,0.05,560.9972523631715,533.1368582579889,0.9503377351888586,safe,0.22
1755016887,8,0.05,0,3397.644676040215,,,0.22
1755016888,8,0.05,2986.8500000000004,2791.1262803002915,0.9344715269599381,safe,0.22
1755016889,8,0.05,2250.9,2193.542213289379,0.9745178432135497,safe,0.22
1755016890,8,0.05,4424.96339356295,4317.258685533792,0.9756597516296209,safe,0.22
1755016891,8,0.05,461.24999999999994,392.0297667545101,0.8499290336141141,safe,0.22
1755016892,8,0.05,5314.493718897085,5307.635179625169,0.9987094651655098,safe,0.22
1755016893,8,0.05,0,265.2010271679553,,,0.22
1755016894,8,0.05,2287.8,2221.6256022295265,0.9710750949512748,safe,0.22
1755016895,8,0.05,1079.8901357399327,1025.6799043772917,0.9498002347011933,safe,0.22
1755016896,8,0.05,2443.6,2349.9825001398567,0.9616886970616536,safe,0.22
1755016897,8,0.05,4104.041318364338,3982.2355002374934,0.970320518562569,safe,0.22
1755016898,8,0.05,2742.8999999999996,2631.855029620361,0.9595154871196039,safe,0.22
1755016899,8,0.05,583.3400395128997,543.8128035344157,0.9322398030289675,safe,0.22
1755016900,8,0.05,948.4685788952263,856.2270251608024,0.9027468534151478,safe,0.22
1755016901,8,0.05,0,159.96025409449612,,,0.22
1755016902,8,0.05,0,1509.9359871387132,,,0.22
1755016903,8,0.05,176.3,163.0769617051992,0.9249969467112831,safe,0.22
1755016904,8,0.05,977.85,803.3736121444708,0.8215714190770269,safe,0.22
1755016905,8,0.05,153.75000000000003,137.68794267863268,0.8955313344951717,safe,0.22
1755016906,8,0.05,0,310.71590487749177,,,0.22
1755016907,8,0.05,2471.3691997816895,2419.5362648201567,0.9790266322951214,safe,0.22
1755016908,8,0.05,2674.5898636906286,2528.672733825688,0.9454431754767844,safe,0.22
1755016909,8,0.05,2728.55,2599.645275562303,0.952757059816497,safe,0.22
1755016810,8,0.1,3007.2,2776.8077784735506,0.9233864653077782,safe,0.33
1755016811,8,0.1,0,1053.5126155380021,,,0.33
1755016812,8,0.1,2801.4,2628.9081454089246,0.9384265529410025,safe,0.33
1755016813,8,0.1,0,2608.077535335595,,,0.33
1755016814,8,0.1,3647.1033494542203,3290.8594543646905,0.9023214148447861,safe,0.33
1755016815,8,0.1,2578.8,2426.108152150873,0.9407895735035183,safe,0.33
1755016816,8,0.1,304.49999999999994,286.9490169631897,0.9423613036557956,safe,0.33
1755016817,8,0.1,0,3619.6696857342017,,,0.33
1755016818,8,0.1,0,1390.331735040294,,,0.33
1755016819,8,0.1,3095.4000000000005,2724.647169521195,0.8802245814825853,safe,0.33
1755016820,8,0.1,3068.1000000000004,2763.6658032984706,0.9007743565393795,safe,0.33
1755016821,8,0.1,0,484.95287162980094,,,0.33
1755016822,8,0.1,441.2034953285216,416.06309136876644,0.9430185748165129,safe,0.33
1755016823,8,0.1,3601.5,3258.6111285590887,0.9047927609493513,safe,0.33
1755016824,8,0.1,2942.0999999999995,2712.095669902512,0.9218230753212033,safe,0.33
1755016825,8,0.1,2874.9,2668.6932297792073,0.9282734111722868,safe,0.33
1755016826,8,0.1,2473.7999999999997,2319.416590562112,0.937592606743517,safe,0.33
1755016827,8,0.1,0,1047.9604568715731,,,0.33
1755016828,8,0.1,372.07797431586005,325.0156314364849,0.8735148379424805,safe,0.33
1755016829,8,0.1,0,471.9596420416617,,,0.33
1755016830,8,0.1,0,616.8507813922038,,,0.33
1755016831,8,0.1,0,512.6318567763046,,,0.33
1755016832,8,0.1,0,2732.1115586875894,,,0.33
1755016833,8,0.1,2658.6000000000004,2442.3184148916043,0.9186483167424976,safe,0.33
1755016834,8,0.1,4312.805324183479,4100.524267676274,0.9507788920318597,safe,0.33
1755016835,8,0.1,422.4629533097743,357.83471238226616,0.8470203353425904,safe,0.33
1755016836,8,0.1,0,4493.2408912008395,,,0.33
1755016837,8,0.1,3746.1552594404,3662.8158060051946,0.9777533370446438,safe,0.33
1755016838,8,0.1,0,3974.8455101536238,,,0.33
1755016839,8,0.1,415.34445150602284,381.5239876384227,0.9185724914707095,safe,0.33
1755016840,8,0.1,0,836.103162424628,,,0.33
1755016841,8,0.1,2910.6,2716.307283435919,0.9332465070555621,safe,0.33
1755016842,8,0.1,2564.1,2428.432922755262,0.9470897869643392,safe,0.33
1755016843,8,0.1,3290.6999999999994,3110.545225648799,0.9452533581453184,safe,0.33
1755016844,8,0.1,3064.365074560028,2864.6967239679434,0.9348418528034711,safe,0.33
1755016845,8,0.1,4071.3196955803937,3920.2845860056696,0.9629026652614189,safe,0.33
1755016846,8,0.1,234.33038187135165,219.70663574044193,0.9375934694676586,safe,0.33
1755016847,8,0.1,2879.1,2654.7790774206346,0.9220864427844239,safe,0.33
1755016848,8,0.1,0,1028.2551872826762,,,0.33
1755016849,8,0.1,3257.1000000000004,2826.2740614789363,0.8677271380918412,safe,0.33
1755016850,8,0.1,273.00000000000006,252.74066754283103,0.9257899909993809,safe,0.33
1755016851,8,0.1,781.1999999999999,671.125438064491,0.8590955428372902,safe,0.33
1755016852,8,0.1,3084.9000000000005,2794.1273784017176,0.9057432585826825,safe,0.33
1755016853,8,0.1,2818.2,2605.9443816272833,0.9246839761646737,safe,0.33
1755016854,8,0.1,0,517.004162308881,,,0.33
1755016855,8,0.1,0,1047.580428926949,,,0.33
1755016856,8,0.1,3122.7,2837.9898869626268,0.9088256595134425,safe,0.33
1755016857,8,0.1,270.9,256.23239288840705,0.9458560091857035,safe,0.33
1755016858,8,0.1,0,343.7236887439449,,,0.33
1755016859,8,0.1,5504.970832547016,5438.465766392328,0.9879190883698257,safe,0.33
1755016860,8,0.1,0,2653.7039800162315,,,0.33
1755016861,8,0.1,5488.819488835085,5321.886555893445,0.969586732942994,safe,0.33
1755016862,8,0.1,4438.5849519242765,4259.565327863696,0.9596674106726358,safe,0.33
1755016863,8,0.1,0,1561.626185436071,,,0.33
1755016864,8,0.1,0,4113.132014183294,,,0.33
1755016865,8,0.1,3289.8324931284574,3050.6901493964824,0.9273086565253773,safe,0.33
1755016866,8,0.1,651.3488559407962,602.1706558271908,0.9244979097375196,safe,0.33
1755016867,8,0.1,3349.5,2974.293156631393,0.8879812379851897,safe,0.33
1755016868,8,0.1,3200.4,3001.994083228099,0.938005900271247,safe,0.33
1755016869,8,0.1,4763.146908674669,4394.253074019347,0.9225524969671856,safe,0.33
1755016870,8,0.1,189.0,174.19900671199326,0.9216878662010226,safe,0.33
1755016871,8,0.1,0,6064.194716197651,,,0.33
1755016872,8,0.1,5702.631931672666,5697.189186687116,0.9990455731580148,safe,0.33
1755016873,8,0.1,0,1127.1179567915506,,,0.33
1755016874,8,0.1,3718.5681862032575,3659.9523623801506,0.9842369909900845,safe,0.33
1755016875,8,0.1,0,4160.322740697919,,,0.33
1755016876,8,0.1,390.93570810624965,355.34214565874936,0.9089529001586456,safe,0.33
1755016877,8,0.1,2568.3,2467.241775489645,0.9606517055988961,safe,0.33
1755016878,8,0.1,4246.806009441221,4171.811605977826,0.9823409867800241,safe,0.33
1755016879,8,0.1,0,841.245722347343,,,0.33
1755016880,8,0.1,2216.819280517857,2166.452039828972,0.9772795008003002,safe,0.33
1755016881,8,0.1,609.0000000000001,569.2259425934526,0.934689560908789,safe,0.33
1755016882,8,0.1,0,4373.053332192587,,,0.33
1755016883,8,0.1,3286.5,3095.4160873147193,0.9418579301124964,safe,0.33
1755016884,8,0.1,730.8000000000001,667.1974860401301,0.9129686453751096,safe,0.33
1755016885,8,0.1,0,4445.4970515369805,,,0.33
1755016886,8,0.1,0,533.6591763817996,,,0.33
1755016887,8,0.1,0,4389.979680357183,,,0.33
1755016888,8,0.1,3059.7000000000003,2782.0889477927312,0.909268538677887,safe,0.33
1755016889,8,0.1,2305.8,2247.623254740332,0.9747693879522646,safe,0.33
1755016890,8,0.1,4493.56339356295,4330.124068932946,0.9636281253171743,safe,0.33
1755016891,8,0.1,472.50000000000006,443.50658063237427,0.9386382658886226,safe,0.33
1755016892,8,0.1,5365.043718897086,5317.836306811929,0.9912009268593878,safe,0.33
1755016893,8,0.1,0,264.32850418238104,,,0.33
1755016894,8,0.1,2343.6,2242.754129702118,0.9569696747320866,safe,0.33
1755016895,8,0.1,1099.140135739933,1030.9380573578055,0.9379496060925714,safe,0.33
1755016896,8,0.1,2503.2,2351.185384604265,0.9392718858278464,safe,0.33
1755016897,8,0.1,4161.541318364338,4031.7064384680925,0.9688012517565785,safe,0.33
1755016898,8,0.1,2809.8,2730.9232604992576,0.97192798793482,safe,0.33
1755016899,8,0.1,597.3400395128997,546.050724829802,0.9141371559071756,safe,0.33
1755016900,8,0.1,965.7185788952263,866.2316757560848,0.8969814754387829,safe,0.33
1755016901,8,0.1,0,160.3754487098447,,,0.33
1755016902,8,0.1,0,1515.1757712116232,,,0.33
1755016903,8,0.1,180.60000000000002,165.18293030052973,0.91463416556218,safe,0.33
1755016904,8,0.1,0,808.3610395088072,,,0.33
1755016905,8,0.1,157.5,145.02800356631792,0.9208127210559868,safe,0.33
1755016906,8,0.1,0,311.08182584791246,,,0.33
1755016907,8,0.1,2529.4691997816894,2438.493131704384,0.9640335339583667,safe,0.33
1755016908,8,0.1,2735.5898636906286,2578.969783865956,0.9427472363809046,safe,0.33
1755016909,8,0.1,2795.1,2607.2614124986576,0.9327971852522835,safe,0.33
1755016810,8,0.2,0,2977.236067902879,,,0.46
1755016811,8,0.2,0,1153.8205296615806,,,0.46
1755016812,8,0.2,0,2719.5130421895883,,,0.46
1755016813,8,0.2,0,2654.2079168478786,,,0.46
1755016814,8,0.2,3808.1033494542203,3310.50495901714,0.8693317001209024,safe,0.46
1755016815,8,0.2,2701.6000000000004,2511.7422424076794,0.929723957065324,safe,0.46
1755016816,8,0.2,319.0,296.5636625080124,0.9296666536301329,safe,0.46
1755016817,8,0.2,0,3719.295347156135,,,0.46
1755016818,8,0.2,0,1408.8899109696213,,,0.46
1755016819,8,0.2,3242.7999999999997,2938.4267600022577,0.906138756630769,safe,0.46
1755016820,8,0.2,3214.2000000000003,2962.6936346438015,0.9217514885955451,safe,0.46
1755016821,8,0.2,0,592.4822488448517,,,0.46
1755016822,8,0.2,457.60349532852166,424.5154597781643,0.9276927823145169,safe,0.46
1755016823,8,0.2,3773.0,3273.5359758170016,0.867621514926319,safe,0.46
1755016824,8,0.2,3082.2000000000003,2926.3307103877887,0.9494292097812564,safe,0.46
1755016825,8,0.2,3011.8,2774.019569913952,0.9210503917637134,safe,0.46
1755016826,8,0.2,2591.5999999999995,2376.681071617782,0.9170709490730755,safe,0.46
1755016827,8,0.2,0,1052.2442686695722,,,0.46
1755016828,8,0.2,389.37797431586,335.22772413860866,0.8609313989257,safe,0.46
1755016829,8,0.2,0,484.21477964695947,,,0.46
1755016830,8,0.2,0,625.2782712350904,,,0.46
1755016831,8,0.2,0,513.7866273223481,,,0.46
1755016832,8,0.2,0,2916.9384474883555,,,0.46
1755016833,8,0.2,2785.2,2662.1023620494525,0.9558029448691127,safe,0.46
1755016834,8,0.2,4433.805324183479,4200.359675618747,0.947348692264083,safe,0.46
1755016835,8,0.2,440.6629533097743,366.6599902408795,0.8320644780482086,safe,0.46
1755016836,8,0.2,0,4592.131621832668,,,0.46
1755016837,8,0.2,3862.0552594404,3730.6740019368744,0.9659815179541056,safe,0.46
1755016838,8,0.2,0,4879.535380008363,,,0.46
1755016839,8,0.2,0,399.85719313075447,,,0.46
1755016840,8,0.2,0,854.6426522004185,,,0.46
1755016841,8,0.2,3049.2000000000003,2802.028847460504,0.9189390159584494,safe,0.46
1755016842,8,0.2,2686.2,2502.4010716428875,0.9315766032472964,safe,0.46
1755016843,8,0.2,3447.4,3116.8719362973825,0.9041225086434364,safe,0.46
1755016844,8,0.2,3201.965074560028,3083.7828440504763,0.9630907184314649,safe,0.46
1755016845,8,0.2,4193.419695580394,4016.0457105468895,0.9577018286005464,safe,0.46
1755016846,8,0.2,0,219.8705002838155,,,0.46
1755016847,8,0.2,3016.2,2750.1699805174826,0.9117996089508265,safe,0.46
1755016848,8,0.2,0,1081.594355007719,,,0.46
1755016849,8,0.2,3412.2000000000003,3027.324533294268,0.8872060645021592,safe,0.46
1755016850,8,0.2,286.0,262.4183890470792,0.9175468148499273,safe,0.46
1755016851,8,0.2,0,763.5405236155743,,,0.46
1755016852,8,0.2,3231.7999999999997,2851.3233172724467,0.882270968894253,safe,0.46
1755016853,8,0.2,0,2690.8644792877894,,,0.46
1755016854,8,0.2,0,533.4175163566915,,,0.46
1755016855,8,0.2,0,1065.3470685627544,,,0.46
1755016856,8,0.2,3271.4,2957.6510064792787,0.9040933565076966,safe,0.46
1755016857,8,0.2,283.80000000000007,265.7872929436335,0.9365302781664321,safe,0.46
1755016858,8,0.2,0,354.4534295531921,,,0.46
1755016859,8,0.2,5607.370832547017,5534.470812893904,0.986999251194521,safe,0.46
1755016860,8,0.2,0,3020.494053644531,,,0.46
1755016861,8,0.2,0,5434.13300153214,,,0.46
1755016862,8,0.2,4571.284951924277,4357.381800458239,0.9532072155388178,safe,0.46
1755016863,8,0.2,0,1594.5978249807376,,,0.46
1755016864,8,0.2,0,4235.449894222628,,,0.46
1755016865,8,0.2,3413.032493128457,3133.360317580171,0.9180575701780287,safe,0.46
1755016866,8,0.2,678.1488559407962,619.3702225760862,0.9133248801501458,safe,0.46
1755016867,8,0.2,3509.0,3161.64477857748,0.9010101962318267,safe,0.46
1755016868,8,0.2,3352.8,3077.2254896028535,0.9178076502036666,safe,0.46
1755016869,8,0.2,4908.646908674669,4556.621280902196,0.9282845895575896,safe,0.46
1755016870,8,0.2,197.99999999999997,180.38039195065784,0.9110120805588781,safe,0.46
1755016871,8,0.2,0,6279.6569161494635,,,0.46
1755016872,8,0.2,0,5793.313548423641,,,0.46
1755016873,8,0.2,0,1139.2146859231261,,,0.46
1755016874,8,0.2,3822.2681862032578,3723.8972344490658,0.9742637232758108,safe,0.46
1755016875,8,0.2,0,4254.044856437045,,,0.46
1755016876,8,0.2,0,359.54383499111316,,,0.46
1755016877,8,0.2,2690.5999999999995,2576.613825556764,0.9576354068076877,safe,0.46
1755016878,8,0.2,4369.306009441221,4144.418394218628,0.948530129330229,safe,0.46
1755016879,8,0.2,0,845.3835999477706,,,0.46
1755016880,8,0.2,2319.319280517856,2283.2386778914242,0.9844434516068975,safe,0.46
1755016881,8,0.2,638.0,566.0372393106936,0.8872057042487361,safe,0.46
1755016882,8,0.2,0,4463.013337648532,,,0.46
1755016883,8,0.2,3443.0,3104.4640500989044,0.901674135956696,safe,0.46
1755016884,8,0.2,0,680.76912592019,,,0.46
1755016885,8,0.2,0,4444.605202098492,,,0.46
1755016886,8,0.2,0,544.272781850188,,,0.46
1755016887,8,0.2,0,4470.629855028812,,,0.46
1755016888,8,0.2,3205.3999999999996,2939.7597627543814,0.917127273586567,safe,0.46
1755016889,8,0.2,2415.6000000000004,2293.157267878727,0.9493116691003174,safe,0.46
1755016890,8,0.2,4630.763393562951,4419.267813026798,0.9543281393236058,safe,0.46
1755016891,8,0.2,0,437.8597739795787,,,0.46
1755016892,8,0.2,5466.143718897085,5382.498148493169,0.9846975171701497,safe,0.46
1755016893,8,0.2,0,266.5096830092201,,,0.46
1755016894,8,0.2,2455.2,2368.9708387152214,0.9648789665669687,safe,0.46
1755016895,8,0.2,1137.6401357399327,1038.8666632440309,0.9131768743095033,safe,0.46
1755016896,8,0.2,2622.4,2469.016693063546,0.9415103314000709,safe,0.46
1755016897,8,0.2,4276.541318364338,4127.6836980180415,0.9651920537498209,safe,0.46
1755016898,8,0.2,2943.6,2742.876923330128,0.9318103422102624,safe,0.46
1755016899,8,0.2,0,548.3422404367711,,,0.46
1755016900,8,0.2,1000.2185788952263,886.4062510316332,0.8862125436729016,safe,0.46
1755016901,8,0.2,0,161.37082352628886,,,0.46
1755016902,8,0.2,0,1721.273695526892,,,0.46
1755016903,8,0.2,0,173.18086111417324,,,0.46
1755016904,8,0.2,0,907.908416597078,,,0.46
1755016905,8,0.2,164.99999999999994,151.58687658589042,0.9187083429447908,safe,0.46
1755016906,8,0.2,0,317.97951922561435,,,0.46
1755016907,8,0.2,2645.6691997816897,2530.7953443264987,0.9565804162271421,safe,0.46
1755016908,8,0.2,2857.5898636906286,2688.699344612456,0.9408975650340363,safe,0.46
1755016909,8,0.2,2928.2,2823.1041862736456,0.9641090725611795,safe,0.46
1755016810,8,0.3,0,3053.5484766914888,,,0.71
1755016811,8,0.3,0,1165.3643234724368,,,0.71
1755016812,8,0.3,0,2819.891163921013,,,0.71
1755016813,8,0.3,0,2784.845683592639,,,0.71
1755016814,8,0.3,3969.1033494542203,3524.6446535189316,0.888020377197685,safe,0.71
1755016815,8,0.3,2824.4000000000005,2584.787647905243,0.91516344990272,safe,0.71
1755016816,8,0.3,333.5,306.9812036100993,0.9204833691457251,safe,0.71
1755016817,8,0.3,0,4914.89672484389,,,0.71
1755016818,8,0.3,0,1415.027802948869,,,0.71
1755016819,8,0.3,0,2961.9205276054563,,,0.71
1755016820,8,0.3,0,2983.0522849896806,,,0.71
1755016821,8,0.3,0,604.7448690943784,,,0.71
1755016822,8,0.3,0,433.33059018137646,,,0.71
1755016823,8,0.3,3944.5,3489.480913805077,0.8846446732932125,safe,0.71
1755016824,8,0.3,3222.2999999999997,2952.8172158496163,0.9163694304843176,safe,0.71
1755016825,8,0.3,3148.7000000000003,2935.3817841456807,0.9322519719711883,safe,0.71
1755016826,8,0.3,2709.3999999999996,2466.0566156460645,0.9101855080999722,safe,0.71
1755016827,8,0.3,0,1152.9358511919709,,,0.71
1755016828,8,0.3,0,344.63708789265274,,,0.71
1755016829,8,0.3,0,506.26327615093606,,,0.71
1755016830,8,0.3,0,635.8834595435087,,,0.71
1755016831,8,0.3,0,534.0081329023742,,,0.71
1755016832,8,0.3,0,3014.3532240742934,,,0.71
1755016833,8,0.3,2911.8,2686.910470488947,0.9227661482550129,safe,0.71
1755016834,8,0.3,0,4486.105648572244,,,0.71
1755016835,8,0.3,0,422.75581535362517,,,0.71
1755016836,8,0.3,0,4696.752908298746,,,0.71
1755016837,8,0.3,3977.9552594404004,3795.7779122382285,0.9542032689357598,safe,0.71
1755016838,8,0.3,0,5076.629150404864,,,0.71
1755016839,8,0.3,0,401.17057671712746,,,0.71
1755016840,8,0.3,0,968.8939682598575,,,0.71
1755016841,8,0.3,3187.7999999999997,2915.7193156684953,0.914649386934091,safe,0.71
1755016842,8,0.3,2808.3,2621.205989321105,0.933378196532103,safe,0.71
1755016843,8,0.3,0,3237.144639749331,,,0.71
1755016844,8,0.3,0,3037.232087451249,,,0.71
1755016845,8,0.3,4315.519695580394,4113.392113483409,0.9531626324625543,safe,0.71
1755016846,8,0.3,0,267.8260515771765,,,0.71
1755016847,8,0.3,3153.3,2897.0468805857217,0.9187349381872075,safe,0.71
1755016848,8,0.3,0,1110.3030011364426,,,0.71
1755016849,8,0.3,3567.2999999999997,3348.0098599892735,0.938527698816829,safe,0.71
1755016850,8,0.3,299.0,272.26052932700003,0.9105703321973245,safe,0.71
1755016851,8,0.3,0,760.4069911282213,,,0.71
1755016852,8,0.3,3378.7000000000007,3075.533642006463,0.9102713002061333,safe,0.71
