seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016916,5,0.05,260.34999999999997,253.03857973413324,0.9719169569200433,safe,0.13
1755016917,5,0.05,3591.0306063896646,3565.9079110151506,0.9930040430928625,safe,0.13
1755016918,5,0.05,2503.0499999999997,2309.3002976386924,0.9225945536999631,safe,0.13
1755016919,5,0.05,3085.25,2857.14583049543,0.9260662281809999,safe,0.13
1755016920,5,0.05,358.75,314.1247766601591,0.8756091335474818,safe,0.13
1755016921,5,0.05,2275.5,2218.113443094655,0.9747806825289629,safe,0.13
1755016922,5,0.05,2267.3,2200.5943578672195,0.9705792607362146,safe,0.13
1755016923,5,0.05,3472.144853650532,3463.4679973814636,0.9975010097116354,safe,0.13
1755016924,5,0.05,2271.4,2196.8800194183486,0.9671920487005145,safe,0.13
1755016925,5,0.05,0,4264.6944183998785,,,0.13
1755016926,5,0.05,235.75,230.63213481897765,0.9782911339087069,safe,0.13
1755016927,5,0.05,796.805912311738,781.980584297045,0.9813940537016337,safe,0.13
1755016928,5,0.05,0,796.8823963857649,,,0.13
1755016929,5,0.05,2689.6,2518.071363683318,0.9362252244509659,safe,0.13
1755016930,5,0.05,2874.100000000001,2674.335579613573,0.9304949652460152,safe,0.13
1755016931,5,0.05,2525.6,2318.7441290628717,0.9180963450518181,safe,0.13
1755016932,5,0.05,2175.05,2125.09300903696,0.9770317965274178,safe,0.13
1755016933,5,0.05,402.4674549800864,397.7223002111641,0.9882098422861121,safe,0.13
1755016934,5,0.05,446.9,437.9148957908037,0.9798945978760433,safe,0.13
1755016935,5,0.05,278.79999999999995,249.80814834625636,0.8960120098502741,safe,0.13
1755016936,5,0.05,2179.15,2131.9260113777295,0.9783291702625929,safe,0.13
1755016937,5,0.05,0,6579.859147550349,,,0.13
1755016938,5,0.05,796.0680601243903,705.2034498050052,0.8858582389234572,safe,0.13
1755016939,5,0.05,3629.1236467177227,3605.2469899352227,0.9934208202566769,safe,0.13
1755016940,5,0.05,131.2,122.6334907927826,0.934706484701087,safe,0.13
1755016941,5,0.05,2472.3,2333.5149780390566,0.9438640043841995,safe,0.13
1755016942,5,0.05,459.2,446.3146816087374,0.9719396376496894,safe,0.13
1755016943,5,0.05,3376.535099202778,3361.0121224091886,0.9954026905281528,safe,0.13
1755016944,5,0.05,2474.35,2364.4475207926735,0.9555832929022464,safe,0.13
1755016945,5,0.05,0,441.8585318307171,,,0.13
1755016946,5,0.05,2492.7999999999997,2288.2980327954283,0.9179629464038144,safe,0.13
1755016947,5,0.05,455.1,445.3080948059651,0.9784840580223358,safe,0.13
1755016948,5,0.05,0,42.372233015753494,,,0.13
1755016949,5,0.05,1080.2614136123573,960.7218863527378,0.8893420372575529,safe,0.13
1755016950,5,0.05,417.78287914236006,413.5806002338009,0.9899414764980659,safe,0.13
1755016951,5,0.05,731.931578192095,731.1381158401637,0.9989159337080507,safe,0.13
1755016952,5,0.05,2302.15,2247.8562750114615,0.9764160784533855,safe,0.13
1755016953,5,0.05,0,731.9552495332846,,,0.13
1755016954,5,0.05,2265.25,1986.5505349287237,0.8769674583064667,safe,0.13
1755016955,5,0.05,2706.0,2619.6945920978615,0.9681059098661721,safe,0.13
1755016956,5,0.05,2607.6000000000004,2378.8371291703697,0.9122707198843264,safe,0.13
1755016957,5,0.05,0,1107.0960948441789,,,0.13
1755016958,5,0.05,234.13612234820133,232.91460801933044,0.9947828881907668,safe,0.13
1755016959,5,0.05,4346.1168600882775,4154.339515161937,0.9558738637040595,safe,0.13
1755016960,5,0.05,3826.358592251215,3800.9572847490635,0.9933614932082968,safe,0.13
1755016961,5,0.05,248.04999999999998,234.63198617637812,0.945906011595961,safe,0.13
1755016962,5,0.05,768.75,671.2932855288327,0.8732270380862864,safe,0.13
1755016963,5,0.05,2123.8,2078.786379358958,0.9788051508423382,safe,0.13
1755016964,5,0.05,539.1500000000001,528.1102784472398,0.9795238402063242,safe,0.13
1755016965,5,0.05,172.2,151.1721883346445,0.8778872725589112,safe,0.13
1755016966,5,0.05,477.6499999999999,450.6257944824544,0.9434225782109379,safe,0.13
1755016967,5,0.05,241.9,230.42702133134762,0.9525713986413709,safe,0.13
1755016968,5,0.05,2671.1499999999996,2429.634005826904,0.9095835149006624,safe,0.13
1755016969,5,0.05,537.1,500.4030699326928,0.9316757958158495,safe,0.13
1755016970,5,0.05,0,246.52137497942294,,,0.13
1755016971,5,0.05,2890.5,2631.501235108939,0.9103965525372562,safe,0.13
1755016972,5,0.05,724.7223811143203,664.38483008871,0.916743911050689,safe,0.13
1755016973,5,0.05,354.6499999999999,301.3546904973846,0.8497242083670792,safe,0.13
1755016974,5,0.05,281.64518465904507,268.88993844690685,0.9547116481768382,safe,0.13
1755016975,5,0.05,2411.2499405344206,2325.935985845741,0.9646183693965086,safe,0.13
1755016976,5,0.05,2687.5499999999997,2440.6249910186807,0.9081226362369745,safe,0.13
1755016977,5,0.05,4164.198644200367,3969.2596338565054,0.9531869089349615,safe,0.13
1755016978,5,0.05,0,3313.7050230751647,,,0.13
1755016979,5,0.05,908.8411439231206,786.3329989233124,0.8652040064218623,safe,0.13
1755016980,5,0.05,696.8796111010341,581.6374975192193,0.8346312451303631,safe,0.13
1755016981,5,0.05,2170.95,2119.700130072343,0.9763928833332612,safe,0.13
1755016982,5,0.05,39.90810687052732,38.36124866523187,0.9612394992748247,safe,0.13
1755016983,5,0.05,2197.6,1682.811559395965,0.765749708498346,safe,0.13
1755016984,5,0.05,467.3999999999999,448.9257928294812,0.9604745246672685,safe,0.13
1755016985,5,0.05,0,222.78645502835934,,,0.13
1755016986,5,0.05,218.5658883048963,211.14832463289713,0.9660625739472585,safe,0.13
1755016987,5,0.05,0,362.02924136378397,,,0.13
1755016988,5,0.05,2103.3,2083.887765085401,0.9907705819832648,safe,0.13
1755016989,5,0.05,239.85,232.04744965709278,0.9674690417222964,safe,0.13
1755016990,5,0.05,806.4184660928063,795.0745162237536,0.985932923976784,safe,0.13
1755016991,5,0.05,2667.05,2492.5710762205126,0.9345798077353302,safe,0.13
1755016992,5,0.05,325.95000000000005,284.6125119068711,0.8731784381250837,safe,0.13
1755016993,5,0.05,2488.7,2232.6643745721744,0.897120735553572,safe,0.13
1755016994,5,0.05,2281.65,2196.87576102463,0.9628452045776652,safe,0.13
1755016995,5,0.05,662.1499999999999,565.6447956353586,0.8542547695165125,safe,0.13
1755016996,5,0.05,0,851.1513638012912,,,0.13
1755016997,5,0.05,2246.7816333259325,2219.3589055931297,0.9877946626739117,safe,0.13
1755016998,5,0.05,360.80000000000007,332.33487514777573,0.9211055297887353,safe,0.13
1755016999,5,0.05,2593.25,2493.717494111974,0.9616186230066418,safe,0.13
1755017000,5,0.05,658.1387696965817,657.740757948086,0.9993952464634788,safe,0.13
1755017001,5,0.05,170.15,154.02970968119143,0.9052583583966585,safe,0.13
1755017002,5,0.05,332.1,287.81035600421546,0.86663762723341,safe,0.13
1755017003,5,0.05,2808.5,2566.3116569019703,0.9137659451315543,safe,0.13
1755017004,5,0.05,325.94999999999993,297.6143880558587,0.9130676117682428,safe,0.13
1755017005,5,0.05,2494.85,2458.0627569926655,0.98525472753579,safe,0.13
1755017006,5,0.05,748.25,703.4725014593214,0.9401570350274927,safe,0.13
1755017007,5,0.05,278.79999999999995,255.66838540703208,0.9170315115029847,safe,0.13
1755017008,5,0.05,166.05,152.2243895978645,0.9167382691831647,safe,0.13
1755017009,5,0.05,763.9659194684928,754.956375966513,0.9882068777253206,safe,0.13
1755016910,5,0.1,363.0635991033105,360.6576023601083,0.9933730708637701,safe,0.15
1755016911,5,0.1,3625.423275256416,3535.478289721621,0.9751904870946597,safe,0.15
1755016912,5,0.1,2394.0,2273.683260433976,0.9497423811336575,safe,0.15
1755016913,5,0.1,71.4,61.355915684664296,0.8593265502053822,safe,0.15
1755016914,5,0.1,0,459.95693589783696,,,0.15
1755016915,5,0.1,465.0770251367535,443.6091951863127,0.9538402699120038,safe,0.15
1755016916,5,0.1,266.70000000000005,253.76433771083572,0.9514973292494776,safe,0.15
1755016917,5,0.1,3643.580606389665,3616.669080519874,0.9926139891559976,safe,0.15
1755016918,5,0.1,2564.1,2411.8757173865615,0.9406324704132294,safe,0.15
1755016919,5,0.1,3160.5,2861.48058254208,0.9053885722328998,safe,0.15
1755016920,5,0.1,367.5,324.71267462104515,0.8835719037307351,safe,0.15
1755016921,5,0.1,2331.0,2267.213853115216,0.9726357156221432,safe,0.15
1755016922,5,0.1,2322.6000000000004,2246.513311201986,0.9672407264281347,safe,0.15
1755016923,5,0.1,3522.6948536505315,3509.2973027471453,0.9961967892593642,safe,0.15
1755016924,5,0.1,2326.8,2252.3832163341617,0.9680175418317696,safe,0.15
1755016925,5,0.1,0,4316.110481481299,,,0.15
1755016926,5,0.1,241.50000000000003,231.56321247124106,0.9588538818684929,safe,0.15
1755016927,5,0.1,808.3559123117379,791.0604970724519,0.9786042076567182,safe,0.15
1755016928,5,0.1,0,797.1980916332104,,,0.15
1755016929,5,0.1,2755.2,2506.5621494653187,0.909756877709538,safe,0.15
1755016930,5,0.1,2944.2000000000003,2880.3283831198933,0.9783059517423724,safe,0.15
1755016931,5,0.1,2587.2000000000003,2367.187266693296,0.9149610647392145,safe,0.15
1755016932,5,0.1,2228.1,2124.9714957763294,0.9537145979876709,safe,0.15
1755016933,5,0.1,408.51745498008637,398.5281729590147,0.9755474780837489,safe,0.15
1755016934,5,0.1,457.8,448.22699735564674,0.9790891161110675,safe,0.15
1755016935,5,0.1,285.6,264.9662176376426,0.9277528628768998,safe,0.15
1755016936,5,0.1,2232.3,2140.601731019594,0.9589220673832342,safe,0.15
1755016937,5,0.1,0,6586.338822806923,,,0.15
1755016938,5,0.1,811.5680601243903,715.3886977721413,0.8814894682554321,safe,0.15
1755016939,5,0.1,3679.2736467177233,3616.1272420963514,0.9828372633610156,safe,0.15
1755016940,5,0.1,134.4,125.03888280463447,0.9303488303916255,safe,0.15
1755016941,5,0.1,2532.5999999999995,2380.1924822169676,0.9398217176881339,safe,0.15
1755016942,5,0.1,470.4,456.19310380875095,0.9697982648995557,safe,0.15
1755016943,5,0.1,3428.535099202778,3382.787046731065,0.9866566766423507,safe,0.15
1755016944,5,0.1,2534.7000000000003,2367.329417197492,0.9339682870546778,safe,0.15
1755016945,5,0.1,0,450.1105473444884,,,0.15
1755016946,5,0.1,2553.6000000000004,2494.159451273008,0.9767228427604197,safe,0.15
1755016947,5,0.1,466.20000000000005,455.23253682885843,0.9764747679726692,safe,0.15
1755016948,5,0.1,0,44.54865141681179,,,0.15
1755016949,5,0.1,1097.8614136123574,962.6174656975782,0.8768114570401211,safe,0.15
1755016950,5,0.1,427.93287914236,421.67289244751834,0.985371568767075,safe,0.15
1755016951,5,0.1,741.931578192095,741.6668700306473,0.999643217556405,safe,0.15
1755016952,5,0.1,2358.3,2305.3619188325174,0.9775524398221249,safe,0.15
1755016953,5,0.1,0,732.7967847002874,,,0.15
1755016954,5,0.1,2320.500000000001,2168.6573163596545,0.9345646698382476,safe,0.15
1755016955,5,0.1,2772.0,2622.6969426167198,0.9461388681878499,safe,0.15
1755016956,5,0.1,2671.2,2581.136113163171,0.9662833607229602,safe,0.15
1755016957,5,0.1,0,1214.9944402269102,,,0.15
1755016958,5,0.1,237.68612234820134,234.91957058161051,0.9883604825588516,safe,0.15
1755016959,5,0.1,4406.6168600882775,4316.454752931535,0.9795393813396029,safe,0.15
1755016960,5,0.1,3876.7585922512158,3853.887123867163,0.9941003630120876,safe,0.15
1755016961,5,0.1,254.1,238.47536253516165,0.9385098879778105,safe,0.15
1755016962,5,0.1,787.5,676.3448190412373,0.8588505638618886,safe,0.15
1755016963,5,0.1,2175.6,2118.5820201655015,0.973792066632424,safe,0.15
1755016964,5,0.1,552.3000000000001,528.2974260985383,0.9565406954527217,safe,0.15
1755016965,5,0.1,176.39999999999998,161.33073452172357,0.9145733249530816,safe,0.15
1755016966,5,0.1,489.29999999999995,461.00036729898943,0.9421630232965246,safe,0.15
1755016967,5,0.1,247.8,232.52757644105685,0.9383679436685103,safe,0.15
1755016968,5,0.1,2736.2999999999997,2492.5980415837926,0.910937412412306,safe,0.15
1755016969,5,0.1,550.1999999999999,501.1495819017291,0.9108498398795514,safe,0.15
1755016970,5,0.1,0,249.5711905694177,,,0.15
1755016971,5,0.1,2961.0,2641.4968516643858,0.8920962011700053,safe,0.15
1755016972,5,0.1,742.3223811143204,666.7112300260249,0.8981424337835624,safe,0.15
1755016973,5,0.1,363.30000000000007,353.27542786439153,0.972406903012363,safe,0.15
1755016974,5,0.1,288.14518465904507,268.98380048997024,0.9335009391472288,safe,0.15
1755016975,5,0.1,2466.349940534421,2370.2047121176574,0.9610171992073718,safe,0.15
1755016976,5,0.1,2753.1,2548.286663290294,0.9256062850206292,safe,0.15
1755016977,5,0.1,4224.198644200367,4174.888151974417,0.9883266634977853,safe,0.15
1755016978,5,0.1,0,3352.3698287967445,,,0.15
1755016979,5,0.1,926.3911439231206,788.7846916742737,0.8514596635001225,safe,0.15
1755016980,5,0.1,712.9796111010342,591.7121026430195,0.8299144792222815,safe,0.15
1755016981,5,0.1,2223.9000000000005,2156.184063856175,0.9695508178677883,safe,0.15
1755016982,5,0.1,40.508106870527314,38.84124754428899,0.9588512163363752,safe,0.15
1755016983,5,0.1,2251.2,1744.9122968705824,0.7751031880199816,safe,0.15
1755016984,5,0.1,478.79999999999995,457.01019010746126,0.9544907896981231,safe,0.15
1755016985,5,0.1,0,225.26408093817736,,,0.15
1755016986,5,0.1,222.26588830489632,211.29018440355185,0.9506190356736685,safe,0.15
1755016987,5,0.1,0,467.0955141080776,,,0.15
1755016988,5,0.1,2154.6,2104.7836194908327,0.9768790585216898,safe,0.15
1755016989,5,0.1,245.7,237.01748462852464,0.9646621271002225,safe,0.15
1755016990,5,0.1,816.9184660928063,804.3523890026886,0.9846177095858547,safe,0.15
1755016991,5,0.1,2732.1000000000004,2544.2771334093995,0.9312532972473186,safe,0.15
1755016992,5,0.1,333.90000000000003,289.7096446531814,0.8676539222916483,safe,0.15
1755016993,5,0.1,2549.4,2430.643280742849,0.9534177770231619,safe,0.15
1755016994,5,0.1,2337.2999999999997,2287.192723951259,0.9785618978955457,safe,0.15
1755016995,5,0.1,678.3,585.5146424703526,0.8632089672274106,safe,0.15
1755016996,5,0.1,0,855.6237070977386,,,0.15
1755016997,5,0.1,0,2268.1789177439905,,,0.15
1755016998,5,0.1,369.6,334.0051965983781,0.9036937137402005,safe,0.15
1755016999,5,0.1,2656.5,2498.7929201427614,0.9406335103115985,safe,0.15
1755017000,5,0.1,668.1387696965817,666.6439007727604,0.9977626370574183,safe,0.15
1755017001,5,0.1,174.3,155.98601811023582,0.8949283884695113,safe,0.15
1755017002,5,0.1,340.2,290.13305159501033,0.852830839491506,safe,0.15
1755017003,5,0.1,2877.0,2622.21271365125,0.911439942179788,safe,0.15
1755017004,5,0.1,333.9,301.57996675101265,0.903204452683476,safe,0.15
1755017005,5,0.1,2555.7000000000003,2495.221006117361,0.976335644292116,safe,0.15
1755017006,5,0.1,0,708.5940987868526,,,0.15
1755017007,5,0.1,285.59999999999997,259.48494980912034,0.9085607486313738,safe,0.15
1755017008,5,0.1,170.10000000000002,162.78127835828855,0.9569740056336774,safe,0.15
1755017009,5,0.1,774.2159194684925,769.4326025038357,0.9938217274478925,safe,0.15
1755016910,5,0.2,373.36359910331055,370.44230124102614,0.9921757293177472,safe,0.26
1755016911,5,0.2,3735.623275256416,3617.334197406977,0.9683348482613469,safe,0.26
1755016912,5,0.2,2508.0,2349.8313996438555,0.9369343698739456,safe,0.26
1755016913,5,0.2,0,62.307099042562356,,,0.26
1755016914,5,0.2,0,468.96673481335165,,,0.26
1755016915,5,0.2,480.5770251367535,448.9956726579876,0.9342845146003826,safe,0.26
1755016916,5,0.2,279.4,263.7507646815129,0.9439898521170829,safe,0.26
1755016917,5,0.2,3748.680606389665,3715.7723271237337,0.9912213702042689,safe,0.26
1755016918,5,0.2,2686.2000000000003,2504.5353685214723,0.932371144561638,safe,0.26
1755016919,5,0.2,3311.0,2930.782579456071,0.8851653818955213,safe,0.26
1755016920,5,0.2,0,325.46308382449206,,,0.26
1755016921,5,0.2,2442.0,2365.446328621707,0.9686512402218292,safe,0.26
1755016922,5,0.2,2433.2000000000003,2332.4162027136244,0.9585797315114353,safe,0.26
1755016923,5,0.2,3623.7948536505323,3612.163192039123,0.9967901986505412,safe,0.26
1755016924,5,0.2,2437.6000000000004,2321.4188487677343,0.9523378933244724,safe,0.26
1755016925,5,0.2,0,4350.675007204609,,,0.26
1755016926,5,0.2,253.0,241.9049770762358,0.956146154451525,safe,0.26
1755016927,5,0.2,831.4559123117381,799.8182050971059,0.9619490261045011,safe,0.26
1755016928,5,0.2,0,807.4033740382874,,,0.26
1755016929,5,0.2,2886.3999999999996,2718.821078202423,0.9419418923927464,safe,0.26
1755016930,5,0.2,3084.399999999999,2904.771632256219,0.9417622980988912,safe,0.26
1755016931,5,0.2,2710.4,2468.709138404441,0.910828342091367,safe,0.26
1755016932,5,0.2,2334.2,2245.320141820447,0.9619227751779827,safe,0.26
1755016933,5,0.2,0,399.9788225028342,,,0.26
1755016934,5,0.2,479.6,467.40965095735737,0.9745822580428636,safe,0.26
1755016935,5,0.2,299.2,279.56973535761875,0.9343908267300093,safe,0.26
1755016936,5,0.2,2338.6,2148.2917754110395,0.9186230118066534,safe,0.26
1755016937,5,0.2,0,6769.289170973607,,,0.26
1755016938,5,0.2,0,734.8845197041082,,,0.26
1755016939,5,0.2,3779.573646717723,3701.209749250187,0.9792664716202609,safe,0.26
1755016940,5,0.2,140.8,127.7033745992538,0.906984194596973,safe,0.26
1755016941,5,0.2,2653.2,2474.779505347862,0.9327527157198335,safe,0.26
1755016942,5,0.2,492.8,472.77764068623515,0.9593702124314837,safe,0.26
1755016943,5,0.2,3532.535099202778,3460.8505698557897,0.9797073412340146,safe,0.26
1755016944,5,0.2,2655.4,2468.8938285894983,0.9297634362391723,safe,0.26
1755016945,5,0.2,0,463.1100054660694,,,0.26
1755016946,5,0.2,2675.2000000000003,2513.0930956999,0.9394038186677257,safe,0.26
1755016947,5,0.2,488.4,474.88524252921343,0.9723285064070709,safe,0.26
1755016948,5,0.2,0,44.98890476809569,,,0.26
1755016949,5,0.2,0,1067.2131422432722,,,0.26
1755016950,5,0.2,448.2328791423601,431.57310001577537,0.9628323135097514,safe,0.26
1755016951,5,0.2,761.931578192095,759.6858538233428,0.9970525905041489,safe,0.26
1755016952,5,0.2,2470.6000000000004,2308.432281896934,0.934360998096387,safe,0.26
1755016953,5,0.2,0,752.8451107254223,,,0.26
1755016954,5,0.2,2431.0,2290.644037490484,0.9422641042741605,safe,0.26
1755016955,5,0.2,2904.0,2653.4802105904673,0.9137328548865246,safe,0.26
1755016956,5,0.2,2798.3999999999996,2601.79889807528,0.9297451751269583,safe,0.26
1755016957,5,0.2,0,1217.4169181426842,,,0.26
1755016958,5,0.2,244.78612234820136,237.18569026677233,0.9689507231516269,safe,0.26
1755016959,5,0.2,4527.6168600882775,4333.6341913144615,0.9571556792970256,safe,0.26
1755016960,5,0.2,3977.558592251215,3896.0720043960105,0.9795134160904755,safe,0.26
1755016961,5,0.2,266.2,241.3188516313345,0.9065321248359673,safe,0.26
1755016962,5,0.2,825.0,704.3225037509637,0.8537242469708651,safe,0.26
1755016963,5,0.2,2279.2,2183.0012411153057,0.9577927523320928,safe,0.26
1755016964,5,0.2,578.6,539.6660424069487,0.932710062922483,safe,0.26
1755016965,5,0.2,184.79999999999998,161.8544435542284,0.875835733518552,safe,0.26
1755016966,5,0.2,512.5999999999999,471.1302606978717,0.919099221025891,safe,0.26
1755016967,5,0.2,259.6,243.92207418216088,0.9396073735830541,safe,0.26
1755016968,5,0.2,2866.6,2608.5651857073635,0.9099857621249438,safe,0.26
1755016969,5,0.2,576.4000000000001,522.7926073029648,0.9069961958760665,safe,0.26
1755016970,5,0.2,0,257.38347847035993,,,0.26
1755016971,5,0.2,3102.0,2860.2326253709616,0.9220608076631082,safe,0.26
1755016972,5,0.2,777.5223811143203,664.3566606095865,0.8544534237811285,safe,0.26
1755016973,5,0.2,0,358.4115968480055,,,0.26
1755016974,5,0.2,301.14518465904507,279.43515221363623,0.9279084190903174,safe,0.26
1755016975,5,0.2,2576.549940534421,2457.0264123091056,0.9536110182283042,safe,0.26
1755016976,5,0.2,2884.2000000000003,2688.035669230212,0.9319865713994216,safe,0.26
1755016977,5,0.2,4344.198644200367,4195.1435291922535,0.9656886972221893,safe,0.26
