seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016317,8,0.1,414.4018694089191,400.4517063252206,0.9663366309046909,safe,0.29
1755016318,8,0.1,3993.6567107127266,3909.7524752280224,0.978990623991382,safe,0.29
1755016319,8,0.1,0,214.99037019642128,,,0.29
1755016320,8,0.1,2923.965012489571,2615.7591359708495,0.8945931722157291,safe,0.29
1755016321,8,0.1,0,4492.923512774927,,,0.29
1755016322,8,0.1,2393.2315339889756,2291.3345577793025,0.9574228507511624,safe,0.29
1755016323,8,0.1,2761.4999999999995,2607.1413341503358,0.9441033257832107,safe,0.29
1755016324,8,0.1,2423.4,2280.315045322912,0.9409569387319104,safe,0.29
1755016325,8,0.1,4548.900636120008,4455.60788585533,0.9794911435251195,safe,0.29
1755016326,8,0.1,2234.3999999999996,2195.4497036277317,0.9825678945702345,safe,0.29
1755016327,8,0.1,2279.2228460340566,2204.5915995076484,0.9672558360599668,safe,0.29
1755016328,8,0.1,834.2760224436645,823.3740515608615,0.9869324173420804,safe,0.29
1755016329,8,0.1,3028.2,2735.5898911308977,0.903371603966349,safe,0.29
1755016330,8,0.1,0,420.33790600018983,,,0.29
1755016331,8,0.1,913.5000000000001,769.259479321423,0.8421012362577153,safe,0.29
1755016332,8,0.1,3711.6356486402374,3653.190336854852,0.9842534889417831,safe,0.29
1755016333,8,0.1,0,677.1861730561375,,,0.29
1755016334,8,0.1,2515.8,2381.9814254612975,0.9468087389543276,safe,0.29
1755016335,8,0.1,2648.1000000000004,2447.2717526789484,0.9241613808689053,safe,0.29
1755016336,8,0.1,2843.4,2668.395137861342,0.9384522535912435,safe,0.29
1755016337,8,0.1,2683.8,2515.8060953083127,0.9374044620718058,safe,0.29
1755016338,8,0.1,0,476.6016943474319,,,0.29
1755016339,8,0.1,0,2227.9744665634557,,,0.29
1755016340,8,0.1,1041.6,923.4399451166956,0.8865590870936019,safe,0.29
1755016341,8,0.1,2576.7,2436.996893561189,0.9457821607331817,safe,0.29
1755016342,8,0.1,3763.6523357262195,3715.9332942990586,0.9873210814468194,safe,0.29
1755016343,8,0.1,0,2965.6670995038876,,,0.29
1755016344,8,0.1,2784.6,2643.3025077200728,0.9492575262946465,safe,0.29
1755016345,8,0.1,3642.4023691229504,3551.332556395928,0.9749973222346242,safe,0.29
1755016346,8,0.1,2687.6039536743297,2576.008165098021,0.9584775917509194,safe,0.29
1755016347,8,0.1,0,543.0901217663151,,,0.29
1755016348,8,0.1,3182.8735301020315,2917.337305670895,0.9165734290351699,safe,0.29
1755016349,8,0.1,2862.3,2641.0929645465553,0.9227170333461046,safe,0.29
1755016350,8,0.1,2647.7257613982442,2493.247909930291,0.9416564004776784,safe,0.29
1755016351,8,0.1,933.9308703864543,803.3256163112026,0.860155330317748,safe,0.29
1755016352,8,0.1,2734.2,2573.584596436587,0.9412568928522373,safe,0.29
1755016353,8,0.1,852.4636849327394,811.434379163416,0.951869731820235,safe,0.29
1755016354,8,0.1,357.0000000000001,337.32295258832164,0.9448822201353544,safe,0.29
1755016355,8,0.1,0,313.74462514832885,,,0.29
1755016356,8,0.1,0,2509.535522638022,,,0.29
1755016357,8,0.1,5562.890742082075,5558.515974173788,0.9992135801130889,safe,0.29
1755016358,8,0.1,999.5999999999999,793.2193212548373,0.793536735949217,safe,0.29
1755016359,8,0.1,0,520.9617424393039,,,0.29
1755016360,8,0.1,0,1173.3922625510895,,,0.29
1755016361,8,0.1,4470.122507549189,4378.552889677193,0.9795151882935306,safe,0.29
1755016362,8,0.1,2430.908818583962,2293.5976574238266,0.9435144748702994,safe,0.29
1755016363,8,0.1,2971.5,2744.6109138698084,0.9236449314722559,safe,0.29
1755016364,8,0.1,809.4742842659521,795.1779378419087,0.9823387268725805,safe,0.29
1755016365,8,0.1,0,2498.748257958341,,,0.29
1755016366,8,0.1,0,1413.539637909511,,,0.29
1755016367,8,0.1,653.0999999999999,582.8793303638668,0.8924809835612721,safe,0.29
1755016368,8,0.1,2977.8,2661.203657983339,0.893681126329283,safe,0.29
1755016369,8,0.1,0,1310.9371586536013,,,0.29
1755016370,8,0.1,0,1104.713260080829,,,0.29
1755016371,8,0.1,2822.4000000000005,2728.1573228704146,0.9666090287947896,safe,0.29
1755016372,8,0.1,0,3037.335141344878,,,0.29
1755016373,8,0.1,2858.1000000000004,2671.931429276542,0.9348628212016871,safe,0.29
1755016374,8,0.1,3080.7,2819.32036718237,0.915155765631957,safe,0.29
1755016375,8,0.1,3479.7000000000003,3149.7024920221884,0.9051649544564727,safe,0.29
1755016376,8,0.1,0,287.0656181815193,,,0.29
1755016377,8,0.1,2392.7570649475792,2283.7413329820383,0.9544392811278025,safe,0.29
1755016378,8,0.1,785.4000000000001,710.8077092882935,0.905026367823139,safe,0.29
1755016379,8,0.1,0,4541.365524300141,,,0.29
1755016380,8,0.1,0,805.7328157841584,,,0.29
1755016381,8,0.1,0,6314.728905908065,,,0.29
1755016382,8,0.1,5523.333623170628,5456.901937736839,0.987972537969623,safe,0.29
1755016383,8,0.1,2541.0,2400.549883774358,0.9447264398954577,safe,0.29
1755016384,8,0.1,2660.7000000000003,2519.634903684717,0.94698196101955,safe,0.29
1755016385,8,0.1,3886.30232602071,3664.6705397997325,0.9429710383731488,safe,0.29
1755016386,8,0.1,277.20000000000005,252.40494863406946,0.9105517627491682,safe,0.29
1755016387,8,0.1,579.5999999999999,535.5938328139018,0.9240749358417908,safe,0.29
1755016388,8,0.1,795.9,664.3823140542154,0.8347560171556921,safe,0.29
1755016389,8,0.1,2597.7,2520.0795595880627,0.9701195517527286,safe,0.29
1755016390,8,0.1,3145.766443828851,3032.4452803410095,0.9639766125326477,safe,0.29
1755016391,8,0.1,0,4499.478619844087,,,0.29
1755016392,8,0.1,3234.0,2964.099486440886,0.9165428220287216,safe,0.29
1755016393,8,0.1,2835.0,2536.397168355252,0.8946727225238983,safe,0.29
1755016394,8,0.1,2786.699999999999,2663.112191181891,0.9556508383327563,safe,0.29
1755016395,8,0.1,0,2959.377046069323,,,0.29
1755016396,8,0.1,2247.0,2157.487499337668,0.9601635511071064,safe,0.29
1755016397,8,0.1,2807.7,2537.122636435841,0.903630244127165,safe,0.29
1755016398,8,0.1,2986.2,2832.320708922962,0.9484698643503322,safe,0.29
1755016399,8,0.1,0,832.3752472870024,,,0.29
1755016400,8,0.1,3532.2,3307.2717454534036,0.9363206345771484,safe,0.29
1755016401,8,0.1,0,2821.0399958678026,,,0.29
1755016402,8,0.1,5810.580038950838,5776.512175384061,0.9941369255154555,safe,0.29
1755016403,8,0.1,0,3171.2258189326712,,,0.29
1755016404,8,0.1,2883.2999999999997,2615.9955360179893,0.9072921777192764,safe,0.29
1755016405,8,0.1,0,4567.428801491882,,,0.29
1755016406,8,0.1,2776.2,2624.448460013896,0.9453383978149614,safe,0.29
1755016407,8,0.1,2934.027003664766,2769.3036676545125,0.9438575937424895,safe,0.29
1755016408,8,0.1,2496.8999999999996,2386.4049030551687,0.9557470876107049,safe,0.29
1755016409,8,0.1,1313.9407614050456,1254.6410040179217,0.9548687740505801,safe,0.29
1755016310,8,0.2,2853.3999999999996,2582.75141619062,0.9051487405167942,safe,0.48
1755016311,8,0.2,0,6629.702530383398,,,0.48
1755016312,8,0.2,0,4433.872864961275,,,0.48
1755016313,8,0.2,0,575.6031094421996,,,0.48
1755016314,8,0.2,3247.2,2952.7940099616544,0.9093354305129511,safe,0.48
1755016315,8,0.2,0,4198.45214869373,,,0.48
1755016316,8,0.2,0,5944.58661772398,,,0.48
1755016317,8,0.2,0,500.19782803622184,,,0.48
1755016318,8,0.2,4125.856710712727,4013.6877321629145,0.9728131667155169,safe,0.48
1755016319,8,0.2,0,220.66274331671593,,,0.48
1755016320,8,0.2,3060.16501248957,2824.774933801434,0.923079285683148,safe,0.48
1755016321,8,0.2,0,4474.19721632429,,,0.48
1755016322,8,0.2,2505.9315339889754,2359.618516313906,0.9416133219561006,safe,0.48
1755016323,8,0.2,2893.0,2716.695761534076,0.9390583344397083,safe,0.48
1755016324,8,0.2,2538.8,2389.6874443639263,0.9412665213344596,safe,0.48
1755016325,8,0.2,4678.900636120008,4479.846401482537,0.9574570502521854,safe,0.48
1755016326,8,0.2,2340.8,2296.5617115913774,0.9811012096682233,safe,0.48
1755016327,8,0.2,0,2272.805754989425,,,0.48
1755016328,8,0.2,0,843.5880322931238,,,0.48
1755016329,8,0.2,3172.4,2723.8247001628947,0.8586006494019968,safe,0.48
1755016330,8,0.2,0,430.139610361417,,,0.48
1755016331,8,0.2,0,779.2481604564528,,,0.48
1755016332,8,0.2,0,4621.813865114847,,,0.48
1755016333,8,0.2,0,671.9672154351438,,,0.48
1755016334,8,0.2,2635.5999999999995,2441.907287638942,0.9265090634538407,safe,0.48
1755016335,8,0.2,2774.2,2576.6792387039495,0.928800821391374,safe,0.48
1755016336,8,0.2,2978.7999999999997,2683.343771513343,0.9008136737992962,safe,0.48
1755016337,8,0.2,2811.6,2587.645758787675,0.9203463361743046,safe,0.48
1755016338,8,0.2,0,486.75750399576793,,,0.48
1755016339,8,0.2,0,2317.5416537853016,,,0.48
1755016340,8,0.2,1091.1999999999998,932.3021608489898,0.8543824787838985,safe,0.48
1755016341,8,0.2,2699.3999999999996,2564.8383094696287,0.9501512593426795,safe,0.48
1755016342,8,0.2,3870.552335726219,3812.134426250239,0.9849070870488515,safe,0.48
1755016343,8,0.2,0,3166.002758999093,,,0.48
1755016344,8,0.2,2917.2000000000003,2714.533405994065,0.930527014258215,safe,0.48
1755016345,8,0.2,3744.6023691229493,3656.4082374099903,0.9764476643928376,safe,0.48
1755016346,8,0.2,0,2652.0916041465025,,,0.48
1755016347,8,0.2,0,573.1026228969599,,,0.48
1755016348,8,0.2,0,3114.792010300458,,,0.48
1755016349,8,0.2,2998.6000000000004,2757.2801868683855,0.9195225061256537,safe,0.48
1755016350,8,0.2,2766.9257613982445,2585.148246831872,0.9343034362893377,safe,0.48
1755016351,8,0.2,975.1308703864545,872.2287498880703,0.8944735279915782,safe,0.48
1755016352,8,0.2,2864.4,2676.382782313536,0.9343606976377378,safe,0.48
1755016353,8,0.2,878.5636849327393,835.969344280947,0.9515182093429536,safe,0.48
1755016354,8,0.2,0,341.79973629632605,,,0.48
1755016355,8,0.2,0,316.2192313952264,,,0.48
1755016356,8,0.2,0,2618.4890106779458,,,0.48
1755016357,8,0.2,5662.890742082075,5648.958269841547,0.9975396890254313,safe,0.48
1755016358,8,0.2,0,850.6219696160879,,,0.48
1755016359,8,0.2,0,521.0890430293293,,,0.48
1755016360,8,0.2,0,1179.2440554955715,,,0.48
1755016361,8,0.2,0,4448.657297210093,,,0.48
1755016362,8,0.2,2546.508818583962,2343.5608738399046,0.9203034588912554,safe,0.48
1755016363,8,0.2,3113.0,2787.2688902448863,0.8953642435736866,safe,0.48
1755016364,8,0.2,839.9742842659521,813.4697336564277,0.9684459975668345,safe,0.48
1755016365,8,0.2,0,2653.399502593151,,,0.48
1755016366,8,0.2,0,1416.1928952188282,,,0.48
1755016367,8,0.2,684.2,633.0812311359477,0.9252868037649046,safe,0.48
1755016368,8,0.2,3119.6000000000004,2847.734586679106,0.912852476817254,safe,0.48
1755016369,8,0.2,0,1313.7330024684761,,,0.48
1755016370,8,0.2,0,1124.4280414420082,,,0.48
1755016371,8,0.2,2956.8,2800.0124503129455,0.9469739077086531,safe,0.48
1755016372,8,0.2,0,3133.965636559471,,,0.48
1755016373,8,0.2,2994.2,2683.57331501802,0.8962572022637165,safe,0.48
1755016374,8,0.2,3227.3999999999996,3023.4761010096054,0.9368148047994068,safe,0.48
1755016375,8,0.2,0,3168.752652167692,,,0.48
1755016376,8,0.2,0,290.8903018414195,,,0.48
1755016377,8,0.2,0,2380.8059468848896,,,0.48
1755016378,8,0.2,822.8,714.5096277942034,0.8683879773872186,safe,0.48
1755016379,8,0.2,0,4662.804077889305,,,0.48
1755016380,8,0.2,0,822.7109638328584,,,0.48
1755016381,8,0.2,0,6340.0546971119475,,,0.48
1755016382,8,0.2,5633.433623170628,5563.816448924597,0.9876421417375556,safe,0.48
1755016383,8,0.2,0,2469.732990538088,,,0.48
1755016384,8,0.2,0,2579.6173058339323,,,0.48
1755016385,8,0.2,4008.50232602071,3767.4916303420887,0.9398751263996706,safe,0.48
1755016386,8,0.2,290.40000000000003,268.38879428168195,0.9242038370581334,safe,0.48
1755016387,8,0.2,607.2,557.1932476691727,0.9176436885197178,safe,0.48
1755016388,8,0.2,833.8000000000001,726.284114557362,0.871053147706119,safe,0.48
1755016389,8,0.2,0,2576.328535918903,,,0.48
1755016390,8,0.2,3282.9664438288514,3134.1084081570957,0.9546574604953483,safe,0.48
1755016391,8,0.2,0,4585.141505726264,,,0.48
1755016392,8,0.2,3388.0,2981.2810600302764,0.8799530873761147,safe,0.48
1755016393,8,0.2,2970.0,2756.4816982454577,0.9281083159075615,safe,0.48
1755016394,8,0.2,2919.3999999999996,2677.1812348413428,0.9170313197373923,safe,0.48
1755016395,8,0.2,0,3055.6081429165333,,,0.48
1755016396,8,0.2,2354.0,2268.3170799894515,0.9636011384831994,safe,0.48
1755016397,8,0.2,2941.4,2652.3649418932455,0.9017355483420294,safe,0.48
1755016398,8,0.2,3128.4,2920.0196703443107,0.9333907653574705,safe,0.48
1755016399,8,0.2,0,849.228241037572,,,0.48
1755016400,8,0.2,3700.4,3305.579240406001,0.893303221383094,safe,0.48
1755016401,8,0.2,0,2923.1592458426676,,,0.48
1755016402,8,0.2,5913.780038950837,5873.827681054025,0.9932441927779411,safe,0.48
1755016403,8,0.2,0,3235.204533504748,,,0.48
1755016404,8,0.2,3020.6,2719.0226423137647,0.9001597835905994,safe,0.48
1755016405,8,0.2,0,4830.722498801653,,,0.48
1755016406,8,0.2,2908.4,2719.8588349247916,0.9351735782302267,safe,0.48
1755016407,8,0.2,3059.127003664766,2864.04847116179,0.9362306526439483,safe,0.48
1755016408,8,0.2,2615.7999999999993,2492.05862929509,0.9526946361706136,safe,0.48
1755016409,8,0.2,0,1273.5793244657525,,,0.48
1755016310,8,0.3,2983.1000000000004,2653.9015335371696,0.8896455142426232,safe,0.6
1755016311,8,0.3,0,6807.295624765267,,,0.6
1755016312,8,0.3,0,4513.021845371812,,,0.6
1755016313,8,0.3,0,676.1924075322459,,,0.6
1755016314,8,0.3,0,3061.398293006736,,,0.6
1755016315,8,0.3,0,4295.610667343717,,,0.6
1755016316,8,0.3,0,6966.206412672211,,,0.6
1755016317,8,0.3,0,519.9833386321843,,,0.6
1755016318,8,0.3,0,5000.820633214098,,,0.6
1755016319,8,0.3,0,224.88696155779326,,,0.6
1755016320,8,0.3,0,2863.0250308008854,,,0.6
1755016321,8,0.3,0,4694.075827383918,,,0.6
1755016322,8,0.3,2618.6315339889757,2456.3203873105217,0.9380168058882249,safe,0.6
1755016323,8,0.3,3024.5,2822.5284342808154,0.9332215024899373,safe,0.6
1755016324,8,0.3,2654.2,2546.4020343474754,0.959385891925053,safe,0.6
1755016325,8,0.3,0,4647.0274154106155,,,0.6
1755016326,8,0.3,2447.2,2396.4656108085765,0.9792683927789215,safe,0.6
1755016327,8,0.3,0,2339.6220842907223,,,0.6
1755016328,8,0.3,0,851.1043381214731,,,0.6
1755016329,8,0.3,3316.6,2901.256277273949,0.8747682196448016,safe,0.6
1755016330,8,0.3,0,432.11630975964727,,,0.6
1755016331,8,0.3,0,789.1577126029592,,,0.6
1755016332,8,0.3,0,4687.374576186176,,,0.6
1755016333,8,0.3,0,677.0375931640986,,,0.6
1755016334,8,0.3,2755.4000000000005,2544.855614577348,0.9235884497994293,safe,0.6
1755016335,8,0.3,2900.3,2653.5472298643663,0.914921639094013,safe,0.6
1755016336,8,0.3,3114.2000000000003,2890.986725530456,0.9283240400521662,safe,0.6
1755016337,8,0.3,2939.4000000000005,2717.491243710968,0.9245054241379081,safe,0.6
1755016338,8,0.3,0,511.09355457876154,,,0.6
1755016339,8,0.3,0,2424.8258368176676,,,0.6
1755016340,8,0.3,0,941.0008802566113,,,0.6
1755016341,8,0.3,2822.1000000000004,2594.9737616208968,0.9195187135894888,safe,0.6
1755016342,8,0.3,3977.4523357262196,3908.121060697653,0.9825689237289357,safe,0.6
1755016343,8,0.3,0,3325.8362817887537,,,0.6
1755016344,8,0.3,3049.7999999999997,2829.780292931653,0.9278576604799178,safe,0.6
1755016345,8,0.3,3846.80236912295,3743.4357551694666,0.9731292112162626,safe,0.6
1755016346,8,0.3,0,2733.3079725012285,,,0.6
1755016347,8,0.3,0,604.0013249268486,,,0.6
1755016348,8,0.3,0,3122.745541343058,,,0.6
1755016349,8,0.3,3134.8999999999996,2777.0763367135532,0.8858580295108468,safe,0.6
1755016350,8,0.3,2886.1257613982443,2711.2724517971255,0.9394159076711863,safe,0.6
1755016351,8,0.3,1016.3308703864543,888.409669138531,0.8741342952622486,safe,0.6
1755016352,8,0.3,2994.6,2781.9419635367813,0.9289861629388838,safe,0.6
1755016353,8,0.3,904.6636849327393,839.068199394752,0.9274918551164522,safe,0.6
1755016354,8,0.3,0,337.5985534725596,,,0.6
1755016355,8,0.3,0,332.6909770867537,,,0.6
1755016356,8,0.3,0,2668.9480976055197,,,0.6
1755016357,8,0.3,0,5752.402995782031,,,0.6
1755016358,8,0.3,0,906.4485146357765,,,0.6
1755016359,8,0.3,0,539.9686955683574,,,0.6
1755016360,8,0.3,0,1283.4794930232429,,,0.6
1755016361,8,0.3,0,4561.33026748099,,,0.6
1755016362,8,0.3,2662.1088185839617,2524.2487850901052,0.9482139751269869,safe,0.6
1755016363,8,0.3,3254.5,2964.4985328186885,0.91089215941579,safe,0.6
1755016364,8,0.3,870.4742842659521,832.8476416872545,0.9567745500828584,safe,0.6
1755016365,8,0.3,0,2781.871036974946,,,0.6
1755016366,8,0.3,0,1468.5059173505306,,,0.6
1755016367,8,0.3,0,649.7163429339271,,,0.6
1755016368,8,0.3,3261.4,2858.749322222963,0.8765405415536159,safe,0.6
1755016369,8,0.3,0,1504.6934712117395,,,0.6
1755016370,8,0.3,0,1144.8782672086054,,,0.6
1755016371,8,0.3,3091.2,2883.5802024558216,0.932835210421785,safe,0.6
1755016372,8,0.3,0,3218.5746579176775,,,0.6
1755016373,8,0.3,3130.3,2905.6329099868035,0.9282282560734765,safe,0.6
1755016374,8,0.3,3374.1000000000004,2972.4229507662767,0.8809528320933808,safe,0.6
1755016375,8,0.3,0,3388.009636531351,,,0.6
1755016376,8,0.3,0,290.74394029815767,,,0.6
1755016377,8,0.3,0,2463.5861163849604,,,0.6
1755016378,8,0.3,0,723.7079951220089,,,0.6
1755016379,8,0.3,0,4750.940756598371,,,0.6
1755016380,8,0.3,0,886.4911977095508,,,0.6
1755016381,8,0.3,0,6560.594154859842,,,0.6
1755016382,8,0.3,0,5669.189961669152,,,0.6
1755016383,8,0.3,0,2542.20732301919,,,0.6
1755016384,8,0.3,0,2644.9407208686525,,,0.6
1755016385,8,0.3,4130.70232602071,3894.200849932601,0.9427454564812612,safe,0.6
1755016386,8,0.3,303.59999999999997,270.2146997276801,0.8900352428447963,safe,0.6
1755016387,8,0.3,634.8000000000001,598.2557833144529,0.9424319207852123,safe,0.6
1755016388,8,0.3,871.7,727.8036759622482,0.8349244877391857,safe,0.6
1755016389,8,0.3,0,2664.578757489944,,,0.6
1755016390,8,0.3,3420.1664438288512,3227.5822670750167,0.9436915776127439,safe,0.6
1755016391,8,0.3,0,4723.267061518987,,,0.6
1755016392,8,0.3,0,3199.36202861683,,,0.6
1755016393,8,0.3,3105.0,2825.2579670481427,0.9099059475195307,safe,0.6
1755016394,8,0.3,3052.1000000000004,2516.0255574789358,0.82435882096882,safe,0.6
1755016395,8,0.3,0,3156.171975832931,,,0.6
1755016396,8,0.3,2461.0,2307.356876879697,0.9375688244127173,safe,0.6
1755016397,8,0.3,3075.1,2739.470363223829,0.890855700050024,safe,0.6
1755016398,8,0.3,3270.6,3022.2957163005485,0.9240798985814678,safe,0.6
1755016399,8,0.3,0,923.2321276021141,,,0.6
1755016400,8,0.3,0,3488.821384287501,,,0.6
1755016401,8,0.3,0,2978.177610654373,,,0.6
1755016402,8,0.3,0,5907.89227195788,,,0.6
1755016403,8,0.3,0,3355.346476058752,,,0.6
1755016404,8,0.3,3157.8999999999996,2826.467258898985,0.8950464735738894,safe,0.6
1755016405,8,0.3,0,4836.726116239166,,,0.6
1755016406,8,0.3,3040.6,2783.1422650028308,0.91532666743499,safe,0.6
1755016407,8,0.3,3184.227003664766,2970.136532713055,0.9327653239843418,safe,0.6
1755016408,8,0.3,2734.7,2597.5505770816235,0.9498484576303154,safe,0.6
1755016409,8,0.3,0,1294.3269237870736,,,0.6
1755016310,8,0.4,0,2790.928980509204,,,0.83
1755016311,8,0.4,0,6859.077826088219,,,0.83
1755016312,8,0.4,0,4547.500865752809,,,0.83
1755016313,8,0.4,0,686.1827116639543,,,0.83
1755016314,8,0.4,0,3151.9510743936735,,,0.83
1755016315,8,0.4,0,4385.066626197076,,,0.83
1755016316,8,0.4,0,7172.773422576662,,,0.83
1755016317,8,0.4,0,519.5371260858374,,,0.83
1755016318,8,0.4,0,4996.0493038638815,,,0.83
1755016319,8,0.4,0,229.34554450646283,,,0.83
1755016320,8,0.4,0,2935.1576965157437,,,0.83
1755016321,8,0.4,0,4732.095317532952,,,0.83
1755016322,8,0.4,0,2565.9216644236417,,,0.83
1755016323,8,0.4,3156.0000000000005,2909.024380704912,0.9217441003500987,safe,0.83
