seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016524,8,0.1,1071.8112110088,970.4226911982814,0.905404497761233,safe,0.35
1755016525,8,0.1,3383.1000000000004,2926.4554760020983,0.8650218663362295,safe,0.35
1755016526,8,0.1,0,797.1830726358498,,,0.35
1755016527,8,0.1,0,375.8447437756556,,,0.35
1755016528,8,0.1,0,1406.477389187232,,,0.35
1755016529,8,0.1,2973.6000000000004,2668.148722406639,0.8972789623374491,safe,0.35
1755016530,8,0.1,2887.5,2601.028708507431,0.9007891631194567,safe,0.35
1755016531,8,0.1,2798.0731870822124,2681.305799099945,0.958268644107901,safe,0.35
1755016532,8,0.1,2482.2689888874347,2376.8462648671793,0.9575296938034478,safe,0.35
1755016533,8,0.1,0,426.59577991235267,,,0.35
1755016534,8,0.1,2652.3,2512.328232880469,0.9472262688536247,safe,0.35
1755016535,8,0.1,0,852.7550501002697,,,0.35
1755016536,8,0.1,934.7608573753735,857.1547547408643,0.9169775862754759,safe,0.35
1755016537,8,0.1,3912.1015888902234,3808.414193795609,0.9734957304306537,safe,0.35
1755016538,8,0.1,4211.793198671905,4186.931718146559,0.9940971744450356,safe,0.35
1755016539,8,0.1,3978.203282674872,3822.0585191817227,0.9607499284480605,safe,0.35
1755016540,8,0.1,0,4287.432788384645,,,0.35
1755016541,8,0.1,0,1144.2332760188874,,,0.35
1755016542,8,0.1,2579.5581998565767,2442.724967853087,0.9469547800816831,safe,0.35
1755016543,8,0.1,3975.7634107301315,3882.176681807749,0.9764606896200607,safe,0.35
1755016544,8,0.1,0,283.8014382202655,,,0.35
1755016545,8,0.1,2176.2554858431763,2121.8953869388442,0.9750212696726319,safe,0.35
1755016546,8,0.1,3050.902467085652,2889.9692095599166,0.9472506055955746,safe,0.35
1755016547,8,0.1,2746.8,2550.685480097786,0.9286025484555794,safe,0.35
1755016548,8,0.1,4057.652875192237,4012.717247103462,0.9889257091547916,safe,0.35
1755016549,8,0.1,699.3,619.7281447365822,0.8862121331854458,safe,0.35
1755016550,8,0.1,0,4659.23878965372,,,0.35
1755016551,8,0.1,703.8923466380127,649.6980286584312,0.9230076612731638,safe,0.35
1755016552,8,0.1,0,460.6152127254759,,,0.35
1755016553,8,0.1,390.6,361.60813986773815,0.9257760877310244,safe,0.35
1755016554,8,0.1,0,819.7116178340195,,,0.35
1755016555,8,0.1,0,1090.5348660228046,,,0.35
1755016556,8,0.1,0,1218.7344513740318,,,0.35
1755016557,8,0.1,0,3988.067779753823,,,0.35
1755016558,8,0.1,722.3999999999999,683.5387144388606,0.9462053079164738,safe,0.35
1755016559,8,0.1,2610.3,2384.725851890834,0.9135830563118544,safe,0.35
1755016560,8,0.1,936.6896501323042,899.0634434844912,0.9598306582735291,safe,0.35
1755016561,8,0.1,0,4956.010523457138,,,0.35
1755016562,8,0.1,0,1270.2160037215508,,,0.35
1755016563,8,0.1,0,525.7589926228138,,,0.35
1755016564,8,0.1,5255.117582730192,5184.852061029989,0.9866291247352647,safe,0.35
1755016565,8,0.1,3255.0,2921.4835138710287,0.8975371778405618,safe,0.35
1755016566,8,0.1,592.1999999999999,544.5003674761956,0.9194535080651733,safe,0.35
1755016567,8,0.1,0,839.312144726902,,,0.35
1755016568,8,0.1,4247.746425082029,4194.91590843667,0.987562695283926,safe,0.35
1755016569,8,0.1,4293.28381699771,4201.888578321377,0.9787120436076258,safe,0.35
1755016570,8,0.1,2509.5,2399.6944890436716,0.9562440681584665,safe,0.35
1755016571,8,0.1,2994.6,2847.1153175371,0.9507497887988714,safe,0.35
1755016572,8,0.1,0,947.6024265575434,,,0.35
1755016573,8,0.1,4280.8916899181095,4176.52497632755,0.9756203330637042,safe,0.35
1755016574,8,0.1,3217.2000000000003,2900.5722930528873,0.901582833847099,safe,0.35
1755016575,8,0.1,2759.3999999999996,2540.1158022504446,0.9205319280461133,safe,0.35
1755016576,8,0.1,2257.5,2184.0741295193925,0.9674746974615249,safe,0.35
1755016577,8,0.1,2797.2,2656.963903197712,0.9498655452587275,safe,0.35
1755016578,8,0.1,2556.474435955273,2483.129659191537,0.9713101857260195,safe,0.35
1755016579,8,0.1,2996.7,2743.3871963073375,0.9154694151257509,safe,0.35
1755016580,8,0.1,1109.8066468914035,1005.5848891146961,0.9060901661846816,safe,0.35
1755016581,8,0.1,0,2974.727799167177,,,0.35
1755016582,8,0.1,5773.683569659061,5725.892429380614,0.9917225910111197,safe,0.35
1755016583,8,0.1,0,2992.1640450111613,,,0.35
1755016584,8,0.1,886.5527825973984,795.9084919635025,0.8977564648002923,safe,0.35
1755016585,8,0.1,0,1324.2695930784212,,,0.35
1755016586,8,0.1,0,3109.131313930575,,,0.35
1755016587,8,0.1,100.189685483454,88.97020394766224,0.8880175990008011,safe,0.35
1755016588,8,0.1,3448.2000000000003,2929.032322728017,0.8494380612284719,safe,0.35
1755016589,8,0.1,4438.006106810813,4181.38709559543,0.9421769585171229,safe,0.35
1755016590,8,0.1,4616.997525093455,4333.370009590784,0.9385688396060101,safe,0.35
1755016591,8,0.1,6153.942835422206,5886.467186834023,0.9565358899584525,safe,0.35
1755016592,8,0.1,0,791.9442678136393,,,0.35
1755016593,8,0.1,0,4942.1888688964245,,,0.35
1755016594,8,0.1,2509.5,2402.3818060322665,0.9573149256952646,safe,0.35
1755016595,8,0.1,4477.618404021423,4393.000947903773,0.9811021287473596,safe,0.35
1755016596,8,0.1,917.7,800.1483033105562,0.8719061820971518,safe,0.35
1755016597,8,0.1,959.6999999999999,874.3820585422072,0.9110993628656948,safe,0.35
1755016598,8,0.1,473.77864400603755,463.37067044069147,0.9780319908948588,safe,0.35
1755016599,8,0.1,2950.674323055663,2884.6588954475883,0.9776270030574874,safe,0.35
1755016600,8,0.1,1035.9997895890135,940.0425939992501,0.9073772055225705,safe,0.35
1755016601,8,0.1,853.429193304419,801.6555438616342,0.939334569465194,safe,0.35
1755016602,8,0.1,0,3488.367760338378,,,0.35
1755016603,8,0.1,0,3102.6464601048974,,,0.35
1755016604,8,0.1,2755.2,2514.846466372208,0.9127636710119803,safe,0.35
1755016605,8,0.1,4570.714803042424,4540.219905588978,0.9933281994682434,safe,0.35
1755016606,8,0.1,3948.695805320875,3827.0045331926676,0.9691819076151097,safe,0.35
1755016607,8,0.1,2704.8,2471.1568996786236,0.9136190844715407,safe,0.35
1755016608,8,0.1,0,262.3908675877629,,,0.35
1755016609,8,0.1,4333.953510250741,4158.3965269153705,0.9594926473207108,safe,0.35
1755016510,8,0.2,4480.245502435882,4224.631310451261,0.9429463872357786,safe,0.6
1755016511,8,0.2,2800.6,2605.897749602409,0.9304783794909695,safe,0.6
1755016512,8,0.2,3460.6,3193.65984725859,0.922863043188635,safe,0.6
1755016513,8,0.2,0,165.04537565245886,,,0.6
1755016514,8,0.2,0,1313.232684936482,,,0.6
1755016515,8,0.2,0,4544.85284799122,,,0.6
1755016516,8,0.2,0,4449.138042277747,,,0.6
1755016517,8,0.2,391.9303801469634,349.08510952871984,0.8906814250985654,safe,0.6
1755016518,8,0.2,3216.4,2933.197724823942,0.9119505424772857,safe,0.6
1755016519,8,0.2,0,631.541488692784,,,0.6
1755016520,8,0.2,0,4849.24847264227,,,0.6
1755016521,8,0.2,0,912.9776639861109,,,0.6
1755016522,8,0.2,0,379.30682452079054,,,0.6
1755016523,8,0.2,0,700.1943593333654,,,0.6
1755016524,8,0.2,1106.9112110088001,990.6009827862554,0.8949236153127913,safe,0.6
1755016525,8,0.2,3544.2000000000003,3140.0866544158634,0.8859789668799343,safe,0.6
1755016526,8,0.2,0,820.2745058568095,,,0.6
1755016527,8,0.2,0,385.4996330103761,,,0.6
1755016528,8,0.2,0,1427.4543673528242,,,0.6
1755016529,8,0.2,3115.2,2816.0557632112977,0.9039727026230412,safe,0.6
1755016530,8,0.2,3025.0,2698.7272422325545,0.8921412371016709,safe,0.6
1755016531,8,0.2,0,2771.561162236069,,,0.6
1755016532,8,0.2,0,2471.799210588004,,,0.6
1755016533,8,0.2,0,433.0350147298582,,,0.6
1755016534,8,0.2,2778.5999999999995,2528.5887254257323,0.9100225744712203,safe,0.6
1755016535,8,0.2,0,947.6369166993536,,,0.6
1755016536,8,0.2,966.8608573753734,857.0111560096395,0.8863852016267053,safe,0.6
1755016537,8,0.2,4024.9015888902236,3933.0862533047525,0.9771881787522693,safe,0.6
1755016538,8,0.2,0,4226.720568852852,,,0.6
1755016539,8,0.2,0,4889.177072147228,,,0.6
1755016540,8,0.2,0,4362.487250865408,,,0.6
1755016541,8,0.2,0,1153.3257725906774,,,0.6
1755016542,8,0.2,0,2518.5668906876163,,,0.6
1755016543,8,0.2,4085.263410730131,3957.8456818071154,0.9688104006737125,safe,0.6
1755016544,8,0.2,0,287.94879102355935,,,0.6
1755016545,8,0.2,2279.755485843176,2182.5297298939645,0.9573525509411146,safe,0.6
1755016546,8,0.2,3182.302467085652,2989.9620558010356,0.9395593557576689,safe,0.6
1755016547,8,0.2,2877.6,2647.2494334863222,0.9199504564520163,safe,0.6
1755016548,8,0.2,4168.352875192238,4064.469043726514,0.9750779661472561,safe,0.6
1755016549,8,0.2,732.6,621.2671458433178,0.8480305021066309,safe,0.6
1755016550,8,0.2,0,4744.033543675219,,,0.6
1755016551,8,0.2,0,668.3957378316018,,,0.6
1755016552,8,0.2,0,481.3427685177917,,,0.6
1755016553,8,0.2,0,366.4431569994546,,,0.6
1755016554,8,0.2,0,839.8483601382526,,,0.6
1755016555,8,0.2,0,1294.7527898266708,,,0.6
1755016556,8,0.2,0,1236.39593692973,,,0.6
1755016557,8,0.2,0,4042.6871218776664,,,0.6
1755016558,8,0.2,756.8000000000002,685.1139711341893,0.9052774460018356,safe,0.6
1755016559,8,0.2,2734.6,2493.1746524294153,0.9117145660898908,safe,0.6
1755016560,8,0.2,0,918.4744839538598,,,0.6
1755016561,8,0.2,0,5014.3054335048655,,,0.6
1755016562,8,0.2,0,1280.1874186154455,,,0.6
1755016563,8,0.2,0,624.73143456257,,,0.6
1755016564,8,0.2,0,5202.56413161417,,,0.6
1755016565,8,0.2,3410.0,2930.0049073073733,0.8592389757499629,safe,0.6
1755016566,8,0.2,620.4000000000001,563.4815467341333,0.9082552332916396,safe,0.6
1755016567,8,0.2,0,857.6106534933929,,,0.6
1755016568,8,0.2,0,4303.6527043160895,,,0.6
1755016569,8,0.2,0,4294.979755742141,,,0.6
1755016570,8,0.2,2629.0,2496.6862502474105,0.9496714531180717,safe,0.6
1755016571,8,0.2,3137.2000000000003,2866.335427099839,0.9136604064451863,safe,0.6
1755016572,8,0.2,0,966.2408779423067,,,0.6
1755016573,8,0.2,4397.99168991811,4275.988075008034,0.9722592438749361,safe,0.6
1755016574,8,0.2,3370.4000000000005,2895.5315918679107,0.859106216433631,safe,0.6
1755016575,8,0.2,2890.7999999999997,2624.491907965864,0.9078773723418653,safe,0.6
1755016576,8,0.2,0,2274.767205717394,,,0.6
1755016577,8,0.2,2930.3999999999996,2654.188450589723,0.9057427145064575,safe,0.6
1755016578,8,0.2,2671.6744359552727,2492.9246511378315,0.9330944734838067,safe,0.6
1755016579,8,0.2,0,2808.6200889812794,,,0.6
1755016580,8,0.2,1146.7066468914036,1025.9524820749775,0.8946948069553993,safe,0.6
1755016581,8,0.2,0,3149.1702396517976,,,0.6
1755016582,8,0.2,0,5795.789352532397,,,0.6
1755016583,8,0.2,0,3084.3278931793907,,,0.6
1755016584,8,0.2,922.4527825973984,806.2501362424082,0.8740286239607925,safe,0.6
1755016585,8,0.2,0,1328.7725272127282,,,0.6
1755016586,8,0.2,0,3241.5453910445176,,,0.6
1755016587,8,0.2,0,113.88141477275576,,,0.6
1755016588,8,0.2,3612.4000000000005,3340.5487704917905,0.9247449813120889,safe,0.6
1755016589,8,0.2,4581.106106810812,4188.793816072038,0.9143629766279553,safe,0.6
1755016590,8,0.2,0,4442.891602902389,,,0.6
1755016591,8,0.2,0,6094.544307763659,,,0.6
1755016592,8,0.2,0,820.1331791630437,,,0.6
1755016593,8,0.2,0,5078.7524693727755,,,0.6
1755016594,8,0.2,2629.0,2510.109487527865,0.9547772870018505,safe,0.6
1755016595,8,0.2,4602.918404021424,4478.329092692271,0.9729325396643348,safe,0.6
1755016596,8,0.2,0,904.8101480985847,,,0.6
1755016597,8,0.2,0,882.3698315781985,,,0.6
1755016598,8,0.2,0,477.84431164744,,,0.6
1755016599,8,0.2,0,2967.174672678506,,,0.6
1755016600,8,0.2,0,950.0939418495964,,,0.6
1755016601,8,0.2,880.529193304419,851.4104357061442,0.9669303893389395,safe,0.6
1755016602,8,0.2,0,3592.0079597391523,,,0.6
1755016603,8,0.2,0,3165.9324011631325,,,0.6
1755016604,8,0.2,2886.3999999999996,2727.8394351754578,0.9450663231622292,safe,0.6
1755016605,8,0.2,0,5592.170321575398,,,0.6
1755016606,8,0.2,4060.2958053208745,3941.593101981659,0.9707650109670187,safe,0.6
1755016607,8,0.2,2833.6000000000004,2570.832048952163,0.9072670980209495,safe,0.6
1755016608,8,0.2,0,272.5436398278182,,,0.6
1755016609,8,0.2,4463.953510250741,4368.569439876941,0.978632378192388,safe,0.6
1755016510,8,0.3,4616.845502435881,4172.424881746266,0.9037393344752092,safe,0.74
1755016511,8,0.3,2927.9,2664.007577177582,0.909869728193443,safe,0.74
1755016512,8,0.3,0,3204.463299115654,,,0.74
1755016513,8,0.3,0,173.0825693451991,,,0.74
1755016514,8,0.3,0,1326.0739565824567,,,0.74
1755016515,8,0.3,0,4650.924100574859,,,0.74
1755016516,8,0.3,0,4549.714260637178,,,0.74
1755016517,8,0.3,408.4303801469634,355.63233551806934,0.8707293894007199,safe,0.74
1755016518,8,0.3,0,3133.503464545938,,,0.74
1755016519,8,0.3,0,659.628587868189,,,0.74
1755016520,8,0.3,0,4955.530911947368,,,0.74
1755016521,8,0.3,0,903.0471576186569,,,0.74
1755016522,8,0.3,0,400.6261887771361,,,0.74
1755016523,8,0.3,0,760.885406843475,,,0.74
1755016524,8,0.3,0,1007.9240079680039,,,0.74
1755016525,8,0.3,3705.2999999999997,3337.3936102793086,0.9007080695974169,safe,0.74
1755016526,8,0.3,0,857.4017867369284,,,0.74
1755016527,8,0.3,0,397.4049001497925,,,0.74
1755016528,8,0.3,0,1446.749160061474,,,0.74
1755016529,8,0.3,3256.8,2901.4269023649726,0.8908827383827599,safe,0.74
1755016530,8,0.3,3162.5,2798.6030274059685,0.8849337636066303,safe,0.74
1755016531,8,0.3,0,2992.7323740512275,,,0.74
1755016532,8,0.3,0,2540.9014772805795,,,0.74
1755016533,8,0.3,0,443.1551898611069,,,0.74
1755016534,8,0.3,2904.9,2647.212465414651,0.9112921151897314,safe,0.74
1755016535,8,0.3,0,968.9729845328138,,,0.74
1755016536,8,0.3,0,952.0236227239125,,,0.74
1755016537,8,0.3,4137.701588890222,4000.2307269778844,0.9667760327904147,safe,0.74
1755016538,8,0.3,0,4298.5777958515955,,,0.74
1755016539,8,0.3,0,4995.556127111544,,,0.74
1755016540,8,0.3,0,4412.931643083177,,,0.74
1755016541,8,0.3,0,1248.2933792814729,,,0.74
1755016542,8,0.3,0,2549.24479187178,,,0.74
1755016543,8,0.3,0,4048.0257435341814,,,0.74
1755016544,8,0.3,0,291.73366247749254,,,0.74
1755016545,8,0.3,2383.255485843176,2314.276683641154,0.9710568998532619,safe,0.74
1755016546,8,0.3,3313.7024670856526,3085.686618662585,0.9311900055337183,safe,0.74
1755016547,8,0.3,3008.4,2754.518606890975,0.9156091633064004,safe,0.74
1755016548,8,0.3,0,4136.349937450652,,,0.74
1755016549,8,0.3,765.9,642.1214876793601,0.8383881546929889,safe,0.74
1755016550,8,0.3,0,4828.407393155929,,,0.74
1755016551,8,0.3,0,704.1809623391873,,,0.74
1755016552,8,0.3,0,489.343875475353,,,0.74
1755016553,8,0.3,0,368.64317429757955,,,0.74
1755016554,8,0.3,0,850.1070209826435,,,0.74
1755016555,8,0.3,0,1296.2097284196789,,,0.74
1755016556,8,0.3,0,1254.8402193290494,,,0.74
1755016557,8,0.3,0,4144.689280112563,,,0.74
1755016558,8,0.3,0,704.0255865337375,,,0.74
1755016559,8,0.3,2858.8999999999996,2592.5873669239454,0.9068478669851852,safe,0.74
1755016560,8,0.3,0,940.3799538702392,,,0.74
1755016561,8,0.3,0,5144.447890822979,,,0.74
1755016562,8,0.3,0,1283.6983356510318,,,0.74
1755016563,8,0.3,0,663.5799897595534,,,0.74
1755016564,8,0.3,0,6188.683310290449,,,0.74
1755016565,8,0.3,3565.0,3110.098852406422,0.872397995064915,safe,0.74
1755016566,8,0.3,648.5999999999999,585.0614194609354,0.9020373411361942,safe,0.74
1755016567,8,0.3,0,851.4079367096615,,,0.74
1755016568,8,0.3,0,4356.023970635426,,,0.74
1755016569,8,0.3,0,4518.682927953455,,,0.74
1755016570,8,0.3,2748.5,2614.9469690920087,0.9514087571737343,safe,0.74
1755016571,8,0.3,3279.7999999999997,2991.4286729244723,0.9120765512910765,safe,0.74
1755016572,8,0.3,0,986.9829668997081,,,0.74
1755016573,8,0.3,0,4376.878074831504,,,0.74
1755016574,8,0.3,0,3102.6057411936413,,,0.74
1755016575,8,0.3,0,2685.9703997072565,,,0.74
1755016576,8,0.3,0,2377.3919359189244,,,0.74
1755016577,8,0.3,0,2711.873492104982,,,0.74
1755016578,8,0.3,2786.8744359552725,2610.891930227658,0.9368530912418765,safe,0.74
1755016579,8,0.3,0,2948.6083361811875,,,0.74
1755016580,8,0.3,0,1044.1128748810443,,,0.74
1755016581,8,0.3,0,3255.5537567871825,,,0.74
1755016582,8,0.3,0,5854.524691777015,,,0.74
1755016583,8,0.3,0,3154.4706921867346,,,0.74
1755016584,8,0.3,0,859.8049427176666,,,0.74
1755016585,8,0.3,0,1334.4547078114992,,,0.74
1755016586,8,0.3,0,3328.563381019296,,,0.74
1755016587,8,0.3,0,114.70873570329559,,,0.74
1755016588,8,0.3,3776.5999999999995,3336.263860178995,0.8834040830850488,safe,0.74
1755016589,8,0.3,4724.206106810812,4417.659776078958,0.935111567149894,safe,0.74
1755016590,8,0.3,0,4630.672483508868,,,0.74
1755016591,8,0.3,0,6100.841959211863,,,0.74
1755016592,8,0.3,0,814.8250263192522,,,0.74
1755016593,8,0.3,0,5158.2106278583105,,,0.74
1755016594,8,0.3,2748.5,2616.234480844694,0.9518771987792229,safe,0.74
1755016595,8,0.3,4728.218404021423,4563.014814274769,0.9650600764114141,safe,0.74
1755016596,8,0.3,0,903.7592845906865,,,0.74
1755016597,8,0.3,0,904.0352939465265,,,0.74
1755016598,8,0.3,0,493.3291603351779,,,0.74
1755016599,8,0.3,0,3010.0059831823164,,,0.74
1755016600,8,0.3,0,960.9133258991815,,,0.74
1755016601,8,0.3,0,1037.2128292560956,,,0.74
1755016602,8,0.3,0,3659.261278095405,,,0.74
1755016603,8,0.3,0,3267.5597392499803,,,0.74
1755016604,8,0.3,3017.6000000000004,2741.1350737852044,0.9083825138471646,safe,0.74
1755016605,8,0.3,0,6539.49957958284,,,0.74
1755016606,8,0.3,4171.895805320875,3967.1325395452504,0.9509184132752146,safe,0.74
1755016607,8,0.3,2962.4,2654.813577277505,0.8961698546035326,safe,0.74
1755016608,8,0.3,0,278.1485353312137,,,0.74
1755016609,8,0.3,4593.95351025074,4388.857248350745,0.955355172523546,safe,0.74
1755016510,8,0.4,0,4419.30917592128,,,0.86
1755016511,8,0.4,3055.2,2829.7506863518365,0.9262080015553276,safe,0.86
1755016512,8,0.4,0,3408.411629826529,,,0.86
1755016513,8,0.4,0,179.9448857613205,,,0.86
1755016514,8,0.4,0,1329.2267230118655,,,0.86
1755016515,8,0.4,0,4753.482599962212,,,0.86
1755016516,8,0.4,0,4650.896438246302,,,0.86
1755016517,8,0.4,424.9303801469634,374.33194211918567,0.8809253459113041,safe,0.86
1755016518,8,0.4,0,3117.254129538429,,,0.86
1755016519,8,0.4,0,674.79723985491,,,0.86
1755016520,8,0.4,0,5087.511230318341,,,0.86
1755016521,8,0.4,0,908.3210397585408,,,0.86
1755016522,8,0.4,0,448.0405990764848,,,0.86
1755016523,8,0.4,0,789.2505279249945,,,0.86
1755016524,8,0.4,0,1027.7861910635456,,,0.86
1755016525,8,0.4,0,3378.2180497840172,,,0.86
1755016526,8,0.4,0,882.5216940507075,,,0.86
1755016527,8,0.4,0,398.67016253154463,,,0.86
1755016528,8,0.4,0,1459.1435439624474,,,0.86
1755016529,8,0.4,0,2969.736927955221,,,0.86
1755016530,8,0.4,0,3039.0502596699152,,,0.86
1755016531,8,0.4,0,3071.128783076396,,,0.86
1755016532,8,0.4,0,2589.109194644001,,,0.86
1755016533,8,0.4,0,549.85260706602,,,0.86
1755016534,8,0.4,3031.2,2703.3004944537815,0.891825182915605,safe,0.86
1755016535,8,0.4,0,980.7994382172401,,,0.86
1755016536,8,0.4,0,1064.7645541713005,,,0.86
1755016537,8,0.4,4250.5015888902235,4128.738772983512,0.9713533065779884,safe,0.86
1755016538,8,0.4,0,4417.836696528262,,,0.86
1755016539,8,0.4,0,5093.999364096551,,,0.86
1755016540,8,0.4,0,4523.709667109376,,,0.86
1755016541,8,0.4,0,1357.9770199802006,,,0.86
1755016542,8,0.4,0,2716.736482968048,,,0.86
1755016543,8,0.4,0,4099.444002788921,,,0.86
1755016544,8,0.4,0,288.54027980445244,,,0.86
1755016545,8,0.4,0,2337.341173564926,,,0.86
1755016546,8,0.4,3445.1024670856523,3144.4857172098127,0.9127408392789712,safe,0.86
1755016547,8,0.4,3139.2,2787.828388364018,0.8880696955797713,safe,0.86
1755016548,8,0.4,0,4197.406481780121,,,0.86
