seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016508,5,0.05,2976.6,2741.7554898541857,0.9211031008043358,safe,0.12
1755016509,5,0.05,2525.6,2376.6071957206004,0.9410069669467059,safe,0.12
1755016410,5,0.1,567.0,520.4175462780713,0.9178439969630887,safe,0.22
1755016411,5,0.1,0,4276.009389113897,,,0.22
1755016412,5,0.1,672.0,587.4205083227632,0.8741376611945881,safe,0.22
1755016413,5,0.1,0,853.3009590811926,,,0.22
1755016414,5,0.1,575.4,525.2055642995123,0.9127660137287318,safe,0.22
1755016415,5,0.1,686.6999999999999,631.4861950222868,0.9195954492824914,safe,0.22
1755016416,5,0.1,2992.5,2707.8329029459014,0.9048731505249462,safe,0.22
1755016417,5,0.1,2742.6,2536.04700319123,0.924687159334657,safe,0.22
1755016418,5,0.1,2536.8,2355.7798829356434,0.9286423379594936,safe,0.22
1755016419,5,0.1,819.0,780.9848899043973,0.9535835041567733,safe,0.22
1755016420,5,0.1,155.4,146.433361662077,0.9422996245950901,safe,0.22
1755016421,5,0.1,2429.7000000000003,2322.805667727138,0.9560051313854129,safe,0.22
1755016422,5,0.1,121.80000000000003,117.32285110746898,0.9632417989118962,safe,0.22
1755016423,5,0.1,2215.5,2127.786199045687,0.9604090268768618,safe,0.22
1755016424,5,0.1,2534.7,2403.6451328096737,0.94829570868729,safe,0.22
1755016425,5,0.1,0,690.5506778985641,,,0.22
1755016426,5,0.1,3692.8176279248673,3685.6999192927615,0.9980725534404185,safe,0.22
1755016427,5,0.1,2688.0,2493.656673519337,0.9276996553271343,safe,0.22
1755016428,5,0.1,0,5761.832508492051,,,0.22
1755016429,5,0.1,348.6,315.4547734985417,0.9049190289688517,safe,0.22
1755016430,5,0.1,756.0,645.0647096366665,0.8532601979320986,safe,0.22
1755016431,5,0.1,2152.5,2139.3000237966307,0.9938676068741606,safe,0.22
1755016432,5,0.1,3831.1843237459893,3820.8178813849154,0.9972941937831542,safe,0.22
1755016433,5,0.1,447.3,429.1966541398301,0.9595275075784263,safe,0.22
1755016434,5,0.1,3935.655288540243,3918.480454264907,0.9956360928444762,safe,0.22
1755016435,5,0.1,2555.7,2473.600666257053,0.9678759894577037,safe,0.22
1755016436,5,0.1,2635.5,2434.5332554569945,0.9237462551534792,safe,0.22
1755016437,5,0.1,0,835.4783965934412,,,0.22
1755016438,5,0.1,0,4021.7862918935434,,,0.22
1755016439,5,0.1,613.2,572.9784437461676,0.9344071163505668,safe,0.22
1755016440,5,0.1,2137.8,2070.326455071075,0.9684378590471863,safe,0.22
1755016441,5,0.1,2223.9,2140.546288458747,0.962519127864898,safe,0.22
1755016442,5,0.1,0,1012.6820495006104,,,0.22
1755016443,5,0.1,2261.7,2199.8457753049925,0.9726514459499459,safe,0.22
1755016444,5,0.1,0,811.466005324668,,,0.22
1755016445,5,0.1,403.2,372.54449202726755,0.9239694742739771,safe,0.22
1755016446,5,0.1,2950.5,2652.8741508925186,0.8991269787807215,safe,0.22
1755016447,5,0.1,0,4431.466780034836,,,0.22
1755016448,5,0.1,665.7,570.2029033138577,0.8565463471741891,safe,0.22
1755016449,5,0.1,0,505.6659476273728,,,0.22
1755016450,5,0.1,3900.4787087006434,3882.8227245066664,0.9954733801893105,safe,0.22
1755016451,5,0.1,0,748.3625025520887,,,0.22
1755016452,5,0.1,0,299.07049105668216,,,0.22
1755016453,5,0.1,554.4,510.10190786070416,0.9200972364009815,safe,0.22
1755016454,5,0.1,5558.812649505448,5517.094725235256,0.9924951735378412,safe,0.22
1755016455,5,0.1,672.0,583.6430114246027,0.868516386048516,safe,0.22
1755016456,5,0.1,308.70000000000005,299.646535359032,0.9706722881730869,safe,0.22
1755016457,5,0.1,781.2,629.814394823602,0.8062140230716871,safe,0.22
1755016458,5,0.1,342.3,290.6012473629962,0.8489665421063284,safe,0.22
1755016459,5,0.1,226.72028009351953,217.61732114049346,0.9598493837901435,safe,0.22
1755016460,5,0.1,3676.313533150091,3674.9671477607917,0.9996337675290318,safe,0.22
1755016461,5,0.1,3570.0,3234.589210263046,0.906047397832786,safe,0.22
1755016462,5,0.1,0,2172.672106652538,,,0.22
1755016463,5,0.1,4121.382692863882,4091.6384910902634,0.9927829556267318,safe,0.22
1755016464,5,0.1,0,2139.7192150281203,,,0.22
1755016465,5,0.1,2608.2,2379.6005769463345,0.9123535683407463,safe,0.22
1755016466,5,0.1,2228.1,2155.0463528556456,0.9672125815069547,safe,0.22
1755016467,5,0.1,0,847.4906049441479,,,0.22
1755016468,5,0.1,535.5,516.3743046430463,0.9642844157666598,safe,0.22
1755016469,5,0.1,2940.0,2799.055518261317,0.9520597000888833,safe,0.22
1755016470,5,0.1,2352.9120865600867,2290.2303217982867,0.9733599206192869,safe,0.22
1755016471,5,0.1,54.599999999999994,50.975123941558195,0.9336103285999671,safe,0.22
1755016472,5,0.1,176.39999999999998,169.05800795985851,0.9583787299311708,safe,0.22
1755016473,5,0.1,0,654.9460378965741,,,0.22
1755016474,5,0.1,2538.8999999999996,2400.377347926784,0.9454398944136375,safe,0.22
1755016475,5,0.1,682.5,600.5561841103772,0.8799358008943255,safe,0.22
1755016476,5,0.1,682.5,655.7157755331573,0.9607557150668972,safe,0.22
1755016477,5,0.1,0,711.7466211160463,,,0.22
1755016478,5,0.1,2268.0,2173.168682310369,0.9581872496959299,safe,0.22
1755016479,5,0.1,843.2632825505249,728.5527575943494,0.8639683153175799,safe,0.22
1755016480,5,0.1,134.40000000000003,126.81884929183593,0.9435926286594933,safe,0.22
1755016481,5,0.1,552.3,543.5386421667499,0.984136596354789,safe,0.22
1755016482,5,0.1,4042.8874815644776,3973.7280560355225,0.9828935566858288,safe,0.22
1755016483,5,0.1,2270.1000000000004,2226.852965846483,0.9809492823428407,safe,0.22
1755016484,5,0.1,0,467.90147466096823,,,0.22
1755016485,5,0.1,552.3,491.77121713185124,0.8904059698204804,safe,0.22
1755016486,5,0.1,0,21.246699773793353,,,0.22
1755016487,5,0.1,711.1562200904016,662.0172220138793,0.9309026671098007,safe,0.22
1755016488,5,0.1,844.1999999999999,757.179906853682,0.8969200507624758,safe,0.22
1755016489,5,0.1,157.5,142.76718523318118,0.9064583189408328,safe,0.22
1755016490,5,0.1,903.0,752.7054123868584,0.8335608110596439,safe,0.22
1755016491,5,0.1,275.09999999999997,266.2874968487704,0.967966182656381,safe,0.22
1755016492,5,0.1,0,292.83638022863533,,,0.22
1755016493,5,0.1,279.30000000000007,255.93971701993723,0.9163613212314256,safe,0.22
1755016494,5,0.1,676.2,625.0152478066066,0.9243053058364485,safe,0.22
1755016495,5,0.1,611.1,551.7045412518055,0.9028056639695721,safe,0.22
1755016496,5,0.1,2194.5,2150.3505532970685,0.9798817741157752,safe,0.22
1755016497,5,0.1,3950.348274849525,3809.876035589594,0.9644405430897655,safe,0.22
1755016498,5,0.1,2669.1000000000004,2525.013063091392,0.9460166584584285,safe,0.22
1755016499,5,0.1,847.5888721395509,818.2196952332624,0.9653497375064016,safe,0.22
1755016500,5,0.1,3419.200615515049,3354.2778439802887,0.981012295318337,safe,0.22
1755016501,5,0.1,2839.2,2736.714897001977,0.9639035281072053,safe,0.22
1755016502,5,0.1,369.6,315.54511781153883,0.8537476131264579,safe,0.22
1755016503,5,0.1,2837.1000000000004,2596.2942972284654,0.9151225889917398,safe,0.22
1755016504,5,0.1,2253.3,2190.973289114902,0.9723398078883867,safe,0.22
1755016505,5,0.1,2205.0,2130.033511756801,0.9660015926334699,safe,0.22
1755016506,5,0.1,0,914.2847390906973,,,0.22
1755016507,5,0.1,0,492.3541694415053,,,0.22
1755016508,5,0.1,3049.2,2743.1469081580035,0.8996283970083968,safe,0.22
1755016509,5,0.1,2587.2,2422.9606800230104,0.9365185065024004,safe,0.22
1755016410,5,0.2,594.0,568.2937481333458,0.9567234817059694,safe,0.29
1755016411,5,0.2,0,4368.005749854783,,,0.29
1755016412,5,0.2,704.0,591.0728441810397,0.8395921082117042,safe,0.29
1755016413,5,0.2,0,851.7416134232933,,,0.29
1755016414,5,0.2,602.8,555.9751255318116,0.9223210443460711,safe,0.29
1755016415,5,0.2,719.4,646.894976296695,0.8992145903484778,safe,0.29
1755016416,5,0.2,3135.0,2816.291554539237,0.8983386138881139,safe,0.29
1755016417,5,0.2,2873.2,2631.2290400142915,0.9157834609544382,safe,0.29
1755016418,5,0.2,2657.6,2581.4802401900693,0.9713577062726029,safe,0.29
1755016419,5,0.2,0,783.0604426300742,,,0.29
1755016420,5,0.2,162.79999999999995,152.5011821388689,0.9367394480274505,safe,0.29
1755016421,5,0.2,2545.4,2382.4387906530246,0.9359781530026812,safe,0.29
1755016422,5,0.2,127.6,122.12221589031282,0.9570706574475927,safe,0.29
1755016423,5,0.2,2321.0,2223.418163433184,0.9579569855377785,safe,0.29
1755016424,5,0.2,2655.3999999999996,2514.8758737746393,0.9470798650955184,safe,0.29
1755016425,5,0.2,0,691.7952755316699,,,0.29
1755016426,5,0.2,3792.8176279248673,3779.6247908943333,0.9965216263145897,safe,0.29
1755016427,5,0.2,2816.0,2590.94906023369,0.9200813424125319,safe,0.29
1755016428,5,0.2,0,5861.230850301101,,,0.29
1755016429,5,0.2,365.2,325.99410303988225,0.8926454081048255,safe,0.29
1755016430,5,0.2,792.0,651.3844062218923,0.8224550583609751,safe,0.29
1755016431,5,0.2,2255.0,2175.031058727981,0.9645370548682842,safe,0.29
1755016432,5,0.2,3933.7843237459897,3915.927392845333,0.9954606227919348,safe,0.29
1755016433,5,0.2,468.59999999999997,448.21083187842146,0.956489184546354,safe,0.29
1755016434,5,0.2,4038.2552885402433,4005.108816012973,0.9917918828407571,safe,0.29
1755016435,5,0.2,2677.4,2524.775495777869,0.9429952550152644,safe,0.29
1755016436,5,0.2,2761.0,2541.857854009557,0.920629429195783,safe,0.29
1755016437,5,0.2,0,882.2703119936377,,,0.29
1755016438,5,0.2,0,4151.110112563622,,,0.29
1755016439,5,0.2,642.4,574.3473730041387,0.8940650264697054,safe,0.29
1755016440,5,0.2,2239.5999999999995,2163.1021483135505,0.9658430739031751,safe,0.29
1755016441,5,0.2,2329.8,2219.2364683879964,0.952543767013476,safe,0.29
1755016442,5,0.2,0,1031.4186985091728,,,0.29
1755016443,5,0.2,2369.4,2226.9725318315595,0.9398888038455134,safe,0.29
1755016444,5,0.2,0,814.8210499975103,,,0.29
1755016445,5,0.2,0,374.46212164804456,,,0.29
1755016446,5,0.2,3091.0,2865.867542417749,0.9271651706301356,safe,0.29
1755016447,5,0.2,0,4480.312477392183,,,0.29
1755016448,5,0.2,697.4,588.6161290153525,0.8440150975270325,safe,0.29
1755016449,5,0.2,0,520.834515197192,,,0.29
1755016450,5,0.2,4002.978708700644,3981.633987348061,0.9946677904366094,safe,0.29
1755016451,5,0.2,0,768.1568775759151,,,0.29
1755016452,5,0.2,0,338.79779757069764,,,0.29
1755016453,5,0.2,580.8000000000001,552.7303842091642,0.9516707717099934,safe,0.29
1755016454,5,0.2,5669.012649505448,5616.477601099054,0.9907329456371953,safe,0.29
1755016455,5,0.2,704.0,593.3749100756813,0.8428620881756838,safe,0.29
1755016456,5,0.2,323.4,301.1767740353025,0.9312825418531309,safe,0.29
1755016457,5,0.2,818.4,746.9176859863946,0.9126560190449593,safe,0.29
1755016458,5,0.2,358.6,300.6251952492403,0.8383301596465149,safe,0.29
1755016459,5,0.2,233.92028009351952,221.45554996158737,0.9467137687807622,safe,0.29
1755016460,5,0.2,0,3770.4699203482596,,,0.29
1755016461,5,0.2,0,3252.3580145575106,,,0.29
1755016462,5,0.2,0,2249.9549300013514,,,0.29
1755016463,5,0.2,4243.382692863882,4113.428141333221,0.969374774575669,safe,0.29
1755016464,5,0.2,0,2228.4280112949573,,,0.29
1755016465,5,0.2,2732.3999999999996,2580.308916900513,0.9443379142513956,safe,0.29
1755016466,5,0.2,2334.2,2242.934676423405,0.9609008124511205,safe,0.29
1755016467,5,0.2,0,866.3241676248826,,,0.29
1755016468,5,0.2,561.0,534.1388074124807,0.952119086296757,safe,0.29
1755016469,5,0.2,3080.0,2905.6532611207645,0.9433939159483001,safe,0.29
1755016470,5,0.2,2464.112086560087,2361.676046536542,0.9584288228679783,safe,0.29
1755016471,5,0.2,57.2,51.23485627976129,0.8957142706251973,safe,0.29
1755016472,5,0.2,184.8,169.95786874901364,0.919685436953537,safe,0.29
1755016473,5,0.2,0,662.0109262183978,,,0.29
1755016474,5,0.2,2659.7999999999997,2615.5905320819584,0.9833786495533343,safe,0.29
1755016475,5,0.2,0,609.5921063558344,,,0.29
1755016476,5,0.2,715.0,674.5086795056413,0.9433687825253725,safe,0.29
1755016477,5,0.2,0,721.3888109501131,,,0.29
1755016478,5,0.2,2376.0,2243.8522158149945,0.9443822457133815,safe,0.29
1755016479,5,0.2,0,817.1138735727052,,,0.29
1755016480,5,0.2,140.8,125.54867477365758,0.8916809287901816,safe,0.29
1755016481,5,0.2,578.6000000000001,547.9322211401995,0.9469965799173858,safe,0.29
1755016482,5,0.2,4150.387481564478,4032.2674854799716,0.971540007623582,safe,0.29
1755016483,5,0.2,2378.2,2257.4210021193,0.9492141124040451,safe,0.29
1755016484,5,0.2,0,477.5636713058784,,,0.29
1755016485,5,0.2,578.6,552.7038410524435,0.9552434169589414,safe,0.29
1755016486,5,0.2,0,21.450133065871626,,,0.29
1755016487,5,0.2,743.6562200904016,671.4868637898267,0.9029533346849412,safe,0.29
1755016488,5,0.2,0,812.8521255383712,,,0.29
1755016489,5,0.2,165.0,155.0221169220747,0.9395279813459073,safe,0.29
1755016490,5,0.2,946.0,854.5339020925603,0.9033127929096832,safe,0.29
1755016491,5,0.2,288.19999999999993,271.42146786861304,0.9417816372956734,safe,0.29
1755016492,5,0.2,0,295.01658367397664,,,0.29
1755016493,5,0.2,292.6,276.33223295380594,0.9444027100266777,safe,0.29
1755016494,5,0.2,708.4,628.9273077255993,0.88781381666516,safe,0.29
1755016495,5,0.2,640.2,572.9042213423891,0.8948831948490925,safe,0.29
1755016496,5,0.2,2299.0,2181.750995648272,0.9489999981071212,safe,0.29
1755016497,5,0.2,4070.548274849525,3901.5113266167027,0.9584731744179914,safe,0.29
1755016498,5,0.2,2796.2,2616.182116951799,0.9356205267691149,safe,0.29
1755016499,5,0.2,874.5888721395509,835.0652184946093,0.9548088766002101,safe,0.29
1755016500,5,0.2,3522.200615515049,3443.952435287501,0.9777842920466058,safe,0.29
1755016501,5,0.2,2974.4,2762.7814639349526,0.9288533700695779,safe,0.29
1755016502,5,0.2,387.2,315.469213971714,0.8147448707947159,safe,0.29
1755016503,5,0.2,2972.2,2703.0530675944174,0.909445214855803,safe,0.29
1755016504,5,0.2,2360.6,2257.8438650975622,0.9564703317366612,safe,0.29
1755016505,5,0.2,2310.0,2210.0009610441753,0.9567103727463963,safe,0.29
1755016506,5,0.2,0,1103.2746167404475,,,0.29
1755016507,5,0.2,0,501.3787818576143,,,0.29
1755016508,5,0.2,3194.4,2947.2352646692307,0.9226256150354466,safe,0.29
1755016509,5,0.2,2710.4,2522.596133518424,0.9307099075850147,safe,0.29
1755016410,5,0.3,621.0,562.3202524465405,0.9055076528929799,safe,0.44
1755016411,5,0.3,0,4457.602613060517,,,0.44
1755016412,5,0.3,0,686.394157976418,,,0.44
1755016413,5,0.3,0,867.0984772723605,,,0.44
1755016414,5,0.3,630.1999999999999,571.572255122619,0.9069696209498874,safe,0.44
1755016415,5,0.3,0,668.1919304169569,,,0.44
1755016416,5,0.3,3277.5,2944.0784588603283,0.8982695526652412,safe,0.44
1755016417,5,0.3,3003.7999999999997,2735.2166582671466,0.9105854778171473,safe,0.44
1755016418,5,0.3,2778.4,2500.6887626178705,0.9000463441613412,safe,0.44
1755016419,5,0.3,0,792.9115346633844,,,0.44
1755016420,5,0.3,0,160.00522842216378,,,0.44
1755016421,5,0.3,2661.1,2509.7592380399765,0.9431284949983002,safe,0.44
1755016422,5,0.3,133.40000000000003,121.88183083359519,0.9136569028005634,safe,0.44
1755016423,5,0.3,2426.5,2376.4078114207005,0.9793561967528129,safe,0.44
1755016424,5,0.3,2776.1000000000004,2661.930786230834,0.9588742430859241,safe,0.44
1755016425,5,0.3,0,724.7235959254407,,,0.44
1755016426,5,0.3,3892.8176279248673,3879.2577461799083,0.9965166922673983,safe,0.44
1755016427,5,0.3,2944.0,2629.965986929652,0.8933308379516481,safe,0.44
1755016428,5,0.3,0,5960.489643708395,,,0.44
1755016429,5,0.3,0,336.4946826442829,,,0.44
1755016430,5,0.3,828.0,671.4370676724711,0.810914332937767,safe,0.44
1755016431,5,0.3,2357.5,2314.4474257112015,0.9817380384777101,safe,0.44
1755016432,5,0.3,4036.384323745989,4000.317534442758,0.9910645799779148,safe,0.44
1755016433,5,0.3,489.9,463.65121171602686,0.9464201096469216,safe,0.44
1755016434,5,0.3,0,4124.379156438692,,,0.44
1755016435,5,0.3,2799.1,2668.2410313514915,0.9532496271485448,safe,0.44
1755016436,5,0.3,2886.5,2579.3772744172056,0.8936003029333814,safe,0.44
1755016437,5,0.3,0,894.3078224310557,,,0.44
1755016438,5,0.3,0,4221.434766635608,,,0.44
1755016439,5,0.3,671.5999999999999,611.8455327675773,0.9110267015598233,safe,0.44
1755016440,5,0.3,2341.4,2234.200179209426,0.9542155032072376,safe,0.44
1755016441,5,0.3,2435.7000000000003,2340.644560178741,0.9609740773406991,safe,0.44
1755016442,5,0.3,0,1048.29612144591,,,0.44
1755016443,5,0.3,2477.1000000000004,2303.6744900649583,0.9299884905998781,safe,0.44
1755016444,5,0.3,0,817.1276325993676,,,0.44
1755016445,5,0.3,0,376.6212091563866,,,0.44
1755016446,5,0.3,3231.5,2892.9503802203108,0.8952345289247442,safe,0.44
1755016447,5,0.3,0,4592.76932269431,,,0.44
1755016448,5,0.3,729.1,603.82116845616,0.828173321157811,safe,0.44
1755016449,5,0.3,0,520.1121701050114,,,0.44
1755016450,5,0.3,0,4067.9748049031477,,,0.44
1755016451,5,0.3,0,773.0257385214791,,,0.44
1755016452,5,0.3,0,356.82662624817095,,,0.44
1755016453,5,0.3,607.2,568.7567773753908,0.9366877097750177,safe,0.44
1755016454,5,0.3,0,5727.373157661681,,,0.44
1755016455,5,0.3,0,669.33928860791,,,0.44
1755016456,5,0.3,338.09999999999997,320.8282164865377,0.9489151626339478,safe,0.44
1755016457,5,0.3,855.6,760.3864515978676,0.8887172178563202,safe,0.44
1755016458,5,0.3,374.9,308.8894778975475,0.8239249877235197,safe,0.44
1755016459,5,0.3,241.1202800935195,224.94605505144608,0.9329205115563063,safe,0.44
1755016460,5,0.3,0,4665.089620493818,,,0.44
1755016461,5,0.3,0,3452.0317748601665,,,0.44
1755016462,5,0.3,0,2255.405729994185,,,0.44
1755016463,5,0.3,4365.382692863882,4299.614217708644,0.9849340871619916,safe,0.44
1755016464,5,0.3,0,2330.315561715504,,,0.44
1755016465,5,0.3,2856.6000000000004,2639.6081901503694,0.9240384338550617,safe,0.44
1755016466,5,0.3,2440.3,2322.9624357956495,0.9519167462179442,safe,0.44
1755016467,5,0.3,0,862.4220382385438,,,0.44
1755016468,5,0.3,586.5,553.2959415812911,0.9433860896526702,safe,0.44
1755016469,5,0.3,3220.0,2987.566273567687,0.9278156129092195,safe,0.44
1755016470,5,0.3,0,2434.893776370737,,,0.44
1755016471,5,0.3,59.80000000000001,55.064969588663644,0.9208188894425356,safe,0.44
1755016472,5,0.3,193.2,172.55052723347217,0.8931186709807049,safe,0.44
1755016473,5,0.3,0,763.2929658145295,,,0.44
1755016474,5,0.3,2780.7000000000003,2635.8500800915062,0.9479088287451023,safe,0.44
1755016475,5,0.3,0,705.3621823800931,,,0.44
1755016476,5,0.3,0,685.6232571132223,,,0.44
1755016477,5,0.3,0,727.4411423297595,,,0.44
1755016478,5,0.3,2484.0,2348.8823954919258,0.9456048291030297,safe,0.44
1755016479,5,0.3,0,828.4611311109079,,,0.44
1755016480,5,0.3,147.20000000000002,135.68103014387066,0.9217461286947733,safe,0.44
1755016481,5,0.3,604.8999999999999,550.9144744714067,0.9107529748246104,safe,0.44
1755016482,5,0.3,0,4141.917129389127,,,0.44
1755016483,5,0.3,2486.3,2349.11006856295,0.94482165006755,safe,0.44
1755016484,5,0.3,0,485.19377865939896,,,0.44
1755016485,5,0.3,604.9,550.3302755191489,0.9097871970890212,safe,0.44
1755016486,5,0.3,0,21.597052218518343,,,0.44
1755016487,5,0.3,776.1562200904016,680.2481720184551,0.8764320305765562,safe,0.44
1755016488,5,0.3,0,817.507706474531,,,0.44
1755016489,5,0.3,172.50000000000003,149.90332998011468,0.8690048114789255,safe,0.44
1755016490,5,0.3,0,862.5953476202376,,,0.44
1755016491,5,0.3,301.29999999999995,282.2513598779683,0.9367784927911329,safe,0.44
1755016492,5,0.3,0,298.6654101600291,,,0.44
1755016493,5,0.3,305.9,277.7535176132951,0.9079879621225732,safe,0.44
1755016494,5,0.3,740.6,632.4764615099953,0.8540054840804688,safe,0.44
