seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1751037002,8,0.1,0,1063.0056484241238,,,0.37
1751037003,8,0.1,753.8280325074439,753.0935197693907,0.9990256229453155,safe,0.37
1751037004,8,0.1,2723.7,2501.370188298491,0.9183721365416496,safe,0.37
1751037005,8,0.1,3479.7000000000003,3180.304380655056,0.9139593587536442,safe,0.37
1751037006,8,0.1,0,572.9380501240689,,,0.37
1751037007,8,0.1,2366.7,2311.6259000466816,0.9767295812932276,safe,0.37
1751037008,8,0.1,3194.1,2806.820164050274,0.8787514993426235,safe,0.37
1751037009,8,0.1,2755.2000000000003,2498.174740011345,0.9067126669611443,safe,0.37
1751037010,8,0.1,3303.3000000000006,2929.019229209353,0.8866948897191755,safe,0.37
1751037011,8,0.1,5952.624104786614,5910.510332800308,0.9929251753100885,safe,0.37
1751037012,8,0.1,0,848.7843358339794,,,0.37
1751037013,8,0.1,680.4000000000001,597.7853986633272,0.8785793631148253,safe,0.37
1751037014,8,0.1,0,2965.940694532057,,,0.37
1751037015,8,0.1,1489.1720096181095,1359.9307439920276,0.9132126679850603,safe,0.37
1751037016,8,0.1,0,797.6753767573409,,,0.37
1751037017,8,0.1,5698.552202048813,5695.900429064641,0.9995346584728628,safe,0.37
1751037018,8,0.1,2625.0,2579.5656908790115,0.982691691763433,safe,0.37
1751037019,8,0.1,0,907.8490541099018,,,0.37
1751037020,8,0.1,2931.6000000000004,2676.139051723993,0.912859548275342,safe,0.37
1751037021,8,0.1,732.9,614.0758017954025,0.837871199065906,safe,0.37
1751037022,8,0.1,2486.3999999999996,2362.147236449776,0.9500270416866861,safe,0.37
1751037023,8,0.1,3196.2000000000003,2931.616302710746,0.91721929250696,safe,0.37
1751037024,8,0.1,0,2660.8843285913554,,,0.37
1751037025,8,0.1,2541.0,2452.361291157572,0.9651166041548886,safe,0.37
1751037026,8,0.1,0,2453.8615350246805,,,0.37
1751037027,8,0.1,0,1178.613331097793,,,0.37
1751037028,8,0.1,4211.749348207079,4121.9886743018815,0.9786880304395589,safe,0.37
1751037029,8,0.1,0,1017.9308039918687,,,0.37
1751037030,8,0.1,554.4,517.9988133107327,0.9343412938505279,safe,0.37
1751037031,8,0.1,4364.939932758091,4261.13610561943,0.9762187272361683,safe,0.37
1751037032,8,0.1,0,924.9554384091462,,,0.37
1751037033,8,0.1,2704.8,2555.108028751244,0.9446569168704688,safe,0.37
1751037034,8,0.1,0,214.74587975580835,,,0.37
1751037035,8,0.1,529.2,508.83254716100635,0.9615127497373512,safe,0.37
1751037036,8,0.1,0,854.1652815427624,,,0.37
1751037037,8,0.1,2357.4826415673742,2260.1075735470813,0.9586953191920204,safe,0.37
1751037038,8,0.1,737.1,685.3074355546657,0.9297346839705138,safe,0.37
1751037039,8,0.1,0,245.56220895484304,,,0.37
1751037040,8,0.1,674.7532464795135,637.4904483038654,0.944775666704733,safe,0.37
1751037041,8,0.1,2531.083985178335,2427.718849375522,0.9591617123698367,safe,0.37
1751037042,8,0.1,2887.5,2695.72306591049,0.9335837457698666,safe,0.37
1751037043,8,0.1,2503.2,2378.03420535981,0.9499976851069872,safe,0.37
1751037044,8,0.1,260.44505610242146,236.58521135913452,0.9083881832876723,safe,0.37
1751037045,8,0.1,1413.0211581864385,1355.5647817401277,0.9593379220732591,safe,0.37
1751037046,8,0.1,3030.3,2757.2929755471305,0.9099075918381448,safe,0.37
1751037047,8,0.1,2998.8,2836.245358843627,0.945793436989338,safe,0.37
1751037048,8,0.1,0,1566.0475919315068,,,0.37
1751037049,8,0.1,0,2446.345082661377,,,0.37
1751037050,8,0.1,2711.954088792704,2487.169286938391,0.917113345397974,safe,0.37
1751037051,8,0.1,0,901.6932612278358,,,0.37
1751037052,8,0.1,657.3,592.6720228835766,0.9016765904207769,safe,0.37
1751037053,8,0.1,0,2720.6506102060375,,,0.37
1751037054,8,0.1,0,1464.8234388504552,,,0.37
1751037055,8,0.1,633.8396500161344,628.8910359406748,0.9921926404015058,safe,0.37
1751037056,8,0.1,4071.992514005856,3871.8933371876906,0.9508596403038777,safe,0.37
1751036957,8,0.2,4561.335583698674,4445.318275332957,0.9745650574844043,safe,0.57
1751036958,8,0.2,5088.10113345953,4670.97410476458,0.9180191160211209,safe,0.57
1751036959,8,0.2,0,918.9165848856637,,,0.57
1751036960,8,0.2,0,2926.6874299865635,,,0.57
1751036961,8,0.2,0,1456.7329414957712,,,0.57
1751036962,8,0.2,2820.3999999999996,2691.794249626808,0.954401591840451,safe,0.57
1751036963,8,0.2,0,4606.2855103600095,,,0.57
1751036964,8,0.2,0,73.39298010193579,,,0.57
1751036965,8,0.2,0,4684.127741312821,,,0.57
1751036966,8,0.2,3081.5676515656687,2820.97601034312,0.9154353657982655,safe,0.57
1751036967,8,0.2,3192.740637508525,2951.8628857514304,0.9245545507432558,safe,0.57
1751036968,8,0.2,0,3071.441144326968,,,0.57
1751036969,8,0.2,0,2462.875108973476,,,0.57
1751036970,8,0.2,0,4675.951273156883,,,0.57
1751036971,8,0.2,2910.6000000000004,2512.7226784070817,0.8633005835247308,safe,0.57
1751036972,8,0.2,2512.3999999999996,2386.0776227001934,0.9497204357189117,safe,0.57
1751036973,8,0.2,3845.2787698707284,3741.4402249791265,0.9729958343449069,safe,0.57
1751036974,8,0.2,2934.7999999999997,2707.5269551183437,0.9225592732446313,safe,0.57
1751036975,8,0.2,0,208.53934401817332,,,0.57
1751036976,8,0.2,0,3806.58767969333,,,0.57
1751036977,8,0.2,765.6,669.275362470682,0.8741841202595115,safe,0.57
1751036978,8,0.2,294.8,268.62899615109643,0.9112245459670842,safe,0.57
1751036979,8,0.2,0,4106.9338414928325,,,0.57
1751036980,8,0.2,0,534.0371727055465,,,0.57
1751036981,8,0.2,5425.3477078885535,5309.890186304503,0.9787188715266723,safe,0.57
1751036982,8,0.2,0,1433.424635746036,,,0.57
1751036983,8,0.2,0,3755.089516847089,,,0.57
1751036984,8,0.2,0,4555.699260314905,,,0.57
1751036985,8,0.2,0,773.2316742458934,,,0.57
1751036986,8,0.2,0,2496.6277079071433,,,0.57
1751036987,8,0.2,2717.0,2513.5753596480718,0.9251289509194228,safe,0.57
1751036988,8,0.2,0,506.8822090709873,,,0.57
1751036989,8,0.2,0,4381.710220368761,,,0.57
1751036990,8,0.2,0,4236.25265929324,,,0.57
1751036991,8,0.2,0,6383.729526114839,,,0.57
1751036992,8,0.2,0,2527.262422029882,,,0.57
1751036993,8,0.2,0,534.0444946239004,,,0.57
1751036994,8,0.2,871.5807083121205,831.8840166925484,0.954454370959578,safe,0.57
1751036995,8,0.2,0,974.7353337138284,,,0.57
1751036996,8,0.2,0,1341.924284036486,,,0.57
1751036997,8,0.2,510.40000000000003,469.26784672180804,0.9194119253953918,safe,0.57
1751036998,8,0.2,0,4740.219491982449,,,0.57
1751036999,8,0.2,2864.3999999999996,2572.926097353535,0.8982425978751346,safe,0.57
1751037000,8,0.2,0,1010.1630936879251,,,0.57
1751037001,8,0.2,3870.2240038558302,3814.9730698810918,0.9857240991943378,safe,0.57
1751037002,8,0.2,0,1227.9874613392667,,,0.57
1751037003,8,0.2,773.8280325074439,771.4454147166762,0.996920998347595,safe,0.57
1751037004,8,0.2,2853.4,2584.169330187404,0.9056456613820018,safe,0.57
1751037005,8,0.2,0,3196.311061807093,,,0.57
1751037006,8,0.2,0,593.5487748570345,,,0.57
1751037007,8,0.2,2479.3999999999996,2413.107946024975,0.9732628644127511,safe,0.57
1751037008,8,0.2,0,3008.7569702227775,,,0.57
1751037009,8,0.2,2886.4000000000005,2584.9962395217826,0.8955779654662493,safe,0.57
1751037010,8,0.2,3460.6000000000004,3082.705711888815,0.8908009339099621,safe,0.57
1751037011,8,0.2,0,6851.431571313328,,,0.57
1751037012,8,0.2,0,951.7368646574795,,,0.57
1751037013,8,0.2,0,603.053154350273,,,0.57
1751037014,8,0.2,0,3051.4546967939705,,,0.57
1751037015,8,0.2,1527.1720096181095,1414.9203712079634,0.9264970561906669,safe,0.57
1751037016,8,0.2,0,951.1743833678647,,,0.57
1751037017,8,0.2,5798.552202048813,5780.554441901011,0.9968961631247464,safe,0.57
1751037018,8,0.2,2750.0,2597.485809537786,0.9445402943773766,safe,0.57
1751037019,8,0.2,0,913.3588872877735,,,0.57
1751037020,8,0.2,3071.2,2876.1328133552306,0.9364850264897209,safe,0.57
1751037021,8,0.2,767.8000000000001,634.3980185039691,0.8262542569731297,safe,0.57
1751037022,8,0.2,2604.8,2406.290516180682,0.9237908922683822,safe,0.57
1751037023,8,0.2,3348.4,3010.391830573082,0.8990538258789518,safe,0.57
1751037024,8,0.2,0,2845.7210452303243,,,0.57
1751037025,8,0.2,2662.0,2470.1646518758125,0.9279356318090957,safe,0.57
1751037026,8,0.2,0,2539.1274054942805,,,0.57
1751037027,8,0.2,0,1225.5417015327475,,,0.57
1751037028,8,0.2,4331.949348207079,4148.920504058672,0.957749080278568,safe,0.57
1751037029,8,0.2,0,1035.1518875944003,,,0.57
1751037030,8,0.2,580.8000000000002,532.930701307454,0.9175804085872139,safe,0.57
1751037031,8,0.2,0,4349.5809377956475,,,0.57
1751037032,8,0.2,0,938.4812798213743,,,0.57
1751037033,8,0.2,2833.6,2598.1537595147947,0.916909147203132,safe,0.57
1751037034,8,0.2,0,215.9038035559861,,,0.57
1751037035,8,0.2,554.4000000000001,502.68514022563295,0.9067192284012137,safe,0.57
1751037036,8,0.2,0,956.0833112918554,,,0.57
1751037037,8,0.2,2468.5826415673746,2323.48343075889,0.9412216514994381,safe,0.57
1751037038,8,0.2,0,697.4823146837115,,,0.57
1751037039,8,0.2,0,250.81332132422074,,,0.57
1751037040,8,0.2,0,660.0230734560446,,,0.57
1751037041,8,0.2,2643.483985178334,2546.695250823592,0.9633859199081879,safe,0.57
1751037042,8,0.2,3025.0,2700.5801911862945,0.8927537822103453,safe,0.57
1751037043,8,0.2,2622.4,2439.3745077205895,0.9302068745121223,safe,0.57
1751037044,8,0.2,0,247.69291833383977,,,0.57
1751037045,8,0.2,1449.1211581864384,1372.9262265288253,0.947419902589118,safe,0.57
1751037046,8,0.2,3174.6,2869.0015814321705,0.9037364018875356,safe,0.57
1751037047,8,0.2,3141.6000000000004,2849.9767812765203,0.9071736635079323,safe,0.57
1751037048,8,0.2,0,1575.2072623612257,,,0.57
1751037049,8,0.2,0,2546.0568591707106,,,0.57
1751037050,8,0.2,0,2635.2637968013587,,,0.57
1751037051,8,0.2,0,1125.7535368428837,,,0.57
1751037052,8,0.2,688.6000000000001,601.2955418124329,0.8732145538954876,safe,0.57
1751037053,8,0.2,0,2821.8696014040615,,,0.57
1751037054,8,0.2,0,1494.4280824980633,,,0.57
1751037055,8,0.2,649.0396500161344,628.1126425450791,0.9677569660489386,safe,0.57
1751037056,8,0.2,0,4725.151090533705,,,0.57
1751036957,8,0.3,0,4443.892440453371,,,0.7
1751036958,8,0.3,0,5863.774554036958,,,0.7
1751036959,8,0.3,0,922.3000316770836,,,0.7
1751036960,8,0.3,0,3183.611436152549,,,0.7
1751036961,8,0.3,0,1475.0716372898023,,,0.7
1751036962,8,0.3,2948.6000000000004,2790.762269765837,0.9464702807318174,safe,0.7
1751036963,8,0.3,0,4699.820515258011,,,0.7
1751036964,8,0.3,0,78.47104833035337,,,0.7
1751036965,8,0.3,0,4756.311188934384,,,0.7
1751036966,8,0.3,3215.5676515656687,3049.5495599458295,0.9483705181761595,safe,0.7
1751036967,8,0.3,3325.940637508525,3094.0335193850588,0.9302732239090146,safe,0.7
1751036968,8,0.3,0,3453.1601778117715,,,0.7
1751036969,8,0.3,0,2519.0187663078214,,,0.7
1751036970,8,0.3,0,4820.654444064956,,,0.7
1751036971,8,0.3,3042.8999999999996,2697.9916285422064,0.8866514274350806,safe,0.7
1751036972,8,0.3,2626.6000000000004,2445.630041619484,0.9311010590190679,safe,0.7
1751036973,8,0.3,0,3842.7111845736704,,,0.7
1751036974,8,0.3,3068.2000000000007,2714.172157475259,0.8846138313914538,safe,0.7
1751036975,8,0.3,0,211.8134556883458,,,0.7
1751036976,8,0.3,0,4807.140215684391,,,0.7
1751036977,8,0.3,800.4,689.4182848953205,0.8613421850266374,safe,0.7
1751036978,8,0.3,308.2,278.83633608041987,0.9047252955237505,safe,0.7
1751036979,8,0.3,0,4213.281436587664,,,0.7
1751036980,8,0.3,0,536.1799432532423,,,0.7
1751036981,8,0.3,0,6136.697637552064,,,0.7
1751036982,8,0.3,0,1429.7153156724526,,,0.7
1751036983,8,0.3,0,3960.588391718411,,,0.7
1751036984,8,0.3,0,4756.366924512593,,,0.7
1751036985,8,0.3,0,791.3669684368142,,,0.7
1751036986,8,0.3,0,2579.912488417283,,,0.7
1751036987,8,0.3,2840.5,2571.632741195227,0.9053450945943415,safe,0.7
1751036988,8,0.3,0,506.13487030735814,,,0.7
1751036989,8,0.3,0,4661.153004390558,,,0.7
1751036990,8,0.3,0,5112.965906416089,,,0.7
1751036991,8,0.3,0,6465.207833580906,,,0.7
1751036992,8,0.3,0,2671.8588566544963,,,0.7
1751036993,8,0.3,0,537.8456490951648,,,0.7
1751036994,8,0.3,0,839.3468961398225,,,0.7
1751036995,8,0.3,0,979.608860471315,,,0.7
1751036996,8,0.3,0,1364.3803459275223,,,0.7
1751036997,8,0.3,533.5999999999999,501.2557647872047,0.9393848665427377,safe,0.7
1751036998,8,0.3,0,4771.945215197689,,,0.7
1751036999,8,0.3,2994.6,2750.2480972872927,0.9184024902448717,safe,0.7
1751037000,8,0.3,0,1014.7249638621506,,,0.7
1751037001,8,0.3,3972.424003855829,3897.6419158210447,0.9811746963661993,safe,0.7
1751037002,8,0.3,0,1276.141606525687,,,0.7
1751037003,8,0.3,793.8280325074439,791.0848775617196,0.9965443964770814,safe,0.7
1751037004,8,0.3,2983.1,2704.1589906822283,0.906492906936485,safe,0.7
1751037005,8,0.3,0,3396.0982092323247,,,0.7
1751037006,8,0.3,0,595.0747944835066,,,0.7
1751037007,8,0.3,2592.1000000000004,2520.3466517108027,0.972318449022338,safe,0.7
1751037008,8,0.3,0,3099.551715113368,,,0.7
1751037009,8,0.3,0,2747.236659009086,,,0.7
1751037010,8,0.3,3617.9000000000005,3133.017328833225,0.865976762440428,safe,0.7
1751037011,8,0.3,0,6966.93458181961,,,0.7
1751037012,8,0.3,0,1047.8873709063027,,,0.7
1751037013,8,0.3,0,656.9855297606191,,,0.7
1751037014,8,0.3,0,3127.950035227195,,,0.7
1751037015,8,0.3,0,1431.1110082214636,,,0.7
1751037016,8,0.3,0,979.1679671843153,,,0.7
1751037017,8,0.3,0,5891.768914095133,,,0.7
1751037018,8,0.3,2875.0,2753.7638693188783,0.9578309110674359,safe,0.7
1751037019,8,0.3,0,912.9069159020473,,,0.7
1751037020,8,0.3,3210.8,2873.5714308191136,0.8949705465364126,safe,0.7
1751037021,8,0.3,802.6999999999999,656.1441186749453,0.8174213512831012,safe,0.7
1751037022,8,0.3,2723.2,2455.593426315439,0.9017308410382782,safe,0.7
1751037023,8,0.3,3500.6,3074.9742750273244,0.8784134934089369,safe,0.7
1751037024,8,0.3,0,2825.9179557465613,,,0.7
1751037025,8,0.3,2783.0,2552.319235856862,0.9171107566859009,safe,0.7
1751037026,8,0.3,0,2617.894098979651,,,0.7
1751037027,8,0.3,0,1285.4605105067549,,,0.7
1751037028,8,0.3,4452.149348207079,4230.334936080881,0.950178128634538,safe,0.7
1751037029,8,0.3,0,1056.4658606734738,,,0.7
1751037030,8,0.3,607.1999999999998,554.6099927948417,0.9133893161970386,safe,0.7
1751037031,8,0.3,0,4398.787280651469,,,0.7
1751037032,8,0.3,0,959.7537743506177,,,0.7
1751037033,8,0.3,0,2683.2412696591555,,,0.7
1751037034,8,0.3,0,223.19446861595134,,,0.7
1751037035,8,0.3,579.6,523.479630438088,0.903173965559158,safe,0.7
1751037036,8,0.3,0,1002.2834353812505,,,0.7
1751037037,8,0.3,0,2419.8950416056705,,,0.7
1751037038,8,0.3,0,704.6648324700423,,,0.7
1751037039,8,0.3,0,255.46562478232636,,,0.7
1751037040,8,0.3,0,657.9456538797131,,,0.7
1751037041,8,0.3,0,2556.6219918912248,,,0.7
1751037042,8,0.3,3162.5,2891.988347116321,0.9144627184557538,safe,0.7
1751037043,8,0.3,2741.6,2497.5145938570204,0.910969723466961,safe,0.7
1751037044,8,0.3,0,247.86496242063913,,,0.7
1751037045,8,0.3,0,1386.3981010864018,,,0.7
1751037046,8,0.3,3318.9,2969.5640057794435,0.8947434408326383,safe,0.7
1751037047,8,0.3,3284.3999999999996,2999.5383403620926,0.9132682804658668,safe,0.7
1751037048,8,0.3,0,1673.5569843147896,,,0.7
1751037049,8,0.3,0,2557.7105632904077,,,0.7
1751037050,8,0.3,0,2687.8618246697306,,,0.7
1751037051,8,0.3,0,1117.7984703840198,,,0.7
1751037052,8,0.3,0,611.4432647447975,,,0.7
1751037053,8,0.3,0,2886.1028881616585,,,0.7
1751037054,8,0.3,0,1510.4501428314536,,,0.7
1751037055,8,0.3,664.2396500161344,634.4040403161171,0.955083064223443,safe,0.7
1751037056,8,0.3,0,4762.010726924303,,,0.7
1751036957,8,0.4,0,4499.459135530028,,,0.84
1751036958,8,0.4,0,5833.987340370775,,,0.84
1751036959,8,0.4,0,926.521034221083,,,0.84
1751036960,8,0.4,0,3209.8921841553315,,,0.84
1751036961,8,0.4,0,1668.4981148088318,,,0.84
1751036962,8,0.4,3076.7999999999997,2880.4084492614493,0.9361701928176838,safe,0.84
1751036963,8,0.4,0,4854.460427920903,,,0.84
1751036964,8,0.4,0,78.54511703535991,,,0.84
1751036965,8,0.4,0,4808.659129250067,,,0.84
1751036966,8,0.4,0,3039.156545751469,,,0.84
1751036967,8,0.4,0,3121.899782794174,,,0.84
1751036968,8,0.4,0,3392.953293494094,,,0.84
1751036969,8,0.4,0,2612.1798002094874,,,0.84
1751036970,8,0.4,0,4886.282485272473,,,0.84
1751036971,8,0.4,3175.2,2699.7198315952455,0.8502518995953785,safe,0.84
1751036972,8,0.4,2740.7999999999997,2505.4655518669224,0.9141365848901498,safe,0.84
1751036973,8,0.4,0,3994.5040596449608,,,0.84
1751036974,8,0.4,3201.6000000000004,2920.6009166864333,0.9122316706291957,safe,0.84
1751036975,8,0.4,0,222.39810843835352,,,0.84
1751036976,8,0.4,0,4854.881862929933,,,0.84
1751036977,8,0.4,0,715.1252059812687,,,0.84
1751036978,8,0.4,321.59999999999997,284.174218048438,0.8836262999018595,safe,0.84
1751036979,8,0.4,0,4250.473353969182,,,0.84
1751036980,8,0.4,0,542.8580569393899,,,0.84
1751036981,8,0.4,0,6263.566854779034,,,0.84
1751036982,8,0.4,0,1440.1539718899148,,,0.84
1751036983,8,0.4,0,3916.6347230293904,,,0.84
1751036984,8,0.4,0,4715.575675627319,,,0.84
1751036985,8,0.4,0,812.9687685089666,,,0.84
1751036986,8,0.4,0,2728.578718563811,,,0.84
1751036987,8,0.4,2964.0,2666.3125068581503,0.899565623096542,safe,0.84
1751036988,8,0.4,0,516.966800753371,,,0.84
1751036989,8,0.4,0,4600.303844714162,,,0.84
1751036990,8,0.4,0,5386.796791592397,,,0.84
1751036991,8,0.4,0,6573.126359347094,,,0.84
1751036992,8,0.4,0,2723.5280692140796,,,0.84
1751036993,8,0.4,0,538.3121633618539,,,0.84
1751036994,8,0.4,0,863.5462756143189,,,0.84
1751036995,8,0.4,0,1014.4244808529638,,,0.84
1751036996,8,0.4,0,1365.481222355942,,,0.84
1751036997,8,0.4,0,509.16008405480204,,,0.84
1751036998,8,0.4,0,4858.482340365154,,,0.84
1751036999,8,0.4,3124.8,2809.6948432581403,0.8991598960759537,safe,0.84
1751037000,8,0.4,0,1045.0984935224678,,,0.84
1751037001,8,0.4,4074.6240038558294,3965.23429361281,0.9731534222201843,safe,0.84
1751037002,8,0.4,0,1311.8925026058653,,,0.84
1751037003,8,0.4,0,810.9819484422333,,,0.84
1751037004,8,0.4,3112.7999999999997,2788.263338347175,0.895741242080177,safe,0.84
1751037005,8,0.4,0,3423.2845146532636,,,0.84
1751037006,8,0.4,0,606.6653281815572,,,0.84
1751037007,8,0.4,2704.8,2571.807636732585,0.9508309807499943,safe,0.84
1751037008,8,0.4,0,3201.8559417689503,,,0.84
1751037009,8,0.4,0,2864.48082554714,,,0.84
1751037010,8,0.4,0,3178.827925531885,,,0.84
1751037011,8,0.4,0,8600.103751023094,,,0.84
1751037012,8,0.4,0,1052.7322684612036,,,0.84
1751037013,8,0.4,0,704.7651595147472,,,0.84
1751037014,8,0.4,0,3210.237723561567,,,0.84
1751037015,8,0.4,0,1470.401046478542,,,0.84
1751037016,8,0.4,0,982.5445679499635,,,0.84
1751037017,8,0.4,0,6620.245321957278,,,0.84
1751037018,8,0.4,3000.0,2834.7480428279378,0.9449160142759793,safe,0.84
1751037019,8,0.4,0,916.6746126448893,,,0.84
1751037020,8,0.4,0,2901.9347262647593,,,0.84
1751037021,8,0.4,0,751.7341728705524,,,0.84
1751037022,8,0.4,2841.6000000000004,2602.139441475978,0.9157303777716701,safe,0.84
1751037023,8,0.4,0,3269.1474499687965,,,0.84
1751037024,8,0.4,0,2863.997869281893,,,0.84
1751037025,8,0.4,2904.0000000000005,2754.290514137577,0.9484471467415897,safe,0.84
1751037026,8,0.4,0,2749.1064423460293,,,0.84
1751037027,8,0.4,0,1295.962122066594,,,0.84
1751037028,8,0.4,0,4388.997198474818,,,0.84
1751037029,8,0.4,0,1110.8658527635234,,,0.84
1751037030,8,0.4,633.6,574.0204451423633,0.9059666116514572,safe,0.84
1751037031,8,0.4,0,4564.994434071863,,,0.84
1751037032,8,0.4,0,983.8933637865993,,,0.84
1751037033,8,0.4,0,2749.27333384401,,,0.84
1751037034,8,0.4,0,225.20859215097153,,,0.84
