seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1752245367,5,0.05,2708.05,2454.1126307343675,0.9062286998889856,safe,0.1
1752245368,5,0.05,557.6,505.73303002470493,0.9069817611633876,safe,0.1
1752245369,5,0.05,2132.0,2083.719551116864,0.9773543860773283,safe,0.1
1752245370,5,0.05,2911.4239034330485,2885.806290437912,0.9912010020372063,safe,0.1
1752245371,5,0.05,2199.6499999999996,2141.309570419631,0.973477403414012,safe,0.1
1752245372,5,0.05,3734.4363797645483,3717.986989765417,0.9955952148259202,safe,0.1
1752245373,5,0.05,92.34373113621159,86.63990029209788,0.9382326144511068,safe,0.1
1752245374,5,0.05,576.05,530.5541563731786,0.921021016184669,safe,0.1
1752245375,5,0.05,206.97355846576693,204.54627387604887,0.9882724894536733,safe,0.1
1752245376,5,0.05,432.54999999999995,425.1397000297511,0.9828683389891368,safe,0.1
1752245377,5,0.05,2482.5499999999997,2432.38550833537,0.9797931595880729,safe,0.1
1752245378,5,0.05,477.65,456.3329581443239,0.9553709999881167,safe,0.1
1752245379,5,0.05,323.9,281.42221033838723,0.8688552341413623,safe,0.1
1752245380,5,0.05,0,5831.675084905604,,,0.1
1752245381,5,0.05,661.0450531384656,649.7118904239239,0.9828556878827928,safe,0.1
1752245382,5,0.05,347.0545069032208,336.66831249586176,0.9700733049109911,safe,0.1
1752245383,5,0.05,71.75,65.74119948634004,0.9162536513775615,safe,0.1
1752245384,5,0.05,0,903.1102918356102,,,0.1
1752245385,5,0.05,631.4,556.8334126475384,0.8819027758117491,safe,0.1
1752245386,5,0.05,0,124.37011481363879,,,0.1
1752245387,5,0.05,2121.75,2088.5660343053805,0.984360096290977,safe,0.1
1752245388,5,0.05,2162.7500000000005,2109.4547737648427,0.9753576575031059,safe,0.1
1752245389,5,0.05,547.3499999999999,524.183502618846,0.9576751669294712,safe,0.1
1752245390,5,0.05,3843.793492068635,3790.6586836743663,0.986176466424664,safe,0.1
1752245391,5,0.05,223.45,215.0578251632756,0.9624427172220882,safe,0.1
1752245392,5,0.05,4409.872474794358,4017.9583253164437,0.9111280084133975,safe,0.1
1752245393,5,0.05,799.5,632.6698293531481,0.7913318691096286,safe,0.1
1752245394,5,0.05,2216.05,2166.742248114566,0.9777497114751769,safe,0.1
1752245395,5,0.05,129.06155620639038,129.04196375647007,0.99984819298251,safe,0.1
1752245396,5,0.05,3373.9881107847496,3338.664152283608,0.9895305029711781,safe,0.1
1752245397,5,0.05,0,171.57859281132005,,,0.1
1752245398,5,0.05,2501.0,2401.4527668483242,0.9601970279281584,safe,0.1
1752245399,5,0.05,2501.0,2356.128912125714,0.9420747349563031,safe,0.1
1752245400,5,0.05,740.4537558433667,727.9187533365621,0.9830711878927166,safe,0.1
1752245401,5,0.05,0,2569.642372127779,,,0.1
1752245402,5,0.05,479.566794340041,474.8017094462484,0.9900637722418832,safe,0.1
1752245403,5,0.05,272.65,251.3140509473269,0.9217460148444047,safe,0.1
1752245404,5,0.05,2982.75,2740.6764337160057,0.9188421536219951,safe,0.1
1752245405,5,0.05,2302.15,2223.2503328865423,0.965727833931995,safe,0.1
1752245406,5,0.05,2244.75,2175.1173469012574,0.9689797736501871,safe,0.1
1752245407,5,0.05,118.9,115.29897209041951,0.9697138106847729,safe,0.1
1752245408,5,0.05,3783.7194732936905,3664.3948959341897,0.9684636828386144,safe,0.1
1752245409,5,0.05,895.0793929368607,757.076728683478,0.8458207558543162,safe,0.1
1752245410,5,0.05,2310.4842773486243,2263.5287197795983,0.9796771793561351,safe,0.1
1752245411,5,0.05,802.1784011426989,711.3026397626885,0.8867137768225143,safe,0.1
1752245412,5,0.05,4145.268336005615,4013.64250899768,0.9682467294421837,safe,0.1
1752245313,5,0.1,3822.559984714071,3813.1791863784892,0.9975459382264518,safe,0.18
1752245314,5,0.1,291.55311234904,276.1548456620315,0.9471853805197109,safe,0.18
1752245315,5,0.1,340.2,301.2714220030648,0.8855714932482799,safe,0.18
1752245316,5,0.1,0,187.19649380478336,,,0.18
1752245317,5,0.1,2732.1000000000004,2595.953312625941,0.9501677510434979,safe,0.18
1752245318,5,0.1,331.8,308.768627197671,0.9305865798603706,safe,0.18
1752245319,5,0.1,2278.5,2207.9289676365897,0.9690274161231467,safe,0.18
1752245320,5,0.1,2362.5,2258.4856607513116,0.9559727664555816,safe,0.18
1752245321,5,0.1,66.00949348301752,62.058040991192826,0.9401381182717105,safe,0.18
1752245322,5,0.1,2635.5,2466.761320667516,0.9359746995513246,safe,0.18
1752245323,5,0.1,3087.0,2753.139093349091,0.8918493985581766,safe,0.18
1752245324,5,0.1,2637.6000000000004,2416.7913038988627,0.9162842371469754,safe,0.18
1752245325,5,0.1,3675.551986615494,3575.5609065205213,0.9727956289397919,safe,0.18
1752245326,5,0.1,0,802.9640183140218,,,0.18
1752245327,5,0.1,715.4575132770594,660.0433367434648,0.9225472155854828,safe,0.18
1752245328,5,0.1,378.0,316.8469821742866,0.8382195295616048,safe,0.18
1752245329,5,0.1,2115.406292937285,1668.25357695662,0.7886208822042482,safe,0.18
1752245330,5,0.1,822.9673425024037,804.1810902386133,0.9771725422218251,safe,0.18
1752245331,5,0.1,83.61641501690922,74.77468408664532,0.8942584308538475,safe,0.18
1752245332,5,0.1,2709.0,2500.909351624218,0.9231854380303499,safe,0.18
1752245333,5,0.1,2318.3999999999996,2235.431174037134,0.9642128942534224,safe,0.18
1752245334,5,0.1,3440.0291298331886,3358.671410798939,0.9763497005508803,safe,0.18
1752245335,5,0.1,0,4270.192800176865,,,0.18
1752245336,5,0.1,206.41550580666484,195.39907912939316,0.9466298491762047,safe,0.18
1752245337,5,0.1,4106.056679316108,4095.7270648667472,0.9974842981341697,safe,0.18
1752245338,5,0.1,497.70000000000005,464.15277912966303,0.932595497548047,safe,0.18
1752245339,5,0.1,2186.1000000000004,2132.356056186245,0.9754156059586683,safe,0.18
1752245340,5,0.1,239.40000000000003,228.07654141785844,0.9527006742600602,safe,0.18
1752245341,5,0.1,365.4,317.25603771946044,0.8682431245743307,safe,0.18
1752245342,5,0.1,718.2,691.4735750761236,0.9627869327152931,safe,0.18
1752245343,5,0.1,447.3,439.59547137931077,0.982775478156295,safe,0.18
1752245344,5,0.1,2740.5,2611.0183250549017,0.952752536053604,safe,0.18
1752245345,5,0.1,2568.3,2447.3958007615274,0.9529244250132489,safe,0.18
1752245346,5,0.1,266.7,240.1098809420564,0.9002995160931999,safe,0.18
1752245347,5,0.1,2261.7,2207.472721314005,0.9760236641968454,safe,0.18
1752245348,5,0.1,4292.978966870722,4234.613138823304,0.9864043526656359,safe,0.18
1752245349,5,0.1,0,755.521922412581,,,0.18
1752245350,5,0.1,3471.5967879322475,3460.0196232861454,0.9966651758964791,safe,0.18
1752245351,5,0.1,2146.2000000000007,2092.773352165636,0.9751063983625176,safe,0.18
1752245352,5,0.1,695.1,611.2456263122003,0.8793635826675303,safe,0.18
1752245353,5,0.1,665.7,600.8310967294165,0.9025553503521352,safe,0.18
1752245354,5,0.1,157.5,150.63553544395472,0.9564160980568553,safe,0.18
1752245355,5,0.1,697.2,635.5061137460348,0.9115119244779615,safe,0.18
1752245356,5,0.1,3087.0,2903.4495898381574,0.9405408454286224,safe,0.18
1752245357,5,0.1,581.7,545.2689301426763,0.9373713772437273,safe,0.18
1752245358,5,0.1,0,438.5654459241796,,,0.18
1752245359,5,0.1,2278.5,2173.9018791162634,0.9540934295002254,safe,0.18
1752245360,5,0.1,0,4209.345301594178,,,0.18
1752245361,5,0.1,357.0,326.75768013806737,0.9152876194343624,safe,0.18
1752245362,5,0.1,2625.0,2396.111211319556,0.9128042709788784,safe,0.18
1752245363,5,0.1,0,477.6768536392228,,,0.18
1752245364,5,0.1,581.6999999999998,546.0730686220895,0.938753771053962,safe,0.18
1752245365,5,0.1,361.2,320.1402880817193,0.8863241641243613,safe,0.18
1752245366,5,0.1,2646.0,2561.11382599199,0.967919057442173,safe,0.18
1752245367,5,0.1,2774.1,2541.6811314365546,0.9162182803203037,safe,0.18
1752245368,5,0.1,571.2,508.1082326700198,0.8895452252626396,safe,0.18
1752245369,5,0.1,2184.0,2119.1564261271633,0.9703097189226938,safe,0.18
1752245370,5,0.1,0,2904.780490000441,,,0.18
1752245371,5,0.1,2253.3,2161.452246357974,0.9592385596050123,safe,0.18
1752245372,5,0.1,0,3755.3529004573047,,,0.18
1752245373,5,0.1,94.04373113621158,88.6383760406352,0.9425229621339954,safe,0.18
1752245374,5,0.1,590.0999999999999,570.0815096622246,0.9660761051723854,safe,0.18
1752245375,5,0.1,210.47355846576693,207.4259593725019,0.9855202757273631,safe,0.18
1752245376,5,0.1,443.1,435.0964990553621,0.9819374837629475,safe,0.18
1752245377,5,0.1,2543.1000000000004,2439.9348672283813,0.95943331651464,safe,0.18
1752245378,5,0.1,489.29999999999995,456.44411174005313,0.9328512400164586,safe,0.18
1752245379,5,0.1,331.8,281.7204841566345,0.8490671614124005,safe,0.18
1752245380,5,0.1,0,5875.6031426873415,,,0.18
1752245381,5,0.1,671.3450531384656,663.7070384240901,0.9886228182085076,safe,0.18
1752245382,5,0.1,0,432.7709195375355,,,0.18
1752245383,5,0.1,73.5,67.75823737223863,0.9218807805746752,safe,0.18
1752245384,5,0.1,0,906.5425889649392,,,0.18
1752245385,5,0.1,646.8,560.8305956653785,0.8670850273119644,safe,0.18
1752245386,5,0.1,0,125.05859511572214,,,0.18
1752245387,5,0.1,2173.5,2138.4851948078913,0.9838901287360898,safe,0.18
1752245388,5,0.1,2215.5,2149.3447064500383,0.9701397907695952,safe,0.18
1752245389,5,0.1,560.7,523.1952449424148,0.9331108345682446,safe,0.18
1752245390,5,0.1,3899.393492068635,3790.265524640592,0.9720141176698353,safe,0.18
1752245391,5,0.1,228.89999999999998,223.1836850432539,0.975027020721948,safe,0.18
1752245392,5,0.1,4474.922474794359,4065.844210496859,0.908584279034622,safe,0.18
1752245393,5,0.1,0,641.6516096546966,,,0.18
1752245394,5,0.1,2270.1000000000004,2206.0935539509974,0.9718045698211519,safe,0.18
1752245395,5,0.1,0,129.99942092252877,,,0.18
1752245396,5,0.1,3424.7381107847496,3398.08333619293,0.9922169889405903,safe,0.18
1752245397,5,0.1,0,172.4853101678948,,,0.18
1752245398,5,0.1,2562.0,2421.5335863167593,0.9451731406388599,safe,0.18
1752245399,5,0.1,2562.0,2459.5288456138805,0.9600034526205623,safe,0.18
1752245400,5,0.1,752.2037558433667,728.8600709207749,0.968966274441931,safe,0.18
1752245401,5,0.1,0,2616.743931611858,,,0.18
1752245402,5,0.1,0,574.2112906825896,,,0.18
1752245403,5,0.1,279.30000000000007,259.0331745038093,0.9274370730533806,safe,0.18
1752245404,5,0.1,3055.5,2750.228497914999,0.9000911464293893,safe,0.18
1752245405,5,0.1,2358.3,2324.4782933929237,0.9856584376003577,safe,0.18
1752245406,5,0.1,2299.5,2215.238959340143,0.9633567990172399,safe,0.18
1752245407,5,0.1,121.80000000000001,117.26724536938653,0.96278526575851,safe,0.18
1752245408,5,0.1,3841.2194732936905,3711.554906214049,0.9662439056187385,safe,0.18
1752245409,5,0.1,912.6793929368606,859.3573951041126,0.9415764196656549,safe,0.18
1752245410,5,0.1,2366.4842773486243,2283.506787119278,0.9649363864262336,safe,0.18
1752245411,5,0.1,818.2784011426988,720.3511158355657,0.880325222845451,safe,0.18
1752245412,5,0.1,4202.8183360056155,4066.171282569285,0.9674868046839729,safe,0.18
1752245313,5,0.2,3923.059984714071,3903.9242985500605,0.9951222550155818,safe,0.34
1752245314,5,0.2,304.75311234904,276.6802520783808,0.9078832696595834,safe,0.34
1752245315,5,0.2,0,323.05146140951547,,,0.34
1752245316,5,0.2,0,201.8687700505984,,,0.34
1752245317,5,0.2,2862.2,2649.7873793816507,0.9257869398999549,safe,0.34
1752245318,5,0.2,347.6,314.4039728992233,0.9044993466605963,safe,0.34
1752245319,5,0.2,2387.0,2223.334443077316,0.9314346221522061,safe,0.34
1752245320,5,0.2,2475.0,2343.014606237966,0.9466725681769559,safe,0.34
1752245321,5,0.2,68.70949348301752,63.87172889894532,0.9295910311830792,safe,0.34
1752245322,5,0.2,2761.0,2672.2267354884243,0.9678474232120334,safe,0.34
1752245323,5,0.2,3234.0,2966.8788018727937,0.9174022269241786,safe,0.34
1752245324,5,0.2,2763.2,2572.156081963866,0.9308613498711155,safe,0.34
1752245325,5,0.2,3782.7519866154944,3693.879020282522,0.9765057379792724,safe,0.34
1752245326,5,0.2,0,809.9176677354262,,,0.34
1752245327,5,0.2,0,698.717957831524,,,0.34
1752245328,5,0.2,396.0,341.0046497939161,0.8611228530149396,safe,0.34
1752245329,5,0.2,2216.006292937285,1757.7455456243626,0.7932042211371593,safe,0.34
1752245330,5,0.2,845.4673425024037,825.366745726953,0.9762254604465772,safe,0.34
1752245331,5,0.2,0,80.57165901476992,,,0.34
1752245332,5,0.2,2838.0,2588.03791135385,0.9119231541063602,safe,0.34
1752245333,5,0.2,2428.7999999999997,2288.6399115845506,0.9422924537156419,safe,0.34
1752245334,5,0.2,0,4416.565016155808,,,0.34
1752245335,5,0.2,0,4313.595515642741,,,0.34
1752245336,5,0.2,214.91550580666484,199.98042397246536,0.9305071926842036,safe,0.34
1752245337,5,0.2,4208.556679316108,4176.231528328324,0.9923191836415908,safe,0.34
1752245338,5,0.2,0,485.35026007342094,,,0.34
1752245339,5,0.2,2290.2,2242.2332510247625,0.9790556506090135,safe,0.34
1752245340,5,0.2,250.8,234.0755492805986,0.9333155872432161,safe,0.34
1752245341,5,0.2,0,326.54342192527656,,,0.34
1752245342,5,0.2,752.4000000000001,694.8936784175103,0.9235694822135967,safe,0.34
1752245343,5,0.2,468.6,458.3013890965958,0.978022597303875,safe,0.34
1752245344,5,0.2,2871.0,2614.8274801861844,0.9107723720606703,safe,0.34
1752245345,5,0.2,2690.6,2522.5722775902104,0.9375500920204455,safe,0.34
1752245346,5,0.2,279.4,264.29412815605247,0.9459346032786417,safe,0.34
1752245347,5,0.2,2369.4,2273.9471372857806,0.9597143315969362,safe,0.34
1752245348,5,0.2,4413.078966870722,4336.902759115619,0.9827385350846964,safe,0.34
1752245349,5,0.2,0,948.8674790369896,,,0.34
1752245350,5,0.2,3571.6967879322474,3503.4110050991903,0.9808814166242288,safe,0.34
1752245351,5,0.2,2248.4000000000005,2176.4252505133363,0.9679884586876605,safe,0.34
1752245352,5,0.2,0,624.606631136423,,,0.34
1752245353,5,0.2,697.4000000000001,621.1923104911184,0.8907259972628596,safe,0.34
1752245354,5,0.2,165.0,152.75714378707744,0.925800871436833,safe,0.34
1752245355,5,0.2,0,646.6223550264416,,,0.34
1752245356,5,0.2,3234.0,2920.179315559013,0.9029620641802761,safe,0.34
1752245357,5,0.2,609.4,551.3530826704573,0.9047474280775473,safe,0.34
1752245358,5,0.2,0,547.4167547398938,,,0.34
1752245359,5,0.2,2387.0,2288.627752390591,0.9587883336366112,safe,0.34
1752245360,5,0.2,0,4294.353066289521,,,0.34
1752245361,5,0.2,0,337.2405196233376,,,0.34
1752245362,5,0.2,2750.0,2509.7279256056563,0.912628336583875,safe,0.34
1752245363,5,0.2,0,482.1314059375022,,,0.34
1752245364,5,0.2,609.3999999999999,569.2284196664486,0.9340801110378221,safe,0.34
1752245365,5,0.2,378.4,327.62427362504974,0.8658146765989687,safe,0.34
1752245366,5,0.2,0,2560.0842432175195,,,0.34
1752245367,5,0.2,2906.2,2610.4172134152595,0.8982235267411945,safe,0.34
1752245368,5,0.2,598.4,561.3608623831879,0.9381030454264503,safe,0.34
1752245369,5,0.2,0,2222.324655728362,,,0.34
1752245370,5,0.2,0,2926.412288447861,,,0.34
1752245371,5,0.2,2360.5999999999995,2265.901199874696,0.9598835888649905,safe,0.34
1752245372,5,0.2,0,4585.790138306107,,,0.34
1752245373,5,0.2,0,108.34599665986207,,,0.34
1752245374,5,0.2,618.2,580.4025720242789,0.9388589000716255,safe,0.34
1752245375,5,0.2,0,248.35576409368514,,,0.34
1752245376,5,0.2,464.20000000000005,455.24829981458606,0.9807158548353856,safe,0.34
1752245377,5,0.2,2664.2000000000003,2456.6751057336223,0.9221061128044524,safe,0.34
1752245378,5,0.2,512.5999999999999,479.73527862010855,0.9358862243856977,safe,0.34
1752245379,5,0.2,0,334.69447505914286,,,0.34
1752245380,5,0.2,0,5874.92026179397,,,0.34
1752245381,5,0.2,0,822.6785697645915,,,0.34
1752245382,5,0.2,0,455.9842788361275,,,0.34
1752245383,5,0.2,77.0,69.89782512618685,0.9077639626777513,safe,0.34
1752245384,5,0.2,0,916.4299425117958,,,0.34
1752245385,5,0.2,677.6,569.8410354201187,0.8409696508561374,safe,0.34
1752245386,5,0.2,0,127.05638993712694,,,0.34
1752245387,5,0.2,2277.0,2238.1868086775685,0.9829542418434645,safe,0.34
1752245388,5,0.2,2320.9999999999995,2254.344220435876,0.9712814392226957,safe,0.34
1752245389,5,0.2,587.4,530.7562156910262,0.9035686341352166,safe,0.34
1752245390,5,0.2,4010.593492068635,3900.546070022683,0.9725608136891505,safe,0.34
1752245391,5,0.2,239.79999999999995,226.30331476916064,0.9437169089623048,safe,0.34
1752245392,5,0.2,4605.022474794358,4162.635084163209,0.9039337173591311,safe,0.34
1752245393,5,0.2,0,762.1375555417453,,,0.34
1752245394,5,0.2,2378.2,2294.7718197159356,0.9649196113514152,safe,0.34
1752245395,5,0.2,0,131.9839113289221,,,0.34
1752245396,5,0.2,3526.2381107847496,3414.17691584322,0.9682207521384337,safe,0.34
1752245397,5,0.2,0,183.55516621338074,,,0.34
1752245398,5,0.2,0,2490.4710214553343,,,0.34
1752245399,5,0.2,2684.0,2564.528913894668,0.9554876728370597,safe,0.34
1752245400,5,0.2,775.7037558433667,748.8597370118368,0.9653939811051394,safe,0.34
1752245401,5,0.2,0,2675.311016615695,,,0.34
1752245402,5,0.2,0,584.3236876928422,,,0.34
1752245403,5,0.2,292.6,281.82549136375746,0.9631766622137985,safe,0.34
1752245404,5,0.2,3201.0,2939.586495707117,0.918333800595788,safe,0.34
1752245405,5,0.2,2470.6,2413.947405623505,0.9770692971842893,safe,0.34
1752245406,5,0.2,2409.0,2295.1840857196958,0.9527538753506417,safe,0.34
1752245407,5,0.2,127.6,120.34273484953087,0.943124881265916,safe,0.34
1752245408,5,0.2,3956.2194732936905,3809.6573516276576,0.9629539961937413,safe,0.34
1752245409,5,0.2,947.8793929368607,912.4614264799638,0.9626345221545964,safe,0.34
1752245410,5,0.2,2478.4842773486243,2383.8132323803584,0.9618028462663717,safe,0.34
1752245411,5,0.2,850.4784011426989,740.9731167026982,0.8712427213990739,safe,0.34
1752245412,5,0.2,4317.918336005615,4147.168432126466,0.9604555041128672,safe,0.34
1752245313,5,0.3,0,4004.807598180021,,,0.52
1752245314,5,0.3,317.95311234904,294.9163672351069,0.9275467223964646,safe,0.52
1752245315,5,0.3,0,324.5649869712088,,,0.52
1752245316,5,0.3,0,201.84603033907752,,,0.52
1752245317,5,0.3,2992.3,2719.4968425287448,0.908831615322242,safe,0.52
1752245318,5,0.3,363.4,319.2400353645328,0.8784811099739482,safe,0.52
1752245319,5,0.3,0,2345.766946872583,,,0.52
1752245320,5,0.3,2587.5,2440.586208498462,0.943221723091193,safe,0.52
1752245321,5,0.3,0,65.5923962897893,,,0.52
1752245322,5,0.3,2886.5,2763.861692297214,0.9575131447418029,safe,0.52
1752245323,5,0.3,3381.0,2988.322577271516,0.8838576093674996,safe,0.52
1752245324,5,0.3,2888.8,2599.1056982310542,0.899718117637446,safe,0.52
1752245325,5,0.3,3889.951986615494,3732.6117311259923,0.9595521343114577,safe,0.52
1752245326,5,0.3,0,871.2058539587815,,,0.52
1752245327,5,0.3,0,692.4302321536554,,,0.52
1752245328,5,0.3,414.0,346.1502803308538,0.8361117882387772,safe,0.52
1752245329,5,0.3,2316.6062929372847,1868.9570647679168,0.8067650815185424,safe,0.52
1752245330,5,0.3,0,847.1542527113561,,,0.52
1752245331,5,0.3,0,82.36831650899921,,,0.52
1752245332,5,0.3,2967.0,2661.078409975996,0.8968919480876292,safe,0.52
1752245333,5,0.3,2539.2000000000003,2345.8881984916115,0.9238690132685929,safe,0.52
1752245334,5,0.3,0,4546.833848212467,,,0.52
1752245335,5,0.3,0,4451.888585113425,,,0.52
1752245336,5,0.3,0,201.99294948582428,,,0.52
1752245337,5,0.3,0,4280.442926021526,,,0.52
1752245338,5,0.3,0,502.3560138983812,,,0.52
1752245339,5,0.3,2394.3,2273.606922629507,0.949591497569021,safe,0.52
1752245340,5,0.3,262.20000000000005,236.91573472190922,0.9035687823108665,safe,0.52
1752245341,5,0.3,0,336.8708047193286,,,0.52
1752245342,5,0.3,0,712.8667733329722,,,0.52
1752245343,5,0.3,489.9,471.8559065516165,0.9631678027181395,safe,0.52
1752245344,5,0.3,3001.5,2842.563736886834,0.9470477217680605,safe,0.52
