seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756844417,10,1842.3706830205344,1554.10040684628,0.8435329660686739,safe,0.078,False,False,3.978004679083824e-05,0.41093979706056416
1756844418,10,465.7812288299877,419.1462804022545,0.8998779994958638,safe,0.078,False,False,0.0001291430089622736,0.004061704035848379
1756844419,10,296.4533455276507,242.467667487781,0.8178948598344141,safe,0.078,False,False,3.7087127566337585e-05,0.020752089098095894
1756844420,10,1849.0284773680387,1452.5695123819212,0.7855852574264033,safe,0.078,False,False,0.0014475372154265642,0.38757967413403094
1756844421,10,147.48871049262883,125.32769348205092,0.8497443164527128,safe,0.078,False,False,0.00012338091619312763,0.01086871000006795
1756844422,10,2141.5695815672934,1746.9996492930109,0.8157566601289139,safe,0.078,False,False,3.945315256714821e-05,0.10323522193357348
1756844423,10,2295.783913304598,2403.094088343724,1.0467422802369328,exceed,0.078,False,False,0.0014186659827828407,0.08498687809333205
1756844424,10,1399.8338504928606,1233.6157003300502,0.8812586578726558,safe,0.078,,False,4.6493951231241226e-05,0.10002802312374115
1756844425,10,476.04099402773716,267.54271638029684,0.5620161283099667,safe,0.078,False,False,0.00040398980490863323,0.034538422944024205
1756844426,10,504.39643174158755,494.76385077770175,0.9809027575182753,safe,0.078,False,False,0.0005560109857469797,0.005019834032282233
1756844427,10,0,496.8031173672346,,,0.078,False,False,6.805616430938244e-05,0.022385934134945273
1756844428,10,1786.87371986907,1367.508811189858,0.7653080326739932,safe,0.078,False,False,3.8516940549016e-05,0.09384477999992669
1756844429,10,302.78148677294735,191.8676857637018,0.6336836766627721,safe,0.078,False,True,0.000120554119348526,0.008970439899712801
1756844430,10,3490.438586337531,3054.51880107902,0.8751103122212742,safe,0.078,False,False,0.0030265329405665398,0.034477001056075096
1756844431,10,1825.505809498672,1628.557802046953,0.8921131850542805,safe,0.078,False,False,3.497605212032795e-05,0.1277970161754638
1756844432,10,321.1718227157436,157.59369895021726,0.49068345291827536,safe,0.078,False,False,0.00028064893558621407,0.007849887013435364
1756844433,10,1760.1284641286745,1399.3997757150257,0.7950554770488175,safe,0.078,,False,4.030996933579445e-05,0.06773691298440099
1756844434,10,1489.274268210658,1149.1009478162057,0.7715845041738579,safe,0.078,False,False,3.764196299016476e-05,0.32798028318211436
1756844435,10,1825.546422757946,1752.4557627814993,0.9599623109742534,safe,0.078,False,False,4.651700146496296e-05,0.1461363381240517
1756844436,10,2723.861497344164,4032.7660388285835,1.480532707981164,exceed,0.078,False,False,4.4116051867604256e-05,0.09068629099056125
1756844437,10,1790.321464434023,1331.85616512591,0.7439201236114049,safe,0.078,False,False,0.000169738894328475,0.3005027510225773
1756844438,10,1546.7396219775273,1251.765101547016,0.809292710783873,safe,0.078,False,False,4.6490924432873726e-05,0.1754428711719811
1756844439,10,573.7849342593329,593.6657518949335,1.0346485528785514,exceed,0.078,False,False,4.095397889614105e-05,0.022079798858612776
1756844440,10,444.0361012585052,367.2243025091756,0.8270145185681378,safe,0.078,False,False,4.015583544969559e-05,0.01436815015040338
1756844441,10,3135.3409244716995,3150.298777072749,1.0047707260426775,exceed,0.078,True,False,0.003004624042659998,0.05739281885325909
1756844442,10,1523.52108457119,1306.3181799879167,0.8574336077243019,safe,0.078,False,False,3.71329952031374e-05,0.30718190618790686
1756844443,10,1741.2453811334003,1685.9681603913007,0.9682542039502101,safe,0.078,True,False,0.0015407728496938944,0.02146238600835204
1756844444,10,1706.0788036397885,1355.9920687486401,0.7948003725594239,safe,0.078,False,False,9.652203880250454e-05,0.6365843040402979
1756844445,10,1501.3062265596618,1388.9866132689763,0.9251854076779039,safe,0.078,False,False,4.074396565556526e-05,0.6106501379981637
1756844446,10,1583.2557517571609,1339.1923800680815,0.8458471592993059,safe,0.078,False,False,0.00013397797010838985,0.04648459982126951
1756844447,10,1521.3466550232622,1257.8435493908216,0.8267961448744162,safe,0.078,False,False,4.487205296754837e-05,0.04133321507833898
1756844448,10,443.93827345525483,464.8710580716498,1.0471524666108898,exceed,0.078,False,False,0.0006103450432419777,0.0033171779941767454
1756844449,10,285.70896968490877,206.93090356690632,0.7242716383567445,safe,0.078,False,False,0.00027295900508761406,0.012057165848091245
1756844450,10,0,385.7307687602438,,,0.078,False,False,5.332916043698788e-05,0.008929837960749865
1756844451,10,1532.2560550697847,1263.1846832481788,0.8243952954655798,safe,0.078,False,False,3.8097845390439034e-05,0.4462125829886645
1756844452,10,473.6394064624564,475.6488226089252,1.0042425020364687,exceed,0.078,False,False,4.0522078052163124e-05,0.010303459130227566
1756844453,10,1553.7569415814585,1439.1398605590573,0.9262322967286373,safe,0.078,False,False,3.9869919419288635e-05,0.2572968830354512
1756844454,10,1893.1415257460671,2080.91451083637,1.0991859206174792,exceed,0.078,True,False,0.0014135020319372416,0.1650431661400944
1756844455,10,1539.4261801478663,2319.4261801433527,1.506682301531708,exceed,0.078,,False,3.9274804294109344e-05,0.7763832849450409
1756844456,10,1295.823030353084,1197.634021301898,0.9242265288151024,safe,0.078,False,False,4.4899992644786835e-05,0.07456067693419755
1756844457,10,0,196.91458674396316,,,0.078,False,False,4.692003130912781e-05,0.006194540066644549
1756844458,10,217.6237828293876,189.5917253938863,0.8711902850366412,safe,0.078,False,False,0.00016938592307269573,0.007613583002239466
1756844459,10,0,263.13432164538654,,,0.078,False,False,4.4533051550388336e-05,0.009901402983814478
1756844460,10,1746.5171461195882,2308.213690816327,1.3216095220964283,exceed,0.078,False,False,0.0014332730788737535,0.3548129468690604
1756844461,10,431.29430781399094,337.75262761681046,0.7831140395260602,safe,0.078,False,False,0.00038302806206047535,0.03307019313797355
1756844462,10,1382.0695155457215,1206.6206374849626,0.8730535070144562,safe,0.078,False,False,3.8656871765851974e-05,0.29298744490370154
1756844463,10,1255.292405552874,1228.9700109707403,0.9790308660630027,safe,0.078,False,False,0.00020233215764164925,0.241440637037158
1756844464,10,1498.1811752994936,1428.4583912978183,0.9534617140094973,safe,0.078,False,False,4.038703627884388e-05,0.16412059403955936
1756844465,10,1986.1629758358768,1787.8573796193596,0.9001564329669068,safe,0.078,False,False,0.0015149740502238274,0.24311912199482322
1756844466,10,450.3138105611964,338.4392933929426,0.7515632109332112,safe,0.078,False,False,0.0002489299513399601,0.0273652458563447
1756844467,10,2224.1676206353986,2185.813372837349,0.9827556846695338,safe,0.078,False,False,0.0016248170286417007,0.22537214192561805
1756844468,10,215.39203591423149,175.15373284489237,0.8131857433885722,safe,0.078,False,False,4.1584018617868423e-05,0.008889140095561743
1756844469,10,514.2005557309672,383.3045915458131,0.7454379177029913,safe,0.078,False,False,3.912602551281452e-05,0.017373915994539857
1756844470,10,1372.7415264163435,1212.4678677401362,0.8832455669243029,safe,0.078,False,False,3.9165839552879333e-05,0.35544456192292273
1756844471,10,478.655904841175,355.3159269038193,0.7423201579884787,safe,0.078,False,False,0.0004504239186644554,0.03265320812352002
1756844472,10,1402.765815415359,1993.489539935787,1.4211135729348485,exceed,0.078,False,False,4.1901832446455956e-05,0.2573392989579588
1756844473,10,222.9072088533939,175.70175108715796,0.7882282138426354,safe,0.078,False,False,0.0001247590407729149,0.007676322944462299
1756844474,10,1788.0729699533554,1822.833148450128,1.0194400223485731,exceed,0.078,False,False,3.9803795516490936e-05,0.25473212683573365
1756844475,10,2601.86467461971,2427.3874419464046,0.9329414652594078,safe,0.078,False,False,0.001474777003750205,0.27308817906305194
1756844476,10,424.3542239181062,457.7266794690602,1.0786429206308414,exceed,0.078,False,False,4.5591965317726135e-05,0.013027125038206577
1756844477,10,1203.9287397768742,1138.8075871355768,0.945909462504096,safe,0.078,False,False,4.3635955080389977e-05,0.5277558658272028
1756844478,10,646.4998509289865,467.4295213189153,0.7230156675941124,safe,0.078,False,False,0.00035989400930702686,0.0022092368453741074
1756844479,10,1445.1937935506708,1199.5288917019031,0.8300124848687608,safe,0.078,False,False,3.63991130143404e-05,0.13766368990764022
1756844480,10,1623.6273978728427,1407.509363870991,0.8668918532139863,safe,0.078,False,False,3.358302637934685e-05,0.40892808185890317
1756844481,10,525.7504057203901,441.6037521290141,0.839949427188597,safe,0.078,False,False,4.177517257630825e-05,0.017104765167459846
1756844482,10,1665.9555408603655,2952.330371244389,1.7721543575644811,exceed,0.078,False,False,3.978796303272247e-05,0.0968580071348697
1756844483,10,1562.4427819540253,1226.0787630058705,0.7847191443852487,safe,0.078,False,False,3.628106787800789e-05,0.13645014399662614
1756844484,10,1243.9901844238968,1137.7620643764403,0.9146069467608768,safe,0.078,False,False,0.00018686894327402115,0.08734983205795288
1756844485,10,2867.0966382114557,3443.988557158526,1.2012111873937201,exceed,0.078,False,False,0.0015422210562974215,0.4129893761128187
1756844486,10,2592.453346001308,2562.784781513347,0.9885557961790429,safe,0.078,,False,4.1763996705412865e-05,0.14928007102571428
1756844487,10,1446.8231351004933,1349.4605751502818,0.9327059696598997,safe,0.078,False,False,4.00240533053875e-05,0.45047804387286305
1756844488,10,2903.547836005035,1416.4452837615202,0.4878325978298309,safe,0.078,False,False,0.0014670491218566895,0.2060884318780154
1756844489,10,581.268143004171,674.4227220237728,1.1602609400510935,exceed,0.078,False,False,0.0003924609627574682,0.03223697701469064
1756844490,10,2253.100679355639,1343.690645681927,0.5963739916257125,safe,0.078,False,False,3.9380043745040894e-05,0.6282291382085532
1756844491,10,0,2197.0423560824406,,,0.078,False,False,3.716000355780125e-05,0.27518370305188
1756844492,10,1362.6187528971416,1186.999213066643,0.8711161581644875,safe,0.078,False,False,3.630598075687885e-05,0.2334307690616697
1756844493,10,0,491.7558211993272,,,0.078,False,False,4.2743980884552e-05,0.014508768916130066
1756844494,10,589.2970673912994,338.15239737045687,0.5738233160863843,safe,0.078,False,True,7.979106158018112e-05,0.002006928902119398
1756844495,10,261.41671925809504,180.52128226234927,0.6905498729181195,safe,0.078,False,False,3.847898915410042e-05,0.004011926939710975
1756844496,10,2115.7633206374944,1834.366875343068,0.8670000360864373,safe,0.078,False,False,0.0015860921703279018,0.00875525502488017
1756844497,10,482.864217707315,486.6914589139568,1.0079261230513497,exceed,0.078,False,False,0.00026754895225167274,0.019600626081228256
1756844498,10,1455.5965897559554,1235.4394274212307,0.8487512516282851,safe,0.078,False,False,0.00010077888146042824,0.3881140551529825
1756844499,10,1255.0445050440826,1173.2378922560908,0.9348177594824668,safe,0.078,False,False,0.00011696899309754372,0.5301977479830384
1756844500,10,1342.192224576808,2108.7058047580595,1.571090761923414,exceed,0.078,,False,9.075598791241646e-05,0.16116295708343387
1756844501,10,2275.7406256611516,1345.4617739350206,0.5912192974733819,safe,0.078,False,False,0.0015996461734175682,0.6198027280624956
1756844502,10,1450.4747046153066,1232.411405541401,0.8496607363230508,safe,0.078,False,False,3.7834979593753815e-05,0.3966579120606184
1756844503,10,1574.8153731060697,2238.4099744654222,1.4213793011497715,exceed,0.078,False,False,0.001533938106149435,0.13801280688494444
1756844504,10,2323.839747589413,2481.8397475863035,1.0679909189782937,exceed,0.078,,False,0.0014268329832702875,0.186928303912282
1756844505,10,1543.9702663936068,1359.4535706361983,0.8804920666066963,safe,0.078,False,False,3.753486089408398e-05,0.05939607904292643
1756844506,10,1470.6829098741764,1306.8670948010558,0.8886124167396929,safe,0.078,,False,0.00020151189528405666,0.30950286402367055
1756844507,10,1508.9572721169998,1195.6235552589337,0.7923508354756309,safe,0.078,False,False,3.6717159673571587e-05,0.20209087897092104
1756844508,10,1404.1346694579183,1310.7902866508014,0.9335217733473146,safe,0.078,False,False,3.630621358752251e-05,0.09916345495730639
1756844509,10,1773.456041720631,1296.887540027701,0.7312769583899262,safe,0.078,False,True,5.8677978813648224e-05,0.367620981996879
1756844510,10,189.9932475680256,153.81884439540303,0.8096016377652021,safe,0.078,False,False,0.00011460389941930771,0.01220540702342987
1756844511,10,207.06971899497438,233.7324706348518,1.1287621955024942,exceed,0.078,False,False,0.00022410019300878048,0.0061670891009271145
1756844512,10,1414.907190943431,1288.306667965453,0.910523797045965,safe,0.078,False,False,3.833184018731117e-05,0.554602726129815
1756844513,10,1667.9056727887687,2177.4123492153108,1.3054769131965585,exceed,0.078,False,False,3.7035904824733734e-05,0.1802650720346719
1756844514,10,0,459.4142465617381,,,0.078,False,False,4.880991764366627e-05,0.00582479708828032
1756844515,10,265.9137008711418,263.4592733794695,0.9907698344100678,safe,0.078,False,False,0.0003146959934383631,0.00218741106800735
1756844516,10,740.0325826946494,482.279753653057,0.6517007020109198,safe,0.078,False,True,6.940891034901142e-05,0.003975308034569025
1756844517,10,0,389.31223691739063,,,0.078,False,False,5.0362199544906616e-05,0.0051360500510782
1756844518,10,629.7199210502938,368.54839557562707,0.5852576411445498,safe,0.078,False,False,0.0001942750532180071,0.017043881118297577
1756844519,10,1912.1450027270625,1434.4914981593804,0.7502001658417837,safe,0.078,False,False,0.0014501889236271381,0.440315033076331
1756844520,10,1604.2688763576691,1337.573140015317,0.833758704496058,safe,0.078,False,False,0.00038308906368911266,0.3244754548650235
1756844521,10,0,509.3974841137882,,,0.078,False,False,5.012797191739082e-05,0.004517521942034364
1756844522,10,216.2084658060296,174.9422744090482,0.809137023182047,safe,0.078,False,False,3.681611269712448e-05,0.009857046883553267
1756844523,10,624.7146423524159,387.4482543280972,0.6202003731961973,safe,0.078,False,True,7.782480679452419e-05,0.010913621168583632
1756844524,10,382.55883814929456,328.6749990764682,0.8591488845650508,safe,0.078,False,False,3.819819539785385e-05,0.022197155049070716
1756844525,10,217.4809502835781,132.63509647968175,0.6098699509393167,safe,0.078,True,False,0.0002473338972777128,0.00901314290240407
1756844526,10,385.73960407981065,473.9955911452493,1.228796800048507,exceed,0.078,False,False,0.00038406881503760815,0.005069803912192583
1756844527,10,1312.90055774693,1173.309643273535,0.8936774657838922,safe,0.078,False,False,4.043895751237869e-05,0.4009707919321954
1756844528,10,1353.2493478896563,1233.4042406902086,0.9114390061326526,safe,0.078,False,False,3.621797077357769e-05,0.2719916831701994
1756844529,10,145.33924948157988,88.68620440938312,0.610201337393194,safe,0.078,False,True,7.60830007493496e-05,0.006160657154396176
1756844530,10,1683.3909244917754,2103.702252340684,1.2496813554913293,exceed,0.078,False,False,0.00022620800882577896,0.2800289581064135
1756844531,10,1645.5180049801143,1352.9144241722117,0.8221814772476838,safe,0.078,False,False,0.0015989961102604866,0.10974912508390844
1756844532,10,1300.2622404445137,1164.883685706745,0.8958836529072107,safe,0.078,False,False,3.454298712313175e-05,0.36485017416998744
