seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756843775,10,1376.8594622158212,1207.2416093076745,0.8768081583031172,safe,0.0,False,False,0.00013955300028101192,0.11614976100008789
1756843776,10,2271.4597753513663,2160.3800917597964,0.9510976664447482,safe,0.0,,False,0.00010501800034035114,0.1288201760003176
1756843777,10,537.3024566330787,479.34050707544503,0.8921241679763702,safe,0.0,,False,3.477199970802758e-05,0.01052771499962546
1756843778,10,1664.0622563229667,1442.201352744444,0.8666751182321971,safe,0.0,False,False,3.605599977163365e-05,0.043180296999707934
1756843779,10,1286.2254975560122,1190.9267367734913,0.9259082011952022,safe,0.0,False,False,3.507800010993378e-05,0.04669706899994708
1756843780,10,2576.3894740362493,2523.169862894988,0.9793433362162104,safe,0.0,,False,6.062199963707826e-05,0.22696781799959354
1756843781,10,2380.1510423113587,1971.1336033157154,0.828154839031372,safe,0.0,,False,0.00022218999993128818,0.1655615829999988
1756843782,10,1502.2823762406922,1268.7942509899744,0.844577737885072,safe,0.0,False,False,0.0003447210001468193,0.17225462500027788
1756843783,10,492.8049610290496,403.04912325870345,0.817867422472934,safe,0.0,False,False,0.00021637099962390494,0.005080774000361998
1756843784,10,2523.1242483110263,2198.797544447074,0.8714582906168589,safe,0.0,,False,0.0003703269999277836,0.12281591500004652
1756843785,10,2605.4029864386794,2444.9931573275117,0.9384318549007148,safe,0.0,,False,3.931399987777695e-05,0.021331153999653907
1756843786,10,326.69064309989665,297.88254889939844,0.9118184288134351,safe,0.0,,False,0.00011048700025639846,0.018857490999835136
1756843787,10,1329.151639691762,1264.7520217154065,0.9515483289842759,safe,0.0,False,False,3.7228000110189896e-05,0.28322250400015037
1756843788,10,1407.005097409065,1195.5447710561116,0.8497089123967299,safe,0.0,False,False,0.00010824199989656336,0.0959332990000803
1756843789,10,1624.885872142658,1341.5902535117325,0.8256519897872229,safe,0.0,,False,0.00010203500005445676,0.13921713799982172
1756843790,10,1668.8553491715595,1580.2079707176918,0.9468813288713888,safe,0.0,,False,5.029900012232247e-05,0.17730562800034022
1756843791,10,1586.082951000164,1366.3933653391116,0.8614892206473067,safe,0.0,False,False,0.00010680900004444993,0.30467290300020977
1756843792,10,1422.4860671510398,1303.3895388876736,0.9162757857432704,safe,0.0,False,False,0.0001006449997476011,0.01729303100000834
1756843793,10,1470.7665142293142,1159.602102196532,0.7884338479137641,safe,0.0,False,False,0.00014430400005949195,0.04388827799994033
1756843794,10,2268.088817273835,2033.8375970045256,0.8967186741166198,safe,0.0,,False,4.453200017451309e-05,0.17444977300010578
1756843795,10,1443.6859313704313,1358.4461109267309,0.9409568115948974,safe,0.0,False,False,0.00011300799997115973,0.33059062699976494
1756843796,10,468.5756104140952,433.29705954512383,0.92471108165917,safe,0.0,,False,3.3554000310687115e-05,0.00372530699996787
1756843797,10,1578.852996123077,1359.4018750455932,0.86100598243386,safe,0.0,False,False,3.577500001483713e-05,0.024954713999704836
1756843798,10,386.238861547405,344.64842512652234,0.8923193894724701,safe,0.0,False,False,0.0001527469999018649,0.00134995100006563
1756843799,10,616.7028742153773,485.51244649362104,0.7872712562128593,safe,0.0,,False,0.00011567199999262812,0.004656427999634616
1756843800,10,1316.4869396635313,1142.6921820662242,0.867985961454562,safe,0.0,False,False,0.0003361270000823424,0.04998348800017993
1756843801,10,2150.338203592992,2015.5130257769342,0.9373004778547026,safe,0.0,,False,9.25059998735378e-05,0.5513906000001043
1756843802,10,2453.799350487023,2262.8985705326836,0.922201960027233,safe,0.0,,False,3.825999965556548e-05,0.041927058000055695
1756843803,10,1518.1650181937061,1341.8816075474863,0.8838838936916359,safe,0.0,False,False,3.5293000109959394e-05,0.010560176000126376
1756843804,10,2055.967254112313,1999.2273758222814,0.9724023433853134,safe,0.0,,False,9.12720001906564e-05,0.11399342999993678
1756843805,10,1433.4895777544689,1217.4309041004171,0.8492778203574364,safe,0.0,,False,0.00011011800006599515,0.05981094800017672
1756843806,10,1652.1581824221985,1360.582452748237,0.8235182727803414,safe,0.0,False,False,3.8299000152619556e-05,0.03416401100002986
1756843807,10,2822.506682759671,2586.1854232534124,0.9162725597959618,safe,0.0,,False,3.701900004671188e-05,0.009258226999918406
1756843808,10,1295.620399507185,1069.7027440637928,0.8256297480887731,safe,0.0,False,False,0.00010376699992775684,0.13573796599985144
1756843809,10,323.2645500959194,268.50550812844267,0.8306061027996154,safe,0.0,,False,7.644899960723706e-05,0.004520015999787574
1756843810,10,2257.5912217647674,1984.5801555964258,0.8790697520718884,safe,0.0,,False,9.564899983161013e-05,0.019394066000131716
1756843811,10,494.0654498632755,449.6073314079617,0.9100157307749067,safe,0.0,,False,3.252300029998878e-05,0.011645354999927804
1756843812,10,1090.2580442311237,1064.7935067354047,0.9766435683456229,safe,0.0,False,False,8.73920002959494e-05,0.4825975820003805
1756843813,10,254.79173016972663,233.30274302966916,0.9156605784428606,safe,0.0,,False,0.00010723199966378161,0.009480973000336235
1756843814,10,421.38685227777137,307.36463196293226,0.729412012504658,safe,0.0,True,False,0.0004206500002510438,0.022545485000136978
1756843815,10,3443.0679752409037,2393.380858821981,0.695130295432091,safe,0.0,,False,0.001468129999921075,0.00830028400014271
1756843816,10,1587.4331189016925,1490.8999911101796,0.9391891685753023,safe,0.0,,False,0.00010765300021375879,0.3006604470001548
1756843817,10,1688.7934518059144,1503.0823352069656,0.8900332563462049,safe,0.0,False,False,3.545300023688469e-05,0.037718656999913946
1756843818,10,1375.0594674698564,1249.9237271655284,0.9089961247024604,safe,0.0,False,False,4.975199999535107e-05,0.18437730599998758
1756843819,10,2513.4264453344294,2450.287895331062,0.9748794916514987,safe,0.0,,False,4.240499993102276e-05,0.25914776499985237
1756843820,10,2371.2799367655216,2132.576979138178,0.8993358169457886,safe,0.0,,False,0.0001137479998760682,0.04156350099992778
1756843821,10,1701.7087032362679,1509.6508508069458,0.8871382322579233,safe,0.0,,False,3.602600008889567e-05,0.08711852900023587
1756843822,10,1504.7452102224684,1302.5899146537008,0.8656548004303799,safe,0.0,False,False,0.00023060500006977236,0.3614783130001342
1756843823,10,133.92171936352568,121.6893922839663,0.9086606180260038,safe,0.0,,False,3.83089995921182e-05,0.0007114959998943959
1756843824,10,1550.2238874536301,1514.5098309614425,0.9769620009204922,safe,0.0,False,False,8.624400015833089e-05,0.2439865180003835
1756843825,10,1446.9235482672566,1294.9850167420238,0.8949920113559665,safe,0.0,False,False,3.548899985617027e-05,0.1754929390003781
1756843826,10,329.7220518280392,309.9257175623659,0.9399605390178825,safe,0.0,,False,7.647800021004514e-05,0.004441605000010895
1756843827,10,1431.3370996553542,1248.679256842815,0.8723865657806811,safe,0.0,False,False,3.599799993025954e-05,0.2161677519998193
1756843828,10,2222.851468881362,2117.5426418325546,0.952624442738046,safe,0.0,,False,3.7261999750626273e-05,0.04299986199976047
1756843829,10,1555.0027574578132,1215.4741241198458,0.7816539991909444,safe,0.0,False,False,0.000348207000115508,0.07081741000001784
1756843830,10,308.19148265386707,277.31598969927745,0.8998171763582896,safe,0.0,False,False,0.00010792599960041116,0.024409662999914872
1756843831,10,1543.861933671878,1370.2039063017924,0.887517125992567,safe,0.0,False,False,8.155199975590222e-05,0.24227079100000992
1756843832,10,1402.0252076524425,1192.100603807069,0.8502704497040591,safe,0.0,False,False,0.0002567120000094292,0.19312814899967634
1756843833,10,1400.3123767868703,1119.9846075302428,0.7998105466297011,safe,0.0,False,False,0.0001535339997644769,0.1097866619998058
1756843834,10,1763.543370979878,1739.9111045187642,0.9865995547090044,safe,0.0,,False,0.00017721199992593029,1.0400501089998215
1756843835,10,148.49489645233447,105.8329570934535,0.7127043394883603,safe,0.0,False,False,0.00014674799967906438,0.0024114959996950347
1756843836,10,497.9438939354504,461.51468329614886,0.9268407322933778,safe,0.0,,False,3.446099981374573e-05,0.005592745999820181
1756843837,10,2502.9181220143582,2458.2927475783704,0.9821706614996766,safe,0.0,,False,3.650400003607501e-05,0.040709709000111616
1756843838,10,1468.0374345959517,1281.5264438787508,0.8729521561767706,safe,0.0,True,False,0.0014304689998425602,0.30914347299994915
1756843839,10,1454.0306276198717,1199.1041112218172,0.8246759651718285,safe,0.0,,False,0.00012176500013083569,0.37604551899994476
1756843840,10,2332.91114328025,2091.457112398398,0.8965009740823864,safe,0.0,,False,0.00011326799995003967,0.0018215290001535323
1756843841,10,1416.6782140664782,1152.6953380836455,0.8136606652366822,safe,0.0,False,False,8.567299983042176e-05,0.4015153960003772
1756843842,10,362.83200119595153,297.5101097972167,0.8199665652880023,safe,0.0,False,False,8.019200004127924e-05,0.015262449000147171
1756843843,10,155.45636578138675,119.50406634292617,0.768730606445418,safe,0.0,False,False,0.00010668300001270836,0.00794939700017494
1756843844,10,1629.8765736056353,1281.4076755249996,0.7861992105882301,safe,0.0,False,False,0.0002595730002212804,0.3612696630002574
1756843845,10,2253.6598624612866,2090.891087845772,0.9277758026724804,safe,0.0,,False,8.965000006355694e-05,0.4702865379999821
1756843846,10,490.9798177305347,373.68505844409515,0.7611006500662016,safe,0.0,False,False,0.00011547200028871885,0.02492465200020888
1756843847,10,2222.3753975012482,2192.6508189554997,0.9866248615876644,safe,0.0,,False,0.001471076000143512,0.30839691400024094
1756843848,10,517.4672053021635,380.44178031306933,0.7351997893101627,safe,0.0,False,False,7.903699997768854e-05,0.02115454700015107
1756843849,10,1375.2665495619522,1270.575986597282,0.923876165680016,safe,0.0,,False,3.855100021610269e-05,0.2733388060000834
1756843850,10,2638.6544764729074,2515.497076618203,0.9533256813452404,safe,0.0,,False,8.480799988319632e-05,0.4521223120000286
1756843851,10,211.131908318765,175.76458438524725,0.8324870730570934,safe,0.0,False,False,0.00010707999990700046,0.005196998999963398
1756843852,10,1427.134817252269,1294.4372728382168,0.9070182138296219,safe,0.0,False,False,0.00011883999968631542,0.46401686800027164
1756843853,10,1458.5404446540788,1102.4844603017607,0.755881994457299,safe,0.0,False,False,0.00035986699958812096,0.10727326200003517
1756843854,10,531.5897017507416,524.6262232758168,0.9869006520404905,safe,0.0,,False,9.722100003273226e-05,0.036799852999592986
1756843855,10,1643.3426630976562,1448.8932445980215,0.881674453620584,safe,0.0,False,False,0.00010211499966317206,0.42393678200005525
1756843856,10,216.08454823005258,150.97943657504837,0.698705380887806,safe,0.0,False,False,8.169100010491093e-05,0.004053609000038705
1756843857,10,332.7425325019522,269.9108383282054,0.8111702351325399,safe,0.0,False,False,8.531999992555939e-05,0.025241643999834196
1756843858,10,1277.1984861507967,1175.6316126987153,0.9204768291276462,safe,0.0,False,False,3.6389999877428636e-05,0.05872023799975068
1756843859,10,1136.870972880448,1109.6459453847592,0.9760526672374176,safe,0.0,False,False,9.035499988385709e-05,0.18278723899993565
1756843860,10,1402.51026793257,1292.2218877637042,0.9213635845023501,safe,0.0,False,False,0.0002172609997614927,0.13286993200017605
1756843861,10,639.9789818772314,497.2129533098928,0.7769207542588864,safe,0.0,,False,3.255000001445296e-05,0.005823968000186142
1756843862,10,415.2307403674012,290.5071450606616,0.6996282231022138,safe,0.0,False,False,8.787700016910094e-05,0.015284918999896036
1756843863,10,1544.076240048151,1328.5901393638323,0.8604433543530216,safe,0.0,False,False,9.96509998003603e-05,0.5972847769999134
1756843864,10,1555.5631243706023,1365.7307244083447,0.8779654795178654,safe,0.0,False,False,8.594699966124608e-05,0.06915604499999972
1756843865,10,572.4406670222526,470.5451726522954,0.8219981558962228,safe,0.0,,False,8.415000002059969e-05,0.0188453410000875
1756843866,10,1632.4784119975723,1602.374581961161,0.9815594314661872,safe,0.0,,False,0.001396608000050037,0.17751549400009026
1756843867,10,165.56132325071485,152.72712865249684,0.9224807198551876,safe,0.0,,False,8.82369999999355e-05,0.003324860999782686
1756843868,10,358.0422246034311,260.4472221295218,0.7274204108691205,safe,0.0,False,False,8.600399996794295e-05,0.007429115999912028
1756843869,10,582.1522441584964,497.85164295739264,0.8551914863388346,safe,0.0,,False,3.464900009930716e-05,0.006464684000093257
1756843870,10,499.5212151802643,395.29364724270823,0.7913450624916041,safe,0.0,False,False,0.00013905700006944244,0.0023740670003462583
1756843871,10,1276.2499471642932,1239.555593930831,0.9712483018589003,safe,0.0,False,False,8.738399992580526e-05,0.6035955059996923
1756843872,10,1121.6052586863066,1069.9964630153074,0.9539866675273558,safe,0.0,False,False,0.00012230199990881374,0.501302859000134
1756843873,10,3114.137638772463,3031.3503261932124,0.9734156539683698,safe,0.0,,False,8.91700001375284e-05,0.5139104780000707
1756843874,10,1250.6437876863151,1197.8199578768422,0.9577626896406716,safe,0.0,False,False,8.478300014758133e-05,0.32524086400007945
1756843875,10,1490.9484452772033,1214.478454788522,0.8145677059696864,safe,0.0,False,False,0.00011322799991830834,0.24785404200019912
1756843876,10,578.4065073685993,468.9329745818412,0.8107325360414831,safe,0.0,,False,3.4299000162718585e-05,0.009303034999902593
1756843877,10,1535.7928702095885,1370.9775771904217,0.8926839053519798,safe,0.0,False,False,4.059100001541083e-05,0.20104720100016493
1756843878,10,1199.6891889437466,1148.6998680808115,0.9574978908430207,safe,0.0,False,False,3.632600009950693e-05,0.05032222999989244
1756843879,10,2364.7387455969274,2344.4787563134205,0.9914324619067411,safe,0.0,,False,3.5737999951379607e-05,0.2713524839996353
1756843880,10,591.2587802708937,444.7709967650323,0.7522442145573789,safe,0.0,,False,3.40429996867897e-05,0.004623987999821111
1756843881,10,348.3086005583725,317.8037075391212,0.9124199259784311,safe,0.0,,False,6.62299999021343e-05,0.0004229609999129025
1756843882,10,2401.8558177633718,2307.611639074925,0.9607619333386098,safe,0.0,,False,3.6160000036034035e-05,0.04366808300028424
1756843883,10,1441.5311109144775,1379.900132497951,0.9572461683623124,safe,0.0,,False,3.525500005707727e-05,0.2102306760002648
1756843884,10,1335.663140045588,1116.8831787339923,0.8362012435978966,safe,0.0,False,False,8.506899985150085e-05,0.6005500359997313
1756843885,10,500.9225459759309,349.43573081327577,0.6975843543485982,safe,0.0,,False,4.5541999952547485e-05,0.0061823419996471785
1756843886,10,384.65804482915166,342.36474912577796,0.8900496264879666,safe,0.0,False,False,8.107799976642127e-05,0.019400158999815176
1756843887,10,1615.2531694835425,1521.3871863614845,0.941887757971668,safe,0.0,False,False,3.7632999919878785e-05,0.28081823299999087
1756843888,10,471.10556463154876,361.8560979018146,0.7680998168315459,safe,0.0,False,False,7.793899976604735e-05,0.0059843050003109965
1756843889,10,1513.7236974300965,1315.9782052773162,0.869364869897657,safe,0.0,,False,3.788500043810927e-05,0.2067670490000637
1756843890,10,1356.9014436695115,1299.4829650620895,0.95768412004033,safe,0.0,False,False,0.00010927200037258444,0.5354740500001753
1756843891,10,1871.227141237038,1555.9846130453234,0.8315316610984421,safe,0.0,True,False,0.001432758000191825,0.168734380999922
1756843892,10,510.24547397575253,421.74958280376194,0.8265621241430237,safe,0.0,False,False,9.465599987379392e-05,0.0031822099999772036
1756843893,10,1565.8852300681433,1458.6301905900582,0.9315051720147985,safe,0.0,False,False,0.00010000399970522267,0.06601172399996358
1756843894,10,258.6355243883211,209.36062067523494,0.8094813006464506,safe,0.0,False,False,8.098800026345998e-05,0.005847656000241841
