seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1750605057,8,0.05,3921.25,3899.5270428308177,0.9944601958127683,safe,0.25
1750605058,8,0.05,2576.8500000000004,2527.8259699860573,0.980975210037859,safe,0.25
1750605059,8,0.05,2345.2000000000003,2239.956831761403,0.9551240114964193,safe,0.25
1750605060,8,0.05,740.25,672.1293620103934,0.9079761729285962,safe,0.25
1750605061,8,0.05,2261.15,2220.586351952734,0.9820606116147684,safe,0.25
1750605062,8,0.05,1532.6000000000001,1357.4633971026924,0.8857258235043014,safe,0.25
1750605063,8,0.05,4178.25,4082.6711070905326,0.9771246591492928,safe,0.25
1750605064,8,0.05,2224.25,2147.6807991805713,0.9655752721953788,safe,0.25
1750605065,8,0.05,996.55,907.4160700017901,0.9105574933538609,safe,0.25
1750605066,8,0.05,2898.7,2771.6518435090547,0.956170643222498,safe,0.25
1750605067,8,0.05,697.3500000000001,694.9915564106632,0.99661799155469,safe,0.25
1750605068,8,0.05,4694.5,4483.646153654903,0.9550849193002243,safe,0.25
1750605069,8,0.05,0,4510.328303364811,,,0.25
1750605070,8,0.05,4491.5,4269.644784551754,0.9506055403655247,safe,0.25
1750605071,8,0.05,0,883.8012060019682,,,0.25
1750605072,8,0.05,0,583.7699331832143,,,0.25
1750605073,8,0.05,3255.0,3254.2364642734174,0.9997654268121098,safe,0.25
1750605074,8,0.05,2517.0499999999997,2344.9124379055447,0.9316113855130193,safe,0.25
1750605075,8,0.05,0,2256.4881293425515,,,0.25
1750605076,8,0.05,819.0,803.6353753240019,0.9812397745103808,safe,0.25
1750605077,8,0.05,0,558.1017864445201,,,0.25
1750605078,8,0.05,3038.1000000000004,2835.0360897850187,0.9331608866676602,safe,0.25
1750605079,8,0.05,894.5,888.1515209241934,0.9929027623523683,safe,0.25
1750605080,8,0.05,0,397.01008996193866,,,0.25
1750605081,8,0.05,4451.25,4372.686503296722,0.9823502394376236,safe,0.25
1750605082,8,0.05,0,289.6376671772938,,,0.25
1750605083,8,0.05,0,893.8875284737364,,,0.25
1750605084,8,0.05,787.2,688.9078808716076,0.8751370437901519,safe,0.25
1750605085,8,0.05,2595.2999999999997,2529.7920098483955,0.9747589911950048,safe,0.25
1750605086,8,0.05,512.5,474.4699959903637,0.9257951141275389,safe,0.25
1750605087,8,0.05,2831.05,2635.65098575664,0.9309800200479114,safe,0.25
1750605088,8,0.05,0,103.0675238764905,,,0.25
1750605089,8,0.05,0,931.0015194263888,,,0.25
1750605090,8,0.05,3294.3500000000004,3100.9257756027,0.9412860733081487,safe,0.25
1750605091,8,0.05,2595.3,2402.047512308459,0.9255375148570334,safe,0.25
1750605092,8,0.05,2305.1,2262.0034697619412,0.9813038348713468,safe,0.25
1750605093,8,0.05,1135.0,1002.752538045519,0.8834824123749067,safe,0.25
1750605094,8,0.05,3850.0,3784.682943776097,0.9830345308509343,safe,0.25
1750605095,8,0.05,844.45,741.5482637122307,0.8781434823994678,safe,0.25
1750605096,8,0.05,2891.55,2695.9569587057595,0.93235702606068,safe,0.25
1750605097,8,0.05,1201.05,1125.5538066087463,0.9371415066889358,safe,0.25
1750605098,8,0.05,1276.1999999999998,1182.0748877776568,0.9262457982899679,safe,0.25
1750605099,8,0.05,2367.75,2249.096289542889,0.9498875681735356,safe,0.25
1750605100,8,0.05,4077.25,3933.4557010443164,0.9647325283081284,safe,0.25
1750605101,8,0.05,2302.15,2240.5279374776546,0.9732328203973045,safe,0.25
1750605102,8,0.05,2613.75,2439.701991878559,0.9334106138224999,safe,0.25
1750605103,8,0.05,5137.05,5070.96436756277,0.9871354897388132,safe,0.25
1750605104,8,0.05,0,249.93763559160288,,,0.25
1750605105,8,0.05,6338.099999999999,6335.267286569462,0.9995530658351024,safe,0.25
1750605106,8,0.05,3198.0,2863.519446803184,0.8954094580372683,safe,0.25
1750605107,8,0.05,760.5500000000001,664.0246230757893,0.8730847716465575,safe,0.25
1750605108,8,0.05,2931.5,2773.759366419901,0.9461911534777081,safe,0.25
1750605109,8,0.05,0,2701.7899380216577,,,0.25
1750605010,8,0.1,258.5,251.81961825990746,0.9741571305992551,safe,0.39
1750605011,8,0.1,0,661.0041826202514,,,0.39
1750605012,8,0.1,596.3999999999999,558.267042824853,0.9360614400148443,safe,0.39
1750605013,8,0.1,0,1341.4534498420253,,,0.39
1750605014,8,0.1,394.8,356.7763021118416,0.9036887084899735,safe,0.39
1750605015,8,0.1,442.4,428.9704207961331,0.9696438083095233,safe,0.39
1750605016,8,0.1,0,2586.4776003469924,,,0.39
1750605017,8,0.1,2593.5,2464.2433485902548,0.95016130657037,safe,0.39
1750605018,8,0.1,1169.9,1088.2912535469982,0.9302429725164527,safe,0.39
1750605019,8,0.1,2606.1000000000004,2481.688289508631,0.9522613443492692,safe,0.39
1750605020,8,0.1,0,2687.5943393418293,,,0.39
1750605021,8,0.1,2746.8000000000006,2594.938072263787,0.9447131470306489,safe,0.39
1750605022,8,0.1,0,158.33640669052147,,,0.39
1750605023,8,0.1,0,744.5199835793755,,,0.39
1750605024,8,0.1,548.1999999999999,543.4455943069901,0.9913272424425212,safe,0.39
1750605025,8,0.1,0,695.5708750624304,,,0.39
1750605026,8,0.1,0,2417.9126742691014,,,0.39
1750605027,8,0.1,732.6,662.663554513133,0.904536656447083,safe,0.39
1750605028,8,0.1,3082.8,2814.25711919881,0.912889943946675,safe,0.39
1750605029,8,0.1,2656.5,2493.86099869007,0.9387769616751629,safe,0.39
1750605030,8,0.1,0,7540.198965955384,,,0.39
1750605031,8,0.1,0,4373.234068063321,,,0.39
1750605032,8,0.1,0,420.368889033748,,,0.39
1750605033,8,0.1,0,1278.6347433999472,,,0.39
1750605034,8,0.1,6061.0,5888.5164885206905,0.9715420703713398,safe,0.39
1750605035,8,0.1,5649.0,5531.731313399854,0.9792408060541431,safe,0.39
1750605036,8,0.1,0,4270.120315408691,,,0.39
1750605037,8,0.1,3210.8999999999996,2837.302641909915,0.883647152483701,safe,0.39
1750605038,8,0.1,0,629.6723301244556,,,0.39
1750605039,8,0.1,4746.0,4576.158382151858,0.9642137341238639,safe,0.39
1750605040,8,0.1,3985.9,3873.2483393913803,0.9717374593922026,safe,0.39
1750605041,8,0.1,0,657.6969286378144,,,0.39
1750605042,8,0.1,0,3150.4338556096627,,,0.39
1750605043,8,0.1,951.7,868.8858699936727,0.9129829462999608,safe,0.39
1750605044,8,0.1,5762.7,5661.179315117325,0.9823831390003515,safe,0.39
1750605045,8,0.1,2763.6,2486.787922914711,0.8998364173233142,safe,0.39
1750605046,8,0.1,2320.5,2242.06269183557,0.9661981003385348,safe,0.39
1750605047,8,0.1,0,4851.375990714834,,,0.39
1750605048,8,0.1,2981.1,2773.8792461311386,0.9304884928822041,safe,0.39
1750605049,8,0.1,0,903.9458722388663,,,0.39
1750605050,8,0.1,0,6438.460159519833,,,0.39
1750605051,8,0.1,641.0,581.4157282730337,0.9070448178986484,safe,0.39
1750605052,8,0.1,510.29999999999995,486.5926747028134,0.9535423764507416,safe,0.39
1750605053,8,0.1,818.5,783.0934659101376,0.9567421697130576,safe,0.39
1750605054,8,0.1,924.0,719.2998149874038,0.778463003233121,safe,0.39
1750605055,8,0.1,3328.5,3054.521902130218,0.917687217103866,safe,0.39
1750605056,8,0.1,0,5668.972921459004,,,0.39
1750605057,8,0.1,3972.5,3908.5607139118965,0.983904522067186,safe,0.39
1750605058,8,0.1,0,2507.102778964041,,,0.39
1750605059,8,0.1,2402.4,2334.447253939288,0.9717146411668699,safe,0.39
1750605060,8,0.1,757.5,682.2815865958464,0.9007017644829656,safe,0.39
1750605061,8,0.1,2316.3,2222.698053498836,0.9595898862404852,safe,0.39
1750605062,8,0.1,0,1467.1178584664158,,,0.39
1750605063,8,0.1,4234.5,4137.1320802307055,0.9770060409093648,safe,0.39
1750605064,8,0.1,2278.5,2193.9663586913907,0.9628994332637221,safe,0.39
1750605065,8,0.1,1013.1,913.1823119437491,0.9013743085023681,safe,0.39
1750605066,8,0.1,2969.4000000000005,2774.8641380571644,0.9344864747279463,safe,0.39
1750605067,8,0.1,707.6999999999999,701.4275216502429,0.9911368117143463,safe,0.39
1750605068,8,0.1,4767.0,4500.301950638532,0.944053272632375,safe,0.39
1750605069,8,0.1,0,4601.460751086922,,,0.39
1750605070,8,0.1,4568.0,4278.701681525345,0.9366684942043224,safe,0.39
1750605071,8,0.1,0,893.5955990232687,,,0.39
1750605072,8,0.1,0,635.7748411125174,,,0.39
1750605073,8,0.1,0,3301.8444317877875,,,0.39
1750605074,8,0.1,2578.1000000000004,2432.432328694447,0.9434980523232017,safe,0.39
1750605075,8,0.1,0,2303.1488932629977,,,0.39
1750605076,8,0.1,830.0,813.7782931408019,0.980455774868436,safe,0.39
1750605077,8,0.1,0,558.8924965580791,,,0.39
1750605078,8,0.1,3112.2000000000003,2847.7932933486445,0.9150418653520481,safe,0.39
1750605079,8,0.1,0,898.0920227880706,,,0.39
1750605080,8,0.1,0,396.96252619553053,,,0.39
1750605081,8,0.1,0,4433.555790831269,,,0.39
1750605082,8,0.1,0,294.7093280884435,,,0.39
1750605083,8,0.1,0,895.9349595769489,,,0.39
1750605084,8,0.1,806.4000000000001,709.3658763610874,0.8796699855668246,safe,0.39
1750605085,8,0.1,2658.6,2576.989847189201,0.9693033352851882,safe,0.39
1750605086,8,0.1,525.0,475.21045335946553,0.9051627683037439,safe,0.39
1750605087,8,0.1,2900.1,2656.44382187914,0.9159835253540016,safe,0.39
1750605088,8,0.1,0,103.85650879058221,,,0.39
1750605089,8,0.1,0,958.2056347300254,,,0.39
1750605090,8,0.1,3374.7000000000003,3118.1476730514696,0.9239777381845703,safe,0.39
1750605091,8,0.1,2658.6,2423.735040310074,0.9116584067968382,safe,0.39
1750605092,8,0.1,2359.2,2288.2173752682356,0.9699124174585605,safe,0.39
1750605093,8,0.1,1158.0,1007.7412001267367,0.8702428325792199,safe,0.39
1750605094,8,0.1,3906.0,3881.4990750473225,0.9937273617632674,safe,0.39
1750605095,8,0.1,864.9,744.4862064216068,0.8607772071009444,safe,0.39
1750605096,8,0.1,2960.1,2745.8143216755925,0.9276086354094769,safe,0.39
1750605097,8,0.1,0,1123.956077348779,,,0.39
1750605098,8,0.1,1292.3999999999999,1187.9353907609016,0.9191700640365998,safe,0.39
1750605099,8,0.1,2425.5,2283.765764168762,0.9415649409065191,safe,0.39
1750605100,8,0.1,4138.5,4038.487129869758,0.9758335459392915,safe,0.39
1750605101,8,0.1,2358.3,2261.253566665875,0.958848987264502,safe,0.39
1750605102,8,0.1,2677.5000000000005,2494.6879923133574,0.9317228729461651,safe,0.39
1750605103,8,0.1,0,5766.630355407775,,,0.39
1750605104,8,0.1,0,270.90575118778725,,,0.39
1750605105,8,0.1,6388.2,6381.2765812953,0.9989162176035973,safe,0.39
1750605106,8,0.1,3276.0,2867.807296971918,0.8753990527997307,safe,0.39
1750605107,8,0.1,779.0999999999999,663.9677661738206,0.852224061319241,safe,0.39
1750605108,8,0.1,3003.0,2775.2300911018974,0.9241525444894764,safe,0.39
1750605109,8,0.1,0,2708.8483003277797,,,0.39
1750605010,8,0.2,0,253.86743755209693,,,0.59
1750605011,8,0.2,0,679.5570226126565,,,0.59
1750605012,8,0.2,624.8,578.0250243983464,0.9251360825837812,safe,0.59
1750605013,8,0.2,0,1439.956349453496,,,0.59
1750605014,8,0.2,0,376.7259675433173,,,0.59
1750605015,8,0.2,0,434.1669364388954,,,0.59
1750605016,8,0.2,0,2597.5504995718575,,,0.59
1750605017,8,0.2,2717.0,2594.3828850205123,0.9548704030255842,safe,0.59
1750605018,8,0.2,1202.8,1104.5346827415003,0.9183028622726142,safe,0.59
1750605019,8,0.2,2730.2,2585.4611185701797,0.9469859785254486,safe,0.59
1750605020,8,0.2,0,2767.271716799376,,,0.59
1750605021,8,0.2,2877.6,2687.4176868742943,0.933909399108387,safe,0.59
1750605022,8,0.2,0,158.38822864494875,,,0.59
1750605023,8,0.2,0,754.6363925016631,,,0.59
1750605024,8,0.2,558.3999999999999,554.1018069163603,0.9923026628158317,safe,0.59
1750605025,8,0.2,0,866.9725238257433,,,0.59
1750605026,8,0.2,0,2504.759468891058,,,0.59
1750605027,8,0.2,764.1999999999999,683.7169919319404,0.8946833184139498,safe,0.59
1750605028,8,0.2,3229.6,2815.578166417312,0.8718039900970126,safe,0.59
1750605029,8,0.2,2783.0,2700.028088510153,0.9701861618793219,safe,0.59
1750605030,8,0.2,0,7645.090898155817,,,0.59
1750605031,8,0.2,0,4467.5559951902105,,,0.59
1750605032,8,0.2,0,429.51763045212374,,,0.59
1750605033,8,0.2,0,1298.6428615307086,,,0.59
1750605034,8,0.2,0,5986.45778566794,,,0.59
1750605035,8,0.2,0,5631.489996829478,,,0.59
1750605036,8,0.2,0,4350.791687489094,,,0.59
1750605037,8,0.2,3363.7999999999997,2903.0359959543603,0.8630227706624534,safe,0.59
1750605038,8,0.2,0,663.3651972586832,,,0.59
1750605039,8,0.2,4892.0,4776.184376547579,0.9763255062443946,safe,0.59
1750605040,8,0.2,4111.8,3934.713084931613,0.9569320212392658,safe,0.59
1750605041,8,0.2,0,663.5709839197984,,,0.59
1750605042,8,0.2,0,3344.862607216215,,,0.59
1750605043,8,0.2,983.4,884.1165080377933,0.8990405816939123,safe,0.59
1750605044,8,0.2,0,5711.435333314351,,,0.59
1750605045,8,0.2,2895.2,2681.4584500668434,0.9261738222115375,safe,0.59
1750605046,8,0.2,2431.0,2345.458991998632,0.9648124195798569,safe,0.59
1750605047,8,0.2,0,4936.267312707547,,,0.59
1750605048,8,0.2,3107.2,2873.6068426764396,0.9248219756296472,safe,0.59
1750605049,8,0.2,0,1078.9902728736342,,,0.59
1750605050,8,0.2,0,6520.94289382717,,,0.59
1750605051,8,0.2,0,583.3684776830696,,,0.59
1750605052,8,0.2,534.6,502.0749618756745,0.939160048401935,safe,0.59
1750605053,8,0.2,850.0,800.3707842013139,0.9416126872956634,safe,0.59
1750605054,8,0.2,0,883.9614963556365,,,0.59
1750605055,8,0.2,0,3245.9090876430273,,,0.59
1750605056,8,0.2,0,5774.467113738381,,,0.59
1750605057,8,0.2,0,3988.580212758008,,,0.59
1750605058,8,0.2,0,2527.8495753426796,,,0.59
1750605059,8,0.2,2516.7999999999997,2393.5782265236485,0.9510402997948382,safe,0.59
1750605060,8,0.2,0,713.524749527508,,,0.59
1750605061,8,0.2,0,2319.473753366983,,,0.59
1750605062,8,0.2,0,1567.1798406154267,,,0.59
1750605063,8,0.2,4347.0,4215.367840315928,0.9697188498541358,safe,0.59
1750605064,8,0.2,2387.0,2269.8569725472425,0.950924580036549,safe,0.59
1750605065,8,0.2,1046.2,934.2644075300466,0.8930074627509526,safe,0.59
1750605066,8,0.2,3110.8,2976.436164245126,0.9568073049521427,safe,0.59
1750605067,8,0.2,728.3999999999999,724.2760715828081,0.9943383739467438,safe,0.59
1750605068,8,0.2,4912.0,4704.43055213592,0.9577423762491694,safe,0.59
1750605069,8,0.2,0,4749.983363458272,,,0.59
1750605070,8,0.2,0,4480.596093645334,,,0.59
1750605071,8,0.2,0,1012.2208396729575,,,0.59
1750605072,8,0.2,0,647.2101085613574,,,0.59
1750605073,8,0.2,0,4361.055098155979,,,0.59
1750605074,8,0.2,2700.2000000000003,2515.671664073918,0.9316612340100427,safe,0.59
1750605075,8,0.2,0,2444.9003473170746,,,0.59
1750605076,8,0.2,0,833.2031151958381,,,0.59
1750605077,8,0.2,0,605.81686303639,,,0.59
1750605078,8,0.2,3260.3999999999996,2868.2791333615314,0.8797322823461943,safe,0.59
1750605079,8,0.2,0,1099.1608015970996,,,0.59
1750605080,8,0.2,0,402.9344990592731,,,0.59
1750605081,8,0.2,0,4493.013469068497,,,0.59
1750605082,8,0.2,0,312.06544783802804,,,0.59
1750605083,8,0.2,0,898.2688508746878,,,0.59
1750605084,8,0.2,844.8,731.1737150992194,0.8654991892746442,safe,0.59
1750605085,8,0.2,2785.2000000000003,2610.0913908098228,0.9371288922913337,safe,0.59
1750605086,8,0.2,0,476.5983902128205,,,0.59
1750605087,8,0.2,3038.2,2721.3299521248573,0.895704677810828,safe,0.59
1750605088,8,0.2,0,103.51315104701285,,,0.59
1750605089,8,0.2,0,1004.8330062169769,,,0.59
1750605090,8,0.2,3535.3999999999996,3317.914840997684,0.9384835778123224,safe,0.59
1750605091,8,0.2,2785.2,2614.4910858571634,0.9387085616318984,safe,0.59
1750605092,8,0.2,2467.4,2374.1902071223303,0.9622234769888669,safe,0.59
1750605093,8,0.2,0,1017.0061610099519,,,0.59
1750605094,8,0.2,4018.0,3985.261867895606,0.9918521323781996,safe,0.59
1750605095,8,0.2,0,741.3155844183507,,,0.59
1750605096,8,0.2,3097.2,2844.953924938498,0.9185567367100924,safe,0.59
1750605097,8,0.2,0,1129.9924947158736,,,0.59
1750605098,8,0.2,1324.8000000000002,1197.0297489550358,0.9035550641266875,safe,0.59
1750605099,8,0.2,2541.0,2369.2071438053513,0.9323916347128498,safe,0.59
1750605100,8,0.2,0,4051.203944454217,,,0.59
1750605101,8,0.2,0,2339.923002175672,,,0.59
1750605102,8,0.2,2805.0,2598.9560161030277,0.9265440342613289,safe,0.59
1750605103,8,0.2,0,6213.7229178689595,,,0.59
1750605104,8,0.2,0,291.707385700508,,,0.59
1750605105,8,0.2,0,7445.557394631876,,,0.59
1750605106,8,0.2,3432.0,3077.299358515862,0.8966489972365566,safe,0.59
1750605107,8,0.2,816.1999999999999,724.9358830637302,0.8881841252924899,safe,0.59
1750605108,8,0.2,3146.0,2776.9080410753595,0.8826789704626063,safe,0.59
1750605109,8,0.2,0,2802.6691994034154,,,0.59
1750605010,8,0.3,0,287.8801105263178,,,0.74
1750605011,8,0.3,0,777.7201636144689,,,0.74
1750605012,8,0.3,653.1999999999999,597.116308140452,0.9141400920705023,safe,0.74
1750605013,8,0.3,0,1477.2831369590422,,,0.74
1750605014,8,0.3,0,375.4252268824464,,,0.74
1750605015,8,0.3,0,446.58988783411735,,,0.74
1750605016,8,0.3,0,2727.44366609656,,,0.74
1750605017,8,0.3,2840.5,2615.6286052367604,0.920833869120493,safe,0.74
1750605018,8,0.3,1235.7,1126.4019091601672,0.9115496553857466,safe,0.74
1750605019,8,0.3,2854.3,2691.1401037322357,0.9428371592797659,safe,0.74
1750605020,8,0.3,0,2827.3653691837067,,,0.74
1750605021,8,0.3,3008.4,2790.074027815441,0.927427877880415,safe,0.74
1750605022,8,0.3,0,161.78316756471395,,,0.74
1750605023,8,0.3,0,762.5752287740324,,,0.74
1750605024,8,0.3,0,565.1911882444512,,,0.74
1750605025,8,0.3,0,914.7678056835601,,,0.74
1750605026,8,0.3,0,2714.4914061467175,,,0.74
1750605027,8,0.3,795.8000000000001,697.3744105753058,0.8763186863223243,safe,0.74
1750605028,8,0.3,3376.3999999999996,3217.3786254710576,0.9529020926048626,safe,0.74
1750605029,8,0.3,2909.5,2732.7042068085866,0.9392349911698183,safe,0.74
1750605030,8,0.3,0,7752.367018425255,,,0.74
1750605031,8,0.3,0,4549.939063460275,,,0.74
1750605032,8,0.3,0,453.5372302504511,,,0.74
1750605033,8,0.3,0,1316.7606354756863,,,0.74
1750605034,8,0.3,0,6095.821033515676,,,0.74
1750605035,8,0.3,0,6581.834865514422,,,0.74
1750605036,8,0.3,0,4461.517366950955,,,0.74
1750605037,8,0.3,0,3117.212311392621,,,0.74
1750605038,8,0.3,0,683.440564253644,,,0.74
1750605039,8,0.3,0,4817.078894579667,,,0.74
1750605040,8,0.3,0,4784.431101915636,,,0.74
1750605041,8,0.3,0,666.1605483675062,,,0.74
1750605042,8,0.3,0,3516.3918072079687,,,0.74
1750605043,8,0.3,0,1086.60722185289,,,0.74
1750605044,8,0.3,0,5807.766175065719,,,0.74
1750605045,8,0.3,3026.8,2693.112142872962,0.8897555645807328,safe,0.74
1750605046,8,0.3,2541.5000000000005,2440.717137466534,0.9603451258967277,safe,0.74
1750605047,8,0.3,0,5006.75121636824,,,0.74
1750605048,8,0.3,3233.3,2939.513393938709,0.9091372263442022,safe,0.74
1750605049,8,0.3,0,1113.1534569213763,,,0.74
1750605050,8,0.3,0,6529.445396956755,,,0.74
1750605051,8,0.3,0,719.8334821888657,,,0.74
1750605052,8,0.3,558.9,531.3272869993161,0.9506661066368154,safe,0.74
1750605053,8,0.3,0,823.0954649303408,,,0.74
1750605054,8,0.3,0,894.6401739258408,,,0.74
1750605055,8,0.3,0,3279.426217571541,,,0.74
1750605056,8,0.3,0,5875.795668286664,,,0.74
1750605057,8,0.3,0,4080.924964738341,,,0.74
1750605058,8,0.3,0,2667.6100672012562,,,0.74
1750605059,8,0.3,2631.2,2497.9106464840006,0.9493427510200672,safe,0.74
1750605060,8,0.3,0,712.5677324356966,,,0.74
1750605061,8,0.3,0,2409.725524576397,,,0.74
1750605062,8,0.3,0,1753.4426408304817,,,0.74
1750605063,8,0.3,0,4261.346838425496,,,0.74
1750605064,8,0.3,2495.5,2336.5827034707268,0.9363184546065826,safe,0.74
1750605065,8,0.3,1079.3,954.3720787745153,0.8842509763499633,safe,0.74
1750605066,8,0.3,3252.2,2996.1395700527355,0.9212654726193763,safe,0.74
1750605067,8,0.3,0,739.0076048035116,,,0.74
1750605068,8,0.3,0,4718.36434892175,,,0.74
1750605069,8,0.3,0,4783.773958489155,,,0.74
1750605070,8,0.3,0,4504.528965999518,,,0.74
1750605071,8,0.3,0,1038.3379589956785,,,0.74
1750605072,8,0.3,0,668.7510893763246,,,0.74
1750605073,8,0.3,0,4465.1666593134,,,0.74
1750605074,8,0.3,2822.3,2615.373998420141,0.9266817838004964,safe,0.74
1750605075,8,0.3,0,2482.620468486388,,,0.74
1750605076,8,0.3,0,857.7469349651765,,,0.74
1750605077,8,0.3,0,617.0491618402386,,,0.74
1750605078,8,0.3,3408.6000000000004,3067.2058181102966,0.8998432840785943,safe,0.74
1750605079,8,0.3,0,1130.6152683900582,,,0.74
1750605080,8,0.3,0,417.055094983244,,,0.74
1750605081,8,0.3,0,4613.024002734301,,,0.74
1750605082,8,0.3,0,328.6236550982102,,,0.74
1750605083,8,0.3,0,957.6520922809186,,,0.74
1750605084,8,0.3,0,749.1423213572716,,,0.74
1750605085,8,0.3,2911.7999999999997,2727.7808546490596,0.9368022716701215,safe,0.74
1750605086,8,0.3,0,477.8331440626428,,,0.74
1750605087,8,0.3,0,2835.2788063007756,,,0.74
1750605088,8,0.3,0,103.86104507763355,,,0.74
1750605089,8,0.3,0,1012.7040377627818,,,0.74
1750605090,8,0.3,3696.1000000000004,3308.3746272706558,0.8950987871731434,safe,0.74
1750605091,8,0.3,2911.8,2650.487264882955,0.9102573201741037,safe,0.74
1750605092,8,0.3,0,2462.44533720451,,,0.74
1750605093,8,0.3,0,1124.6763828223047,,,0.74
1750605094,8,0.3,0,4069.5933960727416,,,0.74
1750605095,8,0.3,0,782.0795740777994,,,0.74
