seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021656,10,2752,2376,0.8633720930232558,safe,0.062,False,False,0.2080855270032771,0.000136975955683738
1755021657,10,2696,2348,0.870919881305638,safe,0.062,False,False,0.23188070696778595,0.00014219200238585472
1755021658,10,3066,2533,0.8261578604044357,safe,0.062,False,False,0.19806479196995497,0.0001381170004606247
1755021659,10,3254,2631,0.8085433312845728,safe,0.062,False,False,0.4030470150173642,0.00013659102842211723
1755021660,10,2726,2363,0.8668378576669112,safe,0.062,False,False,0.23335418902570382,0.0031462039914913476
1755021661,10,892.0,606,0.679372197309417,safe,0.062,False,True,0.0027841870323754847,0.0008308760006912053
1755021662,10,2546,2273,0.8927729772191674,safe,0.062,False,False,0.44335237401537597,0.0001256209798157215
1755021663,10,1202,866,0.7204658901830283,safe,0.062,False,False,0.01632836600765586,0.00011221104068681598
1755021664,10,2770,2395,0.8646209386281588,safe,0.062,False,False,0.02949439303483814,0.00011621497105807066
1755021665,10,944,647,0.6853813559322034,safe,0.062,False,True,0.019672062015160918,0.000250237004365772
1755021666,10,5050,4335,0.8584158415841584,safe,0.062,False,False,0.01742986700264737,0.00011597899720072746
1755021667,10,0,2505,,,0.062,False,False,0.31068568100454286,0.001139500003773719
1755021668,10,3086,2543,0.8240440699935191,safe,0.062,False,False,0.2864890649798326,0.0001321809832006693
1755021669,10,3294,2648,0.803885853066181,safe,0.062,False,False,0.05959578900365159,0.00010281801223754883
1755021670,10,836,619,0.7404306220095693,safe,0.062,False,False,0.021458328992594033,0.00013300497084856033
1755021671,10,2830,2425,0.8568904593639576,safe,0.062,False,False,0.44481367204571143,0.0001411970006301999
1755021672,10,2904,2487,0.856404958677686,safe,0.062,False,False,0.34672862803563476,0.0001412670244462788
1755021673,10,2852,2426,0.8506311360448808,safe,0.062,False,False,0.5952827130095102,0.000134107016492635
1755021674,10,778,624,0.8020565552699229,safe,0.062,False,False,0.017157783033326268,0.0001202459679916501
1755021675,10,626,528,0.8434504792332268,safe,0.062,False,False,0.008888093987479806,0.00010956096230074763
1755021676,10,490.4,455,0.9278140293637847,safe,0.062,False,False,0.018140016996767372,0.0002442559925839305
1755021677,10,578,401,0.6937716262975778,safe,0.062,False,False,0.006975197000429034,0.00011373800225555897
1755021678,10,2316,2179,0.940846286701209,safe,0.062,False,False,0.3003969460260123,0.0001068499987013638
1755021679,10,2404,2202,0.9159733777038269,safe,0.062,False,False,0.0956206580158323,0.000130625965539366
1755021680,10,2748,2424,0.8820960698689956,safe,0.062,False,False,0.16987741296179593,0.00014029804151505232
1755021681,10,2254,2127,0.9436557231588287,safe,0.062,False,False,1.072793984960299,0.00012900499859824777
1755021682,10,3537.3,2968,0.8390580386170242,safe,0.062,False,False,0.05217025498859584,0.001055530970916152
1755021683,10,4914,3461,0.7043142043142043,safe,0.062,False,False,0.3234881680109538,0.00014813302550464869
1755021684,10,3444,2722,0.7903600464576074,safe,0.062,False,False,0.07691387797240168,0.00014099798863753676
1755021685,10,3690,3345,0.9065040650406504,safe,0.062,False,False,0.0314380030031316,0.00012179696932435036
1755021686,10,2904,2452,0.8443526170798898,safe,0.062,False,False,0.08720926597015932,0.00013072002911940217
1755021687,10,904,653,0.7223451327433629,safe,0.062,False,False,0.020916679000947624,0.00010864296928048134
1755021688,10,5480,4541,0.8286496350364964,safe,0.062,,False,0.08550592698156834,0.00015147199155762792
1755021689,10,5106,4289,0.8399921660791226,safe,0.062,False,False,0.21014249295694754,0.00014434399781748652
1755021690,10,3228,2614,0.8097893432465924,safe,0.062,False,False,0.43531972903292626,0.00013736099936068058
1755021691,10,3668,3334,0.9089422028353326,safe,0.062,False,False,0.13084517599781975,0.00013682199642062187
1755021692,10,4018,3104,0.772523643603783,safe,0.062,,False,0.5444281760137528,0.0001409800024703145
1755021693,10,4672,3596,0.7696917808219178,safe,0.062,False,False,0.11853017599787563,0.00014366605319082737
1755021694,10,4324,3403,0.7870027752081407,safe,0.062,False,False,0.3407383509911597,0.0001534540206193924
1755021695,10,7014,5030,0.7171371542629028,safe,0.062,,False,0.38727339601609856,0.00013531901640817523
1755021696,10,5260,3632,0.6904942965779468,safe,0.062,False,False,0.3171041550231166,0.00013210100587457418
1755021697,10,5049,4033,0.7987720340661517,safe,0.062,False,False,0.9905514729907736,0.0001298889983445406
1755021698,10,4524,3330,0.7360742705570292,safe,0.062,False,False,0.10631267802091315,0.00012406200403347611
1755021699,10,4124,3323,0.8057710960232783,safe,0.062,False,False,0.25632692500948906,0.00011181598529219627
1755021700,10,2412,2216,0.9187396351575456,safe,0.062,False,False,0.7634183949558064,0.00013507000403478742
1755021701,10,1042,706,0.6775431861804223,safe,0.062,False,True,0.008927498012781143,0.000378994969651103
1755021702,10,5450,4231,0.7763302752293578,safe,0.062,False,False,0.3471722489921376,0.00023332005366683006
1755021703,10,3966,3493,0.8807362581946545,safe,0.062,False,False,0.23700028198072687,0.00014921597903594375
1755021704,10,990.9,805,0.8123927742456353,safe,0.062,True,False,0.02329523500520736,0.0015493360115215182
1755021705,10,2470,2235,0.9048582995951417,safe,0.062,False,False,1.1478387699462473,0.00011542497668415308
1755021706,10,286,219,0.7657342657342657,safe,0.062,False,True,0.0069101969711482525,0.00013760902220383286
1755021707,10,2494,2247,0.900962309542903,safe,0.062,False,False,0.6590630660066381,0.00011617597192525864
1755021708,10,774,597,0.7713178294573644,safe,0.062,False,False,0.027253396983724087,0.00010467099491506815
1755021709,10,3166,2594,0.819330385344283,safe,0.062,False,False,0.7060371460393071,0.0001240039709955454
1755021710,10,3342,2671,0.7992220227408737,safe,0.062,False,False,0.12414530199021101,0.00011434900807216763
1755021711,10,2758,2390,0.8665699782451052,safe,0.062,False,False,0.4066015369608067,0.00012456998229026794
1755021712,10,2226,2123,0.9537286612758311,safe,0.062,False,False,0.3000411639804952,0.00011958397226408124
1755021713,10,2570,2295,0.8929961089494164,safe,0.062,False,False,0.5880502399522811,0.00026957300724461675
1755021714,10,4500,3366,0.748,safe,0.062,False,False,0.15442846500081941,0.00011004897532984614
1755021715,10,2968,2494,0.8402964959568733,safe,0.062,False,False,0.8833799969870597,0.00013882998609915376
1755021716,10,2862,2532,0.8846960167714885,safe,0.062,False,False,0.5761248969938606,0.000130673055537045
1755021717,10,2188,2109,0.9638939670932358,safe,0.062,False,False,0.6135029619908892,0.0001374570420011878
1755021718,10,0,834,,,0.062,False,False,0.005042011965997517,0.001072017999831587
1755021719,10,4204,3152,0.7497621313035204,safe,0.062,False,False,0.3882548779947683,0.00013991299783810973
1755021720,10,5238,3720,0.7101947308132875,safe,0.062,False,False,0.11448719998588786,0.00015576300211250782
1755021721,10,3572,2796,0.7827547592385219,safe,0.062,False,False,0.122596604982391,0.00013731495710089803
1755021722,10,4640,3521,0.7588362068965517,safe,0.062,False,False,0.38368383300257847,0.00014437997015193105
1755021723,10,3086,2543,0.8240440699935191,safe,0.062,False,False,0.2487529999925755,0.00014763401122763753
1755021724,10,660,531,0.8045454545454546,safe,0.062,False,False,0.02925298298941925,0.0001187919988296926
1755021725,10,2872,2436,0.8481894150417827,safe,0.062,False,False,0.14903165103169158,0.0001686349860392511
1755021726,10,1294,887,0.6854714064914992,safe,0.062,,True,0.014502872014418244,0.0002322669606655836
1755021727,10,8130,6170,0.7589175891758918,safe,0.062,False,False,0.022976320993620902,0.0001413589925505221
1755021728,10,4132,3566,0.8630203291384317,safe,0.062,False,False,0.11207226500846446,0.00014560000272467732
1755021729,10,2456,2228,0.9071661237785016,safe,0.062,False,False,0.7407980620046146,0.00012795202201232314
1755021730,10,4666,3383,0.7250321474496356,safe,0.062,,False,0.2216319779981859,0.0001480670180171728
1755021731,10,6014,4312,0.7169936814100433,safe,0.062,,False,0.7089186460361816,0.00013818597653880715
1755021732,10,841,822,0.9774078478002378,safe,0.062,False,False,0.032867479021660984,0.00011825095862150192
1755021733,10,2576,2289,0.8885869565217391,safe,0.062,False,False,0.5348862110404298,0.00011617399286478758
1755021734,10,3485,2743,0.7870875179340029,safe,0.062,False,False,0.9361791320261545,0.00014008895959705114
1755021735,10,3280,2650,0.8079268292682927,safe,0.062,False,False,0.017780365014914423,0.00011344498489052057
1755021736,10,2774,2397,0.8640951694304254,safe,0.062,False,False,0.5476572720217519,0.00012176099698990583
1755021737,10,2728,2364,0.8665689149560117,safe,0.062,False,False,0.19761112303240225,0.00012963201152160764
1755021738,10,2754,2377,0.8631082062454611,safe,0.062,False,False,0.5580399400205351,0.0001458799815736711
1755021739,10,6200,4306,0.694516129032258,safe,0.062,,False,0.14712242799578235,0.00012370600597932935
1755021740,10,4790,3605,0.7526096033402923,safe,0.062,False,False,0.03393035801127553,0.00012635602615773678
1755021741,10,452,336,0.7433628318584071,safe,0.062,False,False,0.003476367041002959,9.797402890399098e-05
1755021742,10,2722,2403,0.8828067597354886,safe,0.062,False,False,0.4288763049989939,0.0001293629757128656
1755021743,10,3160,2591,0.8199367088607595,safe,0.062,False,False,0.5043014429975301,0.00012041704030707479
1755021744,10,4526,4263,0.9418912947414936,safe,0.062,False,False,0.8778580039506778,0.00013908697292208672
1755021745,10,6040,4171,0.6905629139072847,safe,0.062,False,False,0.17646046401932836,0.00014143495354801416
1755021746,10,3444,2822,0.8193960511033682,safe,0.062,False,False,0.4925470379530452,0.00013951497385278344
1755021747,10,2644,2323,0.8785930408472012,safe,0.062,False,False,0.949323341017589,0.00013993302127346396
1755021748,10,2592,2296,0.8858024691358025,safe,0.062,False,False,0.16650405601831153,0.00013444898650050163
1755021749,10,6502,4259,0.6550292217779144,safe,0.062,False,False,0.21007644705241546,0.0001377349835820496
1755021750,10,0,1015,,,0.062,False,False,0.012955278973095119,0.0009186990209855139
1755021751,10,2497,2249,0.9006808169803765,safe,0.062,False,False,0.9866205460275523,0.0001379899913445115
1755021752,10,3134,2668,0.8513082322910019,safe,0.062,False,False,0.05421238602139056,0.00012305600102990866
1755021753,10,3402,2724,0.800705467372134,safe,0.062,False,False,0.5830710669979453,0.00015079497825354338
1755021754,10,2468,2245,0.9096434359805511,safe,0.062,False,False,1.2146694230032153,0.0001420289627276361
1755021755,10,2776,2398,0.8638328530259366,safe,0.062,False,False,1.0802453879732639,0.00013885099906474352
1755021756,10,4028,3445,0.8552631578947368,safe,0.062,False,False,0.675274578970857,0.00015422399155795574
1755021757,10,4860,3631,0.747119341563786,safe,0.062,False,False,0.7346067019971088,0.00014898099470883608
1755021758,10,970,635,0.654639175257732,safe,0.062,False,True,0.04707010800484568,0.00017872400349006057
1755021759,10,0,3452,,,0.062,False,False,0.08220184402307495,0.0008584779570810497
1755021760,10,2270,2135,0.9405286343612335,safe,0.062,False,False,0.7819849810330197,0.00013046100502833724
1755021761,10,2414,2227,0.9225352112676056,safe,0.062,False,False,0.8830004860064946,0.0001304339966736734
1755021762,10,904,652,0.7212389380530974,safe,0.062,False,True,0.00710089597851038,0.00015918997814878821
1755021763,10,2868,2435,0.849023709902371,safe,0.062,False,False,0.8929703300236724,0.00013605697313323617
1755021764,10,278,214,0.7697841726618705,safe,0.062,False,False,0.014649780001491308,0.00011655100388452411
1755021765,10,2764,2382,0.861794500723589,safe,0.062,False,False,0.17263963498407975,0.004148242995142937
1755021766,10,660,555,0.8409090909090909,safe,0.062,False,False,0.026084047043696046,0.0001190819893963635
1755021767,10,2994,2507,0.8373413493653975,safe,0.062,False,False,0.5262861519586295,0.0001413369900546968
1755021768,10,684,563,0.8230994152046783,safe,0.062,False,False,0.012742602033540606,0.00014137401012703776
1755021769,10,690,460,0.6666666666666666,safe,0.062,False,False,0.002180866023991257,0.00010401097824797034
1755021770,10,4622,3541,0.7661185633924708,safe,0.062,,False,0.15160020702751353,0.0001541399979032576
1755021771,10,2474,2241,0.9058205335489087,safe,0.062,False,False,0.39166070899227634,0.00015117897419258952
1755021772,10,568,416,0.7323943661971831,safe,0.062,False,False,0.00600422004936263,0.00011697702575474977
1755021773,10,3484,3252,0.9334098737083811,safe,0.062,False,False,0.07822190597653389,0.00015004200395196676
1755021774,10,2912,2456,0.8434065934065934,safe,0.062,False,False,0.17418757098494098,0.00014495395589619875
1755021775,10,4264,3135,0.7352251407129456,safe,0.062,False,False,0.8686252789921127,0.00012175500160083175
1755021776,10,5440,4494,0.8261029411764705,safe,0.062,,False,0.16474287904566154,0.00015963095938786864
1755021777,10,3326,2663,0.8006614552014432,safe,0.062,False,False,0.4729768710094504,0.00012805702863261104
1755021778,10,2764,2393,0.8657742402315485,safe,0.062,False,False,1.1525352600147016,0.00013068801490589976
1755021779,10,521.5,414,0.7938638542665388,safe,0.062,True,False,0.002419451018795371,0.0005837359931319952
1755021780,10,666,543,0.8153153153153153,safe,0.062,False,False,0.016465989989228547,0.00012472999515011907
1755021781,10,3022,2521,0.8342157511581734,safe,0.062,False,False,0.10484049399383366,0.00014175398973748088
1755021782,10,4692,4456,0.9497016197783461,safe,0.062,,False,0.11911742598749697,0.00013989099534228444
1755021783,10,2750,2375,0.8636363636363636,safe,0.062,False,False,0.030633645015768707,0.0001349670346826315
1755021784,10,4638,3321,0.7160413971539457,safe,0.062,False,False,0.36445305397501215,0.0001471710274927318
1755021785,10,0,886,,,0.062,False,False,0.012280309048946947,0.0010632509947754443
1755021786,10,1050,881,0.839047619047619,safe,0.062,False,False,0.014703613996971399,0.00010727101471275091
1755021787,10,776,598,0.770618556701031,safe,0.062,False,False,0.04695948597509414,0.00011138798436149955
1755021788,10,464,358,0.771551724137931,safe,0.062,False,False,0.0038195009692572057,0.0001345690106973052
1755021789,10,0,872,,,0.062,False,False,0.007193515950348228,0.0010740889701992273
1755021790,10,3056.9,2629,0.8600215905001799,safe,0.062,False,False,0.21948035003151745,0.001003436977043748
1755021791,10,2564,2278,0.8884555382215289,safe,0.062,False,True,0.11867464502574876,0.00018258398631587625
1755021792,10,2304,2187,0.94921875,safe,0.062,False,False,0.5706359809846617,0.00013909302651882172
1755021793,10,2894,2448,0.8458880442294402,safe,0.062,False,False,0.10232517798431218,0.0009088119841180742
1755021794,10,1000,738,0.738,safe,0.062,False,False,0.005320862052030861,0.00017491698963567615
1755021795,10,2824,2422,0.8576487252124646,safe,0.062,False,False,0.11876747000496835,0.0001346489880234003
1755021796,10,0,996,,,0.062,False,False,0.01688452501548454,0.0008699700119905174
1755021797,10,463.30000000000007,390,0.8417871789337361,safe,0.062,False,False,0.009610722947400063,0.0006136989686638117
1755021798,10,8130,6071,0.746740467404674,safe,0.062,False,False,0.2670135709922761,0.00013140501687303185
1755021799,10,2476,2249,0.9083198707592892,safe,0.062,False,False,0.40188054100144655,0.00014405499678105116
1755021800,10,2692,2346,0.8714710252600297,safe,0.062,False,False,0.9259579919744283,0.0001307789934799075
1755021801,10,516,419,0.812015503875969,safe,0.062,False,False,0.006414375035092235,0.0001186770386993885
1755021802,10,2362,2186,0.9254868755292125,safe,0.062,False,False,0.30593318899627775,0.00015313702169805765
1755021803,10,2171,2091,0.9631506218332566,safe,0.062,False,False,0.7412095019826666,0.00014371995348483324
