seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018108,8,1400,1070,0.7642857142857142,safe,0.04,False,False,0.0005493189673870802,8.853001054376364e-05
1755018109,8,2348,2184,0.9301533219761499,safe,0.04,False,False,0.5071406619972549,0.00011412601452320814
1755018110,8,1004,874,0.8705179282868526,safe,0.04,False,False,0.007566861982923001,9.1774039901793e-05
1755018111,8,2510.0,2305,0.9183266932270916,safe,0.04,False,False,0.49140742799500003,0.0006944870110601187
1755018112,8,754,578,0.76657824933687,safe,0.04,False,False,0.0034773850347846746,0.00010718801058828831
1755018113,8,3072,2636,0.8580729166666666,safe,0.04,False,False,0.143458581995219,0.00010032800491899252
1755018114,8,566,483,0.8533568904593639,safe,0.04,False,False,0.02140187402255833,9.251496521756053e-05
1755018115,8,2550,2275,0.8921568627450981,safe,0.04,False,False,0.36579143500421196,0.00011834799079224467
1755018116,8,3246,2623,0.8080714725816389,safe,0.04,False,False,0.15788293402874842,0.00011309602996334434
1755018117,8,4602,3511,0.762929161234246,safe,0.04,,False,0.12851399695500731,0.00012432399671524763
1755018118,8,584,498,0.8527397260273972,safe,0.04,False,False,0.0038051230367273092,9.572500130161643e-05
1755018119,8,1206,805,0.6674958540630183,safe,0.04,False,False,0.014223798993043602,0.00011186703341081738
1755018120,8,4190,3305,0.788782816229117,safe,0.04,False,False,0.016387857031077147,0.00013324996689334512
1755018121,8,2670,2335,0.8745318352059925,safe,0.04,False,False,0.03155787999276072,0.000105778977740556
1755018122,8,1210,836,0.6909090909090909,safe,0.04,,False,0.006368611997459084,9.433698141947389e-05
1755018123,8,1038.0,820,0.789980732177264,safe,0.04,False,False,0.018311392981559038,0.008193706977181137
1755018124,8,950,725,0.7631578947368421,safe,0.04,False,False,0.000824880029540509,7.623597048223019e-05
1755018125,8,2470,2235,0.9048582995951417,safe,0.04,False,False,0.7448365640011616,0.00011543900473043323
1755018126,8,422,316,0.7488151658767772,safe,0.04,False,True,0.0014807729749009013,0.00022002594778314233
1755018127,8,6040,4270,0.706953642384106,safe,0.04,False,False,0.004078186000697315,6.990099791437387e-05
1755018128,8,804,612,0.7611940298507462,safe,0.04,False,False,0.0028031960246153176,8.350098505616188e-05
1755018129,8,3732,3366,0.9019292604501608,safe,0.04,False,False,0.0835827209521085,8.484901627525687e-05
1755018130,8,2538,2320,0.9141055949566588,safe,0.04,False,False,0.09111353295156732,8.203799370676279e-05
1755018131,8,3542,2781,0.7851496329757199,safe,0.04,False,False,0.033165557018946856,8.281000191345811e-05
1755018132,8,4222,3117,0.7382756987209853,safe,0.04,False,False,0.4081576820462942,0.00010295299580320716
1755018133,8,596,519,0.8708053691275168,safe,0.04,False,False,0.014353664999362081,9.479798609390855e-05
1755018134,8,728,564,0.7747252747252747,safe,0.04,False,False,0.013298086996655911,8.853100007399917e-05
1755018135,8,6400,4461,0.69703125,safe,0.04,,False,0.04721865401370451,9.225297253578901e-05
1755018136,8,3259,3132,0.9610309911015649,safe,0.04,False,False,0.09157680702628568,0.00010880199261009693
1755018137,8,660,570,0.8636363636363636,safe,0.04,False,False,0.000665405998006463,9.120901813730597e-05
1755018138,8,258,174,0.6744186046511628,safe,0.04,False,True,0.0049331969930790365,0.00034728896571323276
1755018139,8,6040,4540,0.7516556291390728,safe,0.04,False,False,0.001849177002441138,0.00010000396287068725
1755018140,8,0,2623,,,0.04,False,False,0.2561327859875746,0.0009667230187915266
1755018141,8,836,634,0.7583732057416268,safe,0.04,False,False,0.03202273900387809,0.00011547299800440669
1755018142,8,2610,2315,0.8869731800766284,safe,0.04,False,False,0.020749246992636472,0.00011291104601696134
1755018143,8,6006,4303,0.7164502164502164,safe,0.04,False,False,0.15337457502027974,0.00011454703053459525
1755018144,8,3042,2521,0.8287310979618672,safe,0.04,False,False,0.14632579701719806,0.00012386898742988706
1755018145,8,1202,820,0.6821963394342762,safe,0.04,False,False,0.01758214400615543,9.25299827940762e-05
1755018146,8,4220,3142,0.7445497630331753,safe,0.04,False,False,0.34912539302604273,0.00020629499340429902
1755018147,8,450,340,0.7555555555555555,safe,0.04,False,False,0.00021188199752941728,6.388098699972034e-05
1755018148,8,2344,2172,0.9266211604095563,safe,0.04,False,False,0.041893379006069154,9.5503986813128e-05
1755018149,8,1074.0,812,0.7560521415270018,safe,0.04,True,True,0.0025877149892039597,0.0012436959659680724
1755018150,8,1082,716,0.6617375231053605,safe,0.04,False,True,0.004418520024046302,0.00023502303520217538
1755018151,8,626,523,0.8354632587859425,safe,0.04,False,False,0.0157248149625957,7.026601815596223e-05
1755018152,8,1082,841,0.777264325323475,safe,0.04,False,False,0.0032209199853241444,6.940402090549469e-05
1755018153,8,2576,2299,0.8924689440993789,safe,0.04,False,False,0.21011960797477514,9.08210058696568e-05
1755018154,8,2376,2213,0.9313973063973064,safe,0.04,False,False,0.17934327002149075,9.629002306610346e-05
1755018155,8,224,174,0.7767857142857143,safe,0.04,False,False,0.0017715439898893237,0.00011166202602908015
1755018156,8,2162,2092,0.967622571692877,safe,0.04,False,False,0.6460354800219648,9.573297575116158e-05
1755018157,8,1504,932,0.6196808510638298,safe,0.04,False,True,0.010958842001855373,0.0001507379929535091
1755018158,8,3081,3053,0.9909120415449529,safe,0.04,False,False,0.39567883097333834,0.00011800299398601055
1755018159,8,530,405,0.7641509433962265,safe,0.04,False,False,0.00048415898345410824,8.409400470554829e-05
1755018160,8,594,508,0.8552188552188552,safe,0.04,False,False,0.004798040026798844,9.229802526533604e-05
1755018161,8,2198,2110,0.9599636032757052,safe,0.04,False,False,0.7518474420066923,0.0001182309933938086
1755018162,8,2336,2168,0.928082191780822,safe,0.04,False,False,0.9271173270535655,0.0001213710056617856
1755018163,8,3026,2513,0.8304692663582287,safe,0.04,False,False,0.17390928498934954,0.00011497101513668895
1755018164,8,956.0,789,0.8253138075313807,safe,0.04,False,False,0.009613177040591836,0.0012192039866931736
1755018165,8,2084,2044,0.980806142034549,safe,0.04,False,False,0.2531400549924001,0.0001187219750136137
1755018166,8,778,600,0.7712082262210797,safe,0.04,False,False,0.0052096599829383194,9.38339508138597e-05
1755018167,8,2122,2061,0.971253534401508,safe,0.04,False,False,0.18763654900249094,0.00010035897139459848
1755018168,8,714,558,0.7815126050420168,safe,0.04,False,False,0.007079971022903919,9.846099419519305e-05
1755018169,8,2766,2393,0.8651482284887925,safe,0.04,False,False,0.1803669459768571,0.00010566698620095849
1755018170,8,742,571,0.7695417789757413,safe,0.04,False,False,0.007506573980208486,8.358701597899199e-05
1755018171,8,514,458,0.8910505836575876,safe,0.04,False,False,0.005123807000927627,7.811596151441336e-05
1755018172,8,328,264,0.8048780487804879,safe,0.04,False,False,0.0017947150045074522,7.79389520175755e-05
1755018173,8,1000,742,0.742,safe,0.04,False,False,0.0027390170143917203,8.00239504314959e-05
1755018174,8,2826,2413,0.8538570417551309,safe,0.04,False,False,0.1784227030002512,0.00011508195893839002
1755018175,8,6000,4255,0.7091666666666666,safe,0.04,,False,0.01561917900107801,0.00010287697659805417
1755018176,8,2664,2332,0.8753753753753754,safe,0.04,False,False,0.3773977730306797,0.00010148098226636648
1755018177,8,102,73,0.7156862745098039,safe,0.04,False,False,0.0005799400387331843,7.719499990344048e-05
1755018178,8,4392,3281,0.7470400728597449,safe,0.04,False,False,0.06025573704391718,0.0001178009551949799
1755018179,8,1042,796,0.763915547024952,safe,0.04,,False,0.006367600988596678,0.00018684699898585677
1755018180,8,0,411,,,0.04,False,False,0.0032763900235295296,0.0020664709736593068
1755018181,8,2206,2113,0.9578422484134179,safe,0.04,False,False,0.2985611960175447,0.00011401495430618525
1755018182,8,2456,2229,0.9075732899022801,safe,0.04,False,False,0.3966532479971647,0.0031313630170188844
1755018183,8,449.0,427,0.9510022271714922,safe,0.04,False,False,0.034855008008889854,0.00022781395819038153
1755018184,8,4130,3465,0.8389830508474576,safe,0.04,False,False,0.010388070018962026,9.814201621338725e-05
1755018185,8,950,691,0.7273684210526316,safe,0.04,False,False,0.023799975984729826,9.681202936917543e-05
1755018186,8,5310,3855,0.7259887005649718,safe,0.04,False,False,0.005936452012974769,0.00010675098747015
1755018187,8,1056,731,0.6922348484848485,safe,0.04,False,False,0.013280531973578036,0.0001002380158752203
1755018188,8,2902,2451,0.8445899379738112,safe,0.04,False,False,0.07070949202170596,0.00011233298573642969
1755018189,8,0,718,,,0.04,False,False,0.0031418720027431846,0.0009574620053172112
1755018190,8,2684.0,2352,0.8763040238450075,safe,0.04,False,False,0.5175188580178656,0.0002979599521495402
1755018191,8,672,536,0.7976190476190477,safe,0.04,False,False,0.010063910041935742,8.851999882608652e-05
1755018192,8,3322,3161,0.9515352197471403,safe,0.04,False,False,0.24546958500286564,0.00010709499474614859
1755018193,8,4036,3030,0.7507433102081269,safe,0.04,False,False,0.9381552700069733,0.00011470104800537229
1755018194,8,4020,3041,0.7564676616915423,safe,0.04,,False,0.43896093900548294,0.00012335198698565364
1755018195,8,2834,2417,0.8528581510232887,safe,0.04,False,False,0.43167911301134154,0.00011917302617803216
1755018196,8,600,470,0.7833333333333333,safe,0.04,,False,0.0004987529828213155,8.555705426260829e-05
1755018197,8,2816,2412,0.8565340909090909,safe,0.04,False,False,0.5633310509729199,0.00012242997763678432
1755018198,8,2404,2212,0.9201331114808652,safe,0.04,False,False,0.08699706697370857,0.00012263201642781496
1755018199,8,3870,3435,0.8875968992248062,safe,0.04,False,False,0.024626936996355653,0.00020914198830723763
1755018200,8,4500,3323,0.7384444444444445,safe,0.04,False,False,0.28770657395944,0.00011464697308838367
1755018201,8,2668,2334,0.8748125937031485,safe,0.04,False,False,0.2673527270089835,0.00011095200898125768
1755018202,8,201,186,0.9253731343283582,safe,0.04,False,False,0.015921561047434807,9.3039998319e-05
1755018203,8,2660,2331,0.8763157894736842,safe,0.04,False,False,0.745041118003428,0.0001151289907284081
1755018204,8,2236,2118,0.947227191413238,safe,0.04,False,False,1.2087532590376213,0.00012452603550627828
1755018205,8,2456,2229,0.9075732899022801,safe,0.04,False,False,0.20892558398190886,0.00010157201904803514
1755018206,8,4014,3123,0.7780269058295964,safe,0.04,False,False,0.2518337439978495,0.00010979198850691319
1755018207,8,940,743,0.7904255319148936,safe,0.04,False,False,0.009197341045364738,9.299995144829154e-05
1755018208,8,3048,3024,0.9921259842519685,safe,0.04,False,False,0.5259821219951846,0.00012453598901629448
1755018209,8,2926,2463,0.8417634996582365,safe,0.04,False,False,0.1792396340169944,0.0001262039877474308
1755018210,8,2734,2368,0.8661302121433797,safe,0.04,False,False,0.05127739399904385,0.00010160601232200861
1755018211,8,2472,2236,0.9045307443365695,safe,0.04,False,False,0.17638812202494591,0.00010558799840509892
1755018212,8,724,564,0.7790055248618785,safe,0.04,False,False,0.008228454971686006,9.116798173636198e-05
1755018213,8,3034,2520,0.8305866842452209,safe,0.04,False,False,0.16870817402377725,9.566103108227253e-05
1755018214,8,2892,2446,0.8457814661134163,safe,0.04,False,False,0.22915823705261573,9.911501547321677e-05
1755018215,8,0,650,,,0.04,False,False,0.0012362169800326228,0.0005185490008443594
1755018216,8,2980,2540,0.8523489932885906,safe,0.04,False,False,0.014006354031153023,8.948903996497393e-05
1755018217,8,1320,820,0.6212121212121212,safe,0.04,False,True,0.004853862978052348,0.00014380901120603085
1755018218,8,1110,896,0.8072072072072072,safe,0.04,,False,0.008473658992443234,0.00011238997103646398
1755018219,8,2960,2510,0.847972972972973,safe,0.04,False,False,0.018617579014971852,0.00011865404667332768
1755018220,8,4094,3252,0.794333170493405,safe,0.04,False,False,0.0971007160260342,0.00011881400132551789
1755018221,8,572.0,461,0.8059440559440559,safe,0.04,True,False,0.0026275120326317847,0.0007354230037890375
1755018222,8,274,208,0.7591240875912408,safe,0.04,,False,0.0015845680027268827,8.700700709596276e-05
1755018223,8,812,661,0.8140394088669951,safe,0.04,,False,0.02445099101169035,0.00010235101217404008
1755018224,8,422,321,0.7606635071090048,safe,0.04,False,False,0.002662106999196112,8.854299085214734e-05
1755018225,8,826,619,0.7493946731234867,safe,0.04,False,False,0.01282491598976776,0.00011310400441288948
1755018226,8,788,604,0.766497461928934,safe,0.04,False,False,0.01786828995682299,0.00010034698061645031
1755018227,8,4064,3302,0.8125,safe,0.04,,False,0.03008179203607142,0.00012344500282779336
1755018228,8,6106,5059,0.8285293154274485,safe,0.04,,False,0.30910655902698636,0.00013650197070091963
1755018229,8,4080.0,3540,0.8676470588235294,safe,0.04,True,False,0.005878476018551737,0.005505833018105477
1755018230,8,2485,2246,0.9038229376257545,safe,0.04,False,False,0.1919268020428717,0.00012716499622911215
1755018231,8,2746,2373,0.8641660597232338,safe,0.04,False,False,0.19926431000931188,0.000582079985179007
1755018232,8,2944.0,2572,0.873641304347826,safe,0.04,False,False,0.045615493960212916,0.0011884570121765137
1755018233,8,932,616,0.6609442060085837,safe,0.04,False,True,0.03089535899925977,0.00014334800653159618
1755018234,8,3816,3409,0.8933438155136268,safe,0.04,False,False,0.4315856039756909,0.00011223001638427377
1755018235,8,6500,4456,0.6855384615384615,safe,0.04,False,False,0.11087272700387985,9.11940005607903e-05
1755018236,8,2436,2219,0.9109195402298851,safe,0.04,False,False,0.25494384398916736,8.337298640981317e-05
1755018237,8,174,147,0.8448275862068966,safe,0.04,False,False,0.009423474024515599,8.136499673128128e-05
1755018238,8,727,564,0.7757909215955984,safe,0.04,False,False,0.025584471004549414,8.793198503553867e-05
1755018239,8,2826,2513,0.889242745930644,safe,0.04,False,False,0.3801492169732228,9.7145966719836e-05
1755018240,8,5024,4034,0.8029458598726115,safe,0.04,False,False,0.1306017159949988,0.00012378196697682142
1755018241,8,854,728,0.8524590163934426,safe,0.04,False,True,0.0036156419664621353,0.00016236095689237118
1755018242,8,1104.0,852,0.7717391304347826,safe,0.04,False,False,0.0024943320313468575,0.001543855993077159
1755018243,8,3106,2553,0.8219575016097875,safe,0.04,False,False,0.9062178899766877,0.00012224802048876882
1755018244,8,974,699,0.7176591375770021,safe,0.04,False,False,0.009885519975796342,9.952101390808821e-05
1755018245,8,2960,2540,0.8581081081081081,safe,0.04,False,False,0.0023387540131807327,9.527499787509441e-05
1755018246,8,2170,2095,0.9654377880184332,safe,0.04,False,False,0.4164902790216729,0.0001262070145457983
1755018247,8,2396,2209,0.9219532554257095,safe,0.04,False,False,0.29407536203507334,0.00011061097029596567
1755018248,8,4164,3100,0.74447646493756,safe,0.04,False,False,0.11150023195659742,0.00011350295972079039
1755018249,8,2465,2295,0.9310344827586207,safe,0.04,False,False,0.02827790897572413,0.00010907900286838412
1755018250,8,0,656,,,0.04,False,False,0.022544957988429815,0.0008792669977992773
1755018251,8,2854,2427,0.850385423966363,safe,0.04,False,False,0.5649792469921522,0.00011832499876618385
1755018252,8,0,705,,,0.04,False,False,0.001186341978609562,0.0038648719782941043
1755018253,8,2254,2138,0.9485359361135759,safe,0.04,False,False,0.05789804604137316,8.577300468459725e-05
1755018254,8,147,124,0.8435374149659864,safe,0.04,False,False,0.001845132966991514,6.624800153076649e-05
1755018255,8,3600,3310,0.9194444444444444,safe,0.04,False,False,0.017307310015894473,9.187799878418446e-05
1755018256,8,3052,2601,0.8522280471821756,safe,0.04,False,False,0.03601791901746765,9.067798964679241e-05
1755018257,8,2552,2286,0.89576802507837,safe,0.04,False,False,0.12351884099189192,8.726504165679216e-05
1755018258,8,3056,2529,0.8275523560209425,safe,0.04,False,False,0.21567255695117638,9.56159783527255e-05
1755018259,8,2186,2103,0.9620311070448307,safe,0.04,False,False,0.26407344196923077,8.55419784784317e-05
1755018260,8,688,544,0.7906976744186046,safe,0.04,False,False,0.012397335027344525,6.530201062560081e-05
1755018261,8,816,620,0.7598039215686274,safe,0.04,False,False,0.01337538700317964,7.010600529611111e-05
1755018262,8,670,535,0.7985074626865671,safe,0.04,False,False,0.009413186984602362,6.468500941991806e-05
1755018263,8,2668,2334,0.8748125937031485,safe,0.04,False,False,0.38629419897915795,9.089498780667782e-05
1755018264,8,1304,892,0.6840490797546013,safe,0.04,,False,0.012328482000157237,0.0030827370355837047
