seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021176,8,4020,3435,0.8544776119402985,safe,0.045,,False,0.008724319050088525,7.478299085050821e-05
1755021177,8,4550,3305,0.7263736263736263,safe,0.045,False,False,0.011883132974617183,7.303000893443823e-05
1755021178,8,2352,2176,0.9251700680272109,safe,0.045,False,False,0.11812452698359266,9.47359949350357e-05
1755021179,8,2782,2401,0.8630481667864845,safe,0.045,False,False,0.08673181699123234,0.00011133297812193632
1755021180,8,4942,3491,0.7063941723998381,safe,0.045,False,False,0.05814794299658388,9.707600111141801e-05
1755021181,8,2686,2343,0.8723008190618019,safe,0.045,False,False,0.17048926802817732,0.00011362996883690357
1755021182,8,2272,2136,0.9401408450704225,safe,0.045,False,False,0.19787170900963247,9.962701005861163e-05
1755021183,8,2314,2158,0.9325842696629213,safe,0.045,False,False,0.05877017800230533,9.897496784105897e-05
1755021184,8,2226,2163,0.9716981132075472,safe,0.045,False,False,0.24355698196450248,0.0001124190166592598
1755021185,8,1010,772,0.7643564356435644,safe,0.045,False,False,0.003716411010827869,9.404303273186088e-05
1755021186,8,480,390,0.8125,safe,0.045,False,False,0.0005569490022026002,8.286494994536042e-05
1755021187,8,3060.0,2730,0.8921568627450981,safe,0.045,False,False,0.004288641968742013,0.0011440030066296458
1755021188,8,730,565,0.773972602739726,safe,0.045,False,False,0.013699016999453306,8.454901399090886e-05
1755021189,8,2358,2190,0.9287531806615776,safe,0.045,False,False,0.4463505679741502,0.0001157859805971384
1755021190,8,4210,3171,0.753206650831354,safe,0.045,False,False,0.13819436100311577,9.978900197893381e-05
1755021191,8,1090,845,0.7752293577981652,safe,0.045,False,False,0.0009416830143891275,8.298299508169293e-05
1755021192,8,2870,2435,0.8484320557491289,safe,0.045,False,False,0.0126261489931494,9.021000005304813e-05
1755021193,8,3196,3109,0.9727784730913642,safe,0.045,False,False,0.20867667999118567,9.367801249027252e-05
1755021194,8,504,412,0.8174603174603174,safe,0.045,False,False,0.0037359859561547637,0.00011093501234427094
1755021195,8,2134,2072,0.9709465791940018,safe,0.045,False,False,0.45170509500894696,0.00011379999341443181
1755021196,8,636,518,0.8144654088050315,safe,0.045,False,False,0.008654345001559705,8.681102190166712e-05
1755021197,8,4280,3400,0.794392523364486,safe,0.045,False,False,0.002310842042788863,9.00590093806386e-05
1755021198,8,1004,712,0.7091633466135459,safe,0.045,False,False,0.0026879929937422276,8.519302355125546e-05
1755021199,8,822,612,0.7445255474452555,safe,0.045,False,False,0.006452245987020433,8.890603203326464e-05
1755021200,8,2764,2392,0.8654124457308249,safe,0.045,False,False,0.3027222110540606,9.797402890399098e-05
1755021201,8,2846,2429,0.8534785664089951,safe,0.045,False,False,0.19742157903965563,9.72190173342824e-05
1755021202,8,4420,3710,0.8393665158371041,safe,0.045,False,False,0.003091469989158213,8.853396866470575e-05
1755021203,8,2454,2228,0.9079054604726976,safe,0.045,False,False,0.058683647017460316,9.418994886800647e-05
1755021204,8,1190,905,0.7605042016806722,safe,0.045,False,False,0.0009603190119378269,8.399301441386342e-05
1755021205,8,3294,3148,0.9556769884638737,safe,0.045,False,False,0.05960299202706665,0.00012017501285299659
1755021206,8,5820,4710,0.8092783505154639,safe,0.045,False,False,0.0017353909788653255,7.67810270190239e-05
1755021207,8,2384,2202,0.9236577181208053,safe,0.045,False,False,0.06995462096529081,8.724903455004096e-05
1755021208,8,2530,2265,0.8952569169960475,safe,0.045,False,False,0.23367700801463798,8.168199565261602e-05
1755021209,8,5442,4381,0.8050349136346932,safe,0.045,False,False,0.027255591994617134,7.062003714963794e-05
1755021210,8,1460,930,0.636986301369863,safe,0.045,False,True,0.0003417870029807091,0.0001272049848921597
1755021211,8,6010,4160,0.6921797004991681,safe,0.045,,False,0.01175261999014765,6.612902507185936e-05
1755021212,8,2422,2212,0.9132947976878613,safe,0.045,False,False,0.7352303349762224,7.696094689890742e-05
1755021213,8,776,599,0.7719072164948454,safe,0.045,False,False,0.007393892970867455,6.21679937466979e-05
1755021214,8,2772,2396,0.8643578643578643,safe,0.045,False,False,0.07996488496428356,7.56240333430469e-05
1755021215,8,551,479,0.8693284936479129,safe,0.045,False,False,0.00938237301306799,6.808299804106355e-05
1755021216,8,3254,2628,0.8076213890596189,safe,0.045,False,False,0.031246519007254392,7.639703107997775e-05
1755021217,8,5404,4603,0.8517764618800888,safe,0.045,False,False,0.11274319200310856,8.580199209973216e-05
1755021218,8,2726,2463,0.9035216434336023,safe,0.045,False,False,0.18917412997689098,8.890399476513267e-05
1755021219,8,0,433,,,0.045,False,False,0.00202527001965791,0.0004466420505195856
1755021220,8,2656,2329,0.8768825301204819,safe,0.045,False,False,0.18805693404283375,8.780899224802852e-05
1755021221,8,2914,2458,0.8435140700068634,safe,0.045,False,False,0.044063845998607576,8.481502300128341e-05
1755021222,8,0,2161,,,0.045,False,False,0.0755310679669492,0.00040516501758247614
1755021223,8,500,391,0.782,safe,0.045,,False,0.0028947980026714504,6.764003774151206e-05
1755021224,8,2210,2115,0.9570135746606335,safe,0.045,False,False,0.027716659009456635,7.602002006024122e-05
1755021225,8,2352,2186,0.9294217687074829,safe,0.045,False,False,0.4155635689967312,7.397198351100087e-05
1755021226,8,1102,861,0.7813067150635209,safe,0.045,,False,0.003391687001567334,7.196998922154307e-05
1755021227,8,4630,3435,0.7419006479481641,safe,0.045,False,False,0.019190363003872335,7.675302913412452e-05
1755021228,8,2934.0,2568,0.8752556237218814,safe,0.045,False,False,0.03633802803233266,0.00084606499876827
1755021229,8,4050,3455,0.8530864197530864,safe,0.045,False,False,0.009753555001225322,7.280503632500768e-05
1755021230,8,2486,2253,0.9062751407884151,safe,0.045,False,False,0.19759203802095726,8.198898285627365e-05
1755021231,8,2082,2042,0.9807877041306436,safe,0.045,False,False,0.4671923060086556,7.11799948476255e-05
1755021232,8,236,173,0.7330508474576272,safe,0.045,False,True,0.002625449968036264,0.0001781799946911633
1755021233,8,3068,2544,0.8292046936114733,safe,0.045,False,False,0.12913764297263697,7.570197340101004e-05
1755021234,8,2846,2423,0.8513703443429375,safe,0.045,False,False,0.125094571034424,7.587001891806722e-05
1755021235,8,2540,2271,0.8940944881889764,safe,0.045,False,False,0.10730238404357806,8.116697426885366e-05
1755021236,8,3198,3110,0.9724828017510945,safe,0.045,False,False,0.10232150001684204,0.00010654301149770617
1755021237,8,1112,806,0.7248201438848921,safe,0.045,False,False,0.005456287006381899,8.044496644288301e-05
1755021238,8,772,596,0.772020725388601,safe,0.045,False,False,0.008154935960192233,7.829698733985424e-05
1755021239,8,2734,2367,0.865764447695684,safe,0.045,False,False,0.33786078001139686,9.57179581746459e-05
1755021240,8,650,525,0.8076923076923077,safe,0.045,False,False,0.022540772042702883,8.680997416377068e-05
1755021241,8,2814.0,2457,0.8731343283582089,safe,0.045,False,False,0.3182027459843084,0.0006898879655636847
1755021242,8,4252,3227,0.7589369708372531,safe,0.045,False,False,0.3249958499800414,9.868200868368149e-05
1755021243,8,1292,921,0.7128482972136223,safe,0.045,False,True,0.004205050005111843,0.0001196240191347897
1755021244,8,658,534,0.8115501519756839,safe,0.045,False,False,0.01676736696390435,8.193700341507792e-05
1755021245,8,2794,2408,0.8618468146027202,safe,0.045,False,False,0.046102773980237544,8.755404269322753e-05
1755021246,8,5434,5218,0.9602502760397498,safe,0.045,False,False,0.04278719297144562,8.71740048751235e-05
1755021247,8,526,372,0.7072243346007605,safe,0.045,False,False,0.0019753430387936532,7.978704525157809e-05
1755021248,8,4092,3051,0.7456011730205279,safe,0.045,False,False,0.1618310539633967,9.597098687663674e-05
1755021249,8,764,592,0.774869109947644,safe,0.045,False,False,0.00407352700131014,7.704994641244411e-05
1755021250,8,2282,2141,0.9382120946538125,safe,0.045,False,False,0.17483176302630454,9.365397272631526e-05
1755021251,8,672,596,0.8869047619047619,safe,0.045,False,False,0.006203964992891997,8.107995381578803e-05
1755021252,8,2718,2360,0.8682855040470935,safe,0.045,False,False,0.09815531503409147,9.104202035814524e-05
1755021253,8,4200,3366,0.8014285714285714,safe,0.045,,False,0.09120502497535199,9.203801164403558e-05
1755021254,8,4066,3039,0.7474176094441711,safe,0.045,False,False,0.2798592810286209,8.967099711298943e-05
1755021255,8,4248,3126,0.7358757062146892,safe,0.045,False,False,0.15176895499462262,9.447598131373525e-05
1755021256,8,1226,1033,0.8425774877650897,safe,0.045,False,False,0.008137161028571427,8.36990075185895e-05
1755021257,8,2488,2244,0.9019292604501608,safe,0.045,False,False,0.41000139695825055,8.831103332340717e-05
1755021258,8,340,271,0.7970588235294118,safe,0.045,False,False,0.004292837984394282,7.42439879104495e-05
1755021259,8,2448,2224,0.9084967320261438,safe,0.045,False,False,0.40207614202518016,0.00010380195453763008
1755021260,8,3908,3454,0.8838280450358239,safe,0.045,,False,0.07485754397930577,0.00010539899813011289
1755021261,8,2348,2174,0.9258943781942078,safe,0.045,False,False,0.4311115709715523,0.00011209305375814438
1755021262,8,1084,942,0.8690036900369004,safe,0.045,False,False,0.002856667968444526,8.359103230759501e-05
1755021263,8,246.0,209,0.8495934959349594,safe,0.045,True,False,0.003181738022249192,0.00035256199771538377
1755021264,8,876.0,739,0.843607305936073,safe,0.045,True,False,0.009401906980201602,0.001038373971823603
1755021265,8,4054,3137,0.7738036507153429,safe,0.045,False,False,0.3398714930517599,0.00010707101318985224
1755021266,8,4000,3224,0.806,safe,0.045,,False,0.39586255396716297,0.0001052399748004973
1755021267,8,2370,2195,0.9261603375527426,safe,0.045,False,False,0.29761279898229986,0.00010147102875635028
1755021268,8,2232,2136,0.956989247311828,safe,0.045,False,False,0.12252955802250654,0.00010812398977577686
1755021269,8,2502,2251,0.8996802557953637,safe,0.045,False,False,0.1319405059912242,9.140803012996912e-05
1755021270,8,344,259,0.752906976744186,safe,0.045,False,False,0.0030457130051217973,8.340302156284451e-05
1755021271,8,452,426,0.9424778761061947,safe,0.045,False,False,0.021541261987295002,8.183997124433517e-05
1755021272,8,1280.0,1040,0.8125,safe,0.045,False,False,0.0002737570321187377,0.0011400809744372964
1755021273,8,922,692,0.7505422993492408,safe,0.045,False,False,0.014078804000746459,8.18850239738822e-05
1755021274,8,2824,2422,0.8576487252124646,safe,0.045,False,False,0.030806145980022848,9.156204760074615e-05
1755021275,8,4360,3198,0.7334862385321101,safe,0.045,,False,0.05275517201516777,9.786401642486453e-05
1755021276,8,2704,2352,0.8698224852071006,safe,0.045,False,False,0.31181050499435514,0.00012550497194752097
1755021277,8,3762,3391,0.9013822434875066,safe,0.045,,False,0.05816367594525218,0.00010331900557503104
1755021278,8,6000,4351,0.7251666666666666,safe,0.045,,False,0.03325531003065407,9.800103725865483e-05
1755021279,8,4852,3427,0.7063066776586975,safe,0.045,False,False,0.3154003089875914,0.00011376099428161979
1755021280,8,568,484,0.852112676056338,safe,0.045,False,False,0.005769539042375982,7.114600157365203e-05
1755021281,8,2674,2338,0.8743455497382199,safe,0.045,False,False,0.029783572012092918,7.567799184471369e-05
1755021282,8,2230,2125,0.952914798206278,safe,0.045,False,False,0.2601708209840581,0.00010929297422990203
1755021283,8,2264,2148,0.9487632508833922,safe,0.045,False,False,0.044445674982853234,8.40499997138977e-05
1755021284,8,906,657,0.7251655629139073,safe,0.045,False,False,0.023111763992346823,8.869101293385029e-05
1755021285,8,322,261,0.8105590062111802,safe,0.045,False,False,0.0020820729550905526,6.559002213180065e-05
1755021286,8,246,183,0.7439024390243902,safe,0.045,False,False,0.0023259869776666164,6.765895523130894e-05
1755021287,8,3544,3272,0.9232505643340858,safe,0.045,False,False,0.054110235010739416,0.00010780600132420659
1755021288,8,3400,2853,0.8391176470588235,safe,0.045,False,False,0.12522809801157564,0.00010552903404459357
1755021289,8,2856,2529,0.8855042016806722,safe,0.045,False,False,0.1585864649969153,9.581597987562418e-05
1755021290,8,2584,2302,0.8908668730650154,safe,0.045,False,False,0.05791299103293568,8.809799328446388e-05
1755021291,8,0,4402,,,0.045,False,False,0.2722182919969782,0.000884209992364049
1755021292,8,0,2054,,,0.045,False,False,0.14286112401168793,0.00018151296535506845
1755021293,8,2648,2324,0.877643504531722,safe,0.045,False,False,0.07895561802433804,0.00010861200280487537
1755021294,8,0,428,,,0.045,False,False,0.0012560629984363914,0.0007064769743010402
1755021295,8,2700,2485,0.9203703703703704,safe,0.045,False,False,0.007849121000617743,0.00010101997759193182
1755021296,8,822,661,0.8041362530413625,safe,0.045,False,False,0.006655374018009752,9.601603960618377e-05
1755021297,8,1200,812,0.6766666666666666,safe,0.045,,False,0.014009114005602896,8.787697879597545e-05
1755021298,8,3004,2512,0.8362183754993342,safe,0.045,False,False,0.03485572600038722,8.966802852228284e-05
1755021299,8,2972,2496,0.8398384925975774,safe,0.045,False,False,0.10164797800825909,0.00010939902858808637
1755021300,8,2290,2145,0.9366812227074236,safe,0.045,False,False,0.3093101420090534,8.075498044490814e-05
1755021301,8,1150,825,0.717391304347826,safe,0.045,False,False,0.0005326319951564074,4.242296563461423e-05
1755021302,8,492,444,0.9024390243902439,safe,0.045,False,True,0.00926692201755941,7.915700552985072e-05
1755021303,8,2590,2305,0.88996138996139,safe,0.045,False,False,0.015252440993208438,6.065104389563203e-05
1755021304,8,2548,2284,0.8963893249607535,safe,0.045,False,False,0.22129858401603997,6.800697883591056e-05
1755021305,8,3344,3172,0.9485645933014354,safe,0.045,False,False,0.024415887019131333,7.739703869447112e-05
1755021306,8,2386,2203,0.9233025984911987,safe,0.045,False,False,0.10146670398535207,6.702798418700695e-05
1755021307,8,2588,2304,0.8902627511591963,safe,0.045,False,False,0.20972119900397956,6.59009674564004e-05
1755021308,8,2316,2159,0.9322107081174439,safe,0.045,False,False,0.13430902198888361,6.989197572693229e-05
1755021309,8,2594,2307,0.8893600616808018,safe,0.045,False,False,0.17014998802915215,6.784399738535285e-05
1755021310,8,4346,3203,0.7369995398067188,safe,0.045,False,False,0.09824468201259151,7.313198875635862e-05
1755021311,8,0,2227,,,0.045,False,False,0.4068064499879256,0.00034061900805681944
1755021312,8,0,881,,,0.045,False,False,0.004370616050437093,0.0008519160328432918
1755021313,8,3840,3520,0.9166666666666666,safe,0.045,False,False,0.005053728993516415,8.767197141423821e-05
1755021314,8,654,538,0.8226299694189603,safe,0.045,False,False,0.003961358976084739,9.937799768522382e-05
1755021315,8,950,730,0.7684210526315789,safe,0.045,False,False,0.001398855005390942,8.811999578028917e-05
1755021316,8,3100.0,2650,0.8548387096774194,safe,0.045,False,False,0.004706680017989129,0.0009988570236600935
1755021317,8,2290,2145,0.9366812227074236,safe,0.045,False,False,0.3148474579793401,0.00011889601591974497
1755021318,8,4920,3463,0.7038617886178862,safe,0.045,,False,0.13170481496490538,9.344302816316485e-05
1755021319,8,3344,2672,0.7990430622009569,safe,0.045,False,False,0.027422209968790412,7.543899118900299e-05
1755021320,8,400,335,0.8375,safe,0.045,,False,0.002953826973680407,6.361800478771329e-05
1755021321,8,2544,2294,0.9017295597484277,safe,0.045,False,False,0.07644192699808627,0.0003341679694131017
1755021322,8,4442,3541,0.7971634398919406,safe,0.045,False,False,0.04259143100352958,0.00012697797501459718
1755021323,8,2374,2188,0.9216512215669755,safe,0.045,False,False,0.06217825197381899,8.965597953647375e-05
1755021324,8,4256,3189,0.7492951127819549,safe,0.045,,False,0.1594245550222695,0.00010275299428030849
1755021325,8,920.0,760,0.8260869565217391,safe,0.045,False,False,0.000994076021015644,0.0010370160453021526
1755021326,8,2250,2125,0.9444444444444444,safe,0.045,False,False,0.2970504859695211,7.936899783089757e-05
1755021327,8,2602,2326,0.8939277478862413,safe,0.045,False,False,0.11215401202207431,8.327898103743792e-05
1755021328,8,2768,2494,0.9010115606936416,safe,0.045,False,False,0.07248388399602845,8.326495299115777e-05
1755021329,8,2934,2417,0.823790047716428,safe,0.045,False,True,0.2672676250222139,0.00023467396385967731
1755021330,8,820,664,0.8097560975609757,safe,0.045,,False,0.013782327005174011,7.345702033489943e-05
1755021331,8,4112,3127,0.7604571984435797,safe,0.045,False,False,0.2741445369902067,0.00010450097033753991
1755021332,8,2532,2266,0.8949447077409163,safe,0.045,False,False,0.1092401510104537,0.0001314990222454071
