seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018665,8,1440.3340930462118,1333.3937773465161,0.9257531178245431,safe,0.0,False,False,0.00017227302305400372,0.952346995996777
1755018666,8,617.3203049123299,575.8668178696246,0.9328493057609818,safe,0.0,,False,6.368797039613128e-05,0.0014133420190773904
1755018667,8,1461.7173752401022,1090.223012198192,0.745850757927203,safe,0.0,False,False,7.13299959897995e-05,0.14743840403389186
1755018668,8,1149.0058323208493,1093.658186977062,0.9518299700602982,safe,0.0,False,False,0.00017048598965629935,1.4574116670410149
1755018669,8,1410.840800656331,1222.8149561585637,0.8667278091119164,safe,0.0,False,False,0.00019584299298003316,1.3259836430079304
1755018670,8,1417.036009245147,1216.5303974144826,0.8585035168319587,safe,0.0,False,False,0.00021183601347729564,0.835501232999377
1755018671,8,2268.943681854883,2089.9471996831817,0.9211102137073011,safe,0.0,,False,8.040998363867402e-05,0.7877862820168957
1755018672,8,1396.9161326269168,1345.9020367892365,0.9634809172532444,safe,0.0,False,False,0.0006951389950700104,0.4704129979945719
1755018673,8,1638.275476911432,1431.3180220434797,0.8736735928818761,safe,0.0,False,False,7.774197729304433e-05,0.9468613869976252
1755018674,8,503.8485685512303,380.24302659882426,0.7546771993263327,safe,0.0,False,False,6.697798380628228e-05,0.011685607023537159
1755018675,8,1395.7037224873015,1324.71161833815,0.9491352620148955,safe,0.0,False,False,0.00019856600556522608,0.45671252900501713
1755018676,8,184.02311360230192,149.20577081994162,0.8107990778940675,safe,0.0,False,False,0.0002692110138013959,0.015174930973444134
1755018677,8,336.26729092620405,299.5481231562645,0.8908036292533793,safe,0.0,False,False,7.412396371364594e-05,0.018170668045058846
1755018678,8,1683.886810758817,1302.2902753692454,0.7733835000360795,safe,0.0,False,False,0.0007759909494780004,0.2368370650219731
1755018679,8,1546.6433322269982,1390.1955343212735,0.898846880437226,safe,0.0,False,False,7.588195148855448e-05,0.10947283002315089
1755018680,8,1649.7378828905978,1413.956913998176,0.8570797389465915,safe,0.0,,False,8.662702748551965e-05,0.648559594003018
1755018681,8,1305.8658463709032,1151.938850527314,0.8821264862149786,safe,0.0,False,False,7.578299846500158e-05,0.3413426509941928
1755018682,8,1264.78689767482,1189.61395576623,0.9405647369949929,safe,0.0,False,False,0.0006818369729444385,0.1933983030030504
1755018683,8,3186.2460422909016,3129.5319231104468,0.9822003327967486,safe,0.0,,False,8.120399434119463e-05,0.21799822995672002
1755018684,8,1995.8906518735348,1941.8710067529412,0.9729345667960889,safe,0.0,,False,0.00017661700258031487,0.7447507749893703
1755018685,8,1191.2686708245799,1120.5379479748653,0.9406257172861302,safe,0.0,False,False,7.631699554622173e-05,0.44960178999463096
1755018686,8,3702.9817136352876,2482.322616081818,0.6703577840909386,safe,0.0,,False,0.0043513840064406395,0.02411689201835543
1755018687,8,1395.975112549264,1343.9781247944543,0.9627522100592072,safe,0.0,False,False,0.00017029402079060674,1.2896898930193856
1755018688,8,411.75894441369064,318.8697956980348,0.774408910903145,safe,0.0,False,False,0.00021949096117168665,0.002891557989642024
1755018689,8,469.96347527191557,387.93003441967073,0.8254471992641955,safe,0.0,False,False,7.462198846042156e-05,0.020846485043875873
1755018690,8,366.6528532196884,334.5060664134927,0.9123236420393156,safe,0.0,,False,0.0001132419565692544,0.012266948993783444
1755018691,8,1382.895995865659,1309.5808232396348,0.9469843192508988,safe,0.0,False,False,0.0002073490177281201,0.9514640640118159
1755018692,8,1316.5741252688374,1234.5685166146059,0.9377128814243662,safe,0.0,False,False,0.0002171240048483014,0.10289191600168124
1755018693,8,1534.0395307808926,1194.4340974382117,0.7786201551339378,safe,0.0,False,False,0.0006691720336675644,0.06119417800800875
1755018694,8,226.6212609400615,145.45478706002703,0.6418408690193371,safe,0.0,False,False,0.0005090410122647882,0.013236475002486259
1755018695,8,401.58204518494597,350.73706853105364,0.8733883218546885,safe,0.0,False,False,7.260096026584506e-05,0.030843729036860168
1755018696,8,194.0740332711486,151.77088904931574,0.7820257377619939,safe,0.0,False,False,0.00020326499361544847,0.0013582269893959165
1755018697,8,356.42680563996237,322.2064828385003,0.9039906026708073,safe,0.0,False,False,7.477402687072754e-05,0.012782256002537906
1755018698,8,418.42437728987045,293.6794088313317,0.7018697398404214,safe,0.0,False,False,0.00028134300373494625,0.04087042901664972
1755018699,8,2266.2645253949977,2132.97070337695,0.941183467099978,safe,0.0,,False,0.00021305098198354244,0.18346241500694305
1755018700,8,418.0122078294819,393.4330356868524,0.9411998700462452,safe,0.0,,False,0.00018449604976922274,0.04708921199198812
1755018701,8,1984.7450962066878,1940.5856545331512,0.9777505727269786,safe,0.0,,False,0.0001931730075739324,1.1445290220435709
1755018702,8,1430.1279379593511,1353.5922168821278,0.946483304712981,safe,0.0,False,False,7.879897020757198e-05,0.4448388970340602
1755018703,8,1608.7668170436575,1584.3141162931631,0.9848003449030421,safe,0.0,,False,0.00018383399583399296,0.347805242985487
1755018704,8,2327.7534299118633,2094.587072648533,0.8998320207513737,safe,0.0,,False,0.00017069198656827211,0.19468299503205344
1755018705,8,1415.1753668546078,1280.8242273131902,0.9050639640230393,safe,0.0,False,False,0.00016777997370809317,0.39068472397048026
1755018706,8,1107.4807966753792,1083.4577201212617,0.9783083583695229,safe,0.0,False,False,0.00031939696054905653,0.7108658590004779
1755018707,8,1425.38184591244,1218.732812731768,0.8550219832157409,safe,0.0,False,False,7.568096043542027e-05,0.0623829229734838
1755018708,8,2120.4878025824573,1928.9227580745214,0.9096599168009188,safe,0.0,,False,0.00019559997599571943,1.3305283460067585
1755018709,8,1317.3013116499064,1165.6210496077358,0.8848553017439931,safe,0.0,False,False,0.0007338270079344511,0.07102566096000373
1755018710,8,1626.8349348522984,1521.7234590007786,0.9353889730299756,safe,0.0,False,False,0.00023607996990904212,1.0856940500088967
1755018711,8,559.1387616104164,249.8684013869858,0.4468808434373635,safe,0.0,True,False,0.0011437670327723026,0.04428739799186587
1755018712,8,263.87748084512316,234.82939556641122,0.8899182863741183,safe,0.0,,False,0.0008221459574997425,0.0027804469573311508
1755018713,8,659.4736299517773,352.8433157245033,0.5350377933236,safe,0.0,True,False,0.0012760030222125351,0.03094017197145149
1755018714,8,402.0270165516871,315.9178014286804,0.785812366886204,safe,0.0,False,False,0.0003002230077981949,0.050248175975866616
1755018715,8,352.17800452151033,285.9884526092999,0.8120565422530023,safe,0.0,False,False,0.0002840130473487079,0.012124511005822569
1755018716,8,1499.793077475893,1467.511126756945,0.9784757302832219,safe,0.0,False,False,0.00021447899052873254,0.4433815299998969
1755018717,8,1412.1589983775768,1314.6678011164843,0.9309630166481963,safe,0.0,False,False,0.00029164698207750916,0.129737198993098
1755018718,8,1394.717739196228,1249.537845985306,0.8959073301135548,safe,0.0,False,False,0.00020054099150002003,0.8735815819818527
1755018719,8,1259.124108713081,1157.3073578546232,0.9191368427036776,safe,0.0,False,False,0.000534699996933341,0.6551631100010127
1755018720,8,1765.4186436783525,1577.5302996738737,0.8935729240895506,safe,0.0,,False,7.87579920142889e-05,0.0071151459706015885
1755018721,8,1622.7755972446712,1257.6419725810188,0.7749943829056729,safe,0.0,False,False,0.0014335879823192954,0.44593911099946126
1755018722,8,460.1820727129012,330.59903618931395,0.7184092032102442,safe,0.0,False,False,7.587001891806722e-05,0.012531937973108143
1755018723,8,551.1762165764948,446.81602105434854,0.8106591097664632,safe,0.0,False,False,0.00043353199725970626,0.009076980990357697
1755018724,8,541.4886276668033,395.8474955124177,0.7310356585290955,safe,0.0,True,False,0.00112693797564134,0.011789772950578481
1755018725,8,384.14964777037903,350.7950510859062,0.9131729083234507,safe,0.0,False,False,0.0002693010028451681,0.01168422499904409
1755018726,8,323.285886732168,233.4576023011763,0.7221397898343408,safe,0.0,False,False,0.00018784200074151158,0.017098217038437724
1755018727,8,1348.3185889765934,1270.8637929120619,0.9425545292501517,safe,0.0,False,False,7.778801955282688e-05,0.13349109998671338
1755018728,8,2294.9223182509454,2273.870177352955,0.9908266433549546,safe,0.0,,False,0.00014542602002620697,0.6480962540372275
1755018729,8,564.1252664044582,267.4074340634302,0.4740213743089258,safe,0.0,True,False,0.0013894569710828364,0.009711902996059507
1755018730,8,566.2507883611113,517.6941523432124,0.914248885801227,safe,0.0,,False,6.309198215603828e-05,0.005805821972899139
1755018731,8,1994.201927488872,1846.9500431200797,0.9261599929580783,safe,0.0,,False,0.000237083004321903,0.1928613029886037
1755018732,8,1530.6823573654474,1391.6918788172181,0.9091970467423075,safe,0.0,,False,9.41079924814403e-05,0.2453728579566814
1755018733,8,321.72305664258374,281.85514099171974,0.8760800171833658,safe,0.0,,False,8.553301449865103e-05,0.0010162480175495148
1755018734,8,101.03852355073118,52.77306393487814,0.5223063647439475,safe,0.0,True,False,0.0003703139955177903,0.0009332710178568959
1755018735,8,1387.0281905186157,1211.9506098557688,0.8737750379843507,safe,0.0,False,False,5.197798600420356e-05,0.375783252005931
1755018736,8,1169.9098644489773,1084.563690912741,0.9270489324607637,safe,0.0,False,False,0.00018272403394803405,0.5740541529958136
1755018737,8,405.28769444861143,277.43448644338037,0.6845371577857214,safe,0.0,False,False,0.000125658989418298,0.02509439003188163
1755018738,8,585.7379763173193,523.0679027907617,0.8930066410913289,safe,0.0,,False,5.85080124437809e-05,0.003556731971912086
1755018739,8,1562.8091417651242,1447.4281558846321,0.9261707762022852,safe,0.0,False,False,8.660601451992989e-05,0.07291773799806833
1755018740,8,1691.0615271227655,1443.2698995782143,0.8534697741210203,safe,0.0,False,False,0.0006348540191538632,0.07420329301385209
1755018741,8,1557.3125730170088,1345.5282469048916,0.8640065393539951,safe,0.0,False,False,0.00018220202764496207,0.21977813396370038
1755018742,8,308.78411786741043,243.4848895218604,0.7885278919248397,safe,0.0,False,False,0.00021372601622715592,0.04819194402080029
1755018743,8,356.19841390954053,302.23104788355204,0.8484907177613263,safe,0.0,,False,0.00028404302429407835,0.0009651449508965015
1755018744,8,570.964636258881,525.3960293861901,0.920190141422297,safe,0.0,,False,0.00018599902978166938,0.08283531694905832
1755018745,8,1462.2244726652318,1376.4739855681137,0.9413561401138235,safe,0.0,False,False,0.0002233719569630921,1.3608710310072638
1755018746,8,1417.0485457325371,1185.8889671114239,0.836872505661677,safe,0.0,False,False,0.00020266103092581034,1.3012800319702365
1755018747,8,1250.0929015026645,1175.6726421520966,0.9404682169932238,safe,0.0,False,False,0.00018556497525423765,1.1487210310297087
1755018748,8,2847.6724826970703,2765.3186174552816,0.9710802889931394,safe,0.0,,False,8.028896991163492e-05,0.07350852701347321
1755018749,8,348.9931715110131,273.5726690081907,0.7838911799440684,safe,0.0,False,False,0.00017917098011821508,0.045991569000761956
1755018750,8,429.44115771544415,344.8978506444839,0.8031318015238301,safe,0.0,False,False,6.76159979775548e-05,0.0023959589889273047
1755018751,8,1350.965626469454,1115.965626466763,0.8260503484334918,safe,0.0,False,False,0.00016875204164534807,0.82279466901673
1755018752,8,1607.3584898727934,1455.2530220973038,0.905369294570045,safe,0.0,False,False,9.373301872983575e-05,0.5804745649802499
1755018753,8,1609.5997890125193,1368.800059157123,0.8503977625375277,safe,0.0,False,False,0.0001496000331826508,0.6307914479984902
1755018754,8,1658.642865809671,1576.7601913967674,0.9506327274540005,safe,0.0,False,False,9.899999713525176e-05,0.1534255730221048
1755018755,8,403.0382915020987,382.84233958794493,0.9498907365876212,safe,0.0,,False,0.0002262959606014192,0.10358847898896784
1755018756,8,2263.4710415445197,1372.5240358606002,0.6063802057410171,safe,0.0,True,False,0.005550910020247102,0.007739891996607184
1755018757,8,2290.1564490627325,2102.7794356509503,0.9181815663779355,safe,0.0,,False,0.0005763770313933492,0.0391572910011746
1755018758,8,495.5075787162139,475.32707750268446,0.9592730725414652,safe,0.0,False,False,6.8938999902457e-05,0.010126398992724717
1755018759,8,1380.8805578094007,1258.7060867383875,0.9115242296807856,safe,0.0,False,False,0.0001676600077189505,1.009803801018279
1755018760,8,1396.5297682671007,1380.9847450252273,0.9888688207046509,safe,0.0,False,False,0.00017396704060956836,2.0905372069682926
1755018761,8,1552.1466150260967,1255.9482399479816,0.809168559071248,safe,0.0,False,False,0.0006948009831830859,0.17586790799396113
1755018762,8,1549.4803874912843,1327.7977063363094,0.856930953792907,safe,0.0,False,False,0.00020437600323930383,0.2103811109554954
1755018763,8,1543.5974020384824,1227.7391125691377,0.7953752130884513,safe,0.0,False,False,0.00015704799443483353,0.5786667090142146
1755018764,8,1485.868170512982,1238.012159319492,0.8331911160679079,safe,0.0,False,False,5.567102925851941e-05,0.020200027036480606
1755018765,8,335.6845684300898,261.21917015038554,0.7781685389115152,safe,0.0,False,False,0.00030760798836126924,0.02752629795577377
1755018766,8,1447.1584127924734,1174.5371534805622,0.8116161597085599,safe,0.0,False,False,0.00013309100177139044,1.1297828549868427
1755018767,8,445.2414811934009,363.1139984525025,0.8155439548876525,safe,0.0,False,False,4.92790131829679e-05,0.01660869101760909
1755018768,8,158.7914633246068,137.40355225801824,0.8653081808128017,safe,0.0,False,False,0.0001197420060634613,0.013168796023819596
1755018769,8,174.82067113567462,113.78548931379899,0.6508697659986243,safe,0.0,False,False,0.00017070601461455226,0.0033521000295877457
1755018770,8,1542.5665431216698,1401.6059513843456,0.9086194418218975,safe,0.0,False,False,0.0001427520182915032,0.14493431302253157
1755018771,8,1971.8711619891906,1746.1937430509877,0.8855516408533795,safe,0.0,,False,6.69339788146317e-05,0.03190263197757304
1755018772,8,1487.1640598666409,1396.3740484072423,0.938950910723636,safe,0.0,False,False,0.00015310494927689433,0.3315551439882256
1755018773,8,2582.423249620034,1422.7635642365176,0.5509412775174855,safe,0.0,,False,0.005688858975190669,0.552033152023796
1755018774,8,1339.4570148250846,1238.1805555138392,0.9243899145770865,safe,0.0,False,False,8.741999045014381e-05,0.43126406898954883
1755018775,8,331.36470985265134,276.60548780652533,0.8347463673169182,safe,0.0,,False,0.00019294599769636989,0.02964263001922518
1755018776,8,1562.5101679630122,1435.327984208673,0.9186039320818359,safe,0.0,False,False,8.279801113530993e-05,0.3631620060186833
1755018777,8,1367.6540816762329,1120.2881680995758,0.8191312285095667,safe,0.0,False,False,9.19689773581922e-05,1.061712950002402
1755018778,8,1199.3234108980223,1150.9391445338492,0.9596570316859369,safe,0.0,False,False,0.00021077203564345837,1.9477267970214598
1755018779,8,1598.5007572842903,1429.286891445422,0.8941421422118389,safe,0.0,False,False,8.119700942188501e-05,0.12429891101783141
1755018780,8,1516.8116993614663,1467.2585483297726,0.9673307167576871,safe,0.0,,False,0.00016659998800605536,0.1292653710115701
1755018781,8,312.2188790054798,267.93314651902654,0.8581580568493554,safe,0.0,,False,0.0001662829890847206,0.008234247972723097
1755018782,8,1481.8821282417634,1387.8134738413755,0.9365208253695594,safe,0.0,False,False,5.701900226995349e-05,0.4207224090350792
1755018783,8,1057.934329186665,1030.7090866495678,0.9742656592323382,safe,0.0,False,False,0.00032326101791113615,0.752512831997592
1755018784,8,1253.580367509468,1136.5657483817636,0.9066556703020314,safe,0.0,False,False,0.0001686609466560185,0.10250874300254509
1755018785,8,99.8875557494222,83.41648659214638,0.8351038922346331,safe,0.0,False,False,0.00010983500396832824,0.008149480039719492
1755018786,8,390.94240049125403,301.9632469583905,0.7723983036348749,safe,0.0,False,False,4.7945999540388584e-05,0.010572312981821597
