seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855016094,5,249.282634277422,221.1517003879194,0.8871524525924408,safe,0.0,False,False,4.568701842799783e-05,0.004759887990076095
1855016095,5,1564.3780272834413,1479.0757530154804,0.9454720836139017,safe,0.0,,False,5.741702625527978e-05,0.08005724399117753
1855016096,5,115.40658374733104,107.28293414127873,0.9296084387712397,safe,0.0,False,False,0.0001450189738534391,0.02692879398819059
1855016097,5,333.10188814692356,304.96984012635994,0.915545215978616,safe,0.0,False,False,4.699296550825238e-05,0.02908532798755914
1855016098,5,294.4550244924587,241.60215044666623,0.8205061226688422,safe,0.0,False,False,5.933997454121709e-05,0.007337026996538043
1855016099,5,295.99025689827624,292.761009082899,0.9890900198904621,safe,0.0,False,False,0.0003477119607850909,0.0648523400304839
1855016100,5,408.091433743283,270.8748538381213,0.6637602052889937,safe,0.0,False,False,0.000171392981428653,0.007163625035900623
1855016101,5,339.98587778541537,276.65000461651454,0.8137102823756822,safe,0.0,False,False,5.264399806037545e-05,0.024553954019211233
1855016102,5,1224.4656464210702,1218.690735162045,0.9952837294570865,safe,0.0,False,False,0.00017084996215999126,1.276405748038087
1855016103,5,160.68374030939884,141.2411483826716,0.8790008753263383,safe,0.0,False,False,0.0002639699960127473,0.0007207950111478567
1855016104,5,103.86706018122993,93.79489311392916,0.9030282839455879,safe,0.0,False,False,4.42549935542047e-05,0.00022458296734839678
1855016105,5,99.93048569832395,74.87834960868702,0.7493043697869557,safe,0.0,False,False,4.55520348623395e-05,0.004159834003075957
1855016106,5,38.61956012774719,32.4402991244977,0.8399965980241746,safe,0.0,False,False,4.698004340752959e-05,0.006889461015816778
1855016107,5,1942.3389114077381,1764.6934251120879,0.9085404275987556,safe,0.0,,False,6.522098556160927e-05,0.2497977539896965
1855016108,5,381.25123844888117,334.20844338313475,0.8766094629432817,safe,0.0,,False,5.571596557274461e-05,0.003419022948946804
1855016109,5,1414.147621973825,1251.5077512520759,0.8849908820023038,safe,0.0,False,False,5.5429001804441214e-05,0.004125094041228294
1855016110,5,1412.4325268030157,1279.664640280574,0.9060005458646889,safe,0.0,False,False,6.216001929715276e-05,0.13073079899186268
1855016111,5,35.096992556146404,26.297945632449647,0.7492934213773307,safe,0.0,False,False,0.0001851930283010006,0.0004077049670740962
1855016112,5,1853.4561597732218,1829.4254634104127,0.9870346561821298,safe,0.0,,False,6.325001595541835e-05,0.08716763200936839
1855016113,5,376.00690382893595,317.5565608066008,0.8445498143062632,safe,0.0,False,False,0.0008126989705488086,0.021791103994473815
1855016114,5,148.13851721319395,116.64083903961159,0.7873768499501559,safe,0.0,,False,0.00031544396188110113,0.0001594730420038104
1855016115,5,2237.2773669848857,2207.8047615300547,0.9868265750640698,safe,0.0,,False,6.063695764169097e-05,0.11608330602757633
1855016116,5,317.98926632407176,261.3625089791591,0.8219224252456284,safe,0.0,False,False,5.286501254886389e-05,0.00884522998239845
1855016117,5,1339.6368418274328,1151.6058696331595,0.8596403395880219,safe,0.0,False,False,6.240600487217307e-05,0.29388654499780387
1855016118,5,305.6521584829326,246.39425573716176,0.8061263396931655,safe,0.0,True,False,0.0033831000328063965,0.015106212988030165
1855016119,5,1262.4709213113251,1159.1198215047414,0.918135857181381,safe,0.0,False,False,5.5022945161908865e-05,0.002792523999232799
1855016120,5,1603.0590350745842,1372.5424068423536,0.8562020342429213,safe,0.0,False,False,5.374400643631816e-05,0.004110237001441419
1855016121,5,333.00929134471033,253.0742950586784,0.7599616636423269,safe,0.0,False,False,5.225400673225522e-05,0.008283231989480555
1855016122,5,346.1419931308258,333.6385403693734,0.9638776773417183,safe,0.0,,False,5.495100049301982e-05,0.006009844015352428
1855016123,5,1639.349257310797,1339.1334316587893,0.8168689043453228,safe,0.0,False,False,5.733896978199482e-05,0.05934342899126932
1855016124,5,213.1711485110887,180.97485670686655,0.848965059159742,safe,0.0,False,False,5.353096639737487e-05,0.003977951011620462
1855016125,5,192.4045618746467,128.26747636113524,0.6666550684214164,safe,0.0,False,False,0.00044439296470955014,0.0004704589955508709
1855016126,5,1611.2996322473277,1205.5389003098417,0.7481779776914865,safe,0.0,False,False,0.004530075995717198,0.029618147993460298
1855016127,5,1296.4315746476736,1263.9995632587243,0.9749836304335897,safe,0.0,False,False,0.00016186997527256608,0.07889280299423262
1855016128,5,93.61054441806556,72.83260383426816,0.7780384601653108,safe,0.0,False,False,4.1882041841745377e-05,0.004654110001865774
1855016129,5,1610.2542560653028,1561.4869310204551,0.9697145187717051,safe,0.0,False,False,4.972098395228386e-05,0.009056726994458586
1855016130,5,316.3906505826949,294.6306942754152,0.9312244016464946,safe,0.0,False,False,0.00014653598191216588,0.024482584034558386
1855016131,5,20.043482692976408,16.72692626568477,0.8345319285029335,safe,0.0,True,False,0.0004645839799195528,0.00019362301100045443
1855016132,5,110.76292920635929,102.96095589883556,0.9295615115686577,safe,0.0,False,False,0.0002229190431535244,0.009848575049545616
1855016133,5,135.50667658279156,120.28024359602682,0.887633337553949,safe,0.0,False,False,4.709395579993725e-05,0.0028025510255247355
1855016134,5,197.82870433199272,146.05386301928456,0.7382844846124023,safe,0.0,False,False,4.4370011892169714e-05,0.0024743599933572114
1855016135,5,414.91901228226743,265.7331593551508,0.6404458496454094,safe,0.0,False,False,4.2553001549094915e-05,0.00043402198934927583
1855016136,5,2568.8845681624257,2409.265946214964,0.9378646187821355,safe,0.0,,False,6.0471007600426674e-05,0.0409266339847818
1855016137,5,1432.2497953364964,1246.3440981736621,0.8702002278037281,safe,0.0,False,False,0.0002800719812512398,0.02827324200188741
1855016138,5,212.2755171951127,204.81259258915298,0.9648432155315387,safe,0.0,False,False,4.418299067765474e-05,0.004524189978837967
1855016139,5,1349.1756519422188,1279.032287000761,0.9480102054610293,safe,0.0,False,False,0.0002617169520817697,0.1304835770279169
1855016140,5,406.295265949758,351.65579111735656,0.8655178157080519,safe,0.0,False,False,5.2751973271369934e-05,0.022234633972402662
1855016141,5,43.48821717571053,40.95939647146077,0.9418504397632059,safe,0.0,,False,0.00016827898798510432,0.000771410996094346
1855016142,5,344.9236199684556,295.06076762691987,0.8554379884274209,safe,0.0,False,False,5.4710020776838064e-05,0.015348582004662603
1855016143,5,1904.0401485399823,1875.0155285425371,0.9847562983271644,safe,0.0,,False,6.397900870069861e-05,0.065641738998238
1855016144,5,399.25964274606326,374.99441540851853,0.9392244425941695,safe,0.0,,False,5.8491015806794167e-05,0.023483006982132792
1855016145,5,429.9175183454214,369.43391905006683,0.8593134805761545,safe,0.0,,False,5.488103488460183e-05,0.005773327953647822
1855016146,5,86.62877800742051,78.72685047378053,0.9087840355665284,safe,0.0,True,False,0.0005321140051819384,0.005558561009820551
1855016147,5,249.74679352210674,225.74076253666078,0.90387852173437,safe,0.0,False,False,5.489995237439871e-05,0.025283678027335554
1855016148,5,1225.0780624306058,1166.8673660193529,0.952484092078377,safe,0.0,False,False,5.859998054802418e-05,0.21233329502865672
1855016149,5,1222.118907289695,1206.8806153497376,0.9875312526063839,safe,0.0,False,False,0.0001541459932923317,2.111170603951905
1855016150,5,1221.1623023382988,1165.908031460348,0.9547527214260142,safe,0.0,False,False,0.0002551900106482208,0.06394779600668699
1855016151,5,348.82258279205314,249.09381845934467,0.714098887937652,safe,0.0,False,False,4.3831008952111006e-05,0.004227464960422367
1855016152,5,100.47349208226333,78.38413619679112,0.7801474256773477,safe,0.0,False,False,4.078005440533161e-05,0.0014584590098820627
1855016153,5,312.7019382504119,258.14766335292774,0.8255390574080897,safe,0.0,False,False,0.00010003801435232162,0.005932620028033853
1855016154,5,1564.139707857094,1358.8519129591054,0.8687535430072053,safe,0.0,True,False,0.012453494011424482,0.12460864300373942
1855016155,5,214.51812156298797,166.54580678374344,0.7763717375962634,safe,0.0,False,False,4.4836022425442934e-05,0.00014260498574003577
1855016156,5,1101.388732753177,1045.9022113300234,0.9496213101032438,safe,0.0,False,False,0.0002493920037522912,0.26346163800917566
1855016157,5,353.35091610969556,331.96050198048596,0.9394641045091586,safe,0.0,False,False,0.00024387502344325185,0.03336030599894002
1855016158,5,126.326296758505,113.86290134448444,0.9013396598030058,safe,0.0,,False,4.4150976464152336e-05,0.00042372901225462556
1855016159,5,1291.4549329939525,1245.1701544562306,0.9641607481955093,safe,0.0,False,False,5.456595681607723e-05,0.1506371300201863
1855016160,5,28.374972683248473,15.374972683248451,0.5418497792008541,safe,0.0,,False,0.0002704029902815819,0.0001793309929780662
1855016161,5,511.12971339725885,440.7699360183639,0.8623445760739601,safe,0.0,,False,4.649703623726964e-05,0.015474756015464664
1855016162,5,192.84547134039644,141.9884631854932,0.7362810347506982,safe,0.0,False,False,0.00023074698401615024,0.008503168995957822
1855016163,5,442.963139727918,392.3475719698447,0.8857341317628302,safe,0.0,,False,4.38020215369761e-05,0.001950397971086204
1855016164,5,2571.467166212193,2443.025958081477,0.9500513909652939,safe,0.0,,False,4.851602716371417e-05,0.0038676109979860485
1855016165,5,527.2488954230726,437.19995745171553,0.8292098120014071,safe,0.0,,False,0.0006548080127686262,0.0003261640085838735
1855016166,5,1478.5035241759547,1243.2958079077857,0.8409150114138131,safe,0.0,False,False,5.22820046171546e-05,0.027779621013905853
1855016167,5,430.1030875867459,320.97124127248026,0.7462658384374996,safe,0.0,False,False,4.2885018046945333e-05,0.0011119080008938909
1855016168,5,1148.362915989437,1108.4940375195533,0.9652819871533971,safe,0.0,False,False,0.0001703029847703874,0.05556983797578141
1855016169,5,366.7017367316008,333.9148355326764,0.9105897302501132,safe,0.0,False,False,4.580302629619837e-05,0.0010149140143767
1855016170,5,130.90099324419467,112.45826139387435,0.8591093054892597,safe,0.0,False,False,0.00021199602633714676,0.011444055009633303
1855016171,5,90.13998302773237,67.31998537241815,0.7468382299529228,safe,0.0,False,False,4.877400351688266e-05,0.005882324010599405
1855016172,5,90.09962143748376,77.55897819941441,0.8608135856955763,safe,0.0,False,False,0.00012299604713916779,0.007232137024402618
1855016173,5,1315.1522904318601,1230.9605857763577,0.935983303783126,safe,0.0,False,False,0.00016767397755756974,0.27231791499070823
1855016174,5,1227.174440739802,1223.5263927809783,0.9970272784066261,safe,0.0,,False,0.0001453949953429401,1.1023217239999212
1855016175,5,1495.9621017651848,1282.6212397179531,0.8573888591191604,safe,0.0,False,False,5.809694994240999e-05,0.013816543971188366
1855016176,5,1229.5580429583783,1216.5666283496416,0.9894340778110168,safe,0.0,False,False,5.9420999605208635e-05,0.44037656200816855
1855016177,5,487.95898668601535,358.77704101480487,0.7352606485464022,safe,0.0,False,False,7.220200495794415e-05,0.000573701981920749
1855016178,5,226.30166746844242,212.16719045160704,0.9375414367249132,safe,0.0,False,False,5.291099660098553e-05,0.0002797089982777834
1855016179,5,34.12981833116489,29.72366569562135,0.8709002024918439,safe,0.0,,False,0.00013622804544866085,0.0007201699772849679
1855016180,5,456.3224000498573,347.32122534431835,0.7611312206158856,safe,0.0,False,False,4.942499799653888e-05,0.00014835502952337265
1855016181,5,1447.3325645886814,1346.3834665768463,0.9302516225491521,safe,0.0,False,False,0.0002493159845471382,0.2674818949890323
1855016182,5,270.93435735002595,252.69325666007148,0.9326733572354267,safe,0.0,False,False,0.0003420779830776155,0.011613003036472946
1855016183,5,1456.4096488117038,1232.485534344096,0.8462492234583112,safe,0.0,False,False,5.269999383017421e-05,0.16931955300970003
1855016184,5,1309.1487366465199,1121.3116441218326,0.8565196701744939,safe,0.0,False,False,0.00015476095722988248,0.7990420010173693
1855016185,5,288.47098144107906,241.59100222556646,0.8374880586556053,safe,0.0,False,False,4.553399048745632e-05,0.01561355299782008
1855016186,5,339.0144701823732,235.66217645897882,0.6951389901799888,safe,0.0,,False,0.0007830010144971311,0.0023080430109985173
1855016187,5,125.5948325203025,117.55618309732486,0.9359953808475505,safe,0.0,False,False,0.00013622199185192585,0.010456660005729645
1855016188,5,154.470571168245,132.53233301227917,0.8579778789574662,safe,0.0,,False,5.5077020078897476e-05,0.00320847996044904
1855016189,5,1438.3124958232938,1428.504372346778,0.9931808118854577,safe,0.0,False,False,5.924096331000328e-05,0.7267195080057718
1855016190,5,266.57891403096534,250.2401441854861,0.938709444050097,safe,0.0,False,False,0.0001718419953249395,0.005228049005381763
1855016191,5,1265.8695514770825,1106.7463316900057,0.8742973005382715,safe,0.0,False,False,6.778602255508304e-05,1.2570075610419735
1855016192,5,376.0464426512405,348.53138568467097,0.9268306947073343,safe,0.0,False,False,5.474401405081153e-05,0.0019122969824820757
1855016193,5,1554.124780860755,1353.1247808607536,0.8706667556715252,safe,0.0,,False,5.645700730383396e-05,0.015792500984389335
1855016194,5,1540.6778053319097,1380.3301455830801,0.8959239503587931,safe,0.0,False,False,7.793004624545574e-05,0.07878631097264588
1855016195,5,1164.6300081060326,1136.834851360502,0.976133916735726,safe,0.0,False,False,5.623896140605211e-05,0.15957050898578018
1855016196,5,436.24197559480916,258.80255894536344,0.593254600482886,safe,0.0,False,False,0.0007478469633497298,0.004558642045594752
1855016197,5,1403.0310448682148,1169.8472038996688,0.8337999420458663,safe,0.0,False,False,4.888797411695123e-05,0.006344722991343588
1855016198,5,292.2216424535853,279.7176810420129,0.957210693545539,safe,0.0,False,False,0.00024790497263893485,0.012320681009441614
1855016199,5,1417.5360424948176,1265.502310425995,0.892747889640077,safe,0.0,False,False,6.149604450911283e-05,0.41473343200050294
1855016200,5,1385.9899643142016,1294.3328722739398,0.9338688631229631,safe,0.0,False,False,0.0001766590285114944,0.6991762090474367
1855016201,5,1333.5704375606783,1151.4878064449863,0.8634623069113984,safe,0.0,False,False,5.418801447376609e-05,0.1391983909998089
1855016202,5,157.92438696066108,149.77858542100398,0.9484196095585528,safe,0.0,,False,4.5062974095344543e-05,0.0012032060185447335
1855016203,5,449.5659919428283,445.89816697243435,0.9918414091899096,safe,0.0,,False,4.72770188935101e-05,0.041370273975189775
1855016204,5,151.9464808814322,145.00914504627113,0.9543435570543127,safe,0.0,,False,4.388298839330673e-05,0.004207321966532618
1855016205,5,167.58893135980873,140.61381892893218,0.8390400117000464,safe,0.0,False,False,4.477298352867365e-05,0.0013042599894106388
1855016206,5,63.593776846089156,29.603697350781644,0.4655124890982504,safe,0.0,True,False,0.00021581596229225397,0.00031217600917443633
1855016207,5,208.7710081257796,171.67674372030461,0.8223208062341368,safe,0.0,False,False,0.0001339379814453423,0.014877619978506118
1855016208,5,486.7185187602984,436.683831297091,0.8971999512353694,safe,0.0,,False,4.493497544899583e-05,0.004240622045472264
1855016209,5,1444.5113669738087,1215.7651570507915,0.8416445760463408,safe,0.0,False,False,5.120498826727271e-05,0.07374865398742259
1855016210,5,93.12931577099398,79.07307507891554,0.8490674974285981,safe,0.0,False,False,4.301004810258746e-05,0.0046871849917806685
1855016211,5,261.70821486687925,236.5802591074323,0.9039848413920497,safe,0.0,False,False,0.00019621005048975348,0.001524010964203626
1855016212,5,295.7752698648318,231.11937463168476,0.7814019567535361,safe,0.0,,False,4.4522981625050306e-05,9.895401308313012e-05
1855016213,5,2274.6173249222115,2205.373257510396,0.9695579266661113,safe,0.0,,False,5.044502904638648e-05,0.007836837961804122
1855016214,5,1594.5342277807886,1392.5559070084653,0.873330834011993,safe,0.0,,False,0.000143705983646214,0.7750346249667928
