seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855020265,10,5124,4562,0.89032006245121,safe,0.056,False,False,0.09647182002663612,0.00011254899436607957
1855020266,10,3484,2742,0.7870264064293915,safe,0.056,False,False,0.11863589502172545,0.000104841950815171
1855020267,10,1740,1300,0.7471264367816092,safe,0.056,,False,0.00350570201408118,9.020004654303193e-05
1855020268,10,5210,4300,0.8253358925143954,safe,0.056,,False,0.03465116600273177,9.743898408487439e-05
1855020269,10,2694,2358,0.8752783964365256,safe,0.056,False,False,0.1077300519682467,0.000124571961350739
1855020270,10,3426,2836,0.8277875072971396,safe,0.056,False,False,0.12493428599555045,0.00010668399045243859
1855020271,10,2802,2411,0.8604568165596003,safe,0.056,False,False,0.1476376669597812,0.00010519800707697868
1855020272,10,4654,3532,0.7589170605930382,safe,0.056,False,False,0.0703614570084028,0.0001093589817173779
1855020273,10,2772,2396,0.8643578643578643,safe,0.056,False,False,0.1243758830241859,9.860697900876403e-05
1855020274,10,4500,3298,0.7328888888888889,safe,0.056,False,False,0.07324455003254116,0.00011284800712019205
1855020275,10,3416,2709,0.7930327868852459,safe,0.056,False,False,0.17981174099259079,0.0001021989737637341
1855020276,10,0,2626,,,0.056,False,False,0.07680607098154724,0.0007583940168842673
1855020277,10,2530,2265,0.8952569169960475,safe,0.056,False,False,0.6476726339897141,0.00010690500494092703
1855020278,10,3060,2531,0.8271241830065359,safe,0.056,False,False,0.26606998301576823,0.0001052620355039835
1855020279,10,0,2909,,,0.056,False,False,0.16236390103586018,0.0015736159984953701
1855020280,10,3676,3339,0.9083242655059848,safe,0.056,False,False,0.1899922630400397,0.0001035089953802526
1855020281,10,3884,3442,0.8861997940267765,safe,0.056,,False,0.035094271996058524,9.491702076047659e-05
1855020282,10,0,1005,,,0.056,False,False,0.0008795700268819928,0.000720740994438529
1855020283,10,802,612,0.7630922693266833,safe,0.056,False,False,0.01767016900703311,7.98259861767292e-05
1855020284,10,954,710,0.7442348008385744,safe,0.056,False,False,0.014832892979029566,8.129701018333435e-05
1855020285,10,4326,3183,0.7357836338418863,safe,0.056,False,False,0.23626230098307133,0.00010022497735917568
1855020286,10,578,499,0.8633217993079585,safe,0.056,False,False,0.029556143970694393,9.786500595510006e-05
1855020287,10,3078,2540,0.825211176088369,safe,0.056,False,False,0.09692628897028044,9.805400623008609e-05
1855020288,10,4307,3204,0.7439052704899002,safe,0.056,False,False,0.4371310860151425,0.0001092820311896503
1855020289,10,3406,2826,0.829712272460364,safe,0.056,False,False,0.44911889103241265,0.00011380802607163787
1855020290,10,2206,2113,0.9578422484134179,safe,0.056,False,False,0.598380770010408,0.00010469998233020306
1855020291,10,2402,2212,0.9208992506244796,safe,0.056,False,False,0.8896756139583886,0.00012622098438441753
1855020292,10,5064,3732,0.7369668246445498,safe,0.056,False,False,0.570821821980644,0.00014562503201887012
1855020293,10,4272,3556,0.8323970037453183,safe,0.056,False,False,0.12331594299757853,0.00012419698759913445
1855020294,10,3924,3462,0.882262996941896,safe,0.056,False,False,0.07210596196819097,0.00013705500168725848
1855020295,10,4192,3126,0.745706106870229,safe,0.056,False,False,0.20914769498631358,0.00012324802810326219
1855020296,10,4426,3266,0.7379123361952101,safe,0.056,False,False,0.1770207340014167,0.00012476998381316662
1855020297,10,1190,870,0.7310924369747899,safe,0.056,False,True,0.0007672850042581558,0.00016344903269782662
1855020298,10,3280,2640,0.8048780487804879,safe,0.056,False,False,0.02526883000973612,0.00012931000674143434
1855020299,10,4818,3610,0.7492735574927356,safe,0.056,False,False,0.4420346170081757,0.0001364849740639329
1855020300,10,3362,2691,0.8004164187983344,safe,0.056,False,False,0.14772069198079407,0.00012406002497300506
1855020301,10,862.0,681,0.7900232018561485,safe,0.056,False,False,0.013278080965392292,0.0007384750060737133
1855020302,10,2228,2124,0.9533213644524237,safe,0.056,False,False,0.8059401430073194,0.00012728699948638678
1855020303,10,3792,3021,0.7966772151898734,safe,0.056,False,False,0.0677966020302847,0.00012388097820803523
1855020304,10,1244.0,922,0.7411575562700965,safe,0.056,False,False,0.004210521990898997,0.0009878460550680757
1855020305,10,2706,2353,0.8695491500369549,safe,0.056,False,False,0.3478024749783799,0.00012891797814518213
1855020306,10,3002,2526,0.8414390406395736,safe,0.056,False,False,0.2165806780103594,0.00014243205077946186
1855020307,10,2462,2232,0.9065800162469537,safe,0.056,False,False,0.800592071027495,0.00013253703946247697
1855020308,10,4200,3364,0.800952380952381,safe,0.056,False,False,0.4253673439961858,0.00013420800678431988
1855020309,10,4560,3391,0.7436403508771929,safe,0.056,False,False,0.5885779479867779,0.00013085396494716406
1855020310,10,1012,716,0.7075098814229249,safe,0.056,False,True,0.007657378970179707,0.00017614202806726098
1855020311,10,2906,2413,0.8303509979353063,safe,0.056,False,True,0.33160269301151857,0.00017750996630638838
1855020312,10,2928.0,2514,0.8586065573770492,safe,0.056,False,False,0.18075946503086016,0.0006999549805186689
1855020313,10,5130,4185,0.8157894736842105,safe,0.056,False,False,0.03373602998908609,0.00012277299538254738
1855020314,10,5134,4122,0.8028827425009739,safe,0.056,False,False,0.08083744504256174,0.00011744204675778747
1855020315,10,1202.0,911,0.7579034941763727,safe,0.056,False,False,0.006293298036325723,0.0007062649819999933
1855020316,10,0,781,,,0.056,False,False,0.00893738801823929,0.0009502219618298113
1855020317,10,1010.0,825,0.8168316831683168,safe,0.056,True,False,0.0014328850083984435,0.001657984044868499
1855020318,10,3218,2760,0.8576755748912368,safe,0.056,False,False,0.454746111005079,0.00012523902114480734
1855020319,10,770,585,0.7597402597402597,safe,0.056,False,False,0.017363730003125966,0.0001049690181389451
1855020320,10,3430,2915,0.8498542274052479,safe,0.056,False,False,0.013414068962447345,0.00011298997560516
1855020321,10,4630,3540,0.7645788336933045,safe,0.056,False,False,0.0233324280125089,0.00012516701826825738
1855020322,10,2448,2235,0.9129901960784313,safe,0.056,False,False,0.3421798709896393,0.0001398639869876206
1855020323,10,2510,2255,0.898406374501992,safe,0.056,False,False,0.7788893709657714,0.0001353599946014583
1855020324,10,3420,2865,0.8377192982456141,safe,0.056,False,False,0.013954830006696284,0.00014219002332538366
1855020325,10,2982.0,2541,0.852112676056338,safe,0.056,False,False,0.09329662501113489,0.0006677319761365652
1855020326,10,4824,3632,0.7529021558872305,safe,0.056,False,False,0.03482151497155428,0.00013673503417521715
1855020327,10,1052,826,0.785171102661597,safe,0.056,False,False,0.021089498011860996,0.00011475803330540657
1855020328,10,800,611,0.76375,safe,0.056,False,False,0.02500750299077481,0.0001272779772989452
1855020329,10,4019,3154,0.7847723314257278,safe,0.056,,False,0.14533251099055633,0.00012568198144435883
1855020330,10,376,294,0.7819148936170213,safe,0.056,False,False,0.0028025319916196167,9.730597957968712e-05
1855020331,10,4002,3303,0.8253373313343328,safe,0.056,False,False,0.2069398420280777,0.00012577796587720513
1855020332,10,4180,3311,0.7921052631578948,safe,0.056,False,False,0.08178451098501682,0.00012044899631291628
1855020333,10,624,423,0.6778846153846154,safe,0.056,False,False,0.0039133100071921945,0.00010333501268178225
1855020334,10,7062,5051,0.7152364769187199,safe,0.056,,False,0.16744564601685852,0.00012497097486630082
1855020335,10,2614,2317,0.886381025248661,safe,0.056,False,False,0.39967481599887833,0.00012565799988806248
1855020336,10,292,247,0.8458904109589042,safe,0.056,False,False,0.008146014995872974,0.00010100298095494509
1855020337,10,2762,2381,0.8620564808110065,safe,0.056,False,False,0.2488698730012402,0.0001345979981124401
1855020338,10,2876,2439,0.8480528511821975,safe,0.056,False,False,0.3470899820094928,0.00013230601325631142
1855020339,10,499,351,0.7034068136272545,safe,0.056,False,False,0.006886426999699324,9.094498818740249e-05
1855020340,10,0,792,,,0.056,False,False,0.004130444955080748,0.0005732689751312137
1855020341,10,2788,2404,0.8622668579626973,safe,0.056,False,False,0.4955158759839833,0.0001260479912161827
1855020342,10,916,633,0.6910480349344978,safe,0.056,False,True,0.012688706978224218,0.00014420796651393175
1855020343,10,1302.0,951,0.7304147465437788,safe,0.056,False,False,0.006382613035384566,0.0011830110452137887
1855020344,10,643,523,0.8133748055987559,safe,0.056,False,False,0.029394548968411982,0.00010763894533738494
1855020345,10,6242,4284,0.6863184876642102,safe,0.056,,False,0.41606418398441747,0.00013378000585362315
1855020346,10,7012,5039,0.718625213918996,safe,0.056,,False,0.3060526530025527,0.00012401299318298697
1855020347,10,7020,5194,0.7398860398860398,safe,0.056,,False,0.09236602199962363,0.00011557899415493011
1855020348,10,744,627,0.842741935483871,safe,0.056,False,False,0.015804021968506277,0.00011031900066882372
1855020349,10,212,176,0.8301886792452831,safe,0.056,False,False,0.008671031973790377,0.00010579999070614576
1855020350,10,2684,2342,0.8725782414307004,safe,0.056,False,False,0.4926230179844424,0.00012193497968837619
1855020351,10,3034,2517,0.8295978905735003,safe,0.056,False,False,0.35633715201402083,0.00012361101107671857
1855020352,10,2452,2227,0.9082381729200653,safe,0.056,False,False,0.705925066024065,0.00012923602480441332
1855020353,10,3462,2733,0.7894280762564991,safe,0.056,False,False,0.19528078305302188,0.00014201801968738437
1855020354,10,4604,3325,0.7221980886185926,safe,0.056,False,False,0.28871646302286536,0.0001231399946846068
1855020355,10,6300,4460,0.707936507936508,safe,0.056,False,False,0.01713432598626241,0.00011332100257277489
1855020356,10,1138,720,0.632688927943761,safe,0.056,False,True,0.01801205100491643,0.00015861698193475604
1855020357,10,0,640,,,0.056,False,False,0.02102469402598217,0.0009455829858779907
1855020358,10,7040,5525,0.7848011363636364,safe,0.056,False,False,0.014455267984885722,0.0001181989791803062
1855020359,10,1242.0,1012,0.8148148148148148,safe,0.056,,False,0.01354278699727729,0.0011434819898568094
1855020360,10,4230,3286,0.7768321513002364,safe,0.056,False,False,0.22158616100205109,0.0001322900061495602
1855020361,10,0,723,,,0.056,False,False,0.0388194490224123,0.000882572028785944
1855020362,10,3490,2745,0.7865329512893983,safe,0.056,False,False,0.035464474000036716,0.00012052099918946624
1855020363,10,1116,733,0.6568100358422939,safe,0.056,False,True,0.01642414298839867,0.00016168301226571202
1855020364,10,2538,2270,0.8944050433412135,safe,0.056,False,False,0.8124171610106714,0.00011902704136446118
1855020365,10,7800,5582,0.7156410256410256,safe,0.056,False,False,0.02509432699298486,0.00011309498222544789
1855020366,10,602.0,451,0.7491694352159468,safe,0.056,False,False,0.003200383041985333,0.0006322850240394473
1855020367,10,3218,2610,0.8110627719080175,safe,0.056,False,False,0.5091477839741856,0.00014324899530038238
1855020368,10,2262,2142,0.946949602122016,safe,0.056,False,False,0.7836507780011743,0.00013905396917834878
1855020369,10,3038,2520,0.8294930875576036,safe,0.056,False,False,0.1739295549923554,0.00013421301264315844
1855020370,10,0,2235,,,0.056,False,False,0.3852484800154343,0.0005409809527918696
1855020371,10,6050,4193,0.6930578512396695,safe,0.056,False,False,0.2676536369835958,0.00016896601300686598
1855020372,10,2663,2334,0.8764551257979722,safe,0.056,False,False,0.18096331699052826,0.00012915302067995071
1855020373,10,1244,838,0.6736334405144695,safe,0.056,False,False,0.003949996025767177,0.00011323596118018031
1855020374,10,4456,3230,0.7248653500897666,safe,0.056,False,False,0.5101266130222939,0.00014401000225916505
1855020375,10,2212,2116,0.9566003616636528,safe,0.056,False,False,0.620436490047723,0.0001381839974783361
1855020376,10,630.0,541,0.8587301587301587,safe,0.056,False,False,0.0227448150399141,0.0003445990150794387
1855020377,10,2590,2305,0.88996138996139,safe,0.056,False,False,0.4024002469959669,0.00011749198893085122
1855020378,10,0,869,,,0.056,False,False,0.010528829996474087,0.0008559579728171229
1855020379,10,3796,3409,0.8980505795574288,safe,0.056,False,False,0.21868672699201852,0.00012907199561595917
1855020380,10,430,362,0.8418604651162791,safe,0.056,,False,0.005020381999202073,0.00010026199743151665
1855020381,10,4860,3646,0.7502057613168724,safe,0.056,,False,0.12579008797183633,0.00013597297947853804
1855020382,10,3202,2631,0.8216739537788882,safe,0.056,False,False,0.3610612049815245,0.0001392070553265512
1855020383,10,2674,2362,0.8833208676140614,safe,0.056,False,False,0.08823989902157336,0.00014355004532262683
1855020384,10,4170,3645,0.8741007194244604,safe,0.056,False,False,0.011537303973454982,0.0001207749592140317
1855020385,10,704,518,0.7357954545454546,safe,0.056,False,False,0.0015274579636752605,0.0001170030445791781
1855020386,10,2568,2284,0.8894080996884736,safe,0.056,False,False,0.5895143119851127,0.00014099199324846268
1855020387,10,936,669,0.7147435897435898,safe,0.056,False,False,0.01278509700205177,0.00011050299508497119
1855020388,10,600,512,0.8533333333333334,safe,0.056,False,False,0.022965184005443007,0.00012442399747669697
1855020389,10,2724,2363,0.867474302496329,safe,0.056,False,False,0.6096255150041543,0.00014240900054574013
1855020390,10,2516.0,2263,0.8994435612082671,safe,0.056,False,False,0.5062728020129725,0.0002809549914672971
1855020391,10,4970,3725,0.7494969818913481,safe,0.056,False,False,0.016462517029140145,0.00012521998723968863
1855020392,10,692,652,0.9421965317919075,safe,0.056,False,False,0.022391467005945742,0.00010634702630341053
1855020393,10,454,338,0.7444933920704846,safe,0.056,False,False,0.0018219780176877975,0.00010341301094740629
1855020394,10,4292,3161,0.7364864864864865,safe,0.056,,False,0.16565808898303658,0.00012486102059483528
1855020395,10,3338,2670,0.7998801677651288,safe,0.056,False,False,0.11119263299042359,0.00012397998943924904
1855020396,10,1050.0,835,0.7952380952380952,safe,0.056,False,False,0.0015252509620040655,0.0010573979816399515
1855020397,10,4604,3408,0.7402258905299739,safe,0.056,False,False,0.06472642999142408,0.00010760198347270489
1855020398,10,1026,673,0.6559454191033138,safe,0.056,False,True,0.010897917032707483,0.00016276497626677155
1855020399,10,2800,2411,0.8610714285714286,safe,0.056,False,False,0.33748368895612657,0.00013012299314141273
1855020400,10,448,362,0.8080357142857143,safe,0.056,False,False,0.0024090069928206503,0.000107468047644943
1855020401,10,942,636,0.6751592356687898,safe,0.056,False,True,0.008785867015831172,0.0001610479666851461
1855020402,10,2994,2508,0.8376753507014028,safe,0.056,False,False,0.06710379000287503,0.00010776997078210115
1855020403,10,3346,2723,0.8138075313807531,safe,0.056,False,False,0.17014296702109277,0.00014098099200055003
1855020404,10,926,664,0.7170626349892009,safe,0.056,False,False,0.025007189018651843,0.00011458899825811386
1855020405,10,910,748,0.8219780219780219,safe,0.056,,False,0.0050745580228976905,0.00010219699470326304
1855020406,10,3104,2553,0.8224871134020618,safe,0.056,False,False,0.32792094099568203,0.0001453759614378214
1855020407,10,5450,4240,0.7779816513761468,safe,0.056,False,False,0.11162295000394806,0.00012267002603039145
1855020408,10,2402,2211,0.9204829308909243,safe,0.056,False,False,0.18451974698109552,0.00013140495866537094
1855020409,10,2222,2122,0.954995499549955,safe,0.056,False,False,0.9002990550361574,0.00012439099373295903
1855020410,10,868,636,0.7327188940092166,safe,0.056,False,False,0.019767076999414712,0.00011125905439257622
1855020411,10,795,600,0.7547169811320755,safe,0.056,False,False,0.0019963399972766638,0.00011303595965728164
1855020412,10,2786,2403,0.8625269203158651,safe,0.056,False,False,0.43770480097737163,0.00013871199917048216
1855020413,10,2522,2261,0.8965107057890563,safe,0.056,False,False,0.2396681690006517,0.0001326630008406937
