seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021283,8,230.35380123963319,202.8705250065011,0.8806910236113634,safe,0.0,,False,7.22800032235682e-05,0.0012514280388131738
1755021284,8,194.643901473579,182.86924247760774,0.939506663672329,safe,0.0,,False,6.279000081121922e-05,0.002101639984175563
1755021285,8,1355.977755270355,1281.6422765220852,0.9451794260935729,safe,0.0,False,False,7.105001714080572e-05,0.25999402499292046
1755021286,8,1387.4178159553203,1251.460999623298,0.9020073010678417,safe,0.0,False,False,7.146300049498677e-05,0.6650967289460823
1755021287,8,102.95971225597825,71.58015038165712,0.6952248487611803,safe,0.0,False,False,0.00027477002004161477,0.011839282000437379
1755021288,8,1336.3396151725576,1243.4827921603576,0.9305140534951442,safe,0.0,False,False,0.00019409897504374385,0.26268309698207304
1755021289,8,2555.5485926107067,1414.2464838400497,0.55340230584122,safe,0.0,True,False,0.005439924017991871,0.07662956899730489
1755021290,8,286.7078777298777,264.8650889650973,0.9238151775328629,safe,0.0,False,False,0.00017843104433268309,0.021356019016820937
1755021291,8,1595.2956627402793,1405.6712775217402,0.8811352718825697,safe,0.0,False,False,6.900797598063946e-05,0.16367981198709458
1755021292,8,1574.2508873172076,1157.784158540615,0.7354508533983912,safe,0.0,False,False,0.0012266739504411817,0.8388169299578294
1755021293,8,2208.6948141709813,2062.2416809716883,0.9336924539055147,safe,0.0,,False,7.737497799098492e-05,0.0797042099875398
1755021294,8,1324.374708837819,1196.154030735942,0.9031839876990743,safe,0.0,False,False,7.639097748324275e-05,0.27223842800594866
1755021295,8,1625.4323569862365,1205.4398523780342,0.7416118223541931,safe,0.0,False,False,0.0012529990053735673,0.08045384497381747
1755021296,8,336.9439273682847,262.61624654577815,0.7794063795627773,safe,0.0,False,False,0.00016808201326057315,0.047564572014380246
1755021297,8,1341.9352423700038,1114.6347330151675,0.8306173784113465,safe,0.0,False,False,7.124705007299781e-05,0.796291052014567
1755021298,8,1634.6473966472033,1316.846114603469,0.8055841995677043,safe,0.0,False,False,7.368397200480103e-05,0.044538059970363975
1755021299,8,1611.9930732788316,1591.2955956301284,0.9871603184952873,safe,0.0,,False,7.893901783972979e-05,0.8523029470234178
1755021300,8,1342.1815217649091,1136.6874120157659,0.8468954411777867,safe,0.0,False,False,0.0002354449825361371,0.22831109102116898
1755021301,8,247.72031488582473,195.6102311221826,0.7896414600164711,safe,0.0,,False,6.846396718174219e-05,0.0009213150478899479
1755021302,8,1393.245578318342,1163.7807234762472,0.8353019321123124,safe,0.0,False,False,0.00015496800187975168,0.9486302239820361
1755021303,8,1437.3599560701978,1261.917253843261,0.8779410115844577,safe,0.0,False,False,6.674800533801317e-05,0.1997249950072728
1755021304,8,1243.744114409947,1174.8549866182527,0.9446114944436328,safe,0.0,False,False,6.663397653028369e-05,0.45353390101809055
1755021305,8,87.55453635837131,73.55063767187036,0.840055132846786,safe,0.0,False,False,0.00018623500363901258,0.017971787019632757
1755021306,8,1566.041804885912,1276.9657850609879,0.8154097681664484,safe,0.0,False,False,0.00016526499530300498,1.0340855219983496
1755021307,8,248.3653577968006,241.79994122102727,0.9735654898331482,safe,0.0,False,False,0.0001706590410321951,0.02833504299633205
1755021308,8,474.17705818811055,331.63470749649383,0.6993900311493585,safe,0.0,False,False,0.00037423596950247884,0.008337830018717796
1755021309,8,1247.464422426694,1109.7195286505935,0.8895801024063313,safe,0.0,False,False,0.00023786199744790792,0.23708751797676086
1755021310,8,1369.6899151405269,1271.8319013144385,0.9285546219298487,safe,0.0,False,False,0.00015873403754085302,0.7648610270116478
1755021311,8,1625.0884971072937,1204.6495422634105,0.7412824251772889,safe,0.0,False,False,0.0011451210011728108,0.6584757349919528
1755021312,8,1513.524471411746,1296.5128564039674,0.8566183638871989,safe,0.0,False,False,0.0002030779724009335,0.30212956003379077
1755021313,8,308.4340974720757,228.6431742637086,0.7413031702320428,safe,0.0,False,False,6.084400229156017e-05,0.02605351700913161
1755021314,8,533.4636216343574,346.9861213549002,0.6504400811658884,safe,0.0,False,False,0.0006126309745013714,0.010663466004189104
1755021315,8,372.2296350471464,265.5046535113221,0.713281879014532,safe,0.0,False,False,0.00012412801152095199,0.060652571031823754
1755021316,8,1558.6727729100023,1472.6353911294275,0.9448008695116004,safe,0.0,False,False,6.757001392543316e-05,0.07702497998252511
1755021317,8,1265.0543754253395,1108.1076914976347,0.8759368079534638,safe,0.0,False,False,0.00021389202447608113,0.10843895201105624
1755021318,8,1295.650901064745,1084.765103419771,0.8372356338642829,safe,0.0,False,False,0.00015321897808462381,0.7523234380059876
1755021319,8,2095.579159453229,2063.0553290551766,0.9844797891545465,safe,0.0,,False,7.412204286083579e-05,0.26908457197714597
1755021320,8,1295.8365254923888,1196.2809051055697,0.9231727008551559,safe,0.0,False,False,0.0001679660053923726,0.2996371960034594
1755021321,8,300.81634377195576,252.00762518347415,0.8377457887544743,safe,0.0,False,False,0.00021652597934007645,0.004363326006568968
1755021322,8,1344.3251071169486,1177.4502259363294,0.8758671691117184,safe,0.0,False,False,0.0006683929823338985,0.5936285870266147
1755021323,8,527.4504146386279,437.90182032259827,0.8302236725372905,safe,0.0,False,False,6.132101407274604e-05,0.007646658050362021
1755021324,8,1240.7606580833483,1212.3613660978535,0.9771113858257207,safe,0.0,False,False,0.00018979300512000918,0.6489327200106345
1755021325,8,315.3081414285025,255.76164945289673,0.8111482573655391,safe,0.0,False,False,6.342900451272726e-05,0.025589304976165295
1755021326,8,1581.4618000659239,1366.8626083718025,0.8643032720201173,safe,0.0,False,False,6.650801515206695e-05,0.02757219597697258
1755021327,8,212.84290784546502,117.93866400582314,0.5541113171196324,safe,0.0,False,False,0.0004413789720274508,0.014790974033530802
1755021328,8,2571.3303306878865,2408.4683551147846,0.9366623674798201,safe,0.0,,False,6.926298374310136e-05,0.20321454299846664
1755021329,8,133.75542003282993,117.33268989211192,0.8772182081542034,safe,0.0,False,False,6.098597077652812e-05,0.006624450033996254
1755021330,8,458.59600886716964,364.95960724353364,0.7958194144451061,safe,0.0,False,False,6.257405038923025e-05,0.00902265397598967
1755021331,8,1901.4145681079399,1728.0359468124993,0.9088159814258885,safe,0.0,,False,6.577698513865471e-05,0.020584547019097954
1755021332,8,540.5773552281137,472.86782734919046,0.8747459041262448,safe,0.0,,False,5.759397754445672e-05,0.001800487982109189
1755021333,8,2361.8446236885306,2212.500351589383,0.9367679522178245,safe,0.0,,False,0.00014389801071956754,0.15705666603753343
1755021334,8,2170.649937156298,2143.7646570184334,0.9876141796622045,safe,0.0,,False,0.00015333201736211777,1.1371502800029702
1755021335,8,1279.0297979082568,1184.6796828248234,0.9262330594347881,safe,0.0,False,False,6.803101859986782e-05,0.05787986103678122
1755021336,8,494.59367803526,434.6676205700621,0.8788378013579752,safe,0.0,,False,6.109604146331549e-05,0.006182015989907086
1755021337,8,277.4381179693719,239.33622454281002,0.8626652541278839,safe,0.0,False,False,0.00014571496285498142,0.034804336028173566
1755021338,8,1545.7477782643255,1365.1907307672568,0.8831911324499455,safe,0.0,False,False,0.0006380949635058641,0.03734064497984946
1755021339,8,1598.2445887657145,1443.3151814927817,0.9030627675125864,safe,0.0,False,False,0.0001439570332877338,0.9772438619984314
1755021340,8,420.2575762283356,281.90579253374807,0.6707928862669263,safe,0.0,False,False,0.00014202500460669398,0.05131596903083846
1755021341,8,361.1207552556731,248.52959657576707,0.6882174257744017,safe,0.0,True,False,0.0007801390020176768,0.0030876469681970775
1755021342,8,242.16036321757304,184.73203831322778,0.7628500216084173,safe,0.0,False,False,0.00014241499593481421,0.008580370980780572
1755021343,8,1197.5833662856542,1126.8376630700734,0.9409262810362831,safe,0.0,,False,7.3947012424469e-05,0.09425642999121919
1755021344,8,681.1511237151574,532.6815808735095,0.7820314205284425,safe,0.0,,False,0.00039672001730650663,0.03379970201058313
1755021345,8,2234.496905766468,2153.778439611446,0.9638762237948438,safe,0.0,,False,0.000196992012206465,0.7430155640468001
1755021346,8,55.991328035984196,30.651422515275822,0.5474316039722604,safe,0.0,True,False,0.0002658669836819172,0.0007839850150048733
1755021347,8,223.19114586404837,154.58993400991508,0.6926347074004445,safe,0.0,False,False,6.651197327300906e-05,0.005570753011852503
1755021348,8,417.733316567859,283.6296041356936,0.6789729066046836,safe,0.0,False,False,5.567201878875494e-05,0.021655933000147343
1755021349,8,97.67854935908167,78.3642438940864,0.8022666635435703,safe,0.0,False,False,0.00013184704585000873,0.009968281025066972
1755021350,8,1206.9369257732114,1086.857940368222,0.9005093117620359,safe,0.0,False,False,0.0002870259922929108,1.1505607040016912
1755021351,8,2075.6228255583123,1906.60382157783,0.9185695002486695,safe,0.0,,False,7.053499575704336e-05,0.6812265900080092
1755021352,8,299.5204350904362,241.22137332843695,0.8053586502557109,safe,0.0,,False,5.882803816348314e-05,0.0008864870178513229
1755021353,8,1450.2931245909945,1223.9636599119344,0.843942261849384,safe,0.0,False,False,0.00015732803149148822,0.6441689920029603
1755021354,8,2105.4239651013822,1078.5395466434074,0.5122671559366774,safe,0.0,True,False,0.005075926019344479,0.6383152529597282
1755021355,8,1788.8951532371693,1624.9598238372996,0.9083594535413584,safe,0.0,False,False,7.246696623042226e-05,0.012966929003596306
1755021356,8,71.24670919163947,61.68631955219981,0.8658128951089641,safe,0.0,True,False,0.0002266680239699781,0.0001253020018339157
1755021357,8,496.0211173335969,385.6191160683368,0.7774247962289683,safe,0.0,False,False,6.723898695781827e-05,0.019890726020094007
1755021358,8,1838.625521961048,1831.8605921874891,0.9963206592681562,safe,0.0,,False,8.017104119062424e-05,0.742304757994134
1755021359,8,1695.8557957332123,1578.921738499618,0.9310471695012033,safe,0.0,False,False,7.362500764429569e-05,0.11742855102056637
1755021360,8,1252.2760959687446,1154.9415569780585,0.9222738984605553,safe,0.0,False,False,0.00017070199828594923,0.6958058190066367
1755021361,8,408.7542956700461,339.65544145362526,0.8309525919399788,safe,0.0,False,False,6.337597733363509e-05,0.01850544399349019
1755021362,8,1313.4665006139953,1226.6459319611347,0.9338996703667164,safe,0.0,False,False,0.0003614539746195078,0.3454004729865119
1755021363,8,1365.7957787990538,1251.3027505320047,0.9161711948123584,safe,0.0,False,False,0.00012011302169412374,0.16232172498712316
1755021364,8,1682.5883311470725,1429.8508611432958,0.8497924505208724,safe,0.0,False,False,4.2669009417295456e-05,0.1126649790094234
1755021365,8,1526.169077761621,1513.1234747226497,0.991452059126958,safe,0.0,,False,7.436901796609163e-05,0.5012291489983909
1755021366,8,1294.2686369019616,1091.792586329142,0.8435594861840443,safe,0.0,False,False,4.699698183685541e-05,0.14807046501664445
1755021367,8,601.5378197411053,262.1669175372588,0.4358278215160143,safe,0.0,True,False,0.0006898950086906552,0.005904518999159336
1755021368,8,1517.0185604722535,1279.7304107567952,0.8435825665563448,safe,0.0,False,False,4.440598422661424e-05,0.08578989101806656
1755021369,8,1486.2295481987392,1339.984065328225,0.9015996667219012,safe,0.0,False,False,0.00011309701949357986,0.5022033340064809
1755021370,8,1403.117686709268,1085.5088895272243,0.7736406573799725,safe,0.0,False,False,0.00025275303050875664,0.1858292300021276
1755021371,8,208.0883081485481,154.49312033778415,0.7424401770208833,safe,0.0,False,False,8.112698560580611e-05,0.006283996975980699
1755021372,8,560.7621241936386,463.8544042342876,0.8271856892997155,safe,0.0,,False,0.0002403609687462449,0.009174029983114451
1755021373,8,2852.8058910446844,2727.708495591999,0.9561493490162153,safe,0.0,,False,4.2597996070981026e-05,0.007662674994207919
1755021374,8,256.66885811035513,225.2774777118644,0.8776969647599634,safe,0.0,False,False,0.00011689099483191967,0.029983744956552982
1755021375,8,452.99211046956646,319.1330210122006,0.7045001748074396,safe,0.0,False,False,0.0001549969892948866,0.005259940982796252
1755021376,8,134.17066150534174,118.62622743638917,0.8841443137080032,safe,0.0,,False,0.0002451009931974113,0.0004854709841310978
1755021377,8,1612.8717925041472,1369.9125474215616,0.8493623323244022,safe,0.0,False,False,4.578195512294769e-05,0.038850195007398725
1755021378,8,1638.1858532870176,1587.351853564636,0.9689693329847873,safe,0.0,,False,4.656001692637801e-05,0.3241911369841546
1755021379,8,1415.019446373577,1205.8309154146086,0.8521656140521048,safe,0.0,False,False,0.00019999599317088723,0.45854105398757383
1755021380,8,371.15805925793455,257.16103852870503,0.6928612544285133,safe,0.0,False,False,3.890704829245806e-05,0.010393481992650777
1755021381,8,227.42637837004486,162.64727817164035,0.7151645263725627,safe,0.0,True,False,0.00042338401544839144,0.010075227008201182
1755021382,8,434.459805221637,305.92844166314086,0.7041582166780039,safe,0.0,False,False,0.0001529789878986776,0.005827226967085153
1755021383,8,2276.8854573512417,2165.4177115736343,0.9510437622508773,safe,0.0,,False,0.00011166796321049333,0.37915702897589654
1755021384,8,3035.3513929882065,1956.4525137150013,0.6445555260041692,safe,0.0,,False,0.003115538042038679,0.009143768984358758
1755021385,8,2573.528569012652,2419.865860311133,0.9402910422088407,safe,0.0,,False,0.00011470000026747584,0.07369774300605059
1755021386,8,1472.2558115625002,1217.6988041473408,0.8270972982983175,safe,0.0,False,False,4.482100484892726e-05,0.06817299203248695
1755021387,8,1135.9946593471032,1075.6756234416084,0.9469020074969698,safe,0.0,False,False,0.00012251699808984995,0.20292289298959076
1755021388,8,1618.5234121854662,1564.8392154357612,0.9668313746063047,safe,0.0,False,False,4.31100488640368e-05,0.0102883719955571
1755021389,8,610.4310983754885,588.5463220041106,0.9641486542385883,safe,0.0,,False,4.075100878253579e-05,0.004624954017344862
1755021390,8,1739.4837025394381,1524.4023901866058,0.8763533616102069,safe,0.0,False,False,0.00013385602505877614,0.014898799010552466
1755021391,8,27.426011056206246,22.495553462937334,0.8202269523203887,safe,0.0,,False,0.00010999903315678239,0.0002167950151488185
1755021392,8,1854.6009902870646,1741.2108832000495,0.9388601064698752,safe,0.0,,False,0.00013178004883229733,0.023230183986015618
1755021393,8,158.3410680738657,126.76827997465074,0.8006026580262403,safe,0.0,False,False,0.00011254701530560851,0.0006619350169785321
1755021394,8,1619.4033355773279,1455.7629934931927,0.8989502253768075,safe,0.0,False,False,4.383700434118509e-05,0.11868553597014397
1755021395,8,293.6389969606952,268.6835202707493,0.9150130706471311,safe,0.0,True,False,0.0007136130006983876,0.022260251978877932
1755021396,8,436.0639715503286,393.5005017127777,0.9023916842149882,safe,0.0,,False,0.00010011199628934264,0.025897938990965486
1755021397,8,278.65606325169455,262.8833950087115,0.9433973621139674,safe,0.0,False,False,0.00010803999612107873,0.02975841797888279
1755021398,8,1452.5196163885662,1353.5255115247885,0.9318466313660472,safe,0.0,False,False,4.4782995246350765e-05,0.07270123501075432
1755021399,8,1785.339949577771,1746.9734305468671,0.9785102444831432,safe,0.0,,False,0.00015073397662490606,0.17554046696750447
1755021400,8,1200.1138548622664,1145.6744700369704,0.9546381498682525,safe,0.0,False,False,4.5994995161890984e-05,0.16572347399778664
1755021401,8,1649.2462008872853,1482.2483281470982,0.8987429089420711,safe,0.0,False,False,4.6694010961800814e-05,0.12456436600768939
1755021402,8,1325.9131163895422,1246.9407012318059,0.9404392232178999,safe,0.0,False,False,9.625498205423355e-05,0.11247365700546652
1755021403,8,460.4296686776439,368.38944539091,0.8000992778091953,safe,0.0,False,False,4.0440994780510664e-05,0.012957309023477137
