seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023697,10,4862,3551,0.730357877416701,safe,0.054,False,False,0.055803676001232816,8.86329980858136e-05
1755023698,10,864,653,0.7557870370370371,safe,0.054,False,False,0.009765992999746231,7.540400110883638e-05
1755023699,10,2684,2342,0.8725782414307004,safe,0.054,False,False,0.06190355999933672,7.774800178594887e-05
1755023700,10,3446,3229,0.937028438769588,safe,0.054,False,False,0.19160322699826793,9.212100121658295e-05
1755023701,10,1300,926,0.7123076923076923,safe,0.054,False,False,0.01541737699881196,7.667200043215416e-05
1755023702,10,2240.0,2141,0.9558035714285714,safe,0.054,False,False,0.2912189259986917,0.0002733250003075227
1755023703,10,990,766,0.7737373737373737,safe,0.054,False,False,0.005862355999852298,7.743600144749507e-05
1755023704,10,1112.0,856,0.7697841726618705,safe,0.054,False,False,0.0061867100012023,0.0009651779982959852
1755023705,10,2748,2374,0.863901018922853,safe,0.054,False,False,0.4044415310017939,8.995999814942479e-05
1755023706,10,2710,2355,0.8690036900369004,safe,0.054,False,False,0.25251023799864925,8.950700066634454e-05
1755023707,10,2690,2345,0.8717472118959108,safe,0.054,False,False,0.25674383899968234,8.331099888891913e-05
1755023708,10,896,649,0.7243303571428571,safe,0.054,False,False,0.008652442000311567,7.205400106613524e-05
1755023709,10,2550,2275,0.8921568627450981,safe,0.054,False,False,0.018924214000435313,7.834099960746244e-05
1755023710,10,3710,2855,0.7695417789757413,safe,0.054,False,False,0.21926415000052657,8.957600221037865e-05
1755023711,10,2474,2262,0.9143088116410671,safe,0.054,False,False,0.14158613099789363,8.49030002427753e-05
1755023712,10,2840,2430,0.8556338028169014,safe,0.054,False,False,0.022630209998169448,7.947600170155056e-05
1755023713,10,2372,2196,0.9258010118043845,safe,0.054,False,False,0.6057179130002623,9.140999827650376e-05
1755023714,10,2978,2600,0.8730691739422431,safe,0.054,False,False,0.10597363600027165,8.418399738729931e-05
1755023715,10,904,652,0.7212389380530974,safe,0.054,False,False,0.01277765299892053,7.592200199724175e-05
1755023716,10,2712,2356,0.8687315634218289,safe,0.054,False,False,0.42198568299863837,8.975500168162398e-05
1755023717,10,5642,4322,0.7660404112017015,safe,0.054,,False,0.3073959749999631,9.079000301426277e-05
1755023718,10,926.0,713,0.7699784017278618,safe,0.054,False,False,0.01798544999837759,0.0005660440001520328
1755023719,10,2418,2230,0.9222497932175352,safe,0.054,False,False,0.1027509560008184,8.72349992278032e-05
1755023720,10,4420,3325,0.752262443438914,safe,0.054,False,False,0.3049889339999936,9.254999895347282e-05
1755023721,10,0,882,,,0.054,False,False,0.002582116001576651,0.000861360997078009
1755023722,10,3364,3182,0.9458977407847801,safe,0.054,False,False,0.06779742800063104,8.5986997873988e-05
1755023723,10,822,622,0.7566909975669099,safe,0.054,False,False,0.00573189600254409,7.796600039000623e-05
1755023724,10,1262,1016,0.8050713153724247,safe,0.054,False,False,0.005458676001580898,7.683900184929371e-05
1755023725,10,7700,5561,0.7222077922077922,safe,0.054,,False,0.040730257001996506,9.327099905931391e-05
1755023726,10,2854,2427,0.850385423966363,safe,0.054,False,False,0.6288398299984692,9.444099850952625e-05
1755023727,10,2596,2308,0.889060092449923,safe,0.054,False,False,0.494676091002475,8.738999895285815e-05
1755023728,10,2808,2414,0.8596866096866097,safe,0.054,False,False,0.10407782100082841,9.203300214721821e-05
1755023729,10,4044,3524,0.8714144411473789,safe,0.054,False,False,0.35132790399802616,0.00010236699745291844
1755023730,10,2702,2352,0.8704663212435233,safe,0.054,False,False,0.13589902099920437,8.942800195654854e-05
1755023731,10,888.0,744,0.8378378378378378,safe,0.054,False,False,0.015511503999732668,0.0010528180027904455
1755023732,10,818,614,0.7506112469437652,safe,0.054,False,True,0.014176007000060054,0.00018170000112149864
1755023733,10,1218,829,0.680623973727422,safe,0.054,False,False,0.015356390998931602,7.733199890935794e-05
1755023734,10,3062,2532,0.8269105160026127,safe,0.054,False,False,0.5326380699989386,0.00014047299919184297
1755023735,10,2806,2413,0.8599429793300071,safe,0.054,False,False,0.20378318099756143,0.00012654900274355896
1755023736,10,3054,2552,0.8356254092992796,safe,0.054,False,False,0.31190525400234037,0.00014981699860072695
1755023737,10,366,284,0.7759562841530054,safe,0.054,False,False,0.007234264001453994,0.00010664000001270324
1755023738,10,3896,3449,0.8852669404517454,safe,0.054,False,False,0.22021823400064022,0.0001285920006921515
1755023739,10,3394,2708,0.797878609310548,safe,0.054,False,False,0.051601772000140045,0.0001229170011356473
1755023740,10,7400,5308,0.7172972972972973,safe,0.054,False,False,0.04169543999887537,0.00012528600200312212
1755023741,10,4464,3257,0.7296146953405018,safe,0.054,False,False,0.3832089540010202,0.00011185000039404258
1755023742,10,5204,3814,0.7328977709454266,safe,0.054,,False,0.06863642499956768,0.0001094069993996527
1755023743,10,6100,4462,0.7314754098360656,safe,0.054,,False,0.2427335979991767,0.00010128099893336184
1755023744,10,938.0,770,0.8208955223880597,safe,0.054,False,False,0.004477649003092665,0.0009204210000461899
1755023745,10,1166,893,0.7658662092624356,safe,0.054,False,False,0.016555325000808807,8.393300231546164e-05
1755023746,10,4146,3183,0.7677279305354558,safe,0.054,False,False,0.22593443100049626,9.936599963111803e-05
1755023747,10,4916,3513,0.7146053702196908,safe,0.054,False,False,0.1926906019980379,9.795699952519499e-05
1755023748,10,5940,4620,0.7777777777777778,safe,0.054,,False,0.0015170859987847507,8.747199899517e-05
1755023749,10,2852,2436,0.8541374474053296,safe,0.054,False,False,0.10316152399900602,9.887800115393475e-05
1755023750,10,7140,4785,0.6701680672268907,safe,0.054,False,False,0.006476743001258001,8.727599924895912e-05
1755023751,10,4276,3141,0.7345650140318054,safe,0.054,False,False,0.255051819000073,0.00011574499876587652
1755023752,10,1242,832,0.6698872785829307,safe,0.054,False,False,0.007485451002139598,0.00010906800162047148
1755023753,10,4438,3251,0.7325371789094186,safe,0.054,False,False,0.3632966069999384,0.00014420200022868812
1755023754,10,6022,4095,0.6800066423115244,safe,0.054,False,False,0.6710684959980426,0.00013954500172985718
1755023755,10,3490,3261,0.9343839541547277,safe,0.054,False,False,0.16002475500135915,0.00014370799908647314
1755023756,10,3634,2922,0.8040726472206935,safe,0.054,False,False,0.07030915900031687,0.0001195090007968247
1755023757,10,3196,2609,0.8163329161451814,safe,0.054,False,False,0.21759030999965034,0.00013162300092517398
1755023758,10,2658,2330,0.8765989465763732,safe,0.054,False,False,0.12023933900127304,0.00010464500155649148
1755023759,10,5040,4145,0.8224206349206349,safe,0.054,,False,0.29214965299979667,0.0001319820003118366
1755023760,10,0,569,,,0.054,False,False,0.0035614610023912974,0.0010229979998257477
1755023761,10,304,253,0.8322368421052632,safe,0.054,False,False,0.007862148999265628,9.618300100555643e-05
1755023762,10,1240,922,0.7435483870967742,safe,0.054,False,False,0.0044957490026718006,0.00010638299863785505
1755023763,10,2420,2235,0.9235537190082644,safe,0.054,False,False,0.36773934200027725,0.00011149399870191701
1755023764,10,2566.0,2333,0.9091971940763834,safe,0.054,False,False,0.2532988290004141,0.0006981750011618715
1755023765,10,1282,1003,0.782371294851794,safe,0.054,False,False,0.010025499999755993,0.0001101140005630441
1755023766,10,4418,3214,0.7274784970574921,safe,0.054,False,False,0.32573232399954577,8.504100333084352e-05
1755023767,10,2894,2447,0.8455425017277125,safe,0.054,False,False,0.41607347399985883,8.617499770480208e-05
1755023768,10,4262,3211,0.7534021586109808,safe,0.054,False,False,0.16187791300035315,0.00013052799840806983
1755023769,10,2912,2456,0.8434065934065934,safe,0.054,False,False,0.5252424749996862,0.00012308199802646413
1755023770,10,5106,3553,0.6958480219349784,safe,0.054,False,True,0.16126400199937052,0.0001657089997024741
1755023771,10,2376,2193,0.922979797979798,safe,0.054,False,False,0.3032890899994527,0.00014362900037667714
1755023772,10,1034.0,848,0.8201160541586073,safe,0.054,False,False,0.0037520439982472453,0.0009740060013427865
1755023773,10,0,653,,,0.054,False,False,0.011973737997323042,0.0008502050004608463
1755023774,10,5032,4228,0.8402225755166932,safe,0.054,False,False,0.35628753199853236,8.206199709093198e-05
1755023775,10,2148,2075,0.9660148975791434,safe,0.054,False,False,0.4221107960001973,0.00013884899817639962
1755023776,10,7002,5033,0.7187946301056841,safe,0.054,,False,0.6126888630024041,0.00012456300100893714
1755023777,10,3360,2705,0.8050595238095238,safe,0.054,False,False,0.27632651399835595,0.00013621100151794963
1755023778,10,4864,3792,0.7796052631578947,safe,0.054,False,False,0.032369481999921845,0.00011468399679870345
1755023779,10,4070,3051,0.7496314496314497,safe,0.054,False,False,0.26592588699713815,0.00012980300016351976
1755023780,10,2780,2401,0.8636690647482015,safe,0.054,False,False,0.35150057899954845,0.00013037700045970269
1755023781,10,2260,2135,0.9446902654867256,safe,0.054,False,True,0.6963094829989132,0.0001677410000411328
1755023782,10,2982,2501,0.8386988598256204,safe,0.054,False,False,0.09310954199827393,0.00011350500062690116
1755023783,10,724,563,0.7776243093922652,safe,0.054,False,False,0.017860668998764595,0.00010452400238136761
1755023784,10,2632,2319,0.881079027355623,safe,0.054,False,False,0.5242423970012169,0.00013635499999509193
1755023785,10,3068,2634,0.8585397653194263,safe,0.054,False,False,0.09489327299888828,0.00013039899931754917
1755023786,10,748,676,0.9037433155080213,safe,0.054,,False,0.022244682997552445,0.00010558600115473382
1755023787,10,2580,2316,0.8976744186046511,safe,0.054,False,False,0.6542074690005393,0.00013998000213177875
1755023788,10,3346,2673,0.7988643156007172,safe,0.054,False,False,0.1958046159998048,0.00012087799768778495
1755023789,10,4240,3222,0.7599056603773585,safe,0.054,False,False,0.5128353930012963,0.00010521199874347076
1755023790,10,2270,2135,0.9405286343612335,safe,0.054,False,False,0.6496208839998872,0.00013823699919157661
1755023791,10,2942,2571,0.8738953093133922,safe,0.054,False,False,0.16579030600041733,0.00012319800225668587
1755023792,10,3724,3362,0.9027926960257787,safe,0.054,False,False,0.06453112099916325,9.021500227390788e-05
1755023793,10,2886,2443,0.8465003465003464,safe,0.054,False,False,0.14346758700048667,0.00013737500194110908
1755023794,10,2870,2411,0.8400696864111499,safe,0.054,False,True,0.7004216669993184,0.00019068999972660094
1755023795,10,4308.0,3654,0.8481894150417827,safe,0.054,True,False,0.3699463510019996,0.004137280000577448
1755023796,10,3374,2688,0.7966804979253111,safe,0.054,False,False,0.06771658900106559,0.00010384000051999465
1755023797,10,1328,964,0.7259036144578314,safe,0.054,False,False,0.013357596002606442,8.53809979162179e-05
1755023798,10,2324,2162,0.9302925989672978,safe,0.054,False,False,0.3300666859977355,9.36639989959076e-05
1755023799,10,2348,2174,0.9258943781942078,safe,0.054,False,False,0.3864660430008371,9.312200199929066e-05
1755023800,10,3236,2619,0.8093325092707045,safe,0.054,False,False,0.17678221000096528,9.527599831926636e-05
1755023801,10,0,425,,,0.054,False,False,0.003521645998262102,0.00012702299864031374
1755023802,10,7000,5071,0.7244285714285714,safe,0.054,,False,0.2672803239984205,9.859900092124008e-05
1755023803,10,3034,2517,0.8295978905735003,safe,0.054,False,False,0.2870754850009689,0.00010362099783378653
1755023804,10,3210,2615,0.8146417445482866,safe,0.054,False,False,0.01248630900226999,8.745399827603251e-05
1755023805,10,4504,3467,0.7697602131438721,safe,0.054,False,False,0.31570226899930276,7.884699880378321e-05
1755023806,10,740,571,0.7716216216216216,safe,0.054,False,False,0.007854652001697104,6.105099964770488e-05
1755023807,10,604.0,512,0.847682119205298,safe,0.054,,False,0.0010913580008491408,0.0003438340027059894
1755023808,10,3066,2533,0.8261578604044357,safe,0.054,False,False,0.12058985299881897,8.984200030681677e-05
1755023809,10,2954,2488,0.8422477995937712,safe,0.054,False,False,0.043901656001253286,8.551599967177026e-05
1755023810,10,2850,2425,0.8508771929824561,safe,0.054,False,False,0.33467751200078055,0.00012678600251092575
1755023811,10,4008,3139,0.783183632734531,safe,0.054,False,False,0.5373748749989318,0.00012998699821764603
1755023812,10,3224,2622,0.8132754342431762,safe,0.054,False,False,0.04864461599936476,0.00012914900071336888
1755023813,10,962,703,0.7307692307692307,safe,0.054,False,False,0.01242971600004239,0.00011203699978068471
1755023814,10,4014,3710,0.924265072247135,safe,0.054,False,False,0.08015718000024208,0.00010710700007621199
1755023815,10,2410,2216,0.9195020746887966,safe,0.054,False,False,0.4543983969997498,0.00010657399980118498
1755023816,10,3018,2520,0.8349900596421471,safe,0.054,False,False,0.10558918100286974,0.00012200600031064823
1755023817,10,4014,3225,0.8034379671150972,safe,0.054,False,False,0.6071329840015096,8.214599802158773e-05
1755023818,10,2878,2440,0.8478109798471161,safe,0.054,False,False,0.07445857600032468,7.14130001142621e-05
1755023819,10,458,350,0.7641921397379913,safe,0.054,False,False,0.002983702997880755,5.155300095793791e-05
1755023820,10,3136,2573,0.8204719387755102,safe,0.054,False,False,0.13795720699999947,8.752299982006662e-05
1755023821,10,2296,2148,0.9355400696864111,safe,0.054,False,False,0.13359010099884472,8.205799895222299e-05
1755023822,10,8100,5065,0.6253086419753087,safe,0.054,,False,0.48288104699895484,0.00014048100274521858
1755023823,10,2400,2211,0.92125,safe,0.054,False,False,0.36829393800144317,0.00013224499707575887
1755023824,10,3112,2556,0.8213367609254498,safe,0.054,False,False,0.08312645300247823,8.615600017947145e-05
1755023825,10,2928,2474,0.8449453551912568,safe,0.054,False,False,0.3676853070028301,0.00012888499986729585
1755023826,10,1432,866,0.6047486033519553,safe,0.054,False,True,0.007368580998445395,0.00023189399871625938
1755023827,10,852,626,0.7347417840375586,safe,0.054,False,True,0.010459037999680731,0.00014040000314707868
1755023828,10,3734,2868,0.7680771290840921,safe,0.054,False,False,0.05178851500022574,0.0001338380025117658
1755023829,10,0,393,,,0.054,False,False,0.005276665000565117,0.0006797589994675945
1755023830,10,1070,745,0.6962616822429907,safe,0.054,False,False,0.001429910000297241,0.00011884999912581407
1755023831,10,3186,2603,0.8170119271814187,safe,0.054,False,False,0.5473945350022404,0.00013053899965598248
1755023832,10,2498,2250,0.900720576461169,safe,0.054,False,False,0.5543474689984578,0.0001295710026170127
1755023833,10,4670.0,3845,0.8233404710920771,safe,0.054,True,False,0.01065470299727167,0.004335182002250804
1755023834,10,2360,2181,0.9241525423728814,safe,0.054,False,False,0.3653880700003356,0.00012835799861932173
1755023835,10,0,676,,,0.054,False,False,0.008001547001185827,0.0008484840000164695
1755023836,10,3206,2613,0.8150343106674984,safe,0.054,False,False,0.19274677700013854,0.0001175639990833588
1755023837,10,3842,3431,0.8930244664237377,safe,0.054,False,False,0.08408692400189466,0.00011745700248866342
1755023838,10,3600,2810,0.7805555555555556,safe,0.054,False,False,0.006170888002088759,0.00010611099787638523
1755023839,10,1150,835,0.7260869565217392,safe,0.054,False,False,0.0018459339989931323,0.00010038400068879128
1755023840,10,4096,3053,0.745361328125,safe,0.054,False,False,0.3503189260009094,0.00011851499948534183
1755023841,10,3592,3296,0.9175946547884187,safe,0.054,False,False,0.1589474930005963,0.00012676600090344436
1755023842,10,1110,810,0.7297297297297297,safe,0.054,False,False,0.005823864998092176,0.0001060759968822822
1755023843,10,4132,3199,0.7742013552758954,safe,0.054,False,False,0.2932548780008801,0.00013231599950813688
1755023844,10,4094,3582,0.8749389350268686,safe,0.054,False,False,0.02676173800136894,0.0001107989992306102
1755023845,10,2180,2091,0.9591743119266055,safe,0.054,False,False,0.4449730160013132,0.00012358699677861296
1755023846,10,302,196,0.6490066225165563,safe,0.054,False,True,0.0059422090016596485,0.00017942900012712926
1755023847,10,1092,806,0.7380952380952381,safe,0.054,False,False,0.006287485997745534,0.00010058599946205504
