seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017248,10,578,500,0.8650519031141869,safe,0.052,False,False,0.022377179004251957,8.634297410026193e-05
1755017249,10,0,84,,,0.052,False,False,0.0004905909881927073,0.00047863199142739177
1755017250,10,2286,2143,0.9374453193350831,safe,0.052,False,False,0.36392817000159994,9.800097905099392e-05
1755017251,10,3492,3246,0.929553264604811,safe,0.052,False,False,1.8334540390060283,0.00012522004544734955
1755017252,10,2632,2326,0.8837386018237082,safe,0.052,False,False,0.25144346099114046,0.00010154402116313577
1755017253,10,2480,2255,0.9092741935483871,safe,0.052,False,False,0.042859807959757745,9.708298603072762e-05
1755017254,10,2496,2250,0.9014423076923077,safe,0.052,False,False,0.7120397189864889,0.00011294096475467086
1755017255,10,0,983,,,0.052,False,False,0.012904297967907041,0.0004227380268275738
1755017256,10,2622,2321,0.8852021357742181,safe,0.052,False,False,0.13214576500467956,0.0001260670251213014
1755017257,10,4250,3297,0.7757647058823529,safe,0.052,,False,0.40346899698488414,0.00010689196642488241
1755017258,10,4280,3640,0.8504672897196262,safe,0.052,False,False,0.03692368295742199,9.921198943629861e-05
1755017259,10,2946,2473,0.8394433129667346,safe,0.052,False,False,0.22711227199761197,0.0001243739970959723
1755017260,10,4112,3131,0.7614299610894941,safe,0.052,False,True,0.20130229799542576,0.0001960609806701541
1755017261,10,4060,3156,0.7773399014778325,safe,0.052,False,False,0.15342745202360675,0.00010333501268178225
1755017262,10,3046,2523,0.8282994090610637,safe,0.052,False,False,0.16338662500493228,0.00019089400302618742
1755017263,10,652,526,0.8067484662576687,safe,0.052,False,True,0.0021616509766317904,0.00014531699707731605
1755017264,10,3394,2708,0.797878609310548,safe,0.052,False,False,0.042979462014045566,0.00010992400348186493
1755017265,10,2596,2299,0.885593220338983,safe,0.052,False,False,0.3428314629709348,0.000148263992741704
1755017266,10,2776,2398,0.8638328530259366,safe,0.052,False,False,1.2734404579969123,0.00013568397844210267
1755017267,10,3124,2674,0.8559539052496798,safe,0.052,False,False,0.28327655600151047,0.00014793797163292766
1755017268,10,3092,2546,0.8234152652005174,safe,0.052,False,False,0.276872590999119,0.00014238100266084075
1755017269,10,3172,2596,0.8184110970996217,safe,0.052,False,False,0.21228968701325357,0.00013666501035913825
1755017270,10,840,621,0.7392857142857143,safe,0.052,False,False,0.016324938042089343,0.00011645600898191333
1755017271,10,336,269,0.8005952380952381,safe,0.052,False,False,0.011952163011301309,0.00019935501040890813
1755017272,10,2624,2328,0.8871951219512195,safe,0.052,False,False,0.11427516199182719,0.0001449009869247675
1755017273,10,1042,729,0.699616122840691,safe,0.052,False,False,0.013347329979296774,0.00011901999823749065
1755017274,10,910,731,0.8032967032967033,safe,0.052,,False,0.018122522975318134,0.00010779604781419039
1755017275,10,3182,3102,0.9748585795097423,safe,0.052,False,False,0.8125693830079399,0.00014903798000887036
1755017276,10,3010,2625,0.872093023255814,safe,0.052,False,False,0.035542669997084886,0.00012661004438996315
1755017277,10,2846,2423,0.8513703443429375,safe,0.052,False,False,0.5293037009541877,0.00015983398770913482
1755017278,10,0,167,,,0.052,False,False,0.01625314896227792,0.0003210750292055309
1755017279,10,550,432,0.7854545454545454,safe,0.052,,False,0.0016565790283493698,0.0001148260198533535
1755017280,10,772,596,0.772020725388601,safe,0.052,False,False,0.023004435002803802,0.00011787295807152987
1755017281,10,2818,2424,0.8601845280340668,safe,0.052,False,False,0.5832279389724135,0.0001445949892513454
1755017282,10,0,795,,,0.052,False,False,0.012563686992507428,0.000988651008810848
1755017283,10,2408,2215,0.9198504983388704,safe,0.052,False,False,0.37581523798871785,0.00013586599379777908
1755017284,10,5010,4431,0.884431137724551,safe,0.052,False,False,0.14133664401015267,0.0001280490541830659
1755017285,10,1454,1032,0.7097661623108665,safe,0.052,False,False,0.015221751003991812,0.0001055840402841568
1755017286,10,5364,4432,0.8262490678598061,safe,0.052,,False,0.035004394012503326,0.0001282569719478488
1755017287,10,6802,5006,0.7359600117612467,safe,0.052,False,False,0.07395466696470976,0.00011157599510625005
1755017288,10,1072,736,0.6865671641791045,safe,0.052,False,False,0.006552440987434238,0.00010122702224180102
1755017289,10,3044,2538,0.8337713534822602,safe,0.052,False,False,0.08908222999889404,0.00014373799785971642
1755017290,10,546,478,0.8754578754578755,safe,0.052,False,False,0.025257744011469185,0.00010953698074445128
1755017291,10,2348,2174,0.9258943781942078,safe,0.052,False,False,1.1407826709910296,0.00013838097220286727
1755017292,10,4100,3351,0.8173170731707317,safe,0.052,False,False,0.36480834300164133,0.00014201202429831028
1755017293,10,2510,2255,0.898406374501992,safe,0.052,False,False,0.8634753639926203,0.0001239889534190297
1755017294,10,502,410,0.8167330677290837,safe,0.052,False,False,0.005426618969067931,0.00010484596714377403
1755017295,10,4504,3354,0.7446714031971581,safe,0.052,False,False,0.1372725770343095,0.00011755601735785604
1755017296,10,0,428,,,0.052,False,False,0.006811388011556119,0.0005136480322107673
1755017297,10,2676,2338,0.8736920777279522,safe,0.052,False,False,0.37097631295910105,0.00011926796287298203
1755017298,10,4247,3143,0.7400518012714857,safe,0.052,,False,0.44518614700064063,0.00013617100194096565
1755017299,10,2694,2347,0.8711952487008167,safe,0.052,False,False,0.4711444780114107,0.00014057097723707557
1755017300,10,2400,2210,0.9208333333333333,safe,0.052,False,False,0.05180426297010854,0.0001308229984715581
1755017301,10,2672,2357,0.8821107784431138,safe,0.052,False,False,0.39217109099263325,0.0001321840099990368
1755017302,10,650,535,0.823076923076923,safe,0.052,False,False,0.0022429479868151248,0.00010189501335844398
1755017303,10,4244,3385,0.7975966069745523,safe,0.052,False,False,0.6514686830341816,0.00014261697651818395
1755017304,10,4466,4259,0.9536497984773847,safe,0.052,False,False,0.2120787120074965,0.0001437789760529995
1755017305,10,3524,3262,0.9256526674233825,safe,0.052,False,False,0.42771420802455395,0.00013893400318920612
1755017306,10,3010,2515,0.8355481727574751,safe,0.052,False,False,0.32268874801229686,0.00014952197670936584
1755017307,10,1084,762,0.7029520295202952,safe,0.052,False,False,0.01467224897351116,9.560596663504839e-05
1755017308,10,4824,3517,0.7290630182421227,safe,0.052,False,False,0.4102865159511566,0.00012682599481195211
1755017309,10,4042,3531,0.8735774369124196,safe,0.052,False,False,0.08379288896685466,0.00013102003140375018
1755017310,10,2780,2401,0.8636690647482015,safe,0.052,False,False,0.35222412896109745,0.00013070396380499005
1755017311,10,394,301,0.7639593908629442,safe,0.052,False,False,0.0048497660318389535,9.90079715847969e-05
1755017312,10,3304.0,2784,0.8426150121065376,safe,0.052,False,False,0.5795338180032559,0.0010512080043554306
1755017313,10,580,500,0.8620689655172413,safe,0.052,False,False,0.04780148295685649,0.00010767800267785788
1755017314,10,1000,742,0.742,safe,0.052,False,False,0.028744792041834444,0.00010222499258816242
1755017315,10,2486,2243,0.9022526146419951,safe,0.052,False,False,0.5035416230093688,0.00011499895481392741
1755017316,10,6042,4721,0.7813637868255544,safe,0.052,False,False,0.04574017401318997,0.00014028104487806559
1755017317,10,3292,2646,0.8037667071688943,safe,0.052,False,False,0.12886821996653453,0.00012304302072152495
1755017318,10,1272,867,0.6816037735849056,safe,0.052,False,False,0.014488070970401168,0.00011345196980983019
1755017319,10,2854,2427,0.850385423966363,safe,0.052,False,False,0.5734730859985575,0.00014770898269489408
1755017320,10,0,796,,,0.052,False,False,0.007385926961433142,0.0011314409784972668
1755017321,10,2514,2257,0.8977724741447892,safe,0.052,False,False,1.1490579739911482,0.00011336500756442547
1755017322,10,2854,2527,0.8854239663629992,safe,0.052,False,False,0.3479494439670816,0.00010643299901857972
1755017323,10,6200,4309,0.695,safe,0.052,False,False,0.17377400101395324,0.00012263702228665352
1755017324,10,0,817,,,0.052,False,False,0.012816040019970387,0.0008045349968597293
1755017325,10,2764,2372,0.8581765557163531,safe,0.052,False,True,0.07806485705077648,0.00026424601674079895
1755017326,10,532,466,0.8759398496240601,safe,0.052,False,False,0.024211001000367105,0.00011414801701903343
1755017327,10,5412,4217,0.7791943828529194,safe,0.052,False,False,0.4898037950042635,0.00015400396659970284
1755017328,10,8404,5524,0.6573060447405997,safe,0.052,,False,0.08748292300151661,0.00014585902681574225
1755017329,10,2784,2402,0.8627873563218391,safe,0.052,False,False,0.4369699640083127,0.00014499295502901077
1755017330,10,4232,3163,0.7474007561436673,safe,0.052,False,False,0.24490656197303906,0.000147968006785959
1755017331,10,776,588,0.7577319587628866,safe,0.052,False,False,0.023179452982731164,0.00011457997607067227
1755017332,10,5584,4308,0.7714899713467048,safe,0.052,False,False,0.06520560599165037,0.00014607602497562766
1755017333,10,2292,2157,0.9410994764397905,safe,0.052,False,False,0.3898280599969439,0.00014915299834683537
1755017334,10,6000,4330,0.7216666666666667,safe,0.052,,False,0.006772328983061016,0.00011699000606313348
1755017335,10,912,666,0.7302631578947368,safe,0.052,False,False,0.008423021005000919,0.00011556100798770785
1755017336,10,2788,2404,0.8622668579626973,safe,0.052,False,False,0.45495750301051885,0.00014448404544964433
1755017337,10,2492,2246,0.9012841091492777,safe,0.052,False,False,0.17845536401728168,0.00013763003516942263
1755017338,10,0,736,,,0.052,False,False,0.02057445200625807,0.0008691080147400498
1755017339,10,4860,3540,0.7283950617283951,safe,0.052,False,False,0.007219947001431137,0.00012562196934595704
1755017340,10,3394,3207,0.9449027695934001,safe,0.052,False,False,0.6610917070065625,0.00014064001152291894
1755017341,10,4440,3378,0.7608108108108108,safe,0.052,False,False,0.06508405797649175,0.000124421960208565
1755017342,10,4624,3321,0.7182093425605537,safe,0.052,False,False,0.7639466990367509,0.00015121296746656299
1755017343,10,2272,2136,0.9401408450704225,safe,0.052,False,False,0.6670705519500189,0.00013549404684454203
1755017344,10,224,193,0.8616071428571429,safe,0.052,False,False,0.002020950021687895,0.00011485698632895947
1755017345,10,2598,2310,0.8891454965357968,safe,0.052,False,False,0.5292529470170848,0.00014166900655254722
1755017346,10,4994,3518,0.7044453344012815,safe,0.052,False,False,0.06974617397645488,0.00014963099965825677
1755017347,10,6882,4466,0.6489392618424876,safe,0.052,False,False,0.10692778299562633,0.0001462430227547884
1755017348,10,836,629,0.7523923444976076,safe,0.052,False,False,0.012069537013303488,0.00010543299140408635
1755017349,10,504,453,0.8988095238095238,safe,0.052,False,False,0.005351109954062849,0.00011373101733624935
1755017350,10,4234,3258,0.769485120453472,safe,0.052,False,False,0.07734765601344407,0.0001477700425311923
1755017351,10,2678,2340,0.8737864077669902,safe,0.052,False,False,0.49650910997297615,0.00013771298108622432
1755017352,10,3564,3282,0.9208754208754208,safe,0.052,False,False,0.4129762600059621,0.0001352159888483584
1755017353,10,1022,661,0.6467710371819961,safe,0.052,False,True,0.008989835972897708,0.00014313700376078486
1755017354,10,3372,2736,0.8113879003558719,safe,0.052,False,False,0.1888952360022813,0.00013459904585033655
1755017355,10,4680,3400,0.7264957264957265,safe,0.052,False,False,0.023824773030355573,0.00011671299580484629
1755017356,10,838,620,0.7398568019093079,safe,0.052,False,False,0.016428018978331238,8.560298010706902e-05
1755017357,10,552,476,0.8623188405797102,safe,0.052,False,False,0.0398168129613623,0.00010974099859595299
1755017358,10,984,742,0.7540650406504065,safe,0.052,False,False,0.004071239964105189,9.398703696206212e-05
1755017359,10,563.5,428,0.7595385980479148,safe,0.052,False,False,0.005744399968534708,0.0006224070093594491
1755017360,10,2612,2326,0.8905053598774885,safe,0.052,False,False,0.16437143296934664,0.00010134099284186959
1755017361,10,4602,3571,0.7759669708822251,safe,0.052,False,False,0.14592435100348666,0.00010270200436934829
1755017362,10,990,721,0.7282828282828283,safe,0.052,False,False,0.006689160014502704,9.213096927851439e-05
1755017363,10,448,324,0.7232142857142857,safe,0.052,False,False,0.004694667994044721,8.501199772581458e-05
1755017364,10,1020,775,0.7598039215686274,safe,0.052,False,False,0.0011863610125146806,8.62239976413548e-05
1755017365,10,6200,4230,0.682258064516129,safe,0.052,False,False,0.10805599199375138,0.00010533700697124004
1755017366,10,3336,2669,0.8000599520383693,safe,0.052,False,False,0.23746815900085494,0.0001580700045451522
1755017367,10,1270,848,0.6677165354330709,safe,0.052,False,False,0.0029706440400332212,8.10690107755363e-05
1755017368,10,4000,3271,0.81775,safe,0.052,,False,0.3184894449659623,9.571597911417484e-05
1755017369,10,2994,2507,0.8373413493653975,safe,0.052,False,False,0.37424417096190155,0.00011138903209939599
1755017370,10,1450,932,0.6427586206896552,safe,0.052,False,False,0.003090824990067631,9.572895942255855e-05
1755017371,10,3532,2766,0.7831257078142695,safe,0.052,False,False,0.14875946601387113,0.00014400901272892952
1755017372,10,3436,2719,0.7913271245634459,safe,0.052,False,False,0.2190166949876584,0.00014215998817235231
1755017373,10,506,454,0.8972332015810277,safe,0.052,False,False,0.025845500989817083,0.00010882900096476078
1755017374,10,2844,2428,0.8537271448663853,safe,0.052,False,True,0.07058151002274826,0.00017901899991557002
1755017375,10,6618.6,4372,0.660562656755205,safe,0.052,False,False,0.043142741022165865,0.0006792420172132552
1755017376,10,6204,4722,0.7611218568665378,safe,0.052,False,False,0.021860170003492385,0.00012852402869611979
1755017377,10,706,554,0.7847025495750708,safe,0.052,False,False,0.02672155702020973,0.00012753397459164262
1755017378,10,4830,3446,0.7134575569358178,safe,0.052,False,False,0.16696385300019756,0.00014307000674307346
1755017379,10,4304,3171,0.7367565055762082,safe,0.052,False,False,0.5840626129647717,0.0001448089606128633
1755017380,10,4318,3230,0.7480314960629921,safe,0.052,False,False,0.14099865400930867,0.00013181299436837435
1755017381,10,6264,4158,0.6637931034482759,safe,0.052,False,False,0.08418920100666583,0.00013297400437295437
1755017382,10,1046,734,0.7017208413001912,safe,0.052,False,False,0.018232621951028705,0.00011751701822504401
1755017383,10,365,286,0.7835616438356164,safe,0.052,False,False,0.002403638034593314,0.00010149797890335321
1755017384,10,5610,3828,0.6823529411764706,safe,0.052,False,False,0.044668857008218765,0.00012803496792912483
1755017385,10,342,264,0.7719298245614035,safe,0.052,False,False,0.005676553002558649,0.00010572100291028619
1755017386,10,2582,2306,0.8931061192873742,safe,0.052,False,False,0.2526019910001196,0.00010329496581107378
1755017387,10,3040,2521,0.8292763157894737,safe,0.052,False,False,0.555320834973827,0.00011807703413069248
1755017388,10,4356,3228,0.7410468319559229,safe,0.052,False,False,0.20877318701241165,0.00011022697435691953
1755017389,10,2588,2304,0.8902627511591963,safe,0.052,False,False,0.13273015600861982,0.0002941020065918565
1755017390,10,7030,5128,0.7294452347083926,safe,0.052,False,False,0.11512579204281792,0.0001205709995701909
1755017391,10,4800,3436,0.7158333333333333,safe,0.052,False,False,0.14814592798938975,0.0001351810060441494
1755017392,10,1066,834,0.7823639774859287,safe,0.052,False,False,0.02260753099108115,0.00011842197272926569
1755017393,10,6604,5409,0.8190490611750454,safe,0.052,,False,0.20662830903893337,0.0001343109761364758
1755017394,10,4710,3400,0.721868365180467,safe,0.052,False,False,0.12231254100333899,0.00013893900904804468
1755017395,10,2638,2319,0.8790750568612585,safe,0.052,False,False,0.6645545540377498,0.0001490740105509758
