seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024904,3,40,35,0.875,safe,0.0,False,False,4.0068000089377165e-05,2.5679997634142637e-05
1755024905,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0005933960201218724,2.5860033929347992e-05
1755024906,3,320,260,0.8125,safe,0.0,False,False,8.499098476022482e-05,2.2688996978104115e-05
1755024907,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004442431032657623,2.783199306577444e-05
1755024908,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.0046473160036839545,2.8608017601072788e-05
1755024909,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005801822000648826,3.101100446656346e-05
1755024910,3,23,22,0.9565217391304348,safe,0.0,False,False,8.422095561400056e-05,2.537801628932357e-05
1755024911,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.0060153339873068035,3.072002436965704e-05
1755024912,3,34,28,0.8235294117647058,safe,0.0,False,False,4.733499372377992e-05,2.2645981516689062e-05
1755024913,3,122,111,0.9098360655737705,safe,0.0,False,False,0.000270339020062238,2.3601052816957235e-05
1755024914,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005784370005130768,3.5167031455785036e-05
1755024915,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0008553279913030565,3.6304001696407795e-05
1755024916,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016636080108582973,3.342103445902467e-05
1755024917,3,32,31,0.96875,safe,0.0,,False,0.00010660698171705008,3.456801641732454e-05
1755024918,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019697530078701675,3.61989950761199e-05
1755024919,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001065119868144393,2.8565991669893265e-05
1755024920,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008933749631978571,3.540399484336376e-05
1755024921,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00022984598763287067,2.746499376371503e-05
1755024922,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023931101895868778,8.276902372017503e-05
1755024923,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.009168137970846146,9.664695244282484e-05
1755024924,3,400,300,0.75,safe,0.0,False,False,3.518001176416874e-05,1.7795013263821602e-05
1755024925,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00013105402467772365,1.9178027287125587e-05
1755024926,3,604,602,0.9966887417218543,safe,0.0,False,False,0.000773055013269186,3.840698627755046e-05
1755024927,3,700,550,0.7857142857142857,safe,0.0,False,False,6.212899461388588e-05,2.9492948669940233e-05
1755024928,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001922419760376215,7.129099685698748e-05
1755024929,3,2500,2250,0.9,safe,0.0,False,False,0.00021120900055393577,3.310199826955795e-05
1755024930,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.25873282604152337,5.857599899172783e-05
1755024931,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003822194004897028,3.488000947982073e-05
1755024932,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.008940807019826025,4.054803866893053e-05
1755024933,3,70,55,0.7857142857142857,safe,0.0,False,False,6.388704059645534e-05,3.1283998396247625e-05
1755024934,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002186700003221631,2.9749993700534105e-05
1755024935,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.000461653049569577,3.244000254198909e-05
1755024936,3,150,135,0.9,safe,0.0,False,False,0.000191314029507339,2.9733986593782902e-05
1755024937,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00012146198423579335,3.009103238582611e-05
1755024938,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00019730598432943225,2.9727991204708815e-05
1755024939,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003940311027690768,3.429700154811144e-05
1755024940,3,70,65,0.9285714285714286,safe,0.0,,False,5.492201307788491e-05,3.146403469145298e-05
1755024941,3,150,135,0.9,safe,0.0,False,False,0.0001871150452643633,3.118702443316579e-05
1755024942,3,106,103,0.9716981132075472,safe,0.0,False,False,0.000601325009483844,3.108999226242304e-05
1755024943,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0016096389736048877,3.533897688612342e-05
1755024944,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008027919684536755,3.0097959097474813e-05
1755024945,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015113800182007253,3.029400249943137e-05
1755024946,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00010786898201331496,2.8771988581866026e-05
1755024947,3,800,800,1.0,safe,0.0,,False,3.601697972044349e-05,2.9666000045835972e-05
1755024948,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0016080749919638038,3.304000711068511e-05
1755024949,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009679240174591541,3.048399230465293e-05
1755024950,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00034770602360367775,4.9830006901174784e-05
1755024951,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.00504521100083366,5.106598837301135e-05
1755024952,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00023774500004947186,3.228598507121205e-05
1755024953,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006435179966501892,3.239203942939639e-05
1755024954,3,32,26,0.8125,safe,0.0,False,False,0.00011013599578291178,3.086304059252143e-05
1755024955,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011403520475141704,3.338902024552226e-05
1755024956,3,800,601,0.75125,safe,0.0,,False,0.0016846369835548103,3.534700954332948e-05
1755024957,3,550,500,0.9090909090909091,safe,0.0,False,False,7.266999455168843e-05,3.301701508462429e-05
1755024958,3,80,80,1.0,safe,0.0,,False,4.2831990867853165e-05,3.22969863191247e-05
1755024959,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02668503997847438,4.82749892398715e-05
1755024960,3,8,7,0.875,safe,0.0,,False,3.0206982046365738e-05,1.8831982742995024e-05
1755024961,3,8,8,1.0,safe,0.0,,False,3.901903983205557e-05,2.8925016522407532e-05
1755024962,3,55,50,0.9090909090909091,safe,0.0,False,False,6.586004747077823e-05,3.120501060038805e-05
1755024963,3,215,210,0.9767441860465116,safe,0.0,False,False,0.0002468100283294916,3.104499774053693e-05
1755024964,3,32,26,0.8125,safe,0.0,False,False,0.00010448199464008212,3.086804645135999e-05
1755024965,3,414,408,0.9855072463768116,safe,0.0,False,False,0.00147678900975734,2.779101487249136e-05
1755024966,3,80,65,0.8125,safe,0.0,,False,6.716500502079725e-05,3.261701203882694e-05
1755024967,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010239759576506913,3.965198993682861e-05
1755024968,3,304,252,0.8289473684210527,safe,0.0,False,False,0.000370255031157285,2.8337002731859684e-05
1755024969,3,250,225,0.9,safe,0.0,False,False,0.00017978099640458822,3.0233000870794058e-05
1755024970,3,800,700,0.875,safe,0.0,False,False,4.0435988921672106e-05,2.835103077813983e-05
1755024971,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012446970213204622,3.021303564310074e-05
1755024972,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002469361003022641,2.835202030837536e-05
1755024973,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.008735799987334758,3.11650219373405e-05
1755024974,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008240810129791498,3.1378003768622875e-05
1755024975,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004287814954295754,3.157701576128602e-05
1755024976,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04183760896557942,3.7251971662044525e-05
1755024977,3,222,211,0.9504504504504504,safe,0.0,False,False,0.000597811012994498,2.592999953776598e-05
1755024978,3,16,15,0.9375,safe,0.0,False,False,5.910499021410942e-05,3.1283998396247625e-05
1755024979,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002357889898121357,2.6762019842863083e-05
1755024980,3,700,550,0.7857142857142857,safe,0.0,False,False,4.717201227322221e-05,2.5204033590853214e-05
1755024981,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10074997204355896,3.103696508333087e-05
1755024982,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00043431599624454975,2.3846980184316635e-05
1755024983,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004959939979016781,2.6084017008543015e-05
1755024984,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.0007366790086962283,2.669700188562274e-05
1755024985,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.683100506663322e-05,2.797198249027133e-05
1755024986,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02254309697309509,2.9943010304123163e-05
1755024987,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02279355505015701,3.1787960324436426e-05
1755024988,3,70,55,0.7857142857142857,safe,0.0,False,False,4.4177984818816185e-05,2.3697037249803543e-05
1755024989,3,2500,2250,0.9,safe,0.0,False,False,0.00014435400953516364,2.5900022592395544e-05
1755024990,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00027426599990576506,2.4317007046192884e-05
1755024991,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04108390398323536,3.3307995181530714e-05
1755024992,3,2400,2200,0.9166666666666666,safe,0.0,False,False,9.654404129832983e-05,2.444302663207054e-05
1755024993,3,160,140,0.875,safe,0.0,False,False,7.72690400481224e-05,2.4272012524306774e-05
1755024994,3,34,28,0.8235294117647058,safe,0.0,False,False,5.7007011491805315e-05,2.5322951842099428e-05
1755024995,3,64,52,0.8125,safe,0.0,False,False,7.548800203949213e-05,2.4617009330540895e-05
1755024996,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0011940699769183993,2.7561967726796865e-05
1755024997,3,2600,2400,0.9230769230769231,safe,0.0,False,False,6.236496847122908e-05,2.7394038625061512e-05
1755024998,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005455670179799199,2.446904545649886e-05
1755024999,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005082660354673862,2.3482018150389194e-05
1755025000,3,700,550,0.7857142857142857,safe,0.0,False,False,4.364695632830262e-05,2.2494990844279528e-05
1755025001,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.006766944017726928,2.6868015993386507e-05
1755025002,3,180,150,0.8333333333333334,safe,0.0,False,False,5.409895675256848e-05,2.3472995962947607e-05
1755025003,3,154,152,0.987012987012987,safe,0.0,,False,0.00013016199227422476,2.418801886960864e-05
1755025004,3,340,320,0.9411764705882353,safe,0.0,,False,4.709605127573013e-05,2.4289998691529036e-05
1755025005,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007083149976097047,2.5292974896728992e-05
1755025006,3,400,300,0.75,safe,0.0,False,False,4.4275016989558935e-05,2.3339001927524805e-05
1755025007,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002652229741215706,2.2398948203772306e-05
1755025008,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002771305968053639,2.864899579435587e-05
1755025009,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013199396198615432,2.3562985006719828e-05
1755025010,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008589220233261585,2.5568995624780655e-05
1755025011,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00037539598997682333,2.38809734582901e-05
1755025012,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00042052200296893716,2.399395452812314e-05
1755025013,3,460,440,0.9565217391304348,safe,0.0,False,False,9.161699563264847e-05,2.4378008674830198e-05
1755025014,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004102259990759194,2.341397339478135e-05
1755025015,3,340,280,0.8235294117647058,safe,0.0,False,False,5.471799522638321e-05,2.4693028535693884e-05
1755025016,3,20,20,1.0,safe,0.0,,False,3.294495400041342e-05,3.0477007385343313e-05
1755025017,3,620,610,0.9838709677419355,safe,0.0,False,False,0.0001268190098926425,2.3152970243245363e-05
1755025018,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.09899227699497715,2.829899312928319e-05
1755025019,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.00809446902712807,2.8346956241875887e-05
1755025020,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005177030107006431,2.4457986000925303e-05
1755025021,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017655198462307453,2.4942972231656313e-05
1755025022,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00011847499990835786,2.335000317543745e-05
1755025023,3,106,104,0.9811320754716981,safe,0.0,False,False,0.00022343802265822887,2.4173990823328495e-05
1755025024,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0013787769712507725,2.5675981305539608e-05
1755025025,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00012053298996761441,2.700003096833825e-05
1755025026,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00017618201673030853,2.1701969671994448e-05
1755025027,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.006807808997109532,2.9781018383800983e-05
1755025028,3,54,48,0.8888888888888888,safe,0.0,False,False,6.857799598947167e-05,2.2918975446373224e-05
1755025029,3,4000,3100,0.775,safe,0.0,,False,8.195597911253572e-05,2.6309979148209095e-05
1755025030,3,26,23,0.8846153846153846,safe,0.0,False,False,7.816404104232788e-05,2.207502257078886e-05
1755025031,3,26,23,0.8846153846153846,safe,0.0,False,False,7.442699279636145e-05,2.284301444888115e-05
1755025032,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011426180135458708,2.537504769861698e-05
1755025033,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004472312983125448,2.5518995244055986e-05
1755025034,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00019844796042889357,2.4412991479039192e-05
1755025035,3,2500,2250,0.9,safe,0.0,False,False,0.00014288100646808743,2.4751003365963697e-05
1755025036,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006221700459718704,2.3830041754990816e-05
1755024037,5,247,224,0.9068825910931174,safe,0.018,False,False,0.0028657710063271224,5.4962001740932465e-05
1755024038,5,346,283,0.8179190751445087,safe,0.018,False,False,0.0014567019534297287,4.321499727666378e-05
1755024039,5,820,613,0.7475609756097561,safe,0.018,False,False,0.005215811019297689,4.6102970372885466e-05
1755024040,5,640,520,0.8125,safe,0.018,False,False,0.0002658320008777082,4.389503737911582e-05
1755024041,5,868.4,710,0.81759557807462,safe,0.018,True,False,0.00020398199558258057,0.0009549499955028296
1755024042,5,2514,2258,0.898170246618934,safe,0.018,False,False,0.031492134963627905,7.820199243724346e-05
1755024043,5,2540,2280,0.8976377952755905,safe,0.018,False,False,0.0007714600069448352,4.238198744133115e-05
1755024044,5,830,616,0.7421686746987952,safe,0.018,False,False,0.003197457001078874,4.293903475627303e-05
1755024045,5,2264,2132,0.941696113074205,safe,0.018,False,False,0.023492722946684808,6.121199112385511e-05
1755024046,5,292,246,0.8424657534246576,safe,0.018,False,False,0.0015088169602677226,5.362502997741103e-05
1755024047,5,0,900,,,0.018,False,False,6.505497731268406e-05,0.0015039829886518419
1755024048,5,2434,2218,0.9112571898110107,safe,0.018,False,False,0.03989599202759564,7.414701394736767e-05
1755024049,5,340,270,0.7941176470588235,safe,0.018,False,False,0.000370176974684,5.441094981506467e-05
1755024050,5,3000,2500,0.8333333333333334,safe,0.018,False,False,0.00022843398619443178,5.7639030274003744e-05
1755024051,5,2610,2305,0.8831417624521073,safe,0.018,False,False,0.004435534996446222,5.885498831048608e-05
1755024052,5,516,459,0.8895348837209303,safe,0.018,False,False,0.007549307018052787,8.679600432515144e-05
1755024053,5,420,325,0.7738095238095238,safe,0.018,False,False,0.00032557803206145763,5.4157047998160124e-05
1755024054,5,370,295,0.7972972972972973,safe,0.018,False,False,0.00030154897831380367,5.676300497725606e-05
1755024055,5,2224,2112,0.9496402877697842,safe,0.018,False,False,0.29064507299335673,8.249696111306548e-05
1755024056,5,2252,2126,0.9440497335701599,safe,0.018,False,False,0.0706722239847295,7.560796802863479e-05
1755024057,5,230,195,0.8478260869565217,safe,0.018,False,False,0.0002945809974335134,5.71850105188787e-05
1755024058,5,110,76,0.6909090909090909,safe,0.018,,False,0.00023780198534950614,4.9776979722082615e-05
1755024059,5,664,632,0.9518072289156626,safe,0.018,False,False,0.0016152050229720771,4.962400998920202e-05
1755024060,5,412,356,0.8640776699029126,safe,0.018,,False,0.0014576470130123198,5.454901838675141e-05
1755024061,5,646,523,0.8095975232198143,safe,0.018,False,False,0.0062435989966616035,5.469802999868989e-05
1755024062,5,2600,2350,0.9038461538461539,safe,0.018,False,False,0.00042001198744401336,5.7402008678764105e-05
1755024063,5,138,120,0.8695652173913043,safe,0.018,False,False,0.00045115104876458645,4.8555026296526194e-05
1755024064,5,2630,2315,0.8802281368821293,safe,0.018,False,False,0.007435872044879943,5.9281999710947275e-05
1755024065,5,724,562,0.7762430939226519,safe,0.018,False,False,0.001621250994503498,5.4589996580034494e-05
1755024066,5,370,295,0.7972972972972973,safe,0.018,False,False,0.00027854100335389376,4.492898005992174e-05
1755024067,5,94.4,76,0.8050847457627118,safe,0.018,True,False,0.0001813580165617168,0.0001789319794625044
1755024068,5,944,622,0.6588983050847458,safe,0.018,False,True,0.0006986799999140203,7.869803812354803e-05
1755024069,5,2036,2019,0.9916502946954814,safe,0.018,False,False,0.1119492570287548,5.739601328969002e-05
