seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025429,10,972,739,0.7602880658436214,safe,0.066,False,False,0.008603861962910742,8.331896970048547e-05
1755025430,10,2357,2180,0.9249045396690708,safe,0.066,False,False,0.528356867027469,0.00011462403926998377
1755025431,10,3326,2863,0.8607937462417318,safe,0.066,False,False,0.1552731140400283,0.00010889599798247218
1755025432,10,824,722,0.8762135922330098,safe,0.066,False,False,0.01309851702535525,9.201699867844582e-05
1755025433,10,0,883,,,0.066,False,False,0.006973501993343234,0.00442764995386824
1755025434,10,3424,2712,0.7920560747663551,safe,0.066,False,False,0.02575969701865688,0.00010090903379023075
1755025435,10,1030.0,780,0.7572815533980582,safe,0.066,False,False,0.012399834988173097,0.007661074982024729
1755025436,10,2284,2137,0.9356392294220666,safe,0.066,False,True,0.49662269494729117,0.00023828999837860465
1755025437,10,4918,4460,0.9068727124847499,safe,0.066,False,False,0.7351793110137805,0.00014553801156580448
1755025438,10,1075,815,0.7581395348837209,safe,0.066,False,True,0.028118913993239403,0.00016782101010903716
1755025439,10,4964,3518,0.7087026591458501,safe,0.066,False,False,0.0625778489629738,0.00013061100617051125
1755025440,10,812,651,0.8017241379310345,safe,0.066,False,False,0.00878797797486186,0.00011813297169283032
1755025441,10,2934,2468,0.8411724608043627,safe,0.066,False,False,0.08929528604494408,9.872904047369957e-05
1755025442,10,2702,2352,0.8704663212435233,safe,0.066,False,False,0.3025215960224159,0.00011167797492817044
1755025443,10,2520,2295,0.9107142857142857,safe,0.066,False,False,0.4817389030358754,0.00015516596613451838
1755025444,10,2654,2352,0.8862094951017332,safe,0.066,False,False,0.5048689130344428,0.00011237396392971277
1755025445,10,3386,2703,0.7982870643827525,safe,0.066,False,False,0.18022489501163363,0.00012240000069141388
1755025446,10,724,563,0.7776243093922652,safe,0.066,False,False,0.022410697012674063,9.126699296757579e-05
1755025447,10,2586,2293,0.8866976024748646,safe,0.066,False,False,0.27363157202489674,0.00011129298945888877
1755025448,10,0,371,,,0.066,False,False,0.002162924036383629,0.00039976200787350535
1755025449,10,4730,3598,0.760676532769556,safe,0.066,False,False,0.1027395369601436,0.00010364694753661752
1755025450,10,1068,850,0.795880149812734,safe,0.066,False,False,0.01129177602706477,8.540600538253784e-05
1755025451,10,974,663,0.6806981519507187,safe,0.066,False,True,0.019681803009007126,0.00014248199295252562
1755025452,10,1180,820,0.6949152542372882,safe,0.066,False,False,0.0011724689975380898,8.234998676925898e-05
1755025453,10,4024,3059,0.7601888667992047,safe,0.066,False,False,0.28607206098968163,9.776902152225375e-05
1755025454,10,1070,842,0.7869158878504673,safe,0.066,False,False,0.01720589498290792,8.842803072184324e-05
1755025455,10,2756,2378,0.862844702467344,safe,0.066,False,False,0.9677197159617208,0.00011286098742857575
1755025456,10,2276,2149,0.9442003514938488,safe,0.066,False,False,0.28424286004155874,0.00011741102207452059
1755025457,10,6000,4112,0.6853333333333333,safe,0.066,,False,0.08701842598384246,0.00011652399552986026
1755025458,10,4472,3266,0.7303220035778175,safe,0.066,False,False,0.16238059097668156,0.0001292579690925777
1755025459,10,968,884,0.9132231404958677,safe,0.066,False,False,0.01769321196479723,0.00010816700523719192
1755025460,10,4302,3266,0.7591817759181776,safe,0.066,False,False,0.13914092601044104,0.00013491197023540735
1755025461,10,4050,3249,0.8022222222222222,safe,0.066,,False,0.2501624569995329,0.00013340002624318004
1755025462,10,2436,2240,0.9195402298850575,safe,0.066,False,False,0.5963133579934947,0.00014197896234691143
1755025463,10,0,2456,,,0.066,False,False,0.13670278998324648,0.0008030359749682248
1755025464,10,4044,3039,0.7514836795252225,safe,0.066,False,False,1.1187489500152878,0.00014136004028841853
1755025465,10,2688,2344,0.8720238095238095,safe,0.066,False,False,0.20948238397249952,0.00013106100959703326
1755025466,10,5588,4344,0.7773801002147459,safe,0.066,False,False,0.10485521302325651,0.00013674498768523335
1755025467,10,2416,2219,0.9184602649006622,safe,0.066,False,False,0.5103228529915214,0.00013906200183555484
1755025468,10,4146,3231,0.7793053545586107,safe,0.066,False,False,0.5647641450050287,0.00013395602582022548
1755025469,10,854,612,0.7166276346604216,safe,0.066,False,True,0.030854477954562753,0.00016618601512163877
1755025470,10,3508,3254,0.927594070695553,safe,0.066,False,False,1.4122316609718837,0.00012854597298428416
1755025471,10,4000,3266,0.8165,safe,0.066,,False,0.9083538199774921,0.00011732400162145495
1755025472,10,1080,941,0.8712962962962963,safe,0.066,False,False,0.021062737971078604,0.00011294701835140586
1755025473,10,2444,2232,0.9132569558101473,safe,0.066,False,False,0.08133370202267542,0.00010572100291028619
1755025474,10,1132,820,0.7243816254416962,safe,0.066,,False,0.018418213992845267,0.00011731800623238087
1755025475,10,732,586,0.8005464480874317,safe,0.066,False,False,0.008799900009762496,0.00012088200310245156
1755025476,10,4298,3154,0.7338296882270824,safe,0.066,False,False,0.1627877859864384,0.00014094699872657657
1755025477,10,5344,3698,0.6919910179640718,safe,0.066,False,False,0.055728090985212475,0.00013234198559075594
1755025478,10,1250,864,0.6912,safe,0.066,False,False,0.00588706397684291,0.00011393200838938355
1755025479,10,2948,2491,0.8449796472184532,safe,0.066,False,False,0.549089609994553,0.00010506197577342391
1755025480,10,5000,4213,0.8426,safe,0.066,,False,0.18032305996166542,0.0017107939929701388
1755025481,10,3156,2589,0.8203422053231939,safe,0.066,False,False,0.20763117203023285,0.00011604104656726122
1755025482,10,2624,2338,0.8910060975609756,safe,0.066,False,False,0.09946750401286408,0.00011333200382068753
1755025483,10,4110,3120,0.7591240875912408,safe,0.066,False,False,0.8277448380249552,0.00012759503442794085
1755025484,10,3404,3237,0.950940070505288,safe,0.066,,False,0.7372604200500064,0.00011528603499755263
1755025485,10,3864,2932,0.7587991718426501,safe,0.066,False,False,0.06348529702518135,0.00011760101187974215
1755025486,10,5271.5,3826,0.7257896234468367,safe,0.066,False,False,0.10134588601067662,0.0010606310097500682
1755025487,10,4422,3429,0.7754409769335142,safe,0.066,,False,0.2889581440249458,0.00012312905164435506
1755025488,10,1640.3,1232,0.7510821191245504,safe,0.066,True,False,0.004114491981454194,0.0010468600085005164
1755025489,10,4170,3220,0.7721822541966427,safe,0.066,False,False,0.26805301499553025,0.00013827101793140173
1755025490,10,2188,2104,0.9616087751371115,safe,0.066,False,False,0.6318173329927959,0.0001429439871571958
1755025491,10,982,802,0.8167006109979633,safe,0.066,False,False,0.007295393035747111,0.00011129496851935983
1755025492,10,907.5,702,0.7735537190082644,safe,0.066,False,False,0.016079881985206157,0.0006071699899621308
1755025493,10,4018,3534,0.8795420607267297,safe,0.066,False,False,0.09382080199429765,0.00015041197184473276
1755025494,10,3382,2641,0.7808988764044944,safe,0.066,False,True,0.08855039498303086,0.00023996899835765362
1755025495,10,3140,3071,0.9780254777070063,safe,0.066,False,False,0.41065676300786436,0.0001436960301361978
1755025496,10,0,351,,,0.066,False,False,0.00688634195830673,0.0007692510262131691
1755025497,10,3250,2680,0.8246153846153846,safe,0.066,False,False,0.029270733008161187,0.00014028296573087573
1755025498,10,4350,3328,0.7650574712643678,safe,0.066,False,False,0.07008094899356365,0.0001393220154568553
1755025499,10,2642,2322,0.8788796366389099,safe,0.066,False,False,0.6265965380007401,0.00013796298298984766
1755025500,10,1046.1,813,0.7771723544594208,safe,0.066,True,False,0.015745687996968627,0.003138114989269525
1755025501,10,6006,4043,0.6731601731601732,safe,0.066,False,False,0.26297568500740454,0.00013342604506760836
1755025502,10,896,649,0.7243303571428571,safe,0.066,False,False,0.010385375004261732,9.48410015553236e-05
1755025503,10,4620,3440,0.7445887445887446,safe,0.066,False,False,0.01790061197243631,9.15160053409636e-05
1755025504,10,4210,3525,0.83729216152019,safe,0.066,False,False,0.008260564994998276,8.965202141553164e-05
1755025505,10,504,353,0.7003968253968254,safe,0.066,False,False,0.004065787012223154,8.083099965006113e-05
1755025506,10,2772,2386,0.8607503607503607,safe,0.066,False,False,0.11893521004822105,0.00011643400648608804
1755025507,10,3126,2563,0.8198976327575176,safe,0.066,False,False,0.17084271600469947,9.749201126396656e-05
1755025508,10,3112,2556,0.8213367609254498,safe,0.066,False,False,0.09682074497686699,0.00010126398410648108
1755025509,10,2950,2475,0.8389830508474576,safe,0.066,False,False,0.6785470609902404,0.00012318702647462487
1755025510,10,5162,4112,0.7965904688105385,safe,0.066,False,False,0.33675868599675596,0.0001267429906874895
1755025511,10,2910,2455,0.8436426116838488,safe,0.066,False,False,0.01343061396619305,9.346002480015159e-05
1755025512,10,756,579,0.7658730158730159,safe,0.066,False,False,0.008839613001327962,9.637704351916909e-05
1755025513,10,2788,2404,0.8622668579626973,safe,0.066,False,False,0.11074862099485472,0.00010879698675125837
1755025514,10,5008,3604,0.7196485623003195,safe,0.066,False,False,0.36944205197505653,0.00013083702651783824
1755025515,10,3043.9,2615,0.8590952396596472,safe,0.066,False,False,0.25514480797573924,0.0008516869856975973
1755025516,10,800,613,0.76625,safe,0.066,False,False,0.010086187976412475,0.00010447902604937553
1755025517,10,2230,2125,0.952914798206278,safe,0.066,False,False,0.3396210800274275,0.00011889799498021603
1755025518,10,0,903,,,0.066,False,False,0.01686317496933043,0.0009387190220877528
1755025519,10,1124,872,0.7758007117437722,safe,0.066,,False,0.0024527040077373385,9.720004163682461e-05
1755025520,10,2678,2340,0.8737864077669902,safe,0.066,False,False,0.09824813401792198,9.502097964286804e-05
1755025521,10,2792,2416,0.8653295128939829,safe,0.066,False,False,0.1851734310039319,0.00011513300705701113
1755025522,10,552,476,0.8623188405797102,safe,0.066,False,False,0.009427479992154986,8.812599116936326e-05
1755025523,10,4766,3395,0.7123373898447335,safe,0.066,False,False,0.32971128198551014,0.00013006699737161398
1755025524,10,2886,2443,0.8465003465003464,safe,0.066,False,False,0.32603558199480176,0.00011584901949390769
1755025525,10,6500,4498,0.692,safe,0.066,False,False,0.044116350007243454,0.00011381000513210893
1755025526,10,1117.1,851,0.7617939307134546,safe,0.066,False,False,0.0051467400044202805,0.0007805809727869928
1755025527,10,426,323,0.7582159624413145,safe,0.066,False,False,0.005924292025156319,9.891699301078916e-05
1755025528,10,698.9,546,0.781227643439691,safe,0.066,False,False,0.006227505975402892,0.000499980989843607
1755025529,10,1151,726,0.630755864465682,safe,0.066,False,True,0.044384962995536625,0.00015863694716244936
1755025530,10,4086,3543,0.8671071953010279,safe,0.066,False,False,0.14077844796702266,0.00010011199628934264
1755025531,10,2532,2303,0.9095576619273301,safe,0.066,False,False,0.20843277301173657,0.00011137500405311584
1755025532,10,4050,3479,0.8590123456790123,safe,0.066,False,False,0.31772376399021596,0.00013361801393330097
1755025533,10,1248,890,0.7131410256410257,safe,0.066,,False,0.0046185769606381655,0.00011385895777493715
1755025534,10,0,637,,,0.066,False,False,0.014676543010864407,0.0009750460158102214
1755025535,10,4276.7,3536,0.8268057146865574,safe,0.066,True,False,0.0872798910131678,0.0038008419796824455
1755025536,10,4210,3241,0.769833729216152,safe,0.066,False,False,0.2956096500274725,0.00011931598419323564
1755025537,10,4066,3473,0.8541564190850959,safe,0.066,,False,0.2503247749991715,0.0001333289546892047
1755025538,10,2430,2225,0.9156378600823045,safe,0.066,False,False,0.0400137469987385,0.00010472099529579282
1755025539,10,3210,2615,0.8146417445482866,safe,0.066,False,False,0.017109995998907834,8.830404840409756e-05
1755025540,10,3136,2569,0.8191964285714286,safe,0.066,False,False,0.26151853101328015,0.00011284498032182455
1755025541,10,9006,7204,0.7999111703308905,safe,0.066,,False,0.4239376860205084,0.00010500900680199265
1755025542,10,3042,2531,0.8320184089414858,safe,0.066,False,False,0.09430570900440216,0.00010006595402956009
1755025543,10,690,545,0.7898550724637681,safe,0.066,False,False,0.021900332998484373,8.694501593708992e-05
1755025544,10,2346,2173,0.9262574595055414,safe,0.066,False,False,0.23230396799044684,0.0001248230109922588
1755025545,10,996,649,0.6516064257028112,safe,0.066,False,True,0.008778459974564612,0.00012695696204900742
1755025546,10,2278,2139,0.9389815627743635,safe,0.066,False,False,0.483782117953524,0.00011653295950964093
1755025547,10,560,383,0.6839285714285714,safe,0.066,False,False,0.004156581999268383,8.396600605919957e-05
1755025548,10,4512,3576,0.7925531914893617,safe,0.066,False,False,0.09508670697687194,9.715900523588061e-05
1755025549,10,2938,2470,0.8407079646017699,safe,0.066,False,False,0.0907099469914101,0.00010485702659934759
1755025550,10,3268,2634,0.8059975520195839,safe,0.066,False,False,0.07736353599466383,9.851902723312378e-05
1755025551,10,2980,2562,0.859731543624161,safe,0.066,False,False,0.040766110992990434,0.00010298204142600298
1755025552,10,3362,2691,0.8004164187983344,safe,0.066,False,False,0.10618249798426405,0.00010402698535472155
1755025553,10,3806,3003,0.7890173410404624,safe,0.066,False,False,0.1265372009947896,0.00010129698785021901
1755025554,10,6400,4225,0.66015625,safe,0.066,,False,0.31633609102573246,0.0001128849689848721
1755025555,10,0,316,,,0.066,False,False,0.008992117014713585,0.0007899280171841383
1755025556,10,3146,2573,0.8178639542275906,safe,0.066,False,False,0.22068774898070842,0.0001057279878295958
1755025557,10,826,613,0.7421307506053268,safe,0.066,False,True,0.010030556994024664,0.0007548839785158634
1755025558,10,7100.0,5552,0.7819718309859155,safe,0.066,False,False,0.0283134650089778,0.005883381003513932
1755025559,10,0,901,,,0.066,False,False,0.011219954991247505,0.0007472509751096368
1755025560,10,2562,2281,0.89032006245121,safe,0.066,False,False,0.11567075696075335,0.00010033801663666964
1755025561,10,914,658,0.7199124726477024,safe,0.066,False,False,0.03474483697209507,9.352603228762746e-05
1755025562,10,2816,2419,0.8590198863636364,safe,0.066,False,False,0.4013848570175469,0.00010981404921039939
1755025563,10,2409,2212,0.9182233291822333,safe,0.066,False,True,0.4303574649966322,0.0001530460431240499
1755025564,10,1032,816,0.7906976744186046,safe,0.066,False,False,0.02727278898237273,9.151501581072807e-05
1755025565,10,3184,2602,0.8172110552763819,safe,0.066,False,False,0.03500314900884405,9.147997479885817e-05
1755025566,10,5220,4135,0.7921455938697318,safe,0.066,False,False,0.4052494140341878,0.0001121800160035491
1755025567,10,2730,2365,0.8663003663003663,safe,0.066,False,False,0.42726252001011744,9.759800741448998e-05
1755025568,10,560,476,0.85,safe,0.066,False,False,0.0024853419745340943,8.036004146561027e-05
1755025569,10,3423.9,2825,0.8250825082508251,safe,0.066,False,False,0.007865593011956662,0.0009800699772313237
1755025570,10,4812,3606,0.7493765586034913,safe,0.066,False,False,0.219276268966496,0.00010383699554949999
1755025571,10,4457.9,3715,0.8333520267390476,safe,0.066,False,False,0.009152755024842918,0.0036266359966248274
1755025572,10,674,537,0.7967359050445104,safe,0.066,False,False,0.024239619029685855,8.608197094872594e-05
1755025573,10,4670,3435,0.7355460385438972,safe,0.066,False,False,0.02092727698618546,0.00010920298518612981
1755025574,10,2306,2153,0.9336513443191674,safe,0.066,False,False,0.6406755310017616,0.00011900602839887142
1755025575,10,3074,2538,0.8256343526350033,safe,0.066,False,False,0.045220109983347356,0.00010453601134940982
1755025576,10,2701.2,2498,0.9247741744409893,safe,0.066,False,False,0.04472128098132089,0.0005370639846660197
