seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022859,10,1998.085244445664,1887.7202354153333,0.9447646143541039,safe,0.0,,False,5.049200262874365e-05,0.04224337800042122
1755022860,10,1706.080688108136,1577.6992542177866,0.9247506669612966,safe,0.0,False,False,5.234800119069405e-05,0.13160163900101907
1755022861,10,1616.7486899752225,1444.301498805062,0.8933370459865327,safe,0.0,False,False,0.0001122860012401361,0.4648479050010792
1755022862,10,2427.3735774799316,1358.2607886629407,0.559559847426975,safe,0.0,,False,0.0031627060016035102,0.5649364890014112
1755022863,10,1321.401861150184,1287.4451789110315,0.9743025318508363,safe,0.0,False,False,5.3190000471659005e-05,0.3604553799996211
1755022864,10,1461.7283286284053,1179.4614568670963,0.8068951211842692,safe,0.0,False,False,0.0001280899996345397,0.031789502001629444
1755022865,10,1823.891139090474,1779.268909868582,0.9755345983839014,safe,0.0,,False,5.5412001529475674e-05,0.3182027319999179
1755022866,10,350.9395456232107,298.3334339341187,0.8500992198081518,safe,0.0,,False,0.00012614600200322457,0.019216768003389006
1755022867,10,1512.9963134694867,1396.644602753118,0.9230984836641407,safe,0.0,False,False,0.0004537740023806691,0.47837857700142195
1755022868,10,2370.4623201471295,2302.61485834899,0.9713779623403048,safe,0.0,,False,5.759199848398566e-05,0.3923522509976465
1755022869,10,2896.4471797805168,2656.284816741788,0.9170838105679083,safe,0.0,,False,5.795700053567998e-05,0.06331008099732571
1755022870,10,1734.842251753436,1659.932327740311,0.9568203253423115,safe,0.0,,False,0.00012818200048059225,0.750712756998837
1755022871,10,1632.3238411315856,1441.9301036636398,0.8833603157226706,safe,0.0,True,False,0.0034597279991430696,0.13774713499879
1755022872,10,2659.829699921693,2368.1773756655507,0.890349248952018,safe,0.0,,False,5.537099787034094e-05,0.015038093999464763
1755022873,10,1389.7236416541386,1295.843697798266,0.9324470412375437,safe,0.0,,False,5.850500019732863e-05,0.33137129099850426
1755022874,10,125.01358299186225,110.43090163902062,0.883351224692193,safe,0.0,False,False,0.00017623500025365502,0.013649937998707173
1755022875,10,1462.5651916643933,1219.1772143226992,0.8335882880784825,safe,0.0,False,False,0.00017313300122623332,0.4942748129979009
1755022876,10,1651.9095263523118,1496.1353387604515,0.9057005331667072,safe,0.0,,False,5.8067998907063156e-05,0.22116872200058424
1755022877,10,1527.3030394368682,1307.816804285812,0.8562916268195322,safe,0.0,False,False,0.00012097100261598825,0.6125765990000218
1755022878,10,447.23335128344513,349.23207792942077,0.7808721709309339,safe,0.0,False,False,0.00012414600132615305,0.03933096200125874
1755022879,10,1185.2554426572633,1148.6055249582398,0.9690784649620703,safe,0.0,False,False,0.00016707500253687613,0.31801086500126985
1755022880,10,1433.7787275849532,1275.326575012505,0.889486327615319,safe,0.0,False,False,0.00027921800210606307,0.29335911800080794
1755022881,10,1664.7062603784614,1479.0175933260944,0.8884555963583919,safe,0.0,False,False,0.00047681800060672686,0.11510333900150727
1755022882,10,1495.5634114217087,1330.5880776141737,0.8896901779305322,safe,0.0,False,False,0.00013139899965608492,1.43072398699951
1755022883,10,471.77591701089466,342.3046734031084,0.7255662297726053,safe,0.0,False,False,0.00011094700312241912,0.024828157998854294
1755022884,10,1768.249170317116,1565.262953681578,0.8852049699539037,safe,0.0,False,False,5.633699765894562e-05,0.1438215210000635
1755022885,10,1230.466651977316,1162.5759783179344,0.9448252632037742,safe,0.0,False,False,0.00019321100262459368,0.8806721959990682
1755022886,10,1549.2638124470955,1365.7601391003304,0.8815542763779417,safe,0.0,False,False,8.256600267486647e-05,0.14607705700109364
1755022887,10,1586.1119499714766,1353.3049407437447,0.8532215779397422,safe,0.0,False,False,5.96249992668163e-05,0.2904811289990903
1755022888,10,449.83554511914696,272.8515562243209,0.606558461608567,safe,0.0,True,False,0.0007680529997742269,0.005022654997446807
1755022889,10,2290.3413529007485,2052.6569317685626,0.8962231455886891,safe,0.0,,False,0.00014675200145575218,0.9057772810010647
1755022890,10,1552.088244752264,1229.3201002047688,0.7920426588895313,safe,0.0,False,False,6.168999971123412e-05,0.29015292300027795
1755022891,10,2271.7050366271915,2184.597469561935,0.9616554237188358,safe,0.0,,False,0.0004280779976397753,0.4574814070001594
1755022892,10,2478.873720873126,2387.896506955675,0.963298971968041,safe,0.0,,False,5.536599928746e-05,0.2703788530016027
1755022893,10,1844.5023759542087,1653.9312802050476,0.8966815666742778,safe,0.0,False,False,5.353799861040898e-05,0.06152649900104734
1755022894,10,1822.4349882141603,1708.3254859691342,0.9373862425913781,safe,0.0,,False,5.7541998103260994e-05,0.21953544600182795
1755022895,10,282.9658167911153,227.65085503954708,0.8045171590729576,safe,0.0,,False,0.00010160100282519124,0.006281050998950377
1755022896,10,1498.2006215791537,1413.3748280691625,0.9433815523180187,safe,0.0,,False,5.741799759562127e-05,0.15811840899914387
1755022897,10,252.49980824639047,159.21617275766653,0.6305595788900665,safe,0.0,False,False,0.00030092399902059697,0.006548644003487425
1755022898,10,442.6830720848052,324.32280582749684,0.7326297892984849,safe,0.0,False,False,6.232499799807556e-05,0.016329031997884158
1755022899,10,2218.975575803117,2195.446704310464,0.9893965162351384,safe,0.0,,False,6.103600026108325e-05,0.22512045500116074
1755022900,10,1298.9591863880648,1167.1175239931308,0.8985020747560684,safe,0.0,False,False,0.00012341200272203423,0.2030386570004339
1755022901,10,1804.3494055023687,1681.7653295136695,0.9320618968727018,safe,0.0,False,False,0.001044452998030465,0.0069570809973811265
1755022902,10,2172.3292760518707,1862.8384300013763,0.8575304170217773,safe,0.0,,False,0.001073883002391085,0.009734814000694314
1755022903,10,612.1015248211147,306.82742611626963,0.5012688478532041,safe,0.0,True,False,0.0012929139993502758,0.020165953999821795
1755022904,10,1472.209512588442,1326.9279925422331,0.9013173608756442,safe,0.0,False,False,5.6591998145449907e-05,0.1313712539995322
1755022905,10,1204.246866304203,1163.7955497929665,0.9664094483921056,safe,0.0,False,False,0.00016399200103478506,0.7530613320013799
1755022906,10,1584.7012044474063,1268.572494904572,0.800512103697763,safe,0.0,False,False,0.00012201899880892597,0.5273554570012493
1755022907,10,1225.6186442335604,1129.2233846157208,0.9213497117791315,safe,0.0,False,False,0.00016228999811573885,0.2146167239989154
1755022908,10,1268.5019009244565,1112.283706143984,0.8768482769583364,safe,0.0,False,False,0.0001068620003934484,0.37703916400278104
1755022909,10,1455.3755824369193,1294.8451396401315,0.8896982711995268,safe,0.0,False,False,0.00011792599980253726,1.102940959000989
1755022910,10,1875.1183018857039,1699.988563696891,0.9066033657648723,safe,0.0,,False,0.00012147099914727733,0.19774626599974
1755022911,10,284.1507246915845,249.5071159192634,0.8780801674536531,safe,0.0,,False,4.785700002685189e-05,0.001868287999968743
1755022912,10,308.51243463747943,259.7122006255551,0.8418208521505218,safe,0.0,False,False,0.0001447750000806991,0.01304804699975648
1755022913,10,506.4523124603221,367.95147489330236,0.7265273863709122,safe,0.0,False,False,0.0001806129985197913,0.020682909998868126
1755022914,10,689.7283183398202,617.7506301797602,0.8956434203929589,safe,0.0,,False,4.876800085185096e-05,0.020041873001900967
1755022915,10,370.2862772099938,305.5072984957182,0.8250570364033808,safe,0.0,True,False,0.0007476049977412913,0.004578858999593649
1755022916,10,1564.7282750123468,1378.510771805105,0.8809905168961222,safe,0.0,False,False,5.545699968934059e-05,0.12457560199982254
1755022917,10,1670.4467625887194,1410.760373366531,0.8445407569770449,safe,0.0,False,False,0.00020536100055323914,0.5018327249999857
1755022918,10,1656.3029389080407,1448.8494632499162,0.8747490747103949,safe,0.0,False,False,0.00040356300087296404,0.007340097003179835
1755022919,10,1095.809116448188,1076.5410163029137,0.9824165542556104,safe,0.0,False,False,0.0001417519997630734,1.0237066950030567
1755022920,10,2235.1234872877367,2041.7543999678348,0.9134861727239285,safe,0.0,,False,8.527300087735057e-05,0.17543038099756814
1755022921,10,381.7242787263241,287.49882406956453,0.7531583399118447,safe,0.0,False,False,0.00042054399818880484,0.04334374099926208
1755022922,10,669.587712621394,401.42585008395747,0.59951197209459,safe,0.0,True,False,0.0006919609986653086,0.008057965002080891
1755022923,10,2600.4467378911886,2425.8072991581435,0.9328425242523262,safe,0.0,,False,0.00012466200132621452,0.21954659399852972
1755022924,10,1571.2437000740147,1487.5119417969681,0.9467098844863453,safe,0.0,,False,0.00012028400306007825,1.279392377997283
1755022925,10,469.76024388732526,427.7425649081904,0.9105550554226699,safe,0.0,False,False,0.00015224600065266714,0.039977764998184284
1755022926,10,320.1118284048282,298.9903303862648,0.9340183768784321,safe,0.0,,False,0.00011226299830013886,0.006877900003019022
1755022927,10,1965.0952109429197,1944.3153489179235,0.9894255189726785,safe,0.0,,False,0.00011968899707426317,0.8926460010006849
1755022928,10,1441.450254382182,1358.5764764049095,0.9425066680412132,safe,0.0,False,False,5.134300226927735e-05,0.01956121900002472
1755022929,10,1572.5334047137364,1390.9379018194713,0.8845204163231606,safe,0.0,False,False,0.00013099499847157858,0.22111045800193097
1755022930,10,1655.7555294563745,1460.6360824118226,0.8821568501066009,safe,0.0,,False,5.381499795475975e-05,0.09254294399943319
1755022931,10,150.97074847583642,139.22770322365616,0.9222164202619703,safe,0.0,True,False,0.00026816500030690804,0.006277402000705479
1755022932,10,397.9767100250137,352.4313363581736,0.8855576908910638,safe,0.0,,False,9.525799760012887e-05,0.041452896999544464
1755022933,10,1882.4690301167163,1559.0740271523296,0.8282069995359574,safe,0.0,False,False,0.0007107010023901239,0.06180763199881767
1755022934,10,1839.0396125340585,1652.7122196429254,0.8986822297784071,safe,0.0,False,False,4.7620000259485096e-05,0.003966123000282096
1755022935,10,1572.1912633407824,1260.9017202584973,0.8020027522473192,safe,0.0,False,False,4.827399970963597e-05,0.30207133600197267
1755022936,10,1442.999823018523,1313.6064161200247,0.9103302683517811,safe,0.0,False,False,8.074699871940538e-05,0.18323438800143776
1755022937,10,2616.973154617771,2338.48573497411,0.8935841511586556,safe,0.0,,False,0.00040268000157084316,0.15937708099954762
1755022938,10,1787.0020780657967,1643.5057052485633,0.9196999407115687,safe,0.0,False,False,5.26469993928913e-05,0.34550564299934194
1755022939,10,177.4225253812755,127.91682162996943,0.7209728378912438,safe,0.0,False,False,0.00011920800170628354,0.014385488000698388
1755022940,10,1876.2297814606138,1815.6181497351283,0.9676949847377967,safe,0.0,,False,0.0001212920033140108,0.6240532939991681
1755022941,10,1496.0017345092942,1284.847683535612,0.8588544076501735,safe,0.0,True,False,0.002966343003208749,0.31780225900001824
1755022942,10,706.0648350061813,463.2836713687602,0.6561489092778631,safe,0.0,True,False,0.0007005709994700737,0.033386039998731576
1755022943,10,2270.1240186429013,2193.3761609546586,0.9661922181088048,safe,0.0,,False,5.0376998842693865e-05,0.2978436029989098
1755022944,10,1425.6392489886437,1361.1714562687007,0.9547797293279652,safe,0.0,,False,0.00012571699699037708,0.18592613299915683
1755022945,10,2571.9724583180196,2430.346470662253,0.9449348739339204,safe,0.0,,False,7.418799941660836e-05,0.24901670700273826
1755022946,10,1341.9230370792998,1290.9683717838277,0.9620286231866358,safe,0.0,False,False,0.0001605159995961003,0.0388596310003777
1755022947,10,463.97110245582417,392.46251300824804,0.8458770620215843,safe,0.0,,False,9.3913000455359e-05,0.02096247999725165
1755022948,10,410.61745060927393,322.6788651781769,0.7858381681036357,safe,0.0,False,False,0.00010827300138771534,0.03397781199964811
1755022949,10,501.91425194010725,417.407826813673,0.8316317482522527,safe,0.0,,False,8.896999861462973e-05,0.03402305200143019
1755022950,10,378.2852870394596,299.38794519502255,0.7914342837335697,safe,0.0,False,False,0.0001109629993152339,0.02267064400075469
1755022951,10,2011.6701703441156,1743.8254194293354,0.8668545396440597,safe,0.0,,False,0.00011147799887112342,0.49715815799936536
1755022952,10,180.84460676424612,123.56311070896248,0.6832557128454633,safe,0.0,False,False,0.00011010100206476636,0.00557771099920501
1755022953,10,154.3474234575187,138.29659738596533,0.8960084612233837,safe,0.0,,False,8.118999903672375e-05,0.009312445999967167
1755022954,10,1604.0546832157888,1400.3636400021887,0.8730149007107146,safe,0.0,False,False,0.00011021799946320243,1.194175829001324
1755022955,10,1938.117303047279,1737.3589052858752,0.8964157652141314,safe,0.0,,False,5.440300083137117e-05,0.34172772400052054
1755022956,10,493.72479596518906,228.55811517663864,0.4629261423458131,safe,0.0,True,False,0.0007066289981594309,0.04101576199900592
1755022957,10,1506.1564275053897,1446.827815061184,0.9606092625169949,safe,0.0,False,False,4.932900264975615e-05,0.10152811700027087
1755022958,10,464.40332764130534,378.446902582258,0.8149099716928856,safe,0.0,False,False,5.0275000830879435e-05,0.00877851499899407
1755022959,10,1268.2862718060778,1209.8538905591768,0.9539280818961388,safe,0.0,False,False,5.3941002988722175e-05,0.05481574300210923
1755022960,10,2489.836009791328,2410.945359414647,0.9683149211167155,safe,0.0,,False,5.426799907581881e-05,0.40031675299906055
1755022961,10,2563.037016205434,2449.839042357861,0.9558344365953941,safe,0.0,,False,5.2886000048602e-05,0.07499972699952195
1755022962,10,1767.7556308061378,1459.4101120462892,0.8255723170180282,safe,0.0,False,False,5.0451002607587725e-05,0.10418284600018524
1755022963,10,1692.5052558065454,1459.2213995803909,0.8621665395567794,safe,0.0,False,False,5.0947997806360945e-05,0.151227934002236
1755022964,10,1800.6894749971304,1580.5677543789034,0.8777569793822569,safe,0.0,,False,0.0003953439991164487,0.018443507000483805
1755022965,10,2382.8616817379325,2129.0579119654276,0.8934878294793033,safe,0.0,,False,5.503599822986871e-05,0.059324675999960164
1755022966,10,1599.9121798011356,1513.5742044018236,0.9460358034088824,safe,0.0,False,False,5.346400212147273e-05,0.12756212999738636
1755022967,10,509.22064542284335,418.9052172137543,0.8226398929012521,safe,0.0,False,False,4.4667998736258596e-05,0.010242350002954481
1755022968,10,1616.6287735126853,1438.610416323659,0.8898829712140902,safe,0.0,False,False,0.00011816300320788287,0.10392952999973204
1755022969,10,574.4240085963039,410.8300329578833,0.715203450429956,safe,0.0,False,False,0.000394295002479339,0.003012146000401117
1755022970,10,1154.2384404482166,1041.5513956680759,0.9023710865699622,safe,0.0,False,False,0.00025605499831726775,0.07268580800155178
1755022971,10,1797.2961369040236,1569.3054571657826,0.8731479609526275,safe,0.0,,False,0.00013641599798575044,0.023452335000911262
1755022972,10,703.4184780988353,412.646711915638,0.5866304692917922,safe,0.0,True,False,0.0007182210028986447,0.03342980000161333
1755022973,10,1626.449932421232,1495.6944727417035,0.9196068338329493,safe,0.0,True,False,0.002917244997661328,1.0208540320018074
1755022974,10,1512.4530757818786,1396.7948269789767,0.9235293638825052,safe,0.0,False,False,0.00010994600233971141,0.4566371179971611
1755022975,10,1402.4240444402399,1245.2764958506712,0.8879457684624252,safe,0.0,False,False,0.00040450300002703443,0.23133894900092855
1755022976,10,1579.348435996921,1291.1580045511514,0.8175257436058706,safe,0.0,False,False,0.00014023200128576718,0.7634891960005916
1755022977,10,566.5966743562893,490.6312284769747,0.8659267706334157,safe,0.0,,False,0.00016185200001928024,0.02020547299980535
