seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020538,10,2070,2043,0.9869565217391304,safe,0.072,False,False,0.6607005690020742,0.00013208000018494204
1755020539,10,2296,2149,0.9359756097560976,safe,0.072,False,False,0.29505497500213096,0.000137806997372536
1755020540,10,1222.0,1021,0.8355155482815058,safe,0.072,True,False,0.006935588000487769,0.002291336997586768
1755020541,10,2624,2313,0.8814786585365854,safe,0.072,False,False,0.8282375620001403,0.00013806299830321223
1755020542,10,2966,2493,0.8405259608900877,safe,0.072,False,False,0.19730997200167621,0.00011416699999244884
1755020543,10,2920,2461,0.8428082191780822,safe,0.072,False,False,0.7743322770002123,0.00014178799756336957
1755020544,10,4528,3365,0.7431537102473498,safe,0.072,False,False,0.6881526309989567,0.00014334200022858568
1755020545,10,6010,4233,0.7043261231281198,safe,0.072,,False,0.2835170729995298,0.00013393400149652734
1755020546,10,2768,2409,0.8703034682080925,safe,0.072,False,False,0.7979313290015853,0.00013208599921199493
1755020547,10,3620,3361,0.9284530386740332,safe,0.072,False,False,0.24677647499993327,0.00010241200288874097
1755020548,10,6094,4260,0.699048244174598,safe,0.072,False,False,0.1174589130023378,0.00012911399971926585
1755020549,10,3244,2622,0.8082614056720099,safe,0.072,False,False,0.07432234999942011,0.00011074299982283264
1755020550,10,668,461,0.6901197604790419,safe,0.072,False,False,0.004518565998296253,0.00010222800119663589
1755020551,10,2684,2352,0.8763040238450075,safe,0.072,False,False,0.23891790699781268,8.124600208248012e-05
1755020552,10,3502,2751,0.7855511136493433,safe,0.072,False,False,0.09105199300029199,9.791200136533007e-05
1755020553,10,0,2328,,,0.072,False,False,0.4183337050017144,0.000398837000830099
1755020554,10,480,342,0.7125,safe,0.072,False,False,0.005970910999167245,0.00011557900143088773
1755020555,10,3764,2892,0.7683315621679064,safe,0.072,False,False,0.03494197699910728,0.00012040000001434237
1755020556,10,0,360,,,0.072,False,False,0.0052994140023656655,0.000675505001709098
1755020557,10,3010,2531,0.8408637873754152,safe,0.072,False,False,0.3299367779982276,0.00012904100003652275
1755020558,10,2728,2364,0.8665689149560117,safe,0.072,False,False,0.14185526800065418,0.00011785099923145026
1755020559,10,0,2524,,,0.072,False,False,0.41703540600065026,0.0008396030025323853
1755020560,10,2412,2216,0.9187396351575456,safe,0.072,False,False,0.5702332429973467,0.00012695199984591454
1755020561,10,6420,4512,0.702803738317757,safe,0.072,False,False,0.30632931999934954,0.00011567899855435826
1755020562,10,0,1161,,,0.072,False,False,0.004395795000164071,0.0005738200015912298
1755020563,10,0,662,,,0.072,False,False,0.015128977000131272,0.0005444230009743478
1755020564,10,2092,2069,0.9890057361376673,safe,0.072,False,False,0.26338600699818926,0.00012251699808984995
1755020565,10,2788,2404,0.8622668579626973,safe,0.072,False,False,0.10335777699947357,0.0001268580017494969
1755020566,10,882.0,666,0.7551020408163265,safe,0.072,False,False,0.005137227999512106,0.0003521190010360442
1755020567,10,1820.0,1211,0.6653846153846154,safe,0.072,False,False,0.004500209000980249,0.0004276349973224569
1755020568,10,1346,879,0.6530460624071323,safe,0.072,False,False,0.007259246998728486,7.665899829589762e-05
1755020569,10,654,412,0.6299694189602446,safe,0.072,False,True,0.001244061000761576,0.0001324299992120359
1755020570,10,3056,2540,0.831151832460733,safe,0.072,False,False,0.3461722690008173,8.671800242154859e-05
1755020571,10,626,535,0.854632587859425,safe,0.072,False,False,0.010788088999106549,7.579600060125813e-05
1755020572,10,926,764,0.8250539956803455,safe,0.072,False,False,0.01769917699857615,0.0006215040011738893
1755020573,10,4104,3209,0.7819200779727096,safe,0.072,False,False,0.4093924259977939,9.688899808679707e-05
1755020574,10,3424,2712,0.7920560747663551,safe,0.072,False,False,0.05035960500026704,0.00012006099859718233
1755020575,10,2429,2217,0.9127212844792095,safe,0.072,False,False,0.40027840200127685,0.00012689499999396503
1755020576,10,2924,2498,0.8543091655266758,safe,0.072,False,False,0.04390822300047148,8.978099867817946e-05
1755020577,10,1644.0,1123,0.6830900243309003,safe,0.072,False,False,0.005880217999219894,0.0011649640000541694
1755020578,10,4402,3494,0.793730122671513,safe,0.072,False,False,0.3843580249995284,0.00011852600073325448
1755020579,10,3140,2571,0.8187898089171974,safe,0.072,False,False,0.2985127450010623,0.0001065620017470792
1755020580,10,386,293,0.7590673575129534,safe,0.072,False,False,0.004837235999730183,0.0001147010007116478
1755020581,10,294.0,233,0.7925170068027211,safe,0.072,False,False,0.005312642999342643,0.0004463910008780658
1755020582,10,6620,4340,0.6555891238670695,safe,0.072,False,False,0.11575571299908916,0.00014250300228013657
1755020583,10,4348,3180,0.7313707451701932,safe,0.072,False,False,0.11562290700021549,9.22090002859477e-05
1755020584,10,1002,860,0.8582834331337326,safe,0.072,,False,0.016396998998970957,7.743899914203212e-05
1755020585,10,2288.0,2170,0.9484265734265734,safe,0.072,False,False,0.3787232840004435,0.0003612279979279265
1755020586,10,3122,2591,0.8299167200512492,safe,0.072,False,False,0.10553862500091782,9.729700104799122e-05
1755020587,10,1036,754,0.7277992277992278,safe,0.072,False,False,0.01421571199898608,8.942299973568879e-05
1755020588,10,4654,3498,0.7516115169746455,safe,0.072,False,False,0.0439403130003484,9.734999912325293e-05
1755020589,10,654,454,0.6941896024464832,safe,0.072,False,False,0.0020431659977475647,0.00011285400250926614
1755020590,10,4120.0,3561,0.8643203883495145,safe,0.072,True,False,0.30364853699938976,0.004145426999457413
1755020591,10,3264,2682,0.8216911764705882,safe,0.072,False,False,0.05035332099942025,0.00013101999866194092
1755020592,10,4446,3236,0.7278452541610436,safe,0.072,False,False,0.6286512179976853,0.00014435299817705527
1755020593,10,812,616,0.7586206896551724,safe,0.072,False,False,0.020885265003016684,0.00011531199925229885
1755020594,10,2818,2409,0.85486160397445,safe,0.072,False,False,0.4311487759987358,8.386399713344872e-05
1755020595,10,464,343,0.7392241379310345,safe,0.072,False,False,0.003581074997782707,6.77880016155541e-05
1755020596,10,2814,2418,0.8592750533049041,safe,0.072,False,False,0.036050287999387365,8.552199869882315e-05
1755020597,10,428,320,0.7476635514018691,safe,0.072,False,True,0.002930550999735715,8.550900020054542e-05
1755020598,10,3984,3002,0.7535140562248996,safe,0.072,False,False,0.014543776000209618,6.926200148882344e-05
1755020599,10,444,323,0.7274774774774775,safe,0.072,False,False,0.0038787470002716873,5.1649003580678254e-05
1755020600,10,2758,2389,0.8662073966642495,safe,0.072,False,False,0.45874111900047865,0.00015863500084378757
1755020601,10,2914,2492,0.8551818805765271,safe,0.072,False,False,0.26136447099997895,0.00015217599866446108
1755020602,10,1200,901,0.7508333333333334,safe,0.072,,False,0.00860245500007295,0.00012829800107283518
1755020603,10,2400,2212,0.9216666666666666,safe,0.072,False,False,0.08663854500264279,0.00012777500160154887
1755020604,10,3504,2752,0.7853881278538812,safe,0.072,False,False,0.03928970099877915,0.00011117599933641031
1755020605,10,353,284,0.8045325779036827,safe,0.072,False,True,0.005664038999384502,0.000141502998303622
1755020606,10,5064,3533,0.6976698262243286,safe,0.072,False,False,0.2120484810002381,0.0001165530011348892
1755020607,10,4426,3319,0.7498870311793945,safe,0.072,False,False,0.2220821180017083,0.00012811299893655814
1755020608,10,2538,2270,0.8944050433412135,safe,0.072,False,False,0.1434234309999738,0.00011465100033092313
1755020609,10,4664,3399,0.7287735849056604,safe,0.072,False,False,0.22596039099880727,0.00011742600327124819
1755020610,10,4170,3396,0.814388489208633,safe,0.072,,False,0.15149418000146397,0.0001052410007105209
1755020611,10,486,343,0.7057613168724279,safe,0.072,False,True,0.005981603000691393,0.0001104139992094133
1755020612,10,4066,3054,0.751106738809641,safe,0.072,False,False,0.22148534400184872,0.00013283999942359515
1755020613,10,2536,2269,0.8947160883280757,safe,0.072,False,False,0.9020849150001595,0.00012266699923202395
1755020614,10,4040,3231,0.7997524752475248,safe,0.072,False,False,0.42200108299948624,0.00012339400200289674
1755020615,10,930,675,0.7258064516129032,safe,0.072,False,False,0.01490384300268488,0.00011114200242445804
1755020616,10,4946,3489,0.7054185200161747,safe,0.072,False,False,0.2117614170019806,0.00012040300134685822
1755020617,10,4124,3562,0.8637245392822502,safe,0.072,False,False,0.039956133001396665,0.00013821999891661108
1755020618,10,866,643,0.7424942263279446,safe,0.072,False,False,0.02182162499957485,0.000106795003375737
1755020619,10,1106,753,0.6808318264014467,safe,0.072,False,False,0.009988210000301478,0.00010370900054113008
1755020620,10,2892,2506,0.8665283540802213,safe,0.072,False,False,0.14807084000131,0.00013147500067134388
1755020621,10,2584,2292,0.8869969040247678,safe,0.072,False,False,0.050169534002634464,0.00011459499728516676
1755020622,10,4086.0,3543,0.8671071953010279,safe,0.072,True,False,0.1730592069980048,0.005276036001305329
1755020623,10,2516,2259,0.8978537360890302,safe,0.072,False,False,0.24208993499996723,0.00011538399849087
1755020624,10,2452,2226,0.9078303425774877,safe,0.072,False,False,0.19332516299982672,0.00010734400348155759
1755020625,10,579,500,0.8635578583765112,safe,0.072,False,False,0.03703286900054081,0.00010637399827828631
1755020626,10,4000,3224,0.806,safe,0.072,,False,0.13221382099800394,0.00010970299990731291
1755020627,10,2756,2389,0.8668359941944848,safe,0.072,False,False,0.23251178799910122,0.0001197400015371386
1755020628,10,3526,3313,0.9395916052183778,safe,0.072,,False,0.5499182750027103,0.00012806100130546838
1755020629,10,2832,2426,0.856638418079096,safe,0.072,False,False,0.14061466400016798,0.00012136000077589415
1755020630,10,406,313,0.770935960591133,safe,0.072,False,False,0.004477006001252448,0.0001022040014504455
1755020631,10,1080,809,0.7490740740740741,safe,0.072,False,False,0.0108643919993483,0.00011063900092267431
1755020632,10,2324,2167,0.9324440619621343,safe,0.072,False,False,0.4286938220029697,0.00013848899834556505
1755020633,10,8102,6073,0.7495680078992841,safe,0.072,False,False,0.19699922899962985,0.00012819399853469804
1755020634,10,1308,1095,0.8371559633027523,safe,0.072,False,False,0.012826794001739472,0.00010427400047774427
1755020635,10,0,359,,,0.072,False,False,0.003822288999799639,0.000711845001205802
1755020636,10,2998,2550,0.8505670446964643,safe,0.072,False,False,0.10919808200196712,0.00012345499999355525
1755020637,10,3090,2645,0.8559870550161812,safe,0.072,False,False,0.6598721209993528,0.00011857599747600034
1755020638,10,354,269,0.7598870056497176,safe,0.072,,False,0.00415392799914116,9.93390021903906e-05
1755020639,10,6000,4287,0.7145,safe,0.072,,False,0.34099910800068756,0.00011659399751806632
1755020640,10,4068,3063,0.7529498525073747,safe,0.072,False,False,0.3753701589994307,0.00012456499825930223
1755020641,10,960,758,0.7895833333333333,safe,0.072,False,False,0.004775304998474894,9.067399878404103e-05
1755020642,10,4670,3337,0.714561027837259,safe,0.072,,False,0.25086897300207056,9.367099846713245e-05
1755020643,10,5204,4170,0.8013066871637202,safe,0.072,False,False,0.24915476200112607,8.582499867770821e-05
1755020644,10,4302,3346,0.7777777777777778,safe,0.072,False,True,0.06728367499817978,0.00010543999815126881
1755020645,10,3042,2531,0.8320184089414858,safe,0.072,False,False,0.0597293790015101,7.580499732284807e-05
1755020646,10,4004,3151,0.7869630369630369,safe,0.072,,False,0.17563423399769817,8.199700096156448e-05
1755020647,10,0,2529,,,0.072,False,False,0.10932105700339889,0.0005294069997034967
1755020648,10,2612,2316,0.886676875957121,safe,0.072,False,False,0.0787756880017696,8.51520017022267e-05
1755020649,10,3882,3441,0.8863987635239567,safe,0.072,False,False,0.0599938529994688,9.072499960893765e-05
1755020650,10,0,707,,,0.072,False,False,0.00839912599985837,0.000503384002513485
1755020651,10,864,632,0.7314814814814815,safe,0.072,False,False,0.008957685000495985,7.385299977613613e-05
1755020652,10,0,855,,,0.072,False,False,0.012510582000686554,0.0005166070004634093
1755020653,10,2424,2222,0.9166666666666666,safe,0.072,False,False,0.2568505679992086,7.717500193393789e-05
1755020654,10,2860,2431,0.85,safe,0.072,False,False,0.37729135600238806,8.593500024289824e-05
1755020655,10,5028,4020,0.7995226730310262,safe,0.072,False,False,0.42150831699837,8.164500104612671e-05
1755020656,10,2880,2441,0.8475694444444445,safe,0.072,False,False,0.18009148100099992,8.218600123655051e-05
1755020657,10,380,341,0.8973684210526316,safe,0.072,False,False,0.0026670530023693573,5.684400093741715e-05
1755020658,10,4017,3065,0.7630072193178989,safe,0.072,False,False,0.48313978500300436,8.912699922802858e-05
1755020659,10,2486.0,2303,0.9263877715205149,safe,0.072,False,False,0.1394021350024559,0.000406959999963874
1755020660,10,2542,2273,0.8941778127458694,safe,0.072,False,False,0.11219659699781914,8.222799806389958e-05
1755020661,10,4130,3188,0.7719128329297821,safe,0.072,False,False,0.053360547997726826,7.864899816922843e-05
1755020662,10,3064,2532,0.8263707571801566,safe,0.072,False,False,0.03607284000099753,8.252699990407564e-05
1755020663,10,4252,3142,0.7389463781749764,safe,0.072,False,False,0.2076720370023395,0.0001282840021303855
1755020664,10,3146,2573,0.8178639542275906,safe,0.072,False,False,0.10406791000059457,9.187500108964741e-05
1755020665,10,684,518,0.7573099415204678,safe,0.072,,False,0.0007964819997141603,5.950500053586438e-05
1755020666,10,838,630,0.7517899761336515,safe,0.072,False,False,0.009154241997748613,9.037900235853158e-05
1755020667,10,3144,2608,0.8295165394402035,safe,0.072,False,False,0.03534557599778054,8.774299931246787e-05
1755020668,10,4814,3409,0.7081429164935604,safe,0.072,False,False,0.1195559339976171,9.901800149236806e-05
1755020669,10,774,552,0.7131782945736435,safe,0.072,False,True,0.0007103009993443266,8.551900100428611e-05
1755020670,10,4112,3262,0.7932879377431906,safe,0.072,,False,0.21531169199806754,9.714499901747331e-05
1755020671,10,1102.0,805,0.7304900181488203,safe,0.072,False,False,0.012322497001150623,0.0004303560017433483
1755020672,10,2906,2453,0.8441156228492773,safe,0.072,False,False,0.1419930359988939,8.519100083503872e-05
1755020673,10,3232,3136,0.9702970297029703,safe,0.072,False,False,0.09259774400197784,0.00013483799921232276
1755020674,10,4060,3468,0.8541871921182266,safe,0.072,False,False,0.03632793799988576,9.21159989957232e-05
1755020675,10,886,653,0.7370203160270881,safe,0.072,False,False,0.005332689001079416,7.0270001742756e-05
1755020676,10,3570,2860,0.8011204481792717,safe,0.072,False,False,0.008771862998401048,8.264999996754341e-05
1755020677,10,4406,3656,0.8297775760326827,safe,0.072,,False,0.2878783190026297,9.153100108960643e-05
1755020678,10,474,362,0.7637130801687764,safe,0.072,False,False,0.00239471299937577,7.2105998697225e-05
1755020679,10,3304,2688,0.8135593220338984,safe,0.072,False,False,0.024690829999599373,9.435399988433346e-05
1755020680,10,2524,2262,0.8961965134706814,safe,0.072,False,False,0.04684506899866392,8.721099948161282e-05
1755020681,10,3262,2631,0.8065603923973023,safe,0.072,False,False,0.04274744400026975,0.00015259700012393296
1755020682,10,996,723,0.7259036144578314,safe,0.072,False,False,0.006450003002100857,8.56869992276188e-05
1755020683,10,6130,5276,0.8606851549755302,safe,0.072,False,False,0.06038181999974768,9.372799831908196e-05
1755020684,10,2870,2435,0.8484320557491289,safe,0.072,False,False,0.188390517996595,7.523800013586879e-05
1755020685,10,3120,2560,0.8205128205128205,safe,0.072,False,False,0.012042280999594368,6.17949990555644e-05
1755020686,10,2866,2433,0.8489183531053733,safe,0.072,False,False,0.30160752800293267,8.253999840235338e-05
1755020687,10,2618,2324,0.8877005347593583,safe,0.072,False,False,0.23814362600023742,8.887299918569624e-05
1755020688,10,4370,3386,0.7748283752860412,safe,0.072,False,False,0.07987765399957425,8.5220999608282e-05
