seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020217,8,564.1549399885185,401.28172499429485,0.7112970153243036,safe,0.0,True,False,0.005197733000386506,0.11480972700519487
1755020218,8,485.05894363047236,330.2667502872727,0.6808796222070622,safe,0.0,,False,0.00041091901948675513,0.007747924013528973
1755020219,8,1429.8098150488545,1136.8943015819318,0.7951367305050189,safe,0.0,False,False,0.00019473099382594228,0.9609442739747465
1755020220,8,3613.0965634421104,2380.86046805031,0.6589529026542599,safe,0.0,,False,0.004945833992678672,0.0010778240393847227
1755020221,8,1402.9274191035215,1338.5021278668155,0.9540779584464362,safe,0.0,False,False,0.0005631159874610603,0.37657192099140957
1755020222,8,355.1373992765747,254.2109696839653,0.7158101912155703,safe,0.0,True,False,0.0006485070334747434,0.0021012990036979318
1755020223,8,1994.7808439599144,1853.084231805867,0.9289663260086456,safe,0.0,,False,0.0004050260176882148,0.027691327035427094
1755020224,8,598.3185865123202,492.9367814392805,0.8238700795050937,safe,0.0,,False,6.943900370970368e-05,0.0043151009595021605
1755020225,8,2401.449926771987,1281.5682205129676,0.5336643526170222,safe,0.0,True,False,0.005116760963574052,0.15551980899181217
1755020226,8,1187.3628364489791,1132.624251724829,0.9538990247598993,safe,0.0,False,False,0.00018796900985762477,0.2834639769862406
1755020227,8,1408.3539718354784,1367.2728636434426,0.9708304098162938,safe,0.0,,False,8.336000610142946e-05,0.17547888797707856
1755020228,8,102.66984838361782,88.93476534483337,0.8662208695637263,safe,0.0,,False,6.313703488558531e-05,0.003415108018089086
1755020229,8,1637.5322208093055,1476.6351801995497,0.9017441986391957,safe,0.0,False,False,7.102196104824543e-05,0.06444409699179232
1755020230,8,1384.9491560183112,1063.7845865260356,0.7681037111747737,safe,0.0,False,False,7.284496678039432e-05,0.20102331798989326
1755020231,8,382.3270676602134,313.82283688258025,0.8208229639693857,safe,0.0,False,False,6.634800229221582e-05,0.024196602986194193
1755020232,8,539.1494195872983,293.8230757508692,0.5449752240775505,safe,0.0,True,False,0.0010515439789742231,0.005889680003747344
1755020233,8,2609.506082330291,1499.864232060875,0.5747693949505935,safe,0.0,True,False,0.005236462980974466,0.012927724979817867
1755020234,8,2579.9947630228176,2450.5555478020524,0.9498296597047703,safe,0.0,,False,7.256097160279751e-05,0.008460149983875453
1755020235,8,1500.7396046403328,1296.7005599490606,0.8640410074736635,safe,0.0,False,False,0.0006141960038803518,0.06615985900862142
1755020236,8,1370.445733285731,1127.3585079478132,0.8226217795905711,safe,0.0,False,False,6.902404129505157e-05,0.6342638090136461
1755020237,8,1419.1129396549954,1174.3423006322816,0.8275185630523384,safe,0.0,False,False,0.00015877297846600413,0.25780177902197465
1755020238,8,1373.930564551375,1239.3455045350672,0.9020437688128341,safe,0.0,False,False,7.145002018660307e-05,0.8327175040030852
1755020239,8,206.04830253075323,176.68492029927302,0.8574927244202962,safe,0.0,False,False,0.00015392201021313667,0.011421377013903111
1755020240,8,624.578582760975,537.7375822745202,0.8609606494949432,safe,0.0,,False,6.53110328130424e-05,0.016465827997308224
1755020241,8,1808.9096339324656,1732.480509840223,0.957748511778286,safe,0.0,,False,0.00016275100642815232,1.1433081029681489
1755020242,8,213.2240001087874,197.97333778663432,0.9284758642818249,safe,0.0,,False,0.0006571770063601434,0.010627612995449454
1755020243,8,2545.90890996454,2327.8095074081502,0.9143333833733166,safe,0.0,,False,0.0004171979962848127,0.2146000990178436
1755020244,8,205.7297341951401,178.0853149155156,0.8656274972221417,safe,0.0,False,False,6.350700277835131e-05,0.004254073021002114
1755020245,8,1332.7987088081145,1261.9190128039004,0.946818904058213,safe,0.0,False,False,0.00015663501108065248,1.0417405889602378
1755020246,8,1422.7013983873062,1157.8418933437154,0.8138333839104814,safe,0.0,False,False,0.0001898449845612049,0.1502522460068576
1755020247,8,2250.7608677710004,2208.9115164094765,0.9814065759002782,safe,0.0,,False,7.456797175109386e-05,0.29647553904214874
1755020248,8,186.49392155154243,144.86460273911973,0.7767792190432472,safe,0.0,False,False,0.00013234297512099147,0.01608391903573647
1755020249,8,1810.6081332421736,1664.6670763661768,0.9193966633659892,safe,0.0,,False,7.209996692836285e-05,0.12731548101874068
1755020250,8,1570.8485538237337,1429.2601410137947,0.9098650137435039,safe,0.0,False,False,6.840599235147238e-05,0.05803370103240013
1755020251,8,2462.0017824054753,1444.1584589355828,0.5865789656433886,safe,0.0,True,False,0.0031251029577106237,0.3884309930144809
1755020252,8,1242.5909079831881,1190.9141042394974,0.9584120538693094,safe,0.0,False,False,4.791701212525368e-05,0.2727603269740939
1755020253,8,1647.6440822973805,1482.8632125491317,0.8999900090567571,safe,0.0,False,False,0.00013565702829509974,0.08368792699184269
1755020254,8,1405.989378167833,1170.1982891575774,0.8322952558023456,safe,0.0,False,False,0.0002614869736135006,0.027689735987223685
1755020255,8,1353.2970187642195,1152.3931590742097,0.8515448885910739,safe,0.0,False,False,0.0001360670430585742,1.0479304119944572
1755020256,8,1199.4890462253986,1141.8721914386617,0.9519655015041213,safe,0.0,False,False,5.1354989409446716e-05,0.18365305301267654
1755020257,8,82.0482270480082,67.06372585650902,0.8173695918775744,safe,0.0,,False,0.0001316620036959648,0.0009207859984599054
1755020258,8,542.9077998297997,532.6812756538989,0.9811634237358409,safe,0.0,,False,0.00013138598296791315,0.008279155008494854
1755020259,8,1139.363471350281,1123.4458160711135,0.9860293438578444,safe,0.0,False,False,4.946498665958643e-05,0.4287390559911728
1755020260,8,1236.22790284215,1105.8645157022286,0.8945474480553227,safe,0.0,False,False,0.00013922498328611255,0.1785811370355077
1755020261,8,1217.7358116332068,1137.3822250933872,0.9340139414705635,safe,0.0,False,False,4.8310961574316025e-05,0.15206896304152906
1755020262,8,328.1935656863044,297.83787052247095,0.9075067328015559,safe,0.0,,False,3.954401472583413e-05,0.0026539340033195913
1755020263,8,299.27836487146715,271.6691073077302,0.9077472319938849,safe,0.0,,False,8.9791021309793e-05,0.0081126659642905
1755020264,8,611.1689067894831,496.9449098194287,0.8131056804409736,safe,0.0,,False,3.896496491506696e-05,0.0014197879936546087
1755020265,8,1397.521966871645,1286.4463936305485,0.9205196226791774,safe,0.0,False,False,0.00016764301108196378,0.20498844899702817
1755020266,8,558.1740143957102,406.32795297456465,0.727959278818207,safe,0.0,False,False,0.00039300700882449746,0.009555028984323144
1755020267,8,1576.5784441607275,1489.3264493098654,0.9446573716810459,safe,0.0,False,False,4.8839021474123e-05,0.19732578296680003
1755020268,8,1389.645114133878,1260.6853587722917,0.9071995043554967,safe,0.0,False,False,0.00016717298422008753,0.5355589750106446
1755020269,8,521.2043227194547,376.75120738616374,0.722847434227738,safe,0.0,False,False,6.0986028984189034e-05,0.0016004720237106085
1755020270,8,1515.135565072482,1244.7766561189778,0.8215612416565705,safe,0.0,False,False,4.559400258585811e-05,0.0580138000077568
1755020271,8,1642.814451603831,1511.392415554809,0.9200018992280482,safe,0.0,,False,5.16700092703104e-05,0.08370899799047038
1755020272,8,1264.2962062189154,1192.4780454882637,0.9431951465349756,safe,0.0,False,False,4.723900929093361e-05,0.15002925600856543
1755020273,8,257.8622046761117,129.29301335612848,0.501403505482811,safe,0.0,False,False,0.000265259004663676,0.002462694945279509
1755020274,8,1512.877868184182,1399.9300369565283,0.9253423996722099,safe,0.0,False,False,0.00011721998453140259,0.8265032980125397
1755020275,8,2493.868280743991,2363.4333539017857,0.9476977481732545,safe,0.0,,False,0.00016743503510951996,0.6009549439768307
1755020276,8,2445.7864283272957,2195.134837052984,0.8975169751654336,safe,0.0,,False,0.0006222630036063492,0.2625922320294194
1755020277,8,455.32359330309237,366.91186036129704,0.8058265940044472,safe,0.0,False,False,4.658399848267436e-05,0.00319103297078982
1755020278,8,1334.8272668895372,1226.4088748990634,0.9187772120934312,safe,0.0,False,False,0.0001354039995931089,0.7312759889755398
1755020279,8,1470.7785708617548,1279.5563318546594,0.8699857049895315,safe,0.0,,False,0.0001757630379870534,0.6148718160111457
1755020280,8,1498.8221408820566,1260.168079966334,0.840772260826575,safe,0.0,False,False,4.670600173994899e-05,0.15037441399181262
1755020281,8,1240.388188912342,1127.6073807766634,0.9090761995770271,safe,0.0,False,False,0.00011643802281469107,0.5726184559753165
1755020282,8,243.2863416645269,222.74330861485248,0.9155602698074943,safe,0.0,False,False,0.00013072194997221231,0.027880507986992598
1755020283,8,1185.946004478847,1125.5412840082574,0.9490662136029254,safe,0.0,,False,0.00013073801528662443,0.2097421670332551
1755020284,8,2362.8044107957053,2195.404928678332,0.9291522051708887,safe,0.0,,False,4.985899431630969e-05,0.12562741799047217
1755020285,8,1320.627690749379,1168.277251528845,0.8846378579763959,safe,0.0,False,False,8.020497625693679e-05,0.6688950340030715
1755020286,8,127.88030889847235,90.95078703789939,0.7112180743175065,safe,0.0,False,False,0.0003000630531460047,0.003380321024451405
1755020287,8,341.4998456349254,291.37344497882253,0.8532169156243495,safe,0.0,False,False,0.00019504199735820293,0.08139187999768183
1755020288,8,1467.091673226403,1043.7004086496572,0.7114077652382615,safe,0.0,False,False,0.001106242008972913,0.1230255970149301
1755020289,8,1305.414241876617,1120.9757127147354,0.8587126421290308,safe,0.0,False,False,0.00011830701259896159,0.9634430020232685
1755020290,8,2274.9404652417556,2216.4029803618732,0.9742685640462851,safe,0.0,,False,0.00011987995821982622,0.385661075997632
1755020291,8,1725.470101161826,1416.215100723089,0.8207705829092584,safe,0.0,False,False,4.596501821652055e-05,0.0033683099900372326
1755020292,8,1699.5340457559503,1602.5946509547919,0.942961192779142,safe,0.0,,False,4.850898403674364e-05,0.12400150403846055
1755020293,8,2291.000864458825,2233.3921388227313,0.9748543413798746,safe,0.0,,False,5.171500379219651e-05,0.3559847599826753
1755020294,8,2359.2947344223476,2309.1889447846243,0.9787623865273487,safe,0.0,,False,0.00012365501606836915,0.4557151019689627
1755020295,8,375.47466189381663,236.34880311121515,0.6294667179913569,safe,0.0,False,False,0.00016570399748161435,0.006791098974645138
1755020296,8,1529.0347527596336,1222.4482350803007,0.7994901573518854,safe,0.0,False,False,0.00015044701285660267,0.03429202700499445
1755020297,8,1473.5396708989822,1350.4523155212273,0.9164682445891251,safe,0.0,False,False,4.8030982725322247e-05,0.032194169994909316
1755020298,8,197.62039574743665,162.50957201174634,0.8223319834833104,safe,0.0,False,False,0.00012405298184603453,0.006572437996510416
1755020299,8,1915.6298519891031,1609.9580500729874,0.8404327424743773,safe,0.0,,False,0.0005346210091374815,0.007336047012358904
1755020300,8,520.084030696401,400.9405062673509,0.7709148572212168,safe,0.0,False,False,7.752800593152642e-05,0.024965593998786062
1755020301,8,2121.997843125053,2076.249704399176,0.9784410060198253,safe,0.0,,False,0.0003702079993672669,0.12743136298377067
1755020302,8,141.32460495571485,129.3582500010646,0.9153271650156036,safe,0.0,,False,0.00021771498722955585,0.004287282994482666
1755020303,8,1273.7867942725009,1180.9727828555963,0.927135363756135,safe,0.0,False,False,4.924996756017208e-05,0.044918303028680384
1755020304,8,416.28428945450725,338.4129261183175,0.812937059339349,safe,0.0,False,False,0.00023167795734480023,0.007495524012483656
1755020305,8,342.8219227111452,269.9775664420934,0.7875154666510958,safe,0.0,False,False,0.00013727304758504033,0.012355632963590324
1755020306,8,1524.2611739478498,1265.1300537363684,0.8299955908866132,safe,0.0,False,False,5.039601819589734e-05,0.49015769601101056
1755020307,8,1466.0663699620166,1330.3207685234022,0.9074082836767265,safe,0.0,,False,0.00012573902495205402,0.5667412179755047
1755020308,8,233.23139108297548,185.41995119916388,0.795004267385251,safe,0.0,False,False,0.0001507859560661018,0.002537894994020462
1755020309,8,1272.2689507522296,1254.8255873532962,0.9862895629193654,safe,0.0,False,False,0.00011870602611452341,0.3220596269820817
1755020310,8,323.2153525902975,277.6462549017641,0.859013201806982,safe,0.0,False,False,4.138902295380831e-05,0.017227998992893845
1755020311,8,325.8758668814644,242.36805563177901,0.7437434933466218,safe,0.0,False,False,0.00014753598952665925,0.01072229101555422
1755020312,8,362.0012310483902,302.5884612021551,0.8358768845228232,safe,0.0,,False,4.456500755622983e-05,0.008013282029423863
1755020313,8,1680.5305223397513,1399.5295722814033,0.8327903323843717,safe,0.0,False,False,4.915095632895827e-05,0.023948454996570945
1755020314,8,1856.760469620129,1839.6697283869225,0.9907953979455933,safe,0.0,,False,4.971999442204833e-05,0.16923189599765465
1755020315,8,1347.067650366694,1127.8180653957047,0.8372393658838843,safe,0.0,False,False,0.0001725309994071722,0.10701993497787043
1755020316,8,3326.5043341290652,3082.7403785629203,0.926720686017093,safe,0.0,,False,5.566800246015191e-05,0.005300434015225619
1755020317,8,474.85950167624515,399.8076203635659,0.8419492901632009,safe,0.0,False,False,4.312099190428853e-05,0.0011642599711194634
1755020318,8,460.30760204710407,355.8642554462432,0.7731009739218406,safe,0.0,,False,3.9453967474401e-05,0.00023151200730353594
1755020319,8,2217.780543104194,2027.0213153295208,0.9139864273912015,safe,0.0,,False,0.00021532003302127123,0.027264698990620673
1755020320,8,1390.3900376809408,1332.9720572277845,0.9587036882478496,safe,0.0,False,False,4.692003130912781e-05,0.25046639097854495
1755020321,8,506.15768744789,443.9756816364241,0.8771489451735974,safe,0.0,False,False,0.00015853199874982238,0.03327964001800865
1755020322,8,436.53070609122295,378.4127788565922,0.8668640569296271,safe,0.0,False,False,0.0001505560358054936,0.044775103975553066
1755020323,8,1322.9025317728235,1198.9978524697735,0.9063387692387245,safe,0.0,False,False,0.00019165396224707365,0.2661597339902073
1755020324,8,1958.7849817955967,1929.6800088012424,0.9851413129747023,safe,0.0,,False,7.794902194291353e-05,0.5000477120047435
1755020325,8,603.6596401254349,416.4943230767994,0.6899489304772068,safe,0.0,True,False,0.0009015260147862136,0.020223300030920655
1755020326,8,373.8782544014278,264.7439056706521,0.7081019089877325,safe,0.0,False,False,5.168101051822305e-05,0.010178835946135223
1755020327,8,461.36884584479077,452.8245972726205,0.9814806555554801,safe,0.0,,False,0.00011712498962879181,0.04073269199579954
1755020328,8,2317.5345940153998,2174.5042193160057,0.9382833917263874,safe,0.0,,False,5.473900819197297e-05,0.26149482699111104
1755020329,8,267.71759214265495,256.3425391614915,0.9575109992207678,safe,0.0,False,False,0.00011075101792812347,0.006552768987603486
1755020330,8,1664.0201454107582,1428.9397044583288,0.8587274068761946,safe,0.0,False,False,0.0001444229856133461,0.00698034098604694
1755020331,8,1956.542453450428,1689.7304920979577,0.863630885758733,safe,0.0,,False,0.0006475389818660915,0.009839236037805676
1755020332,8,1239.8990946987085,1184.3534557246496,0.9552014843695354,safe,0.0,False,False,0.00019051501294597983,0.5240774719859473
1755020333,8,415.91256439837184,343.61355596622354,0.8261677702939062,safe,0.0,False,False,4.4738000724464655e-05,0.02792957698693499
1755020334,8,1429.6733441341648,1163.785987026764,0.8140223022284667,safe,0.0,False,False,6.216403562575579e-05,0.2069971290184185
1755020335,8,1721.9494385780097,1347.2010411707383,0.7823696857692062,safe,0.0,False,False,0.0006717229844070971,0.15327732102014124
1755020336,8,1735.0389701411339,1631.067808652558,0.9400756044804466,safe,0.0,,False,5.248101660981774e-05,0.12093032902339473
1755020337,8,1663.1544365339805,1526.5440430372291,0.9178606685609738,safe,0.0,False,False,4.9359980039298534e-05,0.2858155909925699
