seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023597,8,1338.1981191549412,1174.782833435578,0.8778840865337949,safe,0.0,False,False,4.502502270042896e-05,0.387079031963367
1755023598,8,1313.1168845709362,1058.6842880401114,0.8062376628307835,safe,0.0,False,False,0.00040250003803521395,0.2004235369968228
1755023599,8,318.75447035858963,225.69368147978975,0.7080486784260338,safe,0.0,,False,0.00025266100419685245,0.005553762021008879
1755023600,8,1454.322313492168,1164.8235434192275,0.8009390577403807,safe,0.0,False,False,0.00011839397484436631,0.7794884429895319
1755023601,8,602.609029293981,491.68571651768764,0.8159282264551336,safe,0.0,,False,4.0812999941408634e-05,0.00540565000846982
1755023602,8,3248.868226502076,3068.550711547945,0.9444983599263207,safe,0.0,,False,0.00011301104677841067,0.4628962780116126
1755023603,8,416.8782157703388,300.7040673320703,0.7213235327646151,safe,0.0,False,False,3.9741978980600834e-05,0.015528688032645732
1755023604,8,1297.1040524643188,1270.7980974772104,0.9797194720522762,safe,0.0,False,False,4.2786996345967054e-05,0.08403644000645727
1755023605,8,1702.939583397557,1537.097702294397,0.902614348318637,safe,0.0,False,False,4.825601354241371e-05,0.02919173799455166
1755023606,8,1454.3055332886993,1113.989556834405,0.7659941678935104,safe,0.0,False,False,4.1808001697063446e-05,0.21878118498716503
1755023607,8,757.132911950425,469.50874895573605,0.6201140401442201,safe,0.0,,False,0.0007272920338436961,0.01190939696971327
1755023608,8,1311.0468784362956,1204.9454841367046,0.919071242954989,safe,0.0,False,False,4.695699317380786e-05,0.0452221289742738
1755023609,8,1426.8419787600237,1152.900320847979,0.8080084115901119,safe,0.0,False,False,7.471401477232575e-05,0.11962105496786535
1755023610,8,1513.8270822520794,1369.699493300846,0.9047925680277705,safe,0.0,False,False,0.00011127901962026954,0.08408256503753364
1755023611,8,1371.2767503413952,1178.5162593676855,0.8594299138188409,safe,0.0,False,False,4.490901483222842e-05,0.10379135998664424
1755023612,8,1280.1707780432484,1171.9036985838961,0.9154276278475599,safe,0.0,False,False,0.00012629397679120302,0.05042777699418366
1755023613,8,1680.0780353275436,1507.9939301685222,0.897573742683046,safe,0.0,False,False,4.533497849479318e-05,0.06627154001034796
1755023614,8,383.3819708136125,307.85474779859214,0.802997457458063,safe,0.0,False,False,0.00012012501247227192,0.026442931033670902
1755023615,8,1264.957270922388,1055.620601869903,0.8345108772726847,safe,0.0,False,False,0.0001468420377932489,0.5555298239924014
1755023616,8,1233.4448812151984,1106.8104682661835,0.8973327346218716,safe,0.0,False,False,4.4949003495275974e-05,0.13462698797229677
1755023617,8,1364.2527413793114,1238.270353430059,0.9076546565544157,safe,0.0,False,False,0.00012035499094054103,0.20459539600415155
1755023618,8,111.94229069562849,97.71838362110269,0.8729353581552065,safe,0.0,False,False,0.00016303901793435216,0.005789283022750169
1755023619,8,2372.9372932053393,2192.5523023823034,0.9239824030160638,safe,0.0,,False,4.944100510329008e-05,0.1819049469777383
1755023620,8,1442.0679012022556,1171.4388977815975,0.8123326903018685,safe,0.0,False,False,0.00011279899626970291,0.6264664769987576
1755023621,8,1709.7322142601165,1431.2486163914652,0.8371185876092505,safe,0.0,False,False,0.0007380269817076623,0.2653515019919723
1755023622,8,2155.6103160686584,2092.328281530062,0.970643100904245,safe,0.0,,False,0.00026188697665929794,0.014344241993967444
1755023623,8,233.07400371783154,189.23553373191427,0.811911799314222,safe,0.0,,False,0.00011168897617608309,0.005892380024306476
1755023624,8,1302.1949615855451,1090.8649913002812,0.8377124958094219,safe,0.0,False,False,4.831101978197694e-05,0.17421872296836227
1755023625,8,1726.6345779348048,1520.4939609613048,0.8806113235493864,safe,0.0,False,False,0.0007496459875255823,0.38567855599103495
1755023626,8,308.1129049572158,284.85562649133396,0.9245170257665407,safe,0.0,False,False,4.264101153239608e-05,0.00690882297931239
1755023627,8,2169.8516272157212,2081.909411117441,0.9594708619726572,safe,0.0,,False,0.00041704694740474224,0.1359452799661085
1755023628,8,1477.6728234406542,1393.8828631123447,0.9432959996291935,safe,0.0,,False,5.35349827259779e-05,0.3554141849745065
1755023629,8,506.6328292634974,445.66019728325216,0.8796512415729505,safe,0.0,,False,0.000460790004581213,0.017817132989875972
1755023630,8,1251.4978307635502,1138.568698499687,0.9097648198119814,safe,0.0,False,False,7.11259781382978e-05,0.01305696100462228
1755023631,8,1458.2686610239957,1299.8091983772697,0.8913372639199035,safe,0.0,False,False,0.0001269879867322743,0.63870200101519
1755023632,8,1509.7854368323526,1344.9563803803371,0.8908261714341081,safe,0.0,False,False,4.5163033064454794e-05,0.30126682901754975
1755023633,8,1397.0947046725396,1323.401412916839,0.9472524722130606,safe,0.0,False,False,4.6057975850999355e-05,0.0947169809951447
1755023634,8,433.7097651759308,317.2526155921055,0.731485986863622,safe,0.0,False,False,4.003301728516817e-05,0.0013623129925690591
1755023635,8,127.98074545455955,111.27464179421634,0.8694639291167839,safe,0.0,,False,6.77469652146101e-05,0.006824755982961506
1755023636,8,1669.6586482999492,1432.0924728480175,0.8577157218969146,safe,0.0,False,False,7.334997644647956e-05,0.06554772396339104
1755023637,8,466.00801141991343,323.50412503402526,0.6942029259289282,safe,0.0,False,False,0.0002133999951183796,0.002021562948357314
1755023638,8,675.2960824464892,614.8838306078521,0.9105396086117171,safe,0.0,,False,6.294099148362875e-05,0.01141694001853466
1755023639,8,1794.908488328761,1760.2339258971565,0.9806817101500869,safe,0.0,,False,0.00012394797522574663,0.80079032498179
1755023640,8,1462.178878745365,1151.757586717671,0.7876995102719214,safe,0.0,False,False,4.5035965740680695e-05,0.030773561040405184
1755023641,8,2366.1077368129654,2119.390727358356,0.8957287508019708,safe,0.0,,False,0.00041615497320890427,0.09589343500556424
1755023642,8,3257.926939077505,3139.3866666934878,0.9636148156172029,safe,0.0,,False,4.687596810981631e-05,0.011991432984359562
1755023643,8,1221.42394504024,1176.5702702018955,0.9632775540216982,safe,0.0,False,False,0.00011600996367633343,0.6455218340270221
1755023644,8,437.4704619717085,415.98561282958576,0.9508884575994249,safe,0.0,,False,3.977399319410324e-05,0.01157502003479749
1755023645,8,1647.9944292198193,1415.6287468776513,0.8590009297226977,safe,0.0,,False,0.00011707702651619911,0.34522449102951214
1755023646,8,290.9402638159124,258.61211329642117,0.8888838894435516,safe,0.0,,False,4.066299879923463e-05,0.004176066955551505
1755023647,8,1437.271333596581,1392.95083302565,0.9691634421873392,safe,0.0,,False,0.00012482801685109735,0.27063165698200464
1755023648,8,1586.7254983346222,1501.9589498160494,0.946577685549554,safe,0.0,False,False,4.9412017688155174e-05,0.11837804497918114
1755023649,8,432.59026451260985,315.6465452013694,0.7296663172875645,safe,0.0,,False,4.1179999243468046e-05,0.0018781960243359208
1755023650,8,2581.488314045492,1531.7241337248497,0.5933492417497951,safe,0.0,True,False,0.0032119889510795474,0.12587533798068762
1755023651,8,199.8594035182594,167.970988439726,0.8404457607839301,safe,0.0,False,False,4.0692975744605064e-05,0.003489519003778696
1755023652,8,1373.163562482658,1310.9584343637353,0.9546994037575124,safe,0.0,False,False,0.00012838596012443304,0.8644073560135439
1755023653,8,496.8480671028833,296.4501167015979,0.5966615074708772,safe,0.0,False,False,0.0003013359964825213,0.005292360030580312
1755023654,8,319.9720925481512,275.82041609598866,0.8620139772173464,safe,0.0,,False,0.00012577400775626302,0.005857394018676132
1755023655,8,415.77085395393635,338.254862952422,0.8135607865141445,safe,0.0,,False,5.451694596558809e-05,0.011441965005360544
1755023656,8,1410.409492458423,1293.0451082317436,0.9167870147965987,safe,0.0,False,False,4.6712986659258604e-05,0.028473377984482795
1755023657,8,1306.5237256967607,1261.862974959407,0.9658171146386673,safe,0.0,True,False,0.0033133190008811653,0.20376465300796553
1755023658,8,48.1560886556535,31.546055720233596,0.6550792765959016,safe,0.0,False,False,0.00014102098066359758,0.0004522089730016887
1755023659,8,2350.362087657147,2169.2025651286,0.9229227175336512,safe,0.0,,False,4.756799899041653e-05,0.061303081980440766
1755023660,8,420.48363957966717,321.3571636827046,0.7642560457380613,safe,0.0,,False,0.00014737999299541116,0.008563120965845883
1755023661,8,1514.8756550092157,1328.9835740021701,0.8772888848055884,safe,0.0,False,False,0.00016484898515045643,0.9263297480065376
1755023662,8,2278.4619214460276,2238.3943798551654,0.9824146538444525,safe,0.0,,False,0.00015009799972176552,0.6206433590268716
1755023663,8,1330.0345652071255,1227.6551374554997,0.9230249871470955,safe,0.0,False,False,0.00015714002074673772,0.10880559403449297
1755023664,8,1108.6926959336386,1080.7030255427294,0.9747543476262024,safe,0.0,False,False,0.00011504499707370996,0.5537098179920577
1755023665,8,160.23780965347336,142.53808202599782,0.8895408788615335,safe,0.0,False,False,0.00016120396321639419,0.00978734897216782
1755023666,8,2523.614155612454,1292.3380880800987,0.5120981292666993,safe,0.0,True,False,0.005005542014259845,0.2681301779812202
1755023667,8,2085.3764318371423,1977.3437236654463,0.9481951044797591,safe,0.0,,False,7.032498251646757e-05,0.02229550201445818
1755023668,8,112.13100433244307,91.43430375736159,0.8154239258062789,safe,0.0,False,False,6.080901948735118e-05,0.0009264590335078537
1755023669,8,1125.1602325645872,1069.6202727844975,0.9506381774145207,safe,0.0,False,False,0.0001240969868376851,0.7566275030258112
1755023670,8,1537.4182875525642,1202.1615163869567,0.7819352261645678,safe,0.0,False,False,0.0004372979747131467,0.11576091300230473
1755023671,8,1414.7060637566865,1265.5508668071839,0.8945680655715662,safe,0.0,False,False,4.5504013542085886e-05,0.2739424320170656
1755023672,8,2776.8492937341143,2675.459240512555,0.9634873763403929,safe,0.0,,False,0.0002682190388441086,0.41542986797867343
1755023673,8,442.68844411468774,373.2729255665503,0.843195548763514,safe,0.0,False,False,4.5229040551930666e-05,0.014456718985456973
1755023674,8,2583.6275883984454,2250.221235360207,0.8709541752319993,safe,0.0,,False,0.0007162109832279384,0.028469595010392368
1755023675,8,1696.3606409893173,1689.123675163995,0.9957338282612465,safe,0.0,False,False,4.697497934103012e-05,0.3733813730068505
1755023676,8,195.83913654516806,135.6211323434182,0.692512920225926,safe,0.0,,False,0.00011787400580942631,0.0027080620056949556
1755023677,8,1373.53079805072,1121.5798940803502,0.8165669788198909,safe,0.0,False,False,0.000168594007845968,0.825821520993486
1755023678,8,1369.962036128908,1302.6584985239563,0.9508719688356249,safe,0.0,False,False,0.00032686302438378334,0.3114052189630456
1755023679,8,203.12114790586318,148.1546661483959,0.7293906502392278,safe,0.0,False,False,6.779603427276015e-05,0.008035426028072834
1755023680,8,1304.6953139501518,1093.7382486743536,0.8383093255412288,safe,0.0,False,False,4.718702984973788e-05,0.1379576160106808
1755023681,8,1349.1646109076346,1243.3778941398818,0.9215909490120809,safe,0.0,False,False,4.537799395620823e-05,0.14916151302168146
1755023682,8,2249.8050116802237,2212.9428974248176,0.9836154181966745,safe,0.0,,False,0.00011965603334829211,0.49535371898673475
1755023683,8,2229.351930851006,2173.950299799336,0.9751489972108075,safe,0.0,,False,0.00017862499225884676,0.09033590502804145
1755023684,8,1609.3031498480304,1395.1633204343916,0.8669363013215624,safe,0.0,False,False,4.546897253021598e-05,0.05552171403542161
1755023685,8,1165.100899790574,1103.096614195345,0.9467820464250142,safe,0.0,False,False,0.0001715330290608108,0.31712637800956145
1755023686,8,1372.020414072227,1207.4621219926205,0.8800613384525461,safe,0.0,False,False,0.0002713979920372367,0.19109107501571998
1755023687,8,1668.7769526393363,1625.4639608903112,0.9740450683474977,safe,0.0,,False,0.00016351300291717052,0.7171639280277304
1755023688,8,215.41820937065256,140.53050494185766,0.6523613085097104,safe,0.0,False,False,8.18850239738822e-05,0.0028700389666482806
1755023689,8,1618.8072192993786,1510.1246680202976,0.932862573144368,safe,0.0,,False,4.793098196387291e-05,0.36737813701620325
1755023690,8,251.07218741101786,207.46737208391505,0.8263255847780562,safe,0.0,False,False,4.233198706060648e-05,0.002323238004464656
1755023691,8,541.3008132622647,497.41649362989153,0.9189280367640777,safe,0.0,,False,0.0001360730384476483,0.002244276984129101
1755023692,8,1933.08686731672,1738.3758415327957,0.8992745597334698,safe,0.0,,False,4.979904042556882e-05,0.42272169596981257
1755023693,8,2425.735619442501,1270.6726427214032,0.52382981580385,safe,0.0,True,False,0.0033386999857611954,0.33059029799187556
1755023694,8,1444.368924031513,1344.7840386795788,0.9310530130529439,safe,0.0,False,False,4.7132023610174656e-05,0.6274918040144257
1755023695,8,422.02980445908986,283.0985642568744,0.670802301794107,safe,0.0,False,False,0.0001096170162782073,0.02347349701449275
1755023696,8,1590.6882550726468,1490.9549212789912,0.9373017726914059,safe,0.0,,False,0.00012140098260715604,0.11604194401297718
1755023697,8,1114.5659210290464,1053.346368725543,0.9450731884508176,safe,0.0,False,False,0.00012093596160411835,0.1920889220200479
1755023698,8,1172.8663219246218,1105.856042826715,0.9428662262311822,safe,0.0,False,False,0.00034422799944877625,0.027652693970594555
1755023699,8,1482.098181742622,1381.7330154038846,0.9322817019984937,safe,0.0,True,False,0.0032336500007659197,0.06996251200325787
1755023700,8,1727.785041055338,1563.223360170774,0.9047556976277273,safe,0.0,,False,4.931795410811901e-05,0.12494331895140931
1755023701,8,3233.844215053688,3099.0742730538295,0.9583251594580535,safe,0.0,,False,4.474702291190624e-05,0.04426400299416855
1755023702,8,2231.933471043743,2070.136511976578,0.9275081622430698,safe,0.0,,False,4.418299067765474e-05,0.009290823014453053
1755023703,8,169.99987390011796,158.90147598653283,0.9347152579648035,safe,0.0,,False,0.00010198901873081923,0.007629107974935323
1755023704,8,1499.8618902250537,1318.2191369619627,0.8788936805135867,safe,0.0,False,False,0.0010905490489676595,0.41930137999588624
1755023705,8,2876.586536535005,2642.673382335731,0.9186837763340732,safe,0.0,,False,7.470097625628114e-05,0.025579117005690932
1755023706,8,453.44036558682706,394.40049155087445,0.8697957250463461,safe,0.0,False,False,6.407499313354492e-05,0.010211540968157351
1755023707,8,734.0605135043367,499.5720209625606,0.6805597246712675,safe,0.0,,False,0.00110884994501248,0.015712658991105855
1755023708,8,2318.4868682989836,2062.4399728625185,0.8895629304882281,safe,0.0,,False,7.326103514060378e-05,0.012682458967901766
1755023709,8,1669.9157903856549,1473.210790902065,0.8822066354386874,safe,0.0,False,False,8.660799358040094e-05,0.20887261600000784
1755023710,8,1672.5369260654668,1399.207740341304,0.8365780859815444,safe,0.0,False,False,5.740596679970622e-05,0.20634051196975634
1755023711,8,2067.109800706754,1991.5707755371873,0.9634566943934282,safe,0.0,,False,4.895596066489816e-05,0.022889066021889448
1755023712,8,1353.4754013604465,1233.639171208348,0.9114603560348086,safe,0.0,False,False,4.716496914625168e-05,0.3635197139810771
1755023713,8,1457.3973507761937,1372.6812044829946,0.9418716204965789,safe,0.0,False,False,0.0001228849869221449,0.5452854940085672
1755023714,8,430.8756435490846,397.5079871853005,0.9225584995036209,safe,0.0,False,False,4.381401231512427e-05,0.01104417204624042
1755023715,8,289.21380803132627,255.93118174771757,0.8849203414243497,safe,0.0,False,False,0.00011580396676436067,0.013475087005645037
1755023716,8,1293.0551716519358,1197.9535066282876,0.9264519665451308,safe,0.0,False,False,0.0006151159759610891,0.057308022980578244
1755023717,8,1103.0928360760943,1044.1076676994194,0.9465274667302744,safe,0.0,False,False,0.00017713295528665185,0.1546659439918585
1755023718,8,1598.5739788240583,1365.9961614614135,0.8545091935415254,safe,0.0,True,False,0.003234938019886613,0.28250172396656126
