seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016332,10,2934.0,2568,0.8752556237218814,safe,0.065,False,False,0.06869917400035774,0.0010593680017336737
1755016333,10,723,573,0.7925311203319502,safe,0.065,False,False,0.005939597001997754,9.929600128089078e-05
1755016334,10,3336,2669,0.8000599520383693,safe,0.065,False,False,0.22038690499903169,0.00011683500270009972
1755016335,10,1006.0,753,0.7485089463220675,safe,0.065,False,False,0.00973690599857946,0.000590781000937568
1755016336,10,6002,4210,0.7014328557147618,safe,0.065,False,False,0.28043476800303324,9.525199857307598e-05
1755016337,10,4894,3548,0.724969350224765,safe,0.065,False,False,0.07457747100124834,0.00013066600149613805
1755016338,10,2974,2502,0.8412911903160726,safe,0.065,False,False,0.353631136000331,0.00014359700071508996
1755016339,10,4786,3413,0.7131216046803176,safe,0.065,,False,0.2016732440024498,0.0001438690014765598
1755016340,10,2286,2143,0.9374453193350831,safe,0.065,False,False,0.22338844500336563,8.046099901548587e-05
1755016341,10,3700,3350,0.9054054054054054,safe,0.065,False,False,0.0076708300002792384,0.00017016000128933229
1755016342,10,2352,2176,0.9251700680272109,safe,0.065,False,False,0.23105422200023895,0.00011964800069108605
1755016343,10,754,578,0.76657824933687,safe,0.065,False,False,0.005485075002070516,9.72439993347507e-05
1755016344,10,4064,3542,0.8715551181102362,safe,0.065,False,False,0.029426951998175355,0.00011457700020400807
1755016345,10,4528,3314,0.7318904593639576,safe,0.065,False,False,0.06646411800102214,9.587300155544654e-05
1755016346,10,3060,2531,0.8271241830065359,safe,0.065,False,False,0.4501187050009321,0.00014166999972076155
1755016347,10,4020,3342,0.8313432835820895,safe,0.065,False,False,0.043007513999327784,0.00010758499774965458
1755016348,10,694,547,0.7881844380403458,safe,0.065,False,False,0.016816715000459226,7.747699783067219e-05
1755016349,10,2780,2401,0.8636690647482015,safe,0.065,False,False,0.2033096109989856,8.85459994606208e-05
1755016350,10,3192,2606,0.8164160401002506,safe,0.065,False,False,0.06436058899998898,8.432700269622728e-05
1755016351,10,418,320,0.7655502392344498,safe,0.065,False,False,0.004907578997517703,8.598400017945096e-05
1755016352,10,614,517,0.8420195439739414,safe,0.065,False,False,0.009220662999723572,6.91659988660831e-05
1755016353,10,4640,3840,0.8275862068965517,safe,0.065,,False,0.0014221930032363161,7.347099744947627e-05
1755016354,10,314,224,0.7133757961783439,safe,0.065,False,False,0.0029135479999240488,6.1424001614796e-05
1755016355,10,3262,2691,0.8249540159411404,safe,0.065,False,False,0.03706084999794257,8.977999823400751e-05
1755016356,10,7042.0,6521,0.9260153365521159,safe,0.065,True,False,0.020572522000293247,0.003516215998388361
1755016357,10,4408,4214,0.955989110707804,safe,0.065,False,False,0.05365213899858645,8.561699723941274e-05
1755016358,10,3672,3336,0.9084967320261438,safe,0.065,False,False,0.10616061600012472,8.562899893149734e-05
1755016359,10,5440,4295,0.7895220588235294,safe,0.065,False,False,0.0072407269981340505,7.067600017762743e-05
1755016360,10,3414.0,2907,0.851493848857645,safe,0.065,False,False,0.22498965200065868,0.0010056559985969216
1755016361,10,2656,2339,0.8806475903614458,safe,0.065,False,False,0.14566028300032485,9.926500206347555e-05
1755016362,10,0,1024,,,0.065,False,False,0.003564919999917038,0.0005152779995114543
1755016363,10,2554,2277,0.8915426781519186,safe,0.065,False,False,0.27547318000142695,0.00011473600170575082
1755016364,10,1032,666,0.6453488372093024,safe,0.065,False,True,0.003345052999065956,0.00010576299973763525
1755016365,10,3670,2835,0.7724795640326976,safe,0.065,False,False,0.17118276400287868,8.676500146975741e-05
1755016366,10,6408,4610,0.7194132334581773,safe,0.065,False,False,0.06012342299800366,0.00016953100202954374
1755016367,10,2536,2272,0.8958990536277602,safe,0.065,False,False,0.3514052079990506,9.291400056099519e-05
1755016368,10,480,372,0.775,safe,0.065,False,False,0.003666683998744702,6.925900015630759e-05
1755016369,10,4283.0,3642,0.8503385477469064,safe,0.065,True,False,0.18757824400017853,0.002840261000528699
1755016370,10,3394,2708,0.797878609310548,safe,0.065,False,False,0.026708285997301573,8.154700117302127e-05
1755016371,10,4648,3427,0.7373063683304647,safe,0.065,False,False,0.2518129130003217,0.0001095689985959325
1755016372,10,4102,3311,0.8071672354948806,safe,0.065,False,False,0.4921093140001176,0.0001347639990854077
1755016373,10,2306,2213,0.9596704249783174,safe,0.065,False,False,0.2662905659999524,0.00012241700096637942
1755016374,10,2730,2371,0.8684981684981685,safe,0.065,False,False,0.33808839799894486,0.00012802199853467755
1755016375,10,4654,3550,0.7627847013321873,safe,0.065,False,False,0.10609849200045574,0.00011478600208647549
1755016376,10,3724,3362,0.9027926960257787,safe,0.065,False,False,0.3437097459973302,0.00013473299986799248
1755016377,10,786,605,0.7697201017811705,safe,0.065,False,False,0.013511253000615397,0.00010951800140901469
1755016378,10,4516,3473,0.7690434012400355,safe,0.065,,False,0.2641371239988075,0.00015249699936248362
1755016379,10,2588,2294,0.8863987635239567,safe,0.065,False,False,0.3431134890015528,0.00010434799696668051
1755016380,10,8800,5631,0.6398863636363636,safe,0.065,False,False,0.04440624500057311,0.000129869000375038
1755016381,10,416,323,0.7764423076923077,safe,0.065,False,False,0.0021571369979938027,5.798900019726716e-05
1755016382,10,3244,2632,0.8113440197287299,safe,0.065,False,False,0.057845823001116514,0.00013826999929733574
1755016383,10,1434.0,1118,0.7796373779637378,safe,0.065,False,False,0.003733555000508204,0.0010101110019604675
1755016384,10,1204,918,0.7624584717607974,safe,0.065,False,False,0.00501625799734029,0.00011178599743288942
1755016385,10,6002,4367,0.7275908030656448,safe,0.065,,False,0.35241587400014396,0.0001429250005458016
1755016386,10,0,1092,,,0.065,False,False,0.0031457049990422092,0.0011251020005147438
1755016387,10,3176,3089,0.9726070528967254,safe,0.065,False,False,0.25679779300116934,0.0001135259990405757
1755016388,10,0,875,,,0.065,False,False,0.0009059479998541065,0.00047347500003525056
1755016389,10,2732,2366,0.8660322108345534,safe,0.065,False,False,0.5706254789984087,0.00013596600183518603
1755016390,10,504,374,0.7420634920634921,safe,0.065,False,False,0.002128264997736551,0.00010038700202130713
1755016391,10,3074,2538,0.8256343526350033,safe,0.065,False,False,0.05970453299960354,0.00013054399823886342
1755016392,10,5158,4130,0.8006979449398992,safe,0.065,False,False,0.12379030900046928,0.00012076599887222983
1755016393,10,5300,3820,0.720754716981132,safe,0.065,False,False,0.002255525003420189,0.00011615400217124261
1755016394,10,3048,2524,0.8280839895013123,safe,0.065,False,False,0.44860394400166115,0.0001349300000583753
1755016395,10,2700,2351,0.8707407407407407,safe,0.065,False,False,0.2740937569978996,9.481899905949831e-05
1755016396,10,2696,2349,0.8712908011869436,safe,0.065,False,False,0.28818974300156697,0.00017918400044436567
1755016397,10,7240,5232,0.7226519337016575,safe,0.065,False,False,0.05506311600038316,8.175399852916598e-05
1755016398,10,6404,4248,0.6633354153653966,safe,0.065,,False,0.4388977399976284,0.00012455099931685254
1755016399,10,982,709,0.7219959266802444,safe,0.065,False,False,0.0056668399993213825,7.735799954389222e-05
1755016400,10,2320,2161,0.9314655172413793,safe,0.065,False,False,0.7445706030011934,0.00011394600005587563
1755016401,10,4270,3440,0.8056206088992974,safe,0.065,False,False,0.0230099260006682,0.00012361700282781385
1755016402,10,4842,3441,0.7106567534076828,safe,0.065,False,False,0.22010098400278366,0.00013384300109464675
1755016403,10,4476,3441,0.7687667560321716,safe,0.065,False,False,0.3488914889967418,0.00013732200022786856
1755016404,10,954.0,787,0.8249475890985325,safe,0.065,True,False,0.02765204800016363,0.0012317159998929128
1755016405,10,4440,3485,0.7849099099099099,safe,0.065,,False,0.34944757600169396,0.00011878299847012386
1755016406,10,3468.0,3294,0.9498269896193772,safe,0.065,False,False,0.10119577200021013,0.0005487299968081061
1755016407,10,3122,2561,0.8203074951953876,safe,0.065,False,False,0.10313224099809304,8.839699876261875e-05
1755016408,10,5200,4562,0.8773076923076923,safe,0.065,False,False,0.021565618000749964,8.57660015753936e-05
1755016409,10,2794,2407,0.8614889047959914,safe,0.065,False,False,0.30285461799940094,9.483000030741096e-05
1755016410,10,4076,3141,0.7706084396467124,safe,0.065,False,False,0.7038709539992851,0.000140436997753568
1755016411,10,2570,2285,0.8891050583657587,safe,0.065,False,False,0.34041370800332516,0.00013006099834456109
1755016412,10,612,516,0.8431372549019608,safe,0.065,False,False,0.023140241002693074,0.00010843899872270413
1755016413,10,6400,4338,0.6778125,safe,0.065,False,False,0.05646092000097269,0.00011555300079635344
1755016414,10,2538,2271,0.8947990543735225,safe,0.065,False,False,0.3790018660001806,0.00012683300155913457
1755016415,10,2928,2464,0.8415300546448088,safe,0.065,False,False,0.49573005300044315,0.00013373399997362867
1755016416,10,700,555,0.7928571428571428,safe,0.065,False,False,0.021673082999768667,0.00010954400204354897
1755016417,10,2388,2204,0.9229480737018425,safe,0.065,False,False,0.5276025549974293,0.00013011900227866136
1755016418,10,4412,3526,0.799184043517679,safe,0.065,False,False,0.08263164600066375,0.00012210400018375367
1755016419,10,5226,4134,0.7910447761194029,safe,0.065,False,False,0.37662692699814215,9.423599840374663e-05
1755016420,10,4354,3202,0.735415709692237,safe,0.065,False,False,0.0667675640033849,0.00011183300011907704
1755016421,10,762.0,581,0.7624671916010499,safe,0.065,False,False,0.002009408999583684,0.0006533080013468862
1755016422,10,4112,3291,0.8003404669260701,safe,0.065,,False,0.7542936479985656,0.00013628699889522977
1755016423,10,0,420,,,0.065,False,False,0.0029136809971532784,0.000567410999792628
1755016424,10,2594,2307,0.8893600616808018,safe,0.065,False,False,0.4579880259989295,0.00013343500177143142
1755016425,10,3238,2720,0.840024706609018,safe,0.065,False,False,0.47023679300036747,0.00014855300105409697
1755016426,10,2714,2357,0.8684598378776713,safe,0.065,False,False,0.40258355799960555,0.00014002399984747171
1755016427,10,2802,2411,0.8604568165596003,safe,0.065,False,False,0.1511038530006772,0.0001291720000153873
1755016428,10,2904,2452,0.8443526170798898,safe,0.065,False,False,0.3315257930007647,0.00013631899855681695
1755016429,10,2784,2402,0.8627873563218391,safe,0.065,False,False,0.07987657299963757,0.00012213000081828795
1755016430,10,0,991,,,0.065,False,False,0.006455617000028724,0.002005639998969855
1755016431,10,992.0,796,0.8024193548387096,safe,0.065,False,False,0.007818894999218173,0.0010612219994072802
1755016432,10,2826,2423,0.8573956121726822,safe,0.065,False,False,0.17316024200044922,8.672300100442953e-05
1755016433,10,2618,2309,0.8819709702062644,safe,0.065,False,False,0.6584896960011974,9.588999819243327e-05
1755016434,10,1120,821,0.7330357142857142,safe,0.065,False,False,0.011034822997316951,8.463599806418642e-05
1755016435,10,4460,3435,0.7701793721973094,safe,0.065,False,False,0.010931413999060169,8.152000009431504e-05
1755016436,10,3326,2663,0.8006614552014432,safe,0.065,False,False,0.14388432900159387,9.09589980437886e-05
1755016437,10,6020,4143,0.6882059800664452,safe,0.065,False,False,0.21647494500211906,9.493900142842904e-05
1755016438,10,4110,3164,0.7698296836982969,safe,0.065,,False,0.39754712200010545,0.00010138300058315508
1755016439,10,974,779,0.7997946611909651,safe,0.065,False,False,0.008631352000520565,7.818199810571969e-05
1755016440,10,655,528,0.8061068702290076,safe,0.065,False,False,0.028742779002641328,7.950200233608484e-05
1755016441,10,2618,2311,0.8827349121466769,safe,0.065,False,False,0.5629826389995287,9.866200343822129e-05
1755016442,10,800.0,562,0.7025,safe,0.065,False,False,0.0010059279993583914,0.0006516270004794933
1755016443,10,4322,3661,0.8470615455807496,safe,0.065,False,False,0.07053704300051322,8.487200102536008e-05
1755016444,10,8000,5192,0.649,safe,0.065,,False,0.02624379400003818,7.920400094008073e-05
1755016445,10,992.0,806,0.8125,safe,0.065,False,False,0.01580024100258015,0.0008419060031883419
1755016446,10,1202,1064,0.8851913477537438,safe,0.065,,False,0.013029002002440393,7.812400144757703e-05
1755016447,10,2670,2335,0.8745318352059925,safe,0.065,False,False,0.3221754139995028,9.698899884824641e-05
1755016448,10,2260,2141,0.9473451327433628,safe,0.065,False,False,0.29104303699932643,8.402499952353537e-05
1755016449,10,3400,2710,0.7970588235294118,safe,0.065,False,False,0.0047240019994205795,7.571799869765528e-05
1755016450,10,3338,2720,0.8148591971240263,safe,0.065,False,False,0.08629553200080409,8.851299935486168e-05
1755016451,10,4218,3138,0.7439544807965861,safe,0.065,False,False,0.19581771700177342,8.035399878281169e-05
1755016452,10,4134,3340,0.8079342041606192,safe,0.065,False,False,0.09197917400160804,8.869299927027896e-05
1755016453,10,4166.0,3593,0.8624579932789246,safe,0.065,True,False,0.14436109799862606,0.004108897999685723
1755016454,10,3100,2651,0.8551612903225806,safe,0.065,False,False,0.058833510000113165,8.463599806418642e-05
1755016455,10,6070,4536,0.7472817133443163,safe,0.065,False,False,0.08155343399994308,9.597800089977682e-05
1755016456,10,0,2278,,,0.065,False,False,0.053223445000185166,0.000411923996580299
1755016457,10,820,621,0.7573170731707317,safe,0.065,False,False,0.0112253929983126,7.531899973400868e-05
1755016458,10,4316,3220,0.7460611677479148,safe,0.065,False,False,0.37523526400036644,9.344800128019415e-05
1755016459,10,5020,3760,0.749003984063745,safe,0.065,False,False,0.0028979309972783085,7.922900113044307e-05
1755016460,10,3152,3076,0.9758883248730964,safe,0.065,False,False,0.5009996650005633,9.279100049752742e-05
1755016461,10,2352,2176,0.9251700680272109,safe,0.065,False,False,0.14221665600052802,7.866899977670982e-05
1755016462,10,3758,3390,0.902075572112826,safe,0.065,False,False,0.36408414499965147,9.400799899594858e-05
1755016463,10,2824,2422,0.8576487252124646,safe,0.065,False,False,0.06520219300000463,8.624499969300814e-05
1755016464,10,4484.0,3742,0.8345227475468332,safe,0.065,False,False,0.23883885499890312,0.004315457998018246
1755016465,10,4002,3312,0.8275862068965517,safe,0.065,False,False,0.310070445000747,9.102700278162956e-05
1755016466,10,2708,2354,0.8692762186115214,safe,0.065,False,False,0.10547671899985289,8.390299990423955e-05
1755016467,10,0,895,,,0.065,False,False,0.00975469400145812,0.0007180009997682646
1755016468,10,4314,4158,0.9638386648122392,safe,0.065,False,False,0.058231991999491584,8.479300231556408e-05
1755016469,10,994,713,0.7173038229376257,safe,0.065,False,False,0.010100900999532314,7.722499867668375e-05
1755016470,10,3654,2828,0.7739463601532567,safe,0.065,False,False,0.03613073099768371,8.068899842328392e-05
1755016471,10,0,908,,,0.065,False,False,0.002936388998932671,0.0007630459986103233
1755016472,10,3134,2568,0.8194001276324187,safe,0.065,False,False,0.043704218998755096,8.53730016387999e-05
1755016473,10,314,257,0.8184713375796179,safe,0.065,False,False,0.004473089000384789,7.363000258919783e-05
1755016474,10,894.0,747,0.8355704697986577,safe,0.065,False,False,0.013479081997502362,0.0009132160012086388
1755016475,10,3168,2584,0.8156565656565656,safe,0.065,False,False,0.07572152099965024,8.706800144864246e-05
1755016476,10,4316,3359,0.7782669138090825,safe,0.065,False,False,0.18766319199858117,9.923900142894126e-05
1755016477,10,368,286,0.7771739130434783,safe,0.065,False,False,0.005123261002154322,7.340299998759292e-05
1755016478,10,4250,3565,0.8388235294117647,safe,0.065,False,False,0.009501874003035482,7.734700193395838e-05
1755016479,10,3328,2664,0.8004807692307693,safe,0.065,False,False,0.39097361299718614,8.749700282351114e-05
1755016480,10,1058,830,0.7844990548204159,safe,0.065,False,False,0.004349888000433566,7.772499884595163e-05
1755016481,10,2622,2321,0.8852021357742181,safe,0.065,False,False,0.15634675700130174,8.888800221029669e-05
1755016482,10,664,542,0.8162650602409639,safe,0.065,False,False,0.012053877999278484,7.36030015104916e-05
