seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018490,8,614,517,0.8420195439739414,safe,0.04,False,False,0.01084925199393183,6.614101585000753e-05
1755018491,8,920,675,0.7336956521739131,safe,0.04,False,False,0.001158025988843292,6.568297976627946e-05
1755018492,8,1112,866,0.7787769784172662,safe,0.04,False,False,0.004322002991102636,6.814801599830389e-05
1755018493,8,6000,4458,0.743,safe,0.04,,False,0.027163283026311547,8.18249536678195e-05
1755018494,8,824,702,0.8519417475728155,safe,0.04,False,False,0.0028579419595189393,6.469100480899215e-05
1755018495,8,2230,2125,0.952914798206278,safe,0.04,False,False,0.02061800699448213,7.828697562217712e-05
1755018496,8,1036,919,0.887065637065637,safe,0.04,False,False,0.007267601962666959,7.054302841424942e-05
1755018497,8,1150,828,0.72,safe,0.04,False,False,0.0028027159860357642,8.491898188367486e-05
1755018498,8,5112,4116,0.8051643192488263,safe,0.04,,False,0.09386563196312636,0.00010869599645957351
1755018499,8,1098,824,0.7504553734061931,safe,0.04,False,True,0.003917662019375712,0.00018564995843917131
1755018500,8,2650,2325,0.8773584905660378,safe,0.04,False,False,0.30711194803006947,0.00010085903340950608
1755018501,8,3672,3336,0.9084967320261438,safe,0.04,False,False,0.0932008310337551,0.00010475498856976628
1755018502,8,2972,2496,0.8398384925975774,safe,0.04,False,False,0.08686341199791059,8.024298585951328e-05
1755018503,8,3230,2735,0.846749226006192,safe,0.04,False,False,0.009316087001934648,7.171096513047814e-05
1755018504,8,5160,4101,0.7947674418604651,safe,0.04,False,False,0.06526192795718089,0.00010309298522770405
1755018505,8,436,323,0.7408256880733946,safe,0.04,False,True,0.0024093519896268845,0.00011498900130391121
1755018506,8,2556,2289,0.8955399061032864,safe,0.04,False,False,0.19185934000415727,0.0002490850165486336
1755018507,8,114,95,0.8333333333333334,safe,0.04,False,False,0.0003327089943923056,6.789801409468055e-05
1755018508,8,1170,798,0.6820512820512821,safe,0.04,False,False,0.0024049580097198486,6.978999590501189e-05
1755018509,8,858.5,672,0.7827606290040768,safe,0.04,False,False,0.0028168779681436718,0.00051362399244681
1755018510,8,1130,785,0.6946902654867256,safe,0.04,,False,0.0006138249882496893,4.95119602419436e-05
1755018511,8,406,313,0.770935960591133,safe,0.04,False,False,0.003305083024315536,8.30839853733778e-05
1755018512,8,0,50,,,0.04,False,False,0.00023169798078015447,0.00022334500681608915
1755018513,8,3006,2503,0.832667997338656,safe,0.04,False,False,0.15292024897644296,0.00011350004933774471
1755018514,8,4320,3290,0.7615740740740741,safe,0.04,False,False,0.016990989970508963,9.496498387306929e-05
1755018515,8,6000,4421,0.7368333333333333,safe,0.04,,False,0.035270193009637296,0.00011169404024258256
1755018516,8,4450,3251,0.7305617977528089,safe,0.04,,False,0.0718640559935011,0.00011290499242022634
1755018517,8,360,263,0.7305555555555555,safe,0.04,False,False,0.001499623991549015,6.09560520388186e-05
1755018518,8,2632,2336,0.8875379939209727,safe,0.04,False,False,0.10555148200364783,0.0001053229789249599
1755018519,8,3666,3333,0.9091653027823241,safe,0.04,False,False,0.17337387095903978,0.00011705601355060935
1755018520,8,2800,2410,0.8607142857142858,safe,0.04,False,False,0.019486573000904173,0.00010293105151504278
1755018521,8,2624,2322,0.8849085365853658,safe,0.04,False,False,0.04571486997883767,0.00011008197907358408
1755018522,8,4002,3205,0.8008495752123937,safe,0.04,,False,0.6348241989617236,0.00012048595817759633
1755018523,8,474,443,0.9345991561181435,safe,0.04,False,False,0.02517532097408548,0.00011571199866011739
1755018524,8,2676,2339,0.8740657698056801,safe,0.04,False,False,0.2560916430084035,0.00012265401892364025
1755018525,8,2490,2245,0.9016064257028112,safe,0.04,False,False,0.029052854981273413,0.00010553101310506463
1755018526,8,2492,2246,0.9012841091492777,safe,0.04,False,False,0.09614142397185788,0.00010426400694996119
1755018527,8,428,314,0.7336448598130841,safe,0.04,False,True,0.004666996945161372,0.00016733998199924827
1755018528,8,2408,2214,0.9194352159468439,safe,0.04,False,False,0.09621588600566611,0.00010191899491474032
1755018529,8,2062,2032,0.98545101842871,safe,0.04,False,False,0.3698195750475861,7.367599755525589e-05
1755018530,8,116,86,0.7413793103448276,safe,0.04,False,False,0.00023817602777853608,7.539603393524885e-05
1755018531,8,484,374,0.7727272727272727,safe,0.04,False,False,0.001471669995225966,9.003898594528437e-05
1755018532,8,0,392,,,0.04,False,False,0.001867707003839314,0.0002989920321851969
1755018533,8,670,535,0.7985074626865671,safe,0.04,False,False,0.008383054984733462,5.728000542148948e-05
1755018534,8,1030,716,0.6951456310679611,safe,0.04,False,False,0.015178944973740727,0.00018792698392644525
1755018535,8,528,464,0.8787878787878788,safe,0.04,False,False,0.002744033990893513,5.0640024710446596e-05
1755018536,8,1444.0,1142,0.7908587257617729,safe,0.04,False,False,0.002430350985378027,0.0010716500109992921
1755018537,8,2676,2339,0.8740657698056801,safe,0.04,False,False,0.14899372996296734,6.582302739843726e-05
1755018538,8,2910,2455,0.8436426116838488,safe,0.04,False,False,0.010341676010284573,6.572500569745898e-05
1755018539,8,870,640,0.735632183908046,safe,0.04,False,False,0.0004921720246784389,7.188203744590282e-05
1755018540,8,2370,2195,0.9261603375527426,safe,0.04,False,False,0.23912499600555748,8.445099228993058e-05
1755018541,8,0,660,,,0.04,False,False,0.008863680006470531,0.0005348999984562397
1755018542,8,1050,675,0.6428571428571429,safe,0.04,False,True,0.0007974060135893524,7.270497735589743e-05
1755018543,8,2656,2329,0.8768825301204819,safe,0.04,False,False,0.11668670899234712,6.63889804854989e-05
1755018544,8,5040,4335,0.8601190476190477,safe,0.04,False,False,0.010469176981132478,0.00011547602480277419
1755018545,8,2122,2062,0.9717247879359096,safe,0.04,False,False,0.8944041020004079,9.952997788786888e-05
1755018546,8,0,619,,,0.04,False,False,0.011569167952984571,0.0009346680017188191
1755018547,8,3054,2528,0.8277668631303209,safe,0.04,False,False,0.043915636953897774,9.929499356076121e-05
1755018548,8,2558,2290,0.8952306489444879,safe,0.04,False,False,0.4432325990055688,0.00011668598745018244
1755018549,8,294,254,0.8639455782312925,safe,0.04,False,False,0.004494652035646141,8.735997835174203e-05
1755018550,8,4170,3135,0.7517985611510791,safe,0.04,False,False,0.02596585196442902,0.001396714011207223
1755018551,8,0,362,,,0.04,False,False,0.001936050015501678,0.0005555120296776295
1755018552,8,3100,2550,0.8225806451612904,safe,0.04,False,False,0.004871928016655147,8.646800415590405e-05
1755018553,8,2160,2085,0.9652777777777778,safe,0.04,False,False,0.03653094498440623,0.00011194997932761908
1755018554,8,2696,2349,0.8712908011869436,safe,0.04,False,False,0.2446605089935474,0.0001242110156454146
1755018555,8,4000,3000,0.75,safe,0.04,False,False,0.0006933739641681314,9.088299702852964e-05
1755018556,8,3350,3175,0.9477611940298507,safe,0.04,,False,0.012823232973460108,7.478799670934677e-05
1755018557,8,2314,2157,0.932152117545376,safe,0.04,False,False,0.31704497401369736,0.0001071050064638257
1755018558,8,4462,3341,0.7487673688928731,safe,0.04,False,False,0.08834446797845885,0.00011424999684095383
1755018559,8,2190,2107,0.9621004566210045,safe,0.04,False,False,0.40612290805438533,0.00011783197987824678
1755018560,8,4058,3132,0.77180877279448,safe,0.04,False,False,0.1657026680186391,0.00012408301699906588
1755018561,8,4844,3432,0.708505367464905,safe,0.04,False,False,0.329748218995519,0.00012729299487546086
1755018562,8,2484,2242,0.9025764895330113,safe,0.04,False,False,0.12096835003467277,0.00012647901894524693
1755018563,8,2872,2441,0.8499303621169917,safe,0.04,False,False,0.08651866397121921,0.000127937993966043
1755018564,8,70,61,0.8714285714285714,safe,0.04,False,False,0.0005892299814149737,8.538697147741914e-05
1755018565,8,750,585,0.78,safe,0.04,False,False,0.025576809013728052,9.804900037124753e-05
1755018566,8,2320,2198,0.9474137931034483,safe,0.04,False,False,0.05502541898749769,0.00011963600991293788
1755018567,8,295,248,0.8406779661016949,safe,0.04,False,False,0.005494924960657954,8.92529496923089e-05
1755018568,8,1158,754,0.6511226252158895,safe,0.04,False,True,0.006667931971605867,0.00016206398140639067
1755018569,8,2764,2392,0.8654124457308249,safe,0.04,False,False,0.06126778299221769,0.00011842703679576516
1755018570,8,2982,2541,0.852112676056338,safe,0.04,False,False,0.04753716301638633,0.00010330701479688287
1755018571,8,676,539,0.7973372781065089,safe,0.04,False,False,0.009774535021279007,8.742301724851131e-05
1755018572,8,820,711,0.8670731707317073,safe,0.04,False,False,0.02040061604930088,7.642095442861319e-05
1755018573,8,4046,3053,0.7545724172021749,safe,0.04,False,False,0.4718703029793687,8.89750081114471e-05
1755018574,8,2750,2385,0.8672727272727273,safe,0.04,False,False,0.2343401699909009,8.971599163487554e-05
1755018575,8,2504,2252,0.8993610223642172,safe,0.04,False,False,0.030191336991265416,7.06609571352601e-05
1755018576,8,2461,2233,0.9073547338480292,safe,0.04,False,False,0.5256103470455855,8.142500882968307e-05
1755018577,8,1152,906,0.7864583333333334,safe,0.04,,False,0.008264261006843299,6.995804142206907e-05
1755018578,8,2560,2255,0.880859375,safe,0.04,False,True,0.018407030031085014,0.00013580103404819965
1755018579,8,914.3,751,0.8213934157278793,safe,0.04,False,False,0.007444288989063352,0.0007761509623378515
1755018580,8,2642,2321,0.8785011355034065,safe,0.04,False,False,0.20598098100163043,8.909101597964764e-05
1755018581,8,217,170,0.783410138248848,safe,0.04,False,False,0.0060775489546358585,8.074200013652444e-05
1755018582,8,3728,3364,0.9023605150214592,safe,0.04,False,False,0.06683825398795307,8.075800724327564e-05
1755018583,8,274,242,0.8832116788321168,safe,0.04,False,False,0.003538138000294566,6.407598266378045e-05
1755018584,8,2182,2101,0.962878093492209,safe,0.04,False,False,0.17160067800432444,8.071295451372862e-05
1755018585,8,2250,2126,0.9448888888888889,safe,0.04,False,False,0.15150784002617002,7.730798097327352e-05
1755018586,8,2794,2408,0.8618468146027202,safe,0.04,False,False,0.03842686704592779,7.476203609257936e-05
1755018587,8,2684,2342,0.8725782414307004,safe,0.04,False,False,0.2638122860225849,9.465002221986651e-05
1755018588,8,2734,2367,0.865764447695684,safe,0.04,False,False,0.2744767119875178,8.385296678170562e-05
1755018589,8,2156,2088,0.9684601113172542,safe,0.04,False,False,0.5186281040078029,9.80449840426445e-05
1755018590,8,2656,2329,0.8768825301204819,safe,0.04,False,False,0.16127406398300081,7.894000736996531e-05
1755018591,8,444,332,0.7477477477477478,safe,0.04,False,False,0.000865007983520627,6.243400275707245e-05
1755018592,8,3442,3222,0.936083672283556,safe,0.04,False,False,0.13150084402877837,8.300202898681164e-05
1755018593,8,2436,2223,0.9125615763546798,safe,0.04,False,False,0.20520748698618263,8.55160178616643e-05
1755018594,8,2582,2301,0.8911696359411309,safe,0.04,False,False,0.06314256502082571,6.8795052357018e-05
1755018595,8,1072,746,0.6958955223880597,safe,0.04,False,False,0.00507224298780784,6.449600914493203e-05
1755018596,8,2906,2453,0.8441156228492773,safe,0.04,False,False,0.14568687899736688,7.768598152324557e-05
1755018597,8,1026,663,0.6461988304093568,safe,0.04,False,True,0.006264377967454493,0.00012087501818314195
1755018598,8,934,642,0.6873661670235546,safe,0.04,False,True,0.002026483998633921,0.00012109900126233697
1755018599,8,2406,2213,0.9197838736492103,safe,0.04,False,False,0.15088587900390849,7.595005445182323e-05
1755018600,8,2542,2272,0.8937844217151849,safe,0.04,False,False,0.13331464701332152,7.964501855894923e-05
1755018601,8,3030,2525,0.8333333333333334,safe,0.04,False,False,0.008818542992230505,6.500800373032689e-05
1755018602,8,2394,2208,0.9223057644110275,safe,0.04,False,False,0.04902626102557406,7.754296530038118e-05
1755018603,8,540,471,0.8722222222222222,safe,0.04,False,False,0.012173840019386262,6.70040026307106e-05
1755018604,8,4082,3047,0.7464478196962273,safe,0.04,False,False,0.29338071297388524,8.339399937540293e-05
1755018605,8,2792,2406,0.8617478510028653,safe,0.04,False,False,0.07179662201087922,7.563701365143061e-05
1755018606,8,738,574,0.7777777777777778,safe,0.04,False,False,0.012699405022431165,6.759498501196504e-05
1755018607,8,1103.8999999999999,812,0.7355738744451491,safe,0.04,False,False,0.002406257961411029,0.0008027889998629689
1755018608,8,2728,2364,0.8665689149560117,safe,0.04,False,False,0.09428325801854953,6.99940137565136e-05
1755018609,8,2672,2336,0.874251497005988,safe,0.04,False,False,0.11886427301215008,7.026299135759473e-05
1755018610,8,2756,2389,0.8668359941944848,safe,0.04,False,False,0.16117511095944792,7.343001198023558e-05
1755018611,8,708,554,0.7824858757062146,safe,0.04,False,False,0.012809977983124554,7.254502270370722e-05
1755018612,8,0,758,,,0.04,False,False,0.0020727500086650252,0.0005766770336776972
1755018613,8,920,670,0.7282608695652174,safe,0.04,False,False,0.0051241740002296865,6.769300671294332e-05
1755018614,8,2634,2317,0.8796507213363706,safe,0.04,False,False,0.27313429000787437,8.564599556848407e-05
1755018615,8,2638,2321,0.879833206974981,safe,0.04,False,False,0.26494066300801933,8.45219474285841e-05
1755018616,8,4150,3148,0.7585542168674699,safe,0.04,,False,0.03729407099308446,7.350603118538857e-05
1755018617,8,2514,2258,0.898170246618934,safe,0.04,False,False,0.055676269985269755,7.002794882282615e-05
1755018618,8,0,1040,,,0.04,False,False,0.0001866440288722515,0.0006583320209756494
1755018619,8,2322,2171,0.9349698535745047,safe,0.04,False,False,0.06318166403798386,7.093301974236965e-05
1755018620,8,2724,2362,0.8671071953010279,safe,0.04,False,False,0.033740901038981974,7.651100168004632e-05
1755018621,8,187,166,0.8877005347593583,safe,0.04,False,False,0.0016736119869165123,6.397499237209558e-05
1755018622,8,5262,4133,0.7854427974154314,safe,0.04,,False,0.1393747020047158,9.677198249846697e-05
1755018623,8,860,605,0.7034883720930233,safe,0.04,False,True,0.008769211999606341,0.00011536601232364774
1755018624,8,4304,3228,0.75,safe,0.04,False,False,0.03337750199716538,8.458801312372088e-05
1755018625,8,2428,2214,0.9118616144975288,safe,0.04,False,False,0.35964772501029074,8.452299516648054e-05
1755018626,8,3400,3210,0.9441176470588235,safe,0.04,False,False,0.018312884960323572,7.488200208172202e-05
1755018627,8,2056,2028,0.9863813229571985,safe,0.04,False,False,0.8430944480351172,0.00010032497812062502
1755018628,8,252,196,0.7777777777777778,safe,0.04,False,False,0.0018275390029884875,6.513996049761772e-05
1755018629,8,988,804,0.8137651821862348,safe,0.04,False,False,0.0031965000089257956,6.997800664976239e-05
1755018630,8,4019,3164,0.7872605125653147,safe,0.04,False,False,0.09488427295582369,7.428601384162903e-05
1755018631,8,2984,2502,0.8384718498659517,safe,0.04,False,False,0.2374092389945872,8.368195267394185e-05
1755018632,8,2458,2230,0.9072416598860863,safe,0.04,False,False,0.12178415799280629,8.492695633322e-05
1755018633,8,2520,2261,0.8972222222222223,safe,0.04,False,False,0.2514577789697796,8.39030253700912e-05
1755018634,8,2640,2370,0.8977272727272727,safe,0.04,False,False,0.005111459002364427,7.182999979704618e-05
1755018635,8,224,197,0.8794642857142857,safe,0.04,False,False,0.0034886320354416966,6.843899609521031e-05
1755018636,8,98,70,0.7142857142857143,safe,0.04,False,False,0.0004967519780620933,6.216898327693343e-05
1755018637,8,548,424,0.7737226277372263,safe,0.04,False,False,0.003474576980806887,7.36600486561656e-05
1755018638,8,4540,3341,0.7359030837004406,safe,0.04,,False,0.03841555898543447,8.202000753954053e-05
1755018639,8,720,564,0.7833333333333333,safe,0.04,False,False,0.0010885070078074932,6.631697760894895e-05
1755018640,8,2516,2260,0.8982511923688394,safe,0.04,False,False,0.0919116729637608,7.873994763940573e-05
1755018641,8,2922,2463,0.8429158110882957,safe,0.04,False,False,0.437838725047186,8.543103467673063e-05
1755018642,8,4046,3123,0.7718734552644587,safe,0.04,False,False,0.15343197697075084,8.267705561593175e-05
1755018643,8,3556,3289,0.9249156355455568,safe,0.04,False,False,0.1592586649931036,8.051702752709389e-05
1755018644,8,0,60,,,0.04,False,False,9.795196820050478e-05,0.0002710670232772827
1755018645,8,2962,2491,0.8409858203916273,safe,0.04,False,False,0.04731137800263241,8.045998401939869e-05
1755018646,8,126.0,93,0.7380952380952381,safe,0.04,False,False,0.0003089529927819967,0.0002933730138465762
