seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019158,8,470,335,0.7127659574468085,safe,0.036,False,False,0.0017743959906511009,4.400499165058136e-05
1755019159,8,490,345,0.7040816326530612,safe,0.036,False,False,0.0017170259961858392,4.0790007915347815e-05
1755019160,8,3454,2752,0.7967573827446439,safe,0.036,False,False,0.008775483001954854,6.870500510558486e-05
1755019161,8,6224,4214,0.6770565552699229,safe,0.036,False,False,0.04293907398823649,8.490600157529116e-05
1755019162,8,3056,2529,0.8275523560209425,safe,0.036,False,False,0.11432030098512769,7.356703281402588e-05
1755019163,8,4024,3065,0.7616799204771372,safe,0.036,,False,0.34854372101835907,8.734001312404871e-05
1755019164,8,3062,3032,0.9902024820378837,safe,0.036,False,False,0.39838465000502765,0.00010220700642094016
1755019165,8,944,772,0.8177966101694916,safe,0.036,False,False,0.006217496003955603,4.607596201822162e-05
1755019166,8,4000,3242,0.8105,safe,0.036,,False,0.05942722602048889,7.841299520805478e-05
1755019167,8,1002.4,740,0.7382282521947326,safe,0.036,False,False,0.0002757599577307701,0.0003421040019020438
1755019168,8,2264,2133,0.9421378091872792,safe,0.036,False,False,0.2591824809787795,6.547797238454223e-05
1755019169,8,2554,2288,0.8958496476115897,safe,0.036,False,False,0.02231965900864452,5.258200690150261e-05
1755019170,8,4450,3260,0.7325842696629213,safe,0.036,False,False,0.010964223998598754,5.048298044130206e-05
1755019171,8,5700,4450,0.7807017543859649,safe,0.036,False,False,0.0006099279853515327,8.96129640750587e-05
1755019172,8,3540,3292,0.9299435028248587,safe,0.036,,False,0.029408484988380224,9.600300109013915e-05
1755019173,8,340,293,0.861764705882353,safe,0.036,False,False,0.002973388007376343,7.961597293615341e-05
1755019174,8,3480,2740,0.7873563218390804,safe,0.036,False,False,0.0019982450176030397,9.332504123449326e-05
1755019175,8,934,642,0.6873661670235546,safe,0.036,False,True,0.002473669999744743,0.00015314097981899977
1755019176,8,2952,2476,0.8387533875338753,safe,0.036,False,False,0.11168985802214593,0.0001118549844250083
1755019177,8,4242,3123,0.7362093352192363,safe,0.036,,False,0.2530374890193343,0.00012618297478184104
1755019178,8,2924,2512,0.8590971272229823,safe,0.036,False,False,0.02789801300968975,0.0002327380352653563
1755019179,8,2606,2313,0.887567152724482,safe,0.036,False,False,0.16622447699774057,0.0002145320177078247
1755019180,8,1070,760,0.7102803738317757,safe,0.036,False,False,0.0012204620288684964,0.00011413701577112079
1755019181,8,0,748,,,0.036,False,False,0.002774406981188804,0.000768341007642448
1755019182,8,2236,2125,0.9503577817531306,safe,0.036,False,False,0.3152335699996911,0.000115233997348696
1755019183,8,480,363,0.75625,safe,0.036,,False,0.005260720034129918,8.4256986156106e-05
1755019184,8,3914,3458,0.883495145631068,safe,0.036,,False,0.035959016997367144,0.00010191701585426927
1755019185,8,2984,2502,0.8384718498659517,safe,0.036,False,False,0.03903728199657053,8.425599662587047e-05
1755019186,8,4440,3420,0.7702702702702703,safe,0.036,False,False,0.005165690032299608,8.110300404950976e-05
1755019187,8,3452,2726,0.7896871378910776,safe,0.036,False,False,0.07802025304408744,9.144499199464917e-05
1755019188,8,2216,2119,0.9562274368231047,safe,0.036,False,False,0.22821140399901196,8.181901648640633e-05
1755019189,8,4222,3217,0.7619611558503079,safe,0.036,False,False,0.3124102389556356,9.40089812502265e-05
1755019190,8,692,646,0.9335260115606936,safe,0.036,False,False,0.0046920400345698,8.632498793303967e-05
1755019191,8,3024,2562,0.8472222222222222,safe,0.036,False,False,0.2560444099945016,0.00010909698903560638
1755019192,8,669,538,0.804185351270553,safe,0.036,False,False,0.0037264489801600575,7.12950131855905e-05
1755019193,8,2502,2286,0.9136690647482014,safe,0.036,False,False,0.07816926500527188,0.00010112096788361669
1755019194,8,6400,4460,0.696875,safe,0.036,,False,0.0020357880275696516,7.127301068976521e-05
1755019195,8,814,635,0.7800982800982801,safe,0.036,False,False,0.010944165987893939,8.148903725668788e-05
1755019196,8,1400,960,0.6857142857142857,safe,0.036,,False,0.00033473502844572067,6.717699579894543e-05
1755019197,8,4022,3053,0.7590750870213824,safe,0.036,,False,0.1735624829889275,8.72310483828187e-05
1755019198,8,2894,2448,0.8458880442294402,safe,0.036,False,False,0.04673989303410053,7.394299609586596e-05
1755019199,8,2258,2130,0.9433126660761736,safe,0.036,False,False,0.37795161100802943,7.071095751598477e-05
1755019200,8,842,626,0.7434679334916865,safe,0.036,False,False,0.004923654021695256,9.77389863692224e-05
1755019201,8,2410,2226,0.9236514522821577,safe,0.036,False,False,0.1412575319991447,7.227098103612661e-05
1755019202,8,2392,2246,0.9389632107023411,safe,0.036,False,False,0.09552361100213602,7.374101551249623e-05
1755019203,8,2430,2221,0.9139917695473251,safe,0.036,False,False,0.2613845390151255,8.007499855011702e-05
1755019204,8,3204,3112,0.9712858926342073,safe,0.036,False,False,0.2513056980096735,8.475797949358821e-05
1755019205,8,2818.6,2460,0.8727737174483786,safe,0.036,False,False,0.0756965649779886,0.0005730960401706398
1755019206,8,632,541,0.8560126582278481,safe,0.036,False,False,0.005718564032576978,6.615300662815571e-05
1755019207,8,600.0,467,0.7783333333333333,safe,0.036,,False,0.0030008930480107665,0.0004769919905811548
1755019208,8,490,445,0.9081632653061225,safe,0.036,False,False,0.019034466007724404,6.438203854486346e-05
1755019209,8,2832,2466,0.8707627118644068,safe,0.036,False,False,0.07264825503807515,7.328501669690013e-05
1755019210,8,524,367,0.700381679389313,safe,0.036,False,False,0.003356039000209421,6.124895298853517e-05
1755019211,8,416,329,0.7908653846153846,safe,0.036,False,False,0.002266544965095818,6.504700286313891e-05
1755019212,8,6000,4314,0.719,safe,0.036,,False,0.0641842819750309,7.66569864936173e-05
1755019213,8,3000,2510,0.8366666666666667,safe,0.036,False,False,0.0037318369722925127,6.509694503620267e-05
1755019214,8,2288,2144,0.9370629370629371,safe,0.036,False,False,0.3517289030132815,7.932703010737896e-05
1755019215,8,3060,3031,0.9905228758169935,safe,0.036,False,False,0.5507385109667666,8.864502888172865e-05
1755019216,8,0,666,,,0.036,False,False,0.004465811012778431,0.00091526098549366
1755019217,8,4062,3236,0.7966518956179222,safe,0.036,False,False,0.14888049504952505,0.00011175795225426555
1755019218,8,2294,2148,0.9363557105492589,safe,0.036,False,False,0.04967174801276997,7.24300043657422e-05
1755019219,8,2588,2304,0.8902627511591963,safe,0.036,False,False,0.07814482302637771,8.186895865947008e-05
1755019220,8,1000,723,0.723,safe,0.036,,False,0.015739413036499172,6.50629517622292e-05
1755019221,8,2578,2300,0.8921644685802949,safe,0.036,False,False,0.08800729602808133,7.923698285594583e-05
1755019222,8,2806,2421,0.8627940128296507,safe,0.036,False,False,0.2621288500376977,8.393399184569716e-05
1755019223,8,2174,2097,0.9645814167433303,safe,0.036,False,False,0.3313932470045984,7.876398740336299e-05
1755019224,8,879.2,733,0.8337124658780709,safe,0.036,False,False,0.00707023503491655,0.0008165370090864599
1755019225,8,2448,2224,0.9084967320261438,safe,0.036,False,False,0.3268148850183934,9.263597894459963e-05
1755019226,8,146,99,0.678082191780822,safe,0.036,False,True,0.00030250399140641093,0.0002095079980790615
1755019227,8,2764,2392,0.8654124457308249,safe,0.036,False,False,0.024586028011981398,7.901701610535383e-05
1755019228,8,4742,3421,0.7214255588359342,safe,0.036,False,False,0.030325255007483065,7.870100671425462e-05
1755019229,8,2780,2400,0.8633093525179856,safe,0.036,False,False,0.01625427498947829,7.302104495465755e-05
1755019230,8,4046,3293,0.8138902619871478,safe,0.036,False,False,0.1391676799976267,8.711800910532475e-05
1755019231,8,2852,2426,0.8506311360448808,safe,0.036,False,False,0.06653286097571254,8.164497558027506e-05
1755019232,8,2804,2412,0.8601997146932953,safe,0.036,False,False,0.026556606986559927,7.573602488264441e-05
1755019233,8,2194,2107,0.9603463992707384,safe,0.036,False,False,0.2973638260154985,8.056103251874447e-05
1755019234,8,2110,2055,0.9739336492890995,safe,0.036,False,False,0.27476064302027225,8.849101141095161e-05
1755019235,8,4822,4411,0.914765657403567,safe,0.036,False,False,0.03619213600177318,8.302199421450496e-05
1755019236,8,4250,3345,0.7870588235294118,safe,0.036,False,False,0.007581915007904172,7.068098057061434e-05
1755019237,8,0,320,,,0.036,False,False,0.004775594046805054,0.0005684379721060395
1755019238,8,750,575,0.7666666666666667,safe,0.036,False,False,0.0009767349692992866,5.882198456674814e-05
1755019239,8,2666,2333,0.8750937734433608,safe,0.036,False,False,0.14355491497553885,8.054595673456788e-05
1755019240,8,1040,786,0.7557692307692307,safe,0.036,False,False,0.004007614974398166,6.80689699947834e-05
1755019241,8,3046,2523,0.8282994090610637,safe,0.036,False,False,0.1825585329788737,0.00010324601316824555
1755019242,8,2198,2110,0.9599636032757052,safe,0.036,False,False,0.0975839159800671,8.908304153010249e-05
1755019243,8,2540,2270,0.8937007874015748,safe,0.036,False,False,0.020765552995726466,7.091101724654436e-05
1755019244,8,4104,3265,0.7955653021442495,safe,0.036,False,False,0.2258754739887081,7.937697228044271e-05
1755019245,8,3087.0,2628,0.8513119533527697,safe,0.036,False,False,0.03227906598476693,0.000820168002974242
1755019246,8,4000,3223,0.80575,safe,0.036,,False,0.12685685098404065,9.535800199955702e-05
1755019247,8,2424,2222,0.9166666666666666,safe,0.036,False,False,0.03616903896909207,7.217400707304478e-05
1755019248,8,2270,2135,0.9405286343612335,safe,0.036,False,False,0.23922027798835188,8.028495358303189e-05
1755019249,8,3364,3192,0.9488703923900119,safe,0.036,False,False,0.24323413200909272,8.401297964155674e-05
1755019250,8,2126,2069,0.9731890874882408,safe,0.036,False,False,0.19879147701431066,8.356699254363775e-05
1755019251,8,3114,2557,0.8211303789338471,safe,0.036,False,False,0.25848598504671827,9.113800479099154e-05
1755019252,8,1063.6,931,0.8753290710793532,safe,0.036,False,False,0.004966060048900545,0.0008134510135278106
1755019253,8,1042,730,0.7005758157389635,safe,0.036,False,False,0.013050723006017506,6.521801697090268e-05
1755019254,8,0,861,,,0.036,False,False,0.004906247020699084,0.0007607360021211207
1755019255,8,3194,3108,0.9730745147150908,safe,0.036,False,False,0.04843734501628205,6.811803905293345e-05
1755019256,8,500,352,0.704,safe,0.036,False,False,0.0010368130169808865,6.419396959245205e-05
1755019257,8,4920,3510,0.7134146341463414,safe,0.036,,False,0.0024543610052205622,7.749797077849507e-05
1755019258,8,692,546,0.7890173410404624,safe,0.036,False,False,0.007413163024466485,7.373199332505465e-05
1755019259,8,1369.2,1060,0.7741747005550687,safe,0.036,False,False,0.000332517025526613,0.0017252929974347353
1755019260,8,834,638,0.7649880095923262,safe,0.036,False,False,0.003349018981680274,6.6920998506248e-05
1755019261,8,2554,2277,0.8915426781519186,safe,0.036,False,False,0.2981232780148275,8.328101830556989e-05
1755019262,8,2428,2214,0.9118616144975288,safe,0.036,False,False,0.12619891203939915,7.319502765312791e-05
1755019263,8,2762,2391,0.8656770456191166,safe,0.036,False,False,0.1533995569916442,0.00010613497579470277
1755019264,8,695,550,0.7913669064748201,safe,0.036,False,False,0.0014297720044851303,6.741000106558204e-05
1755019265,8,6240,4330,0.6939102564102564,safe,0.036,False,False,0.002876603975892067,7.710600038990378e-05
1755019266,8,792,606,0.7651515151515151,safe,0.036,False,False,0.00457888504024595,6.331404438242316e-05
1755019267,8,2460,2255,0.9166666666666666,safe,0.036,False,False,0.011240974010434002,7.697497494518757e-05
1755019268,8,0,620,,,0.036,False,False,0.015049276000354439,0.0010318580316379666
1755019269,8,6100,4087,0.67,safe,0.036,,False,0.34277367999311537,0.00011833099415525794
1755019270,8,2448,2224,0.9084967320261438,safe,0.036,False,False,0.6161228200071491,0.00011317501775920391
1755019271,8,3034,2520,0.8305866842452209,safe,0.036,False,False,0.10512153600575402,0.00010974198812618852
1755019272,8,2438.5,2269,0.9304900553619028,safe,0.036,False,False,0.17219248303445056,0.0006201409851200879
1755019273,8,3142,3071,0.9774029280712921,safe,0.036,False,False,0.1197098420234397,0.000103767029941082
1755019274,8,2672,2336,0.874251497005988,safe,0.036,False,False,0.10893863497767597,0.00024302495876327157
1755019275,8,0,2703,,,0.036,False,False,0.15142750000813976,0.001094386971089989
1755019276,8,770,595,0.7727272727272727,safe,0.036,False,False,0.01216446899343282,9.18950536288321e-05
1755019277,8,4240,3132,0.7386792452830189,safe,0.036,False,False,0.07909600401762873,9.993300773203373e-05
1755019278,8,2288,2144,0.9370629370629371,safe,0.036,False,False,0.48095356294652447,0.00011356204049661756
1755019279,8,2962,2481,0.837609723160027,safe,0.036,False,False,0.11549692100379616,0.00013044796651229262
1755019280,8,2592,2306,0.8896604938271605,safe,0.036,False,False,0.11286944197490811,7.197598461061716e-05
1755019281,8,4004,3114,0.7777222777222778,safe,0.036,False,False,0.11034384998492897,0.00012377201346680522
1755019282,8,3120,3067,0.9830128205128205,safe,0.036,,False,0.35510748997330666,0.00011517200618982315
1755019283,8,524,462,0.8816793893129771,safe,0.036,False,False,0.015176138025708497,0.00010498397750779986
1755019284,8,916,659,0.7194323144104804,safe,0.036,False,False,0.008951808966230601,8.382200030609965e-05
1755019285,8,2684,2342,0.8725782414307004,safe,0.036,False,False,0.02648833900457248,9.416800457984209e-05
1755019286,8,188,160,0.851063829787234,safe,0.036,False,False,0.0049674269976094365,8.302199421450496e-05
1755019287,8,390,289,0.7410256410256411,safe,0.036,,False,0.0030256049940362573,7.905898382887244e-05
1755019288,8,4760,3490,0.7331932773109243,safe,0.036,False,False,0.003961779992096126,9.225803660228848e-05
1755019289,8,890,658,0.7393258426966293,safe,0.036,False,False,0.003287255996838212,8.325703674927354e-05
1755019290,8,3542,2781,0.7851496329757199,safe,0.036,False,False,0.04253525199601427,0.0001459240447729826
1755019291,8,7420,5221,0.7036388140161725,safe,0.036,False,False,0.06584018300054595,0.00010743999155238271
1755019292,8,2146,2074,0.9664492078285182,safe,0.036,False,False,0.2753743850043975,0.00011549802729859948
1755019293,8,2744,2372,0.8644314868804664,safe,0.036,False,False,0.32265155599452555,0.00012875598622485995
1755019294,8,574,497,0.8658536585365854,safe,0.036,False,False,0.0162520989542827,8.514197543263435e-05
1755019295,8,4055,3210,0.7916152897657214,safe,0.036,,False,0.01885532698361203,0.00010041199857369065
1755019296,8,2802,2411,0.8604568165596003,safe,0.036,False,False,0.07129965903004631,9.908899664878845e-05
1755019297,8,134,112,0.835820895522388,safe,0.036,,False,0.00043991400161758065,7.630803156644106e-05
1755019298,8,624.9,560,0.8961433829412706,safe,0.036,False,False,0.002131401968654245,0.0006109480164013803
1755019299,8,2644,2322,0.8782148260211801,safe,0.036,False,False,0.0703905500122346,9.87559906207025e-05
1755019300,8,2684,2342,0.8725782414307004,safe,0.036,False,False,0.04230877500958741,0.00010578997898846865
1755019301,8,4320,3690,0.8541666666666666,safe,0.036,False,False,0.0037128140102140605,0.00010288204066455364
1755019302,8,1270,995,0.7834645669291339,safe,0.036,,False,0.0010596680222079158,8.654198609292507e-05
1755019303,8,2426,2213,0.9122011541632317,safe,0.036,False,False,0.23833518498577178,0.00011851597810164094
1755019304,8,2602,2311,0.888162951575711,safe,0.036,False,False,0.10129938996396959,0.00011185096809640527
1755019305,8,2510,2255,0.898406374501992,safe,0.036,False,False,0.30496530199889094,0.00010325596667826176
1755019306,8,892,651,0.7298206278026906,safe,0.036,False,False,0.008146061969455332,8.436100324615836e-05
1755019307,8,2266,2133,0.941306266548985,safe,0.036,False,False,0.28623551898635924,0.0001180109684355557
1755019308,8,850,645,0.7588235294117647,safe,0.036,False,False,0.0230253380141221,8.735503070056438e-05
1755019309,8,740,571,0.7716216216216216,safe,0.036,False,False,0.013145474949851632,8.617498679086566e-05
1755019310,8,1026,663,0.6461988304093568,safe,0.036,False,True,0.011191217985469848,0.0001374760176986456
1755019311,8,4232,3120,0.7372400756143668,safe,0.036,False,False,0.4027594549697824,0.00010710599599406123
1755019312,8,2510,2255,0.898406374501992,safe,0.036,False,False,0.6449794069631025,0.00010578596265986562
1755019313,8,640,505,0.7890625,safe,0.036,,False,0.00044687301851809025,7.727195043116808e-05
