seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025504,10,4210,3525,0.83729216152019,safe,0.066,False,False,0.008889560995157808,9.859103010967374e-05
1755025505,10,504,353,0.7003968253968254,safe,0.066,False,False,0.0043335569789633155,7.903098594397306e-05
1755025506,10,2772,2386,0.8607503607503607,safe,0.066,False,False,0.12651869101682678,0.00012090796371921897
1755025507,10,3126,2563,0.8198976327575176,safe,0.066,False,False,0.17535656999098137,7.98130058683455e-05
1755025508,10,3112,2556,0.8213367609254498,safe,0.066,False,False,0.07621445797849447,0.00012077298015356064
1755025509,10,2950,2475,0.8389830508474576,safe,0.066,False,False,0.6936109410016797,0.00014606904005631804
1755025510,10,5162,4112,0.7965904688105385,safe,0.066,False,False,0.3867667780141346,0.0001984710106626153
1755025511,10,2910,2455,0.8436426116838488,safe,0.066,False,False,0.01786999497562647,0.00012333097402006388
1755025512,10,756,579,0.7658730158730159,safe,0.066,False,False,0.01173991896212101,0.00011490000179037452
1755025513,10,2788,2404,0.8622668579626973,safe,0.066,False,False,0.13759243401000276,0.0001389459939673543
1755025514,10,5008,3604,0.7196485623003195,safe,0.066,False,False,0.40467742300825194,0.00013609702000394464
1755025515,10,3043.9,2615,0.8590952396596472,safe,0.066,False,False,0.2965262550278567,0.0010137620265595615
1755025516,10,800,613,0.76625,safe,0.066,False,False,0.01302648102864623,0.00010921299690380692
1755025517,10,2230,2125,0.952914798206278,safe,0.066,False,False,0.36970267799915746,0.0001097859931178391
1755025518,10,0,903,,,0.066,False,False,0.015215707011520863,0.000536974985152483
1755025519,10,1124,872,0.7758007117437722,safe,0.066,,False,0.0025039520114660263,0.00012025295291095972
1755025520,10,2678,2340,0.8737864077669902,safe,0.066,False,False,0.07430996798211709,7.603596895933151e-05
1755025521,10,2792,2416,0.8653295128939829,safe,0.066,False,False,0.13985940895508975,8.644396439194679e-05
1755025522,10,552,476,0.8623188405797102,safe,0.066,False,False,0.009047143044881523,0.00012149102985858917
1755025523,10,4766,3395,0.7123373898447335,safe,0.066,False,False,0.2239130469970405,0.00014100701082497835
1755025524,10,2886,2443,0.8465003465003464,safe,0.066,False,False,0.3368485270184465,0.00011444097617641091
1755025525,10,6500,4498,0.692,safe,0.066,False,False,0.05311062204418704,0.0001119379885494709
1755025526,10,1117.1,851,0.7617939307134546,safe,0.066,False,False,0.006405255000572652,0.0009524630149826407
1755025527,10,426,323,0.7582159624413145,safe,0.066,False,False,0.006389893998857588,9.890500223264098e-05
1755025528,10,698.9,546,0.781227643439691,safe,0.066,False,False,0.003425138012971729,0.0006079020095057786
1755025529,10,1151,726,0.630755864465682,safe,0.066,False,True,0.03100161999464035,0.00024733098689466715
1755025530,10,4086,3543,0.8671071953010279,safe,0.066,False,False,0.18004476302303374,0.00012284301919862628
1755025531,10,2532,2303,0.9095576619273301,safe,0.066,False,False,0.21732778596924618,0.00012435298413038254
1755025532,10,4050,3479,0.8590123456790123,safe,0.066,False,False,0.19704936299240217,0.00013262004358693957
1755025533,10,1248,890,0.7131410256410257,safe,0.066,,False,0.004256685962900519,8.757901377975941e-05
1755025534,10,0,637,,,0.066,False,False,0.014052056008949876,0.0007490490097552538
1755025535,10,4276.7,3536,0.8268057146865574,safe,0.066,True,False,0.08368913596495986,0.0036787839489988983
1755025536,10,4210,3241,0.769833729216152,safe,0.066,False,False,0.4025552169769071,0.00014257297152653337
1755025537,10,4066,3473,0.8541564190850959,safe,0.066,,False,0.23820169601822272,0.00016148004215210676
1755025538,10,2430,2225,0.9156378600823045,safe,0.066,False,False,0.046114258002489805,0.0001157090300694108
1755025539,10,3210,2615,0.8146417445482866,safe,0.066,False,False,0.021541855996474624,0.00011275697033852339
1755025540,10,3136,2569,0.8191964285714286,safe,0.066,False,False,0.2931094369851053,0.00013960001524537802
1755025541,10,9006,7204,0.7999111703308905,safe,0.066,,False,0.39586014294764027,0.0001399880275130272
1755025542,10,3042,2531,0.8320184089414858,safe,0.066,False,False,0.1362177089904435,0.00017721898620948195
1755025543,10,690,545,0.7898550724637681,safe,0.066,False,False,0.027593624021392316,0.00011361599899828434
1755025544,10,2346,2173,0.9262574595055414,safe,0.066,False,False,0.24306128802709281,0.00012384000001475215
1755025545,10,996,649,0.6516064257028112,safe,0.066,False,True,0.012254506000317633,0.00016852194676175714
1755025546,10,2278,2139,0.9389815627743635,safe,0.066,False,False,0.5549302109866403,0.00014716200530529022
1755025547,10,560,383,0.6839285714285714,safe,0.066,False,False,0.006745537044480443,0.00010885600931942463
1755025548,10,4512,3576,0.7925531914893617,safe,0.066,False,False,0.13215020997449756,0.00012380402768030763
1755025549,10,2938,2470,0.8407079646017699,safe,0.066,False,False,0.11315761198056862,0.00012899097055196762
1755025550,10,3268,2634,0.8059975520195839,safe,0.066,False,False,0.09321504697436467,0.00012339797103777528
1755025551,10,2980,2562,0.859731543624161,safe,0.066,False,False,0.03147362096933648,0.00010037905303761363
1755025552,10,3362,2691,0.8004164187983344,safe,0.066,False,False,0.09043893305351958,9.548204252496362e-05
1755025553,10,3806,3003,0.7890173410404624,safe,0.066,False,False,0.080691784969531,8.121400605887175e-05
1755025554,10,6400,4225,0.66015625,safe,0.066,,False,0.2061150330118835,8.604797767475247e-05
1755025555,10,0,316,,,0.066,False,False,0.004506582976318896,0.0003664460382424295
1755025556,10,3146,2573,0.8178639542275906,safe,0.066,False,False,0.26301953301299363,0.00012791604967787862
1755025557,10,826,613,0.7421307506053268,safe,0.066,False,True,0.012672569020651281,0.00014779798220843077
1755025558,10,7100.0,5552,0.7819718309859155,safe,0.066,False,False,0.018036412016954273,0.004415194969624281
1755025559,10,0,901,,,0.066,False,False,0.00601038197055459,0.0008370110299438238
1755025560,10,2562,2281,0.89032006245121,safe,0.066,False,False,0.11076757300179452,0.00011754396837204695
1755025561,10,914,658,0.7199124726477024,safe,0.066,False,False,0.03554441803134978,9.579700417816639e-05
1755025562,10,2816,2419,0.8590198863636364,safe,0.066,False,False,0.19474095199257135,0.00010446802480146289
1755025563,10,2409,2212,0.9182233291822333,safe,0.066,False,True,0.3409301229985431,0.00018320599338039756
1755025564,10,1032,816,0.7906976744186046,safe,0.066,False,False,0.015896773023996502,8.426897693425417e-05
1755025565,10,3184,2602,0.8172110552763819,safe,0.066,False,False,0.03487311600474641,9.291601600125432e-05
1755025566,10,5220,4135,0.7921455938697318,safe,0.066,False,False,0.29834743996616453,0.00011653098044916987
1755025567,10,2730,2365,0.8663003663003663,safe,0.066,False,False,0.26706220099003986,0.00010160100646317005
1755025568,10,560,476,0.85,safe,0.066,False,False,0.00272190198302269,8.3880964666605e-05
1755025569,10,3423.9,2825,0.8250825082508251,safe,0.066,False,False,0.00832181196892634,0.0006894019898027182
1755025570,10,4812,3606,0.7493765586034913,safe,0.066,False,False,0.11833031597780064,0.00011871097376570106
1755025571,10,4457.9,3715,0.8333520267390476,safe,0.066,False,False,0.009624384983908385,0.003786391986068338
1755025572,10,674,537,0.7967359050445104,safe,0.066,False,False,0.031073827005457133,0.0002962839789688587
1755025573,10,4670,3435,0.7355460385438972,safe,0.066,False,False,0.015282472013495862,0.0001166019937954843
1755025574,10,2306,2153,0.9336513443191674,safe,0.066,False,False,0.670258010039106,0.0001146220020018518
1755025575,10,3074,2538,0.8256343526350033,safe,0.066,False,False,0.0596051900065504,0.00012401404092088342
1755025576,10,2701.2,2498,0.9247741744409893,safe,0.066,False,False,0.05915751401335001,0.000655503012239933
1755025577,10,4080,3070,0.7524509803921569,safe,0.066,False,False,0.5377585630048998,0.0001404820359311998
1755025578,10,986,705,0.7150101419878296,safe,0.066,False,False,0.013243726978544146,0.0001121929963119328
1755025579,10,4040,3360,0.8316831683168316,safe,0.066,False,False,0.025314710044767708,0.00011670100502669811
1755025580,10,1036,743,0.7171814671814671,safe,0.066,False,False,0.010626703035086393,0.0001148800365626812
1755025581,10,3662,2831,0.7730748225013654,safe,0.066,False,False,0.0729951270041056,0.00012267701094970107
1755025582,10,858,729,0.8496503496503497,safe,0.066,,False,0.030714707972947508,0.0001167579903267324
1755025583,10,4554,3392,0.7448397013614405,safe,0.066,False,False,0.07076006702845916,0.00012770702596753836
1755025584,10,862,632,0.7331786542923434,safe,0.066,False,False,0.020752078969962895,0.00011339597404003143
1755025585,10,0,991,,,0.066,False,False,0.006395056960172951,0.0010376590071246028
1755025586,10,3120,2561,0.8208333333333333,safe,0.066,False,False,0.3352843979955651,0.00013476901222020388
1755025587,10,2280,2141,0.9390350877192982,safe,0.066,False,False,0.43151533196214586,0.0001309159561060369
1755025588,10,924,664,0.7186147186147186,safe,0.066,False,False,0.024634297005832195,0.00011206499766558409
1755025589,10,4922,4461,0.9063388866314507,safe,0.066,False,False,0.06825959199341014,0.00013656402006745338
1755025590,10,770,585,0.7597402597402597,safe,0.066,False,False,0.01527873205486685,0.0001300770090892911
1755025591,10,5410,4315,0.7975970425138632,safe,0.066,False,False,0.015654438000638038,0.0001259809941984713
1755025592,10,3394,2708,0.797878609310548,safe,0.066,False,False,0.05577697098487988,0.0001513759489171207
1755025593,10,2888,2444,0.8462603878116344,safe,0.066,False,False,0.10644312901422381,0.00012667401460930705
1755025594,10,3676,3339,0.9083242655059848,safe,0.066,False,False,0.2166443259920925,0.00010940403444692492
1755025595,10,2752,2376,0.8633720930232558,safe,0.066,False,False,0.47177292697597295,0.00013547699199989438
1755025596,10,4484,3442,0.7676181980374666,safe,0.066,False,False,0.04592534602852538,0.00011528795585036278
1755025597,10,854,627,0.734192037470726,safe,0.066,False,True,0.017221910995431244,0.0002432580222375691
1755025598,10,2684,2343,0.8729508196721312,safe,0.066,False,False,0.46543975500389934,0.00012965401401743293
1755025599,10,878,640,0.7289293849658315,safe,0.066,False,False,0.004977276956196874,7.95039813965559e-05
1755025600,10,3456,2730,0.7899305555555556,safe,0.066,False,False,0.08347652299562469,0.00010014197323471308
1755025601,10,1074,798,0.7430167597765364,safe,0.066,False,False,0.002805796975735575,7.827300578355789e-05
1755025602,10,2844,2422,0.8516174402250352,safe,0.066,False,False,0.32292803400196135,0.00010961800580844283
1755025603,10,1256,951,0.7571656050955414,safe,0.066,False,False,0.01149299502139911,9.334698552265763e-05
1755025604,10,484,368,0.7603305785123967,safe,0.066,False,False,0.005258300981950015,7.880298653617501e-05
1755025605,10,3112,2562,0.8232647814910026,safe,0.066,False,False,0.455705065978691,0.00010258803376927972
1755025606,10,2828,2414,0.8536067892503536,safe,0.066,False,False,0.3960311289993115,0.0001034419983625412
1755025607,10,4514,3391,0.7512184315463004,safe,0.066,False,False,0.259804402012378,0.00011332100257277489
1755025608,10,4234,3182,0.7515351913084554,safe,0.066,False,False,0.14504709199536592,9.317602962255478e-05
1755025609,10,3390,2805,0.827433628318584,safe,0.066,False,False,0.008712729963008314,8.807296399027109e-05
1755025610,10,2490,2245,0.9016064257028112,safe,0.066,False,False,0.6202934160246514,0.00011562102008610964
1755025611,10,660,522,0.7909090909090909,safe,0.066,,False,0.0011508409515954554,8.275703294202685e-05
1755025612,10,0,2424,,,0.066,False,False,0.3462160539929755,0.0006587250391021371
1755025613,10,5130,4118,0.802729044834308,safe,0.066,,False,0.06080612097866833,9.766500443220139e-05
1755025614,10,2756,2379,0.8632075471698113,safe,0.066,False,False,0.23649667302379385,0.00011241500033065677
1755025615,10,2660,2331,0.8763157894736842,safe,0.066,False,False,0.31065803102683276,7.85919837653637e-05
1755025616,10,556,381,0.685251798561151,safe,0.066,False,False,0.0035987540031783283,7.300399011000991e-05
1755025617,10,7000,5458,0.7797142857142857,safe,0.066,,False,0.03969898395007476,0.00013619294622913003
1755025618,10,296,240,0.8108108108108109,safe,0.066,False,False,0.005324415047653019,0.00010178599040955305
1755025619,10,0,3553,,,0.066,False,False,0.16164411103818566,0.0007885459926910698
1755025620,10,260,215,0.8269230769230769,safe,0.066,False,False,0.0048298059846274555,0.00010497902985662222
1755025621,10,3390,3205,0.9454277286135693,safe,0.066,False,False,0.3236804730258882,0.0001416429877281189
1755025622,10,1158,914,0.7892918825561313,safe,0.066,False,False,0.005874399968888611,0.0001035470049828291
1755025623,10,974,702,0.7207392197125256,safe,0.066,False,False,0.004435109964106232,0.00010542903328314424
1755025624,10,412,306,0.7427184466019418,safe,0.066,False,False,0.003751156968064606,9.806995512917638e-05
1755025625,10,6604,4624,0.7001817080557238,safe,0.066,False,False,0.08081265399232507,0.00012589804828166962
1755025626,10,1011.7,810,0.8006325985964218,safe,0.066,False,False,0.005687029974069446,0.0009759219828993082
1755025627,10,0,2445,,,0.066,False,False,0.2966689610038884,0.0005194240366108716
1755025628,10,3274,2638,0.805742211362248,safe,0.066,False,False,0.054786346037872136,0.00010148598812520504
1755025629,10,4820,3448,0.7153526970954357,safe,0.066,False,False,0.09585309197427705,0.00011193100363016129
1755025630,10,3382,2701,0.7986398580721467,safe,0.066,False,False,0.08815604099072516,0.00010707200272008777
1755025631,10,2270,2161,0.9519823788546256,safe,0.066,False,False,0.36366721999365836,0.00011201296001672745
1755025632,10,2356,2178,0.9244482173174873,safe,0.066,False,False,0.6830962540116161,0.00011556799290701747
1755025633,10,542,403,0.7435424354243543,safe,0.066,False,False,0.005128760996740311,9.915902046486735e-05
1755025634,10,4900,3762,0.7677551020408163,safe,0.066,,False,0.3044277540175244,0.00013130996376276016
1755025635,10,6118,4114,0.672441974501471,safe,0.066,,False,0.4746789620257914,0.000130482017993927
1755025636,10,2678,2340,0.8737864077669902,safe,0.066,False,False,0.47601501701865345,9.972503175958991e-05
1755025637,10,3062,2541,0.8298497713912476,safe,0.066,False,False,0.13810613501118496,0.00011203903704881668
1755025638,10,3426,2713,0.7918855808523059,safe,0.066,False,False,0.49414393899496645,9.40599711611867e-05
1755025639,10,2720,2362,0.8683823529411765,safe,0.066,False,False,0.46943991200532764,0.00010772596579045057
1755025640,10,880,641,0.7284090909090909,safe,0.066,False,False,0.01131770497886464,7.915898459032178e-05
1755025641,10,6024,4429,0.7352257636122178,safe,0.066,False,False,0.18680659402161837,9.60809993557632e-05
1755025642,10,2512,2266,0.9020700636942676,safe,0.066,False,False,0.1760543099953793,0.0001206439919769764
1755025643,10,6240,5130,0.8221153846153846,safe,0.066,False,False,0.020177646016236395,9.995797881856561e-05
1755025644,10,3756,2889,0.7691693290734825,safe,0.066,False,False,0.1772772169788368,9.160995250567794e-05
1755025645,10,4064,3632,0.8937007874015748,safe,0.066,,False,0.027964446984697133,0.00010186497820541263
1755025646,10,1072,738,0.6884328358208955,safe,0.066,False,False,0.007027013984043151,9.280903032049537e-05
1755025647,10,4500,3504,0.7786666666666666,safe,0.066,False,False,0.4463628060184419,0.00012749398592859507
1755025648,10,4010,3040,0.7581047381546134,safe,0.066,False,False,0.6784990960150026,0.00011466897558420897
1755025649,10,5568,4404,0.790948275862069,safe,0.066,False,False,0.0733578369836323,0.0001098689972423017
1755025650,10,2404,2202,0.9159733777038269,safe,0.066,False,False,0.3097888070042245,0.00010619399836286902
1755025651,10,3300,2650,0.803030303030303,safe,0.066,False,False,0.01723182201385498,0.00010116799967363477
1755025652,10,0,339,,,0.066,False,False,0.0040334389777854085,0.0005598949501290917
