seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024185,8,1516.4860019327116,1491.4572405008553,0.9834955539319467,safe,0.0,,False,9.726901771500707e-05,0.244903651997447
1755024186,8,2508.8321464302207,2413.8232760652554,0.9621302403589845,safe,0.0,,False,8.83189495652914e-05,0.05326126702129841
1755024187,8,2545.6389555848573,2398.945949293057,0.9423747794360344,safe,0.0,,False,0.0005170730291865766,0.047167851007543504
1755024188,8,1373.2766672103412,1196.8536824599423,0.871531360749919,safe,0.0,False,False,0.0008379589999094605,0.24137206003069878
1755024189,8,223.3169247555199,181.65779538677916,0.8134528790670578,safe,0.0,False,False,7.717701373621821e-05,0.011565715016331524
1755024190,8,1645.5903589294974,1474.174535865242,0.8958332356931368,safe,0.0,,False,0.0003204279928468168,0.02437094005290419
1755024191,8,751.2579351605411,597.1119924304624,0.7948162202145148,safe,0.0,,False,0.00035778002347797155,0.0020748660317622125
1755024192,8,1328.1913205362061,1205.5929530663007,0.9076952502442109,safe,0.0,False,False,0.00020801799837499857,1.267120058008004
1755024193,8,1280.5259683012018,1149.4729604656977,0.8976568917150783,safe,0.0,False,False,0.0005788470152765512,0.3268676840234548
1755024194,8,438.578758702718,374.6588128382981,0.8542566310017153,safe,0.0,False,False,0.0002654969575814903,0.010354641010053456
1755024195,8,1415.5236624950035,1357.187371120191,0.9587881906036182,safe,0.0,False,False,0.0002010529860854149,0.427664061950054
1755024196,8,1449.0491318365348,1240.3344984979328,0.8559644191815113,safe,0.0,False,False,0.0002069760230369866,0.9684021769789979
1755024197,8,1416.9465669744072,1359.3289328518044,0.9593367629623232,safe,0.0,False,False,9.523698827251792e-05,1.160984035988804
1755024198,8,1333.35240757179,1169.8049383636885,0.8773411528119989,safe,0.0,False,False,0.0001967019634321332,1.7596917290356942
1755024199,8,1579.4816357664185,1344.3080802137579,0.8511071289293297,safe,0.0,False,False,0.00013526802649721503,0.13385546597419307
1755024200,8,391.96611774525263,302.6923353407916,0.772241072983553,safe,0.0,False,False,4.5754946768283844e-05,0.009315675997640938
1755024201,8,1492.6037347166775,1357.02944652249,0.9091692690827133,safe,0.0,,False,8.193100802600384e-05,0.03577310702530667
1755024202,8,1827.1516491492737,1483.3926989924466,0.8118607449376837,safe,0.0,False,False,0.0013411369873210788,1.029045547998976
1755024203,8,1689.6722607959223,1547.45067005389,0.9158288893995108,safe,0.0,,False,8.820800576359034e-05,0.3178869960247539
1755024204,8,411.2245280889621,280.8745611640571,0.6830199610644194,safe,0.0,False,False,8.27909680083394e-05,0.018807264044880867
1755024205,8,1772.0660433991695,1436.7218569567083,0.8107608981665235,safe,0.0,False,False,0.0013695519883185625,0.026313695998396724
1755024206,8,1482.8204700130968,1216.9522019436192,0.8207009726085523,safe,0.0,False,False,0.00018803600687533617,0.9097741980222054
1755024207,8,231.15345340775318,212.89062434281522,0.9209926185583632,safe,0.0,,False,0.0002296679886057973,0.016707126051187515
1755024208,8,103.87721968904339,85.47421330212453,0.8228388626302447,safe,0.0,False,False,0.00011787202674895525,0.008378036960493773
1755024209,8,2033.8485954029134,1937.6804796549213,0.9527161874461256,safe,0.0,,False,5.337002221494913e-05,0.03096878802170977
1755024210,8,1513.9359929710786,1391.3954722517658,0.9190583212974356,safe,0.0,False,False,8.568097837269306e-05,0.10964811994927004
1755024211,8,1163.653290726238,1151.7578101951935,0.9897774701228915,safe,0.0,False,False,0.0003488369984552264,1.6438867889810354
1755024212,8,326.2907976391183,194.44957285041457,0.5959394940260566,safe,0.0,True,False,0.0008300080080516636,0.0031462470069527626
1755024213,8,397.81276550760134,335.58133669063693,0.8435660335395263,safe,0.0,False,False,8.422601968050003e-05,0.018409053038340062
1755024214,8,1525.953479434505,1369.7102868158295,0.8976094653445288,safe,0.0,False,False,5.227903602644801e-05,0.49693665298400447
1755024215,8,1532.3986125730453,1376.4666568402386,0.8982432152747895,safe,0.0,False,False,0.0008883969858288765,1.772356369998306
1755024216,8,475.66684822500673,414.2637681663634,0.8709115838369346,safe,0.0,,False,0.0005458510131575167,0.05369225301546976
1755024217,8,561.9929740313703,398.35650199194765,0.7088282601371303,safe,0.0,False,False,0.0008207209757529199,0.002635581011418253
1755024218,8,352.2175602432835,285.8494026192452,0.8115705600305774,safe,0.0,False,False,0.0002963750157505274,0.009483285015448928
1755024219,8,1580.1058128548855,1290.9354229861424,0.816993021912704,safe,0.0,False,False,8.822098607197404e-05,0.0018165730289183557
1755024220,8,1560.013296526406,1338.5149731447868,0.8580151054642822,safe,0.0,False,False,0.00018787599401548505,0.6053511149948463
1755024221,8,1448.0290450276034,1256.2014560079554,0.8675250405519378,safe,0.0,False,False,8.815497858449817e-05,0.13203968398738652
1755024222,8,1287.886480515905,1249.7906286336952,0.9704198681649726,safe,0.0,False,False,0.00017069303430616856,1.3458657219889574
1755024223,8,355.8002333427012,307.60377729958606,0.8645406845568506,safe,0.0,False,False,8.875498315319419e-05,0.021570053999312222
1755024224,8,1398.8993495655666,1218.0917534613668,0.8707501035293567,safe,0.0,False,False,0.00013037404278293252,0.257920985983219
1755024225,8,1461.1657709033825,1275.8207292058232,0.873152625534769,safe,0.0,False,False,0.00015660200733691454,1.0355727009591646
1755024226,8,322.82296005962854,285.5593935051763,0.884569652209467,safe,0.0,False,False,0.0003092229599133134,0.029016671993304044
1755024227,8,2588.8951104629605,2486.131893294035,0.960306148845656,safe,0.0,,False,8.556398097425699e-05,0.02222573000472039
1755024228,8,309.62954373924947,270.8160962010761,0.874645529397997,safe,0.0,False,False,0.00021402299171313643,0.038185617013368756
1755024229,8,2592.536321998091,1397.545490595888,0.5390649607249426,safe,0.0,True,False,0.00322438997682184,0.05946844501886517
1755024230,8,408.97797514741075,303.92525243080877,0.7431335448351782,safe,0.0,False,False,0.00021167402155697346,0.06613281602039933
1755024231,8,222.39023755750833,184.54509376075626,0.8298255165676254,safe,0.0,False,False,0.00019919098122045398,0.014153897005598992
1755024232,8,1632.2685070307793,1417.3069887877018,0.8683050507210306,safe,0.0,False,False,6.384501466527581e-05,0.0522015459719114
1755024233,8,2371.5811919710536,2222.7014025557764,0.9372234060890232,safe,0.0,,False,5.051301559433341e-05,0.07209144602529705
1755024234,8,1492.3707629167423,1455.6478463827198,0.9753929000443228,safe,0.0,False,False,7.790897507220507e-05,0.25028827699134126
1755024235,8,502.8229302094892,485.76059908463,0.9660669191881313,safe,0.0,,False,0.00011502002598717809,0.009684316988568753
1755024236,8,1060.0456316005134,1037.2384085242074,0.9784846780210109,safe,0.0,False,False,0.00013024196960031986,1.9496942910482176
1755024237,8,2386.227097512185,2305.627043280575,0.9662228065737576,safe,0.0,,False,5.340302595868707e-05,0.08156993199372664
1755024238,8,1388.5296992379185,1130.9140974215186,0.8144687852497575,safe,0.0,False,False,5.1919021643698215e-05,0.3526443119626492
1755024239,8,1407.9130289774348,1212.8450243622374,0.8614488248916377,safe,0.0,False,False,6.169895641505718e-05,0.024328424013219774
1755024240,8,2589.3679777545744,2554.6505490936097,0.9865923155923668,safe,0.0,,False,5.758402403444052e-05,0.06933865899918601
1755024241,8,1205.8023769710537,1143.3730763761073,0.948225926746166,safe,0.0,False,False,6.432703230530024e-05,0.38687444501556456
1755024242,8,2309.7470653835653,2222.2719280711976,0.9621278283568936,safe,0.0,,False,0.00015186297241598368,0.2287444690009579
1755024243,8,1953.9407334963478,1837.2467101297593,0.9402776034267026,safe,0.0,,False,0.00012714997865259647,0.8359053579624742
1755024244,8,110.42863072365832,85.07147418616285,0.7703751611214814,safe,0.0,False,False,0.00011529400944709778,0.004862778005190194
1755024245,8,51.085315348922364,28.458387282767482,0.5570756897239709,safe,0.0,False,False,0.0001331379753537476,0.0005365120014175773
1755024246,8,1369.8099407642571,1237.816581320461,0.9036411143503943,safe,0.0,False,False,0.00012456299737095833,0.4758051730459556
1755024247,8,1047.0358876279513,1030.3835858017237,0.9840957678499892,safe,0.0,False,False,0.00015645596431568265,0.2520213939715177
1755024248,8,473.2884805688821,400.99280905922944,0.8472481911608013,safe,0.0,,False,0.0001180139952339232,0.01944828499108553
1755024249,8,632.2816392526792,415.9860209437489,0.6579125426375193,safe,0.0,True,False,0.0009763959678821266,0.02595204097451642
1755024250,8,200.05136635401712,138.363281331674,0.6916387718483363,safe,0.0,False,False,0.00012580998009070754,0.009051418048329651
1755024251,8,1281.6373344446645,1148.7381160360544,0.8963051287311355,safe,0.0,False,False,5.059799877926707e-05,0.36923900700639933
1755024252,8,561.2077938240353,375.0839810922062,0.6683513401273476,safe,0.0,False,False,0.0003992370329797268,0.0004469419945962727
1755024253,8,435.75382727924375,306.53633647276865,0.7034621781447515,safe,0.0,False,False,4.075100878253579e-05,0.010933958983514458
1755024254,8,1372.584627897984,1245.5446326715487,0.9074446903714869,safe,0.0,False,False,0.00020511896582320333,0.7694625169970095
1755024255,8,1212.389164133815,1154.124914304572,0.951942617475578,safe,0.0,False,False,4.52369567938149e-05,0.010844581003766507
1755024256,8,1710.2661412471411,1564.7681067556568,0.9149266707780429,safe,0.0,False,False,0.00011942599667236209,0.5239849220379256
1755024257,8,607.7091458375542,483.67976498721447,0.7959066739411985,safe,0.0,,False,0.00017245800700038671,0.0025540299830026925
1755024258,8,1663.5915947220028,1404.8720772938218,0.8444813509223009,safe,0.0,False,False,0.00012325699208304286,0.10525809304090217
1755024259,8,1531.3881754759525,1190.9699810737504,0.777706136266593,safe,0.0,False,False,4.7200010158121586e-05,0.016410887008532882
1755024260,8,1534.6652398454912,1385.9462257700275,0.9030935149802203,safe,0.0,False,False,0.00012548494851216674,0.036366373009514064
1755024261,8,2260.9849237520507,1572.8409583240607,0.6956441601184887,safe,0.0,True,False,0.003095683001447469,0.009939020033925772
1755024262,8,494.3632232261914,446.8420923186655,0.9038740572217221,safe,0.0,False,False,4.433002322912216e-05,0.009748663986101747
1755024263,8,1419.60854065511,1144.699287020112,0.8063485490809073,safe,0.0,False,False,0.0003025479963980615,0.4696514480165206
1755024264,8,476.57812645953334,432.4265680019715,0.9073571445975483,safe,0.0,,False,4.6753964852541685e-05,0.004002815985586494
1755024265,8,300.4947956297693,236.4845205518123,0.7869837481084958,safe,0.0,False,False,0.0001103469985537231,0.026014339993707836
1755024266,8,348.40762178474733,314.5891125092278,0.9029340715846531,safe,0.0,,False,9.486096678301692e-05,0.0017395000322721899
1755024267,8,1793.0607059741203,1546.8917862512105,0.862710214493729,safe,0.0,,False,4.6639994252473116e-05,0.03478731698123738
1755024268,8,1521.9461210612596,1255.702352551888,0.8250636045356726,safe,0.0,False,False,4.7715031541883945e-05,0.20555259397951886
1755024269,8,377.9514864955909,288.2069848430719,0.7625502085343274,safe,0.0,False,False,0.0002738719922490418,0.004526843025814742
1755024270,8,1434.314393559694,1251.1992622650682,0.8723326405167217,safe,0.0,False,False,7.274898234754801e-05,0.710191843973007
1755024271,8,1147.0698264570492,1086.2686787791015,0.9469943797007162,safe,0.0,False,False,0.00011659698793664575,0.9961269240011461
1755024272,8,1300.0362811517396,1186.7139338662382,0.9128313963783335,safe,0.0,False,False,7.296004332602024e-05,0.2985617470112629
1755024273,8,1522.0524186330088,1346.9062186952572,0.8849276162938892,safe,0.0,False,False,4.7265959437936544e-05,0.1428525400115177
1755024274,8,1434.315905597454,1194.2636232028713,0.8326363937973686,safe,0.0,False,False,4.7709967475384474e-05,0.06747433997225016
1755024275,8,2184.2680786728497,1988.3834801700987,0.9103202576573066,safe,0.0,,False,0.00012449600035324693,0.6579195100348443
1755024276,8,97.98474238656523,73.22399079186766,0.7472999265843604,safe,0.0,False,False,0.00012927502393722534,0.005949673999566585
1755024277,8,614.1025454218588,327.88654196542063,0.5339279968953368,safe,0.0,,False,0.0007210269686765969,0.006885175011120737
1755024278,8,434.63681598049834,369.51969006952766,0.8501803724010981,safe,0.0,False,False,0.00012427300680428743,0.03215572802582756
1755024279,8,1506.5022643533268,1403.7618360523102,0.9318020087111396,safe,0.0,,False,0.00014424900291487575,0.010248792998027056
1755024280,8,1700.6584341194066,1385.0440414028913,0.8144163540517535,safe,0.0,False,False,4.689098568633199e-05,0.040413979964796454
1755024281,8,1831.2693988406504,1526.653949304254,0.8336588544922752,safe,0.0,,False,4.618900129571557e-05,0.023069699993357062
1755024282,8,1131.3301592636544,1111.869427217399,0.9827983618337183,safe,0.0,False,False,0.00011518498649820685,0.5282101269694977
1755024283,8,1460.7015906899792,1094.9221867201932,0.7495864957626247,safe,0.0,False,False,0.00013517204206436872,0.06422998395282775
1755024284,8,449.4330471313708,382.39945885771795,0.8508485553042593,safe,0.0,,False,9.381800191476941e-05,0.010833389998879284
1755024285,8,25.852713366818804,19.6638443461768,0.760610465415006,safe,0.0,False,False,0.00011329399421811104,0.00021058402489870787
1755024286,8,2379.379309581882,2148.407267242118,0.9029276074606399,safe,0.0,,False,5.3428986575454473e-05,0.05736827797954902
1755024287,8,1425.5513105704094,1243.719738619683,0.8724482446878957,safe,0.0,False,False,0.0001773289986886084,0.08821099001215771
1755024288,8,695.6079574605704,581.1069152314031,0.8353942892672305,safe,0.0,,False,6.927904905751348e-05,0.016884238983038813
1755024289,8,1123.5088278097105,1064.7875614158816,0.9477340409435798,safe,0.0,False,False,0.0001807239605113864,0.24801594897871837
1755024290,8,307.61689086295013,247.47226401579212,0.8044820403767954,safe,0.0,False,False,4.574196645990014e-05,0.006609203992411494
1755024291,8,2200.0022510741464,1981.726909841931,0.9007840373228514,safe,0.0,,False,4.8041052650660276e-05,0.05622798198601231
1755024292,8,346.54430370136885,322.84143302125864,0.931602192196078,safe,0.0,,False,8.878798689693213e-05,0.007980538008268923
1755024293,8,562.5807766068857,449.28052086786556,0.7986062438493328,safe,0.0,False,False,0.00010684598237276077,0.001266126986593008
1755024294,8,2561.7377523760347,1414.6147088662156,0.5522090259060076,safe,0.0,True,False,0.003733755962457508,0.3469839089666493
1755024295,8,493.616647540415,433.96177582820525,0.8791473666671149,safe,0.0,,False,0.00012551096733659506,0.022659902984742075
1755024296,8,2603.355786431549,1455.402850852174,0.5590487702209586,safe,0.0,True,False,0.0037191869923844934,0.3132372230174951
1755024297,8,1274.2874527179856,1143.8025380764711,0.8976016640804261,safe,0.0,False,False,0.00030620896723121405,0.026971218991093338
1755024298,8,1694.9904439190586,1486.978944024694,0.8772786592156754,safe,0.0,,False,0.0003854530514217913,0.03324194496963173
1755024299,8,1485.0709009322559,1352.767614321234,0.9109111312274935,safe,0.0,False,False,0.00012517499271780252,0.1061019659973681
1755024300,8,1445.201836934403,1164.6290856113608,0.8058591235130175,safe,0.0,False,False,0.0001253749942407012,0.11095781304175034
1755024301,8,456.1185390915351,400.20922915196513,0.8774237283778769,safe,0.0,False,False,0.00010154402116313577,0.008525630983058363
1755024302,8,1355.328385478298,1226.8414231782667,0.9051986487727194,safe,0.0,False,False,4.881201311945915e-05,0.5718759989831597
1755024303,8,1222.8450974479879,1149.3201812939708,0.9398738921982354,safe,0.0,False,False,0.0001295579713769257,0.21580340299988165
1755024304,8,587.8697749334603,518.9695606530747,0.8827968076974457,safe,0.0,,False,4.138401709496975e-05,0.0010065200040116906
1755024305,8,392.3767243771233,271.2061126443214,0.6911880746108128,safe,0.0,False,False,0.0002380490186624229,0.00292167003499344
